generation,elite_fitness,algorithm,function,seed
163,734156736.0,PulseFailureRepair,f6,26
164,734156736.0,PulseFailureRepair,f6,26
165,734156736.0,PulseFailureRepair,f6,26
166,734156736.0,PulseFailureRepair,f6,26
167,734156736.0,PulseFailureRepair,f6,26
168,734156736.0,PulseFailureRepair,f6,26
169,734156736.0,PulseFailureRepair,f6,26
170,734156736.0,PulseFailureRepair,f6,26
171,734156736.0,PulseFailureRepair,f6,26
172,734156736.0,PulseFailureRepair,f6,26
173,734156736.0,PulseFailureRepair,f6,26
174,734156736.0,PulseFailureRepair,f6,26
175,734156736.0,PulseFailureRepair,f6,26
176,734156736.0,PulseFailureRepair,f6,26
177,734156736.0,PulseFailureRepair,f6,26
178,734156736.0,PulseFailureRepair,f6,26
179,734156736.0,PulseFailureRepair,f6,26
180,734156736.0,PulseFailureRepair,f6,26
181,734156736.0,PulseFailureRepair,f6,26
182,734156736.0,PulseFailureRepair,f6,26
183,734156736.0,PulseFailureRepair,f6,26
184,734156736.0,PulseFailureRepair,f6,26
185,734156736.0,PulseFailureRepair,f6,26
186,734156736.0,PulseFailureRepair,f6,26
187,734156736.0,PulseFailureRepair,f6,26
188,734156736.0,PulseFailureRepair,f6,26
189,734156736.0,PulseFailureRepair,f6,26
190,734156736.0,PulseFailureRepair,f6,26
191,734156736.0,PulseFailureRepair,f6,26
192,734156736.0,PulseFailureRepair,f6,26
193,734156736.0,PulseFailureRepair,f6,26
194,734156736.0,PulseFailureRepair,f6,26
195,734156736.0,PulseFailureRepair,f6,26
196,734156736.0,PulseFailureRepair,f6,26
197,734156736.0,PulseFailureRepair,f6,26
198,734156736.0,PulseFailureRepair,f6,26
199,734156736.0,PulseFailureRepair,f6,26
200,734156736.0,PulseFailureRepair,f6,26
201,734156736.0,PulseFailureRepair,f6,26
202,734156736.0,PulseFailureRepair,f6,26
203,734156736.0,PulseFailureRepair,f6,26
204,734156736.0,PulseFailureRepair,f6,26
205,734156736.0,PulseFailureRepair,f6,26
206,734156736.0,PulseFailureRepair,f6,26
207,734156736.0,PulseFailureRepair,f6,26
208,734156736.0,PulseFailureRepair,f6,26
209,734156736.0,PulseFailureRepair,f6,26
210,734156736.0,PulseFailureRepair,f6,26
211,734156736.0,PulseFailureRepair,f6,26
212,734156736.0,PulseFailureRepair,f6,26
213,734156736.0,PulseFailureRepair,f6,26
214,734156736.0,PulseFailureRepair,f6,26
215,734156736.0,PulseFailureRepair,f6,26
216,734156736.0,PulseFailureRepair,f6,26
217,734156736.0,PulseFailureRepair,f6,26
218,734156736.0,PulseFailureRepair,f6,26
219,734156736.0,PulseFailureRepair,f6,26
220,734156736.0,PulseFailureRepair,f6,26
221,734156736.0,PulseFailureRepair,f6,26
222,734156736.0,PulseFailureRepair,f6,26
223,734156736.0,PulseFailureRepair,f6,26
224,734156736.0,PulseFailureRepair,f6,26
225,734156736.0,PulseFailureRepair,f6,26
226,734156736.0,PulseFailureRepair,f6,26
227,734156736.0,PulseFailureRepair,f6,26
228,734156736.0,PulseFailureRepair,f6,26
229,734156736.0,PulseFailureRepair,f6,26
230,734156736.0,PulseFailureRepair,f6,26
231,734156736.0,PulseFailureRepair,f6,26
232,734156736.0,PulseFailureRepair,f6,26
233,734156736.0,PulseFailureRepair,f6,26
234,734156736.0,PulseFailureRepair,f6,26
235,734156736.0,PulseFailureRepair,f6,26
236,734156736.0,PulseFailureRepair,f6,26
237,734156736.0,PulseFailureRepair,f6,26
238,734156736.0,PulseFailureRepair,f6,26
239,734156736.0,PulseFailureRepair,f6,26
240,734156736.0,PulseFailureRepair,f6,26
241,734156736.0,PulseFailureRepair,f6,26
242,734156736.0,PulseFailureRepair,f6,26
243,734156736.0,PulseFailureRepair,f6,26
244,734156736.0,PulseFailureRepair,f6,26
245,734156736.0,PulseFailureRepair,f6,26
246,734156736.0,PulseFailureRepair,f6,26
247,734156736.0,PulseFailureRepair,f6,26
248,734156736.0,PulseFailureRepair,f6,26
249,734156736.0,PulseFailureRepair,f6,26
250,734156736.0,PulseFailureRepair,f6,26
251,734156736.0,PulseFailureRepair,f6,26
252,734156736.0,PulseFailureRepair,f6,26
253,734156736.0,PulseFailureRepair,f6,26
254,734156736.0,PulseFailureRepair,f6,26
255,734156736.0,PulseFailureRepair,f6,26
256,734156736.0,PulseFailureRepair,f6,26
257,511673792.0,PulseFailureRepair,f6,26
258,511673792.0,PulseFailureRepair,f6,26
259,511673792.0,PulseFailureRepair,f6,26
260,511673792.0,PulseFailureRepair,f6,26
261,511673792.0,PulseFailureRepair,f6,26
262,511673792.0,PulseFailureRepair,f6,26
263,511673792.0,PulseFailureRepair,f6,26
264,511673792.0,PulseFailureRepair,f6,26
265,511673792.0,PulseFailureRepair,f6,26
266,511673792.0,PulseFailureRepair,f6,26
267,511673792.0,PulseFailureRepair,f6,26
268,511673792.0,PulseFailureRepair,f6,26
269,511673792.0,PulseFailureRepair,f6,26
270,511673792.0,PulseFailureRepair,f6,26
271,511673792.0,PulseFailureRepair,f6,26
272,511673792.0,PulseFailureRepair,f6,26
273,511673792.0,PulseFailureRepair,f6,26
274,511673792.0,PulseFailureRepair,f6,26
275,511673792.0,PulseFailureRepair,f6,26
276,511673792.0,PulseFailureRepair,f6,26
277,511673792.0,PulseFailureRepair,f6,26
278,511673792.0,PulseFailureRepair,f6,26
279,511673792.0,PulseFailureRepair,f6,26
280,511673792.0,PulseFailureRepair,f6,26
281,511673792.0,PulseFailureRepair,f6,26
282,511673792.0,PulseFailureRepair,f6,26
283,511673792.0,PulseFailureRepair,f6,26
284,511673792.0,PulseFailureRepair,f6,26
285,511673792.0,PulseFailureRepair,f6,26
286,511673792.0,PulseFailureRepair,f6,26
287,511673792.0,PulseFailureRepair,f6,26
288,511673792.0,PulseFailureRepair,f6,26
289,511673792.0,PulseFailureRepair,f6,26
290,511673792.0,PulseFailureRepair,f6,26
291,511673792.0,PulseFailureRepair,f6,26
292,511673792.0,PulseFailureRepair,f6,26
293,511673792.0,PulseFailureRepair,f6,26
294,511673792.0,PulseFailureRepair,f6,26
295,511673792.0,PulseFailureRepair,f6,26
296,511673792.0,PulseFailureRepair,f6,26
297,511673792.0,PulseFailureRepair,f6,26
298,511673792.0,PulseFailureRepair,f6,26
299,511673792.0,PulseFailureRepair,f6,26
300,511673792.0,PulseFailureRepair,f6,26
301,511673792.0,PulseFailureRepair,f6,26
302,511673792.0,PulseFailureRepair,f6,26
303,511673792.0,PulseFailureRepair,f6,26
304,511673792.0,PulseFailureRepair,f6,26
305,511673792.0,PulseFailureRepair,f6,26
306,511673792.0,PulseFailureRepair,f6,26
307,511673792.0,PulseFailureRepair,f6,26
308,511673792.0,PulseFailureRepair,f6,26
309,511673792.0,PulseFailureRepair,f6,26
310,511673792.0,PulseFailureRepair,f6,26
311,511673792.0,PulseFailureRepair,f6,26
312,511673792.0,PulseFailureRepair,f6,26
313,511673792.0,PulseFailureRepair,f6,26
314,511673792.0,PulseFailureRepair,f6,26
315,511673792.0,PulseFailureRepair,f6,26
316,511673792.0,PulseFailureRepair,f6,26
317,511673792.0,PulseFailureRepair,f6,26
318,511673792.0,PulseFailureRepair,f6,26
319,511673792.0,PulseFailureRepair,f6,26
320,511673792.0,PulseFailureRepair,f6,26
321,511673792.0,PulseFailureRepair,f6,26
322,511673792.0,PulseFailureRepair,f6,26
323,511673792.0,PulseFailureRepair,f6,26
324,511673792.0,PulseFailureRepair,f6,26
325,511673792.0,PulseFailureRepair,f6,26
326,511673792.0,PulseFailureRepair,f6,26
327,511673792.0,PulseFailureRepair,f6,26
328,511673792.0,PulseFailureRepair,f6,26
329,511673792.0,PulseFailureRepair,f6,26
330,511673792.0,PulseFailureRepair,f6,26
331,511673792.0,PulseFailureRepair,f6,26
332,511673792.0,PulseFailureRepair,f6,26
333,511673792.0,PulseFailureRepair,f6,26
334,511673792.0,PulseFailureRepair,f6,26
335,511673792.0,PulseFailureRepair,f6,26
336,511673792.0,PulseFailureRepair,f6,26
337,511673792.0,PulseFailureRepair,f6,26
338,511673792.0,PulseFailureRepair,f6,26
339,511673792.0,PulseFailureRepair,f6,26
340,511673792.0,PulseFailureRepair,f6,26
341,511673792.0,PulseFailureRepair,f6,26
342,511673792.0,PulseFailureRepair,f6,26
343,511673792.0,PulseFailureRepair,f6,26
344,511673792.0,PulseFailureRepair,f6,26
345,511673792.0,PulseFailureRepair,f6,26
346,511673792.0,PulseFailureRepair,f6,26
347,511673792.0,PulseFailureRepair,f6,26
348,511673792.0,PulseFailureRepair,f6,26
349,511673792.0,PulseFailureRepair,f6,26
350,511673792.0,PulseFailureRepair,f6,26
351,511673792.0,PulseFailureRepair,f6,26
352,511673792.0,PulseFailureRepair,f6,26
353,511673792.0,PulseFailureRepair,f6,26
354,511673792.0,PulseFailureRepair,f6,26
355,511673792.0,PulseFailureRepair,f6,26
356,511673792.0,PulseFailureRepair,f6,26
357,511673792.0,PulseFailureRepair,f6,26
358,511673792.0,PulseFailureRepair,f6,26
359,511673792.0,PulseFailureRepair,f6,26
360,511673792.0,PulseFailureRepair,f6,26
361,511673792.0,PulseFailureRepair,f6,26
362,511673792.0,PulseFailureRepair,f6,26
363,511673792.0,PulseFailureRepair,f6,26
364,511673792.0,PulseFailureRepair,f6,26
365,511673792.0,PulseFailureRepair,f6,26
366,511673792.0,PulseFailureRepair,f6,26
367,511673792.0,PulseFailureRepair,f6,26
368,511673792.0,PulseFailureRepair,f6,26
369,511673792.0,PulseFailureRepair,f6,26
370,511673792.0,PulseFailureRepair,f6,26
371,511673792.0,PulseFailureRepair,f6,26
372,511673792.0,PulseFailureRepair,f6,26
373,511673792.0,PulseFailureRepair,f6,26
374,511673792.0,PulseFailureRepair,f6,26
375,511673792.0,PulseFailureRepair,f6,26
376,511673792.0,PulseFailureRepair,f6,26
377,511673792.0,PulseFailureRepair,f6,26
378,511673792.0,PulseFailureRepair,f6,26
379,511673792.0,PulseFailureRepair,f6,26
380,511673792.0,PulseFailureRepair,f6,26
381,511673792.0,PulseFailureRepair,f6,26
382,511673792.0,PulseFailureRepair,f6,26
383,511673792.0,PulseFailureRepair,f6,26
384,511673792.0,PulseFailureRepair,f6,26
385,511673792.0,PulseFailureRepair,f6,26
386,511673792.0,PulseFailureRepair,f6,26
387,511673792.0,PulseFailureRepair,f6,26
388,511673792.0,PulseFailureRepair,f6,26
389,511673792.0,PulseFailureRepair,f6,26
390,511673792.0,PulseFailureRepair,f6,26
391,511673792.0,PulseFailureRepair,f6,26
392,511673792.0,PulseFailureRepair,f6,26
393,511673792.0,PulseFailureRepair,f6,26
394,511673792.0,PulseFailureRepair,f6,26
395,511673792.0,PulseFailureRepair,f6,26
396,511673792.0,PulseFailureRepair,f6,26
397,511673792.0,PulseFailureRepair,f6,26
398,511673792.0,PulseFailureRepair,f6,26
399,511673792.0,PulseFailureRepair,f6,26
400,511673792.0,PulseFailureRepair,f6,26
401,511673792.0,PulseFailureRepair,f6,26
402,511673792.0,PulseFailureRepair,f6,26
403,511673792.0,PulseFailureRepair,f6,26
404,511673792.0,PulseFailureRepair,f6,26
405,511673792.0,PulseFailureRepair,f6,26
406,511673792.0,PulseFailureRepair,f6,26
407,511673792.0,PulseFailureRepair,f6,26
408,511673792.0,PulseFailureRepair,f6,26
409,511673792.0,PulseFailureRepair,f6,26
410,511673792.0,PulseFailureRepair,f6,26
411,511673792.0,PulseFailureRepair,f6,26
412,511673792.0,PulseFailureRepair,f6,26
413,511673792.0,PulseFailureRepair,f6,26
414,511673792.0,PulseFailureRepair,f6,26
415,511673792.0,PulseFailureRepair,f6,26
416,511673792.0,PulseFailureRepair,f6,26
417,511673792.0,PulseFailureRepair,f6,26
418,511673792.0,PulseFailureRepair,f6,26
419,502813024.0,PulseFailureRepair,f6,26
420,502813024.0,PulseFailureRepair,f6,26
421,502813024.0,PulseFailureRepair,f6,26
422,502813024.0,PulseFailureRepair,f6,26
423,502813024.0,PulseFailureRepair,f6,26
424,502813024.0,PulseFailureRepair,f6,26
425,502813024.0,PulseFailureRepair,f6,26
426,502813024.0,PulseFailureRepair,f6,26
427,502813024.0,PulseFailureRepair,f6,26
428,502813024.0,PulseFailureRepair,f6,26
429,502813024.0,PulseFailureRepair,f6,26
430,502813024.0,PulseFailureRepair,f6,26
431,502813024.0,PulseFailureRepair,f6,26
432,502813024.0,PulseFailureRepair,f6,26
433,502813024.0,PulseFailureRepair,f6,26
434,502813024.0,PulseFailureRepair,f6,26
435,502813024.0,PulseFailureRepair,f6,26
436,502813024.0,PulseFailureRepair,f6,26
437,502813024.0,PulseFailureRepair,f6,26
438,502813024.0,PulseFailureRepair,f6,26
439,502813024.0,PulseFailureRepair,f6,26
440,502813024.0,PulseFailureRepair,f6,26
441,502813024.0,PulseFailureRepair,f6,26
442,502813024.0,PulseFailureRepair,f6,26
443,502813024.0,PulseFailureRepair,f6,26
444,502813024.0,PulseFailureRepair,f6,26
445,502813024.0,PulseFailureRepair,f6,26
446,502813024.0,PulseFailureRepair,f6,26
447,502813024.0,PulseFailureRepair,f6,26
448,502813024.0,PulseFailureRepair,f6,26
449,502813024.0,PulseFailureRepair,f6,26
450,502813024.0,PulseFailureRepair,f6,26
451,502813024.0,PulseFailureRepair,f6,26
452,502813024.0,PulseFailureRepair,f6,26
453,502813024.0,PulseFailureRepair,f6,26
454,502813024.0,PulseFailureRepair,f6,26
455,502813024.0,PulseFailureRepair,f6,26
456,502813024.0,PulseFailureRepair,f6,26
457,502813024.0,PulseFailureRepair,f6,26
458,502813024.0,PulseFailureRepair,f6,26
459,502813024.0,PulseFailureRepair,f6,26
460,502813024.0,PulseFailureRepair,f6,26
461,502813024.0,PulseFailureRepair,f6,26
462,502813024.0,PulseFailureRepair,f6,26
463,502813024.0,PulseFailureRepair,f6,26
464,502813024.0,PulseFailureRepair,f6,26
465,502813024.0,PulseFailureRepair,f6,26
466,502813024.0,PulseFailureRepair,f6,26
467,502813024.0,PulseFailureRepair,f6,26
468,502813024.0,PulseFailureRepair,f6,26
469,502813024.0,PulseFailureRepair,f6,26
470,502813024.0,PulseFailureRepair,f6,26
471,502813024.0,PulseFailureRepair,f6,26
472,502813024.0,PulseFailureRepair,f6,26
473,502813024.0,PulseFailureRepair,f6,26
474,502813024.0,PulseFailureRepair,f6,26
475,502813024.0,PulseFailureRepair,f6,26
476,502813024.0,PulseFailureRepair,f6,26
477,502813024.0,PulseFailureRepair,f6,26
478,502813024.0,PulseFailureRepair,f6,26
479,502813024.0,PulseFailureRepair,f6,26
480,502813024.0,PulseFailureRepair,f6,26
481,502813024.0,PulseFailureRepair,f6,26
482,502813024.0,PulseFailureRepair,f6,26
483,502813024.0,PulseFailureRepair,f6,26
484,502813024.0,PulseFailureRepair,f6,26
485,502813024.0,PulseFailureRepair,f6,26
486,502813024.0,PulseFailureRepair,f6,26
487,502813024.0,PulseFailureRepair,f6,26
488,502813024.0,PulseFailureRepair,f6,26
489,502813024.0,PulseFailureRepair,f6,26
490,502813024.0,PulseFailureRepair,f6,26
491,502813024.0,PulseFailureRepair,f6,26
492,502813024.0,PulseFailureRepair,f6,26
493,502813024.0,PulseFailureRepair,f6,26
494,502813024.0,PulseFailureRepair,f6,26
495,502813024.0,PulseFailureRepair,f6,26
496,502813024.0,PulseFailureRepair,f6,26
497,502813024.0,PulseFailureRepair,f6,26
498,502813024.0,PulseFailureRepair,f6,26
499,502813024.0,PulseFailureRepair,f6,26
500,502813024.0,PulseFailureRepair,f6,26
