generation,elite_fitness,algorithm,function,seed
198,2664.74169921875,PulseProgressGA,f10,7
199,2664.72998046875,PulseProgressGA,f10,7
200,2664.71484375,PulseProgressGA,f10,7
201,2664.703857421875,PulseProgressGA,f10,7
202,2664.69384765625,PulseProgressGA,f10,7
203,2664.6875,PulseProgressGA,f10,7
204,2664.67919921875,PulseProgressGA,f10,7
205,2664.673583984375,PulseProgressGA,f10,7
206,2664.662841796875,PulseProgressGA,f10,7
207,2664.6552734375,PulseProgressGA,f10,7
208,2664.6455078125,PulseProgressGA,f10,7
209,2664.64306640625,PulseProgressGA,f10,7
210,2664.6376953125,PulseProgressGA,f10,7
211,2664.630126953125,PulseProgressGA,f10,7
212,2664.6220703125,PulseProgressGA,f10,7
213,2664.613037109375,PulseProgressGA,f10,7
214,2664.58837890625,PulseProgressGA,f10,7
215,2664.58349609375,PulseProgressGA,f10,7
216,2664.57861328125,PulseProgressGA,f10,7
217,2664.575927734375,PulseProgressGA,f10,7
218,2664.5693359375,PulseProgressGA,f10,7
219,2664.560302734375,PulseProgressGA,f10,7
220,2664.560302734375,PulseProgressGA,f10,7
221,2664.55419921875,PulseProgressGA,f10,7
222,2664.550537109375,PulseProgressGA,f10,7
223,2664.54638671875,PulseProgressGA,f10,7
224,2664.54541015625,PulseProgressGA,f10,7
225,2664.53857421875,PulseProgressGA,f10,7
226,2664.53076171875,PulseProgressGA,f10,7
227,2664.529541015625,PulseProgressGA,f10,7
228,2664.521240234375,PulseProgressGA,f10,7
229,2664.51953125,PulseProgressGA,f10,7
230,2664.51953125,PulseProgressGA,f10,7
231,2664.51318359375,PulseProgressGA,f10,7
232,2664.50732421875,PulseProgressGA,f10,7
233,2664.505126953125,PulseProgressGA,f10,7
234,2664.501220703125,PulseProgressGA,f10,7
235,2664.4990234375,PulseProgressGA,f10,7
236,2664.494140625,PulseProgressGA,f10,7
237,2664.494140625,PulseProgressGA,f10,7
238,2664.489990234375,PulseProgressGA,f10,7
239,2664.48779296875,PulseProgressGA,f10,7
240,2664.48486328125,PulseProgressGA,f10,7
241,2664.47998046875,PulseProgressGA,f10,7
242,2664.476806640625,PulseProgressGA,f10,7
243,2664.4736328125,PulseProgressGA,f10,7
244,2664.469970703125,PulseProgressGA,f10,7
245,2664.46875,PulseProgressGA,f10,7
246,2664.46435546875,PulseProgressGA,f10,7
247,2664.462646484375,PulseProgressGA,f10,7
248,2664.45849609375,PulseProgressGA,f10,7
249,2664.45849609375,PulseProgressGA,f10,7
250,2664.45654296875,PulseProgressGA,f10,7
251,2664.45556640625,PulseProgressGA,f10,7
252,2664.452880859375,PulseProgressGA,f10,7
253,2664.452880859375,PulseProgressGA,f10,7
254,2664.45166015625,PulseProgressGA,f10,7
255,2664.44970703125,PulseProgressGA,f10,7
256,2664.447265625,PulseProgressGA,f10,7
257,2664.446044921875,PulseProgressGA,f10,7
258,2664.444580078125,PulseProgressGA,f10,7
259,2664.443359375,PulseProgressGA,f10,7
260,2664.4423828125,PulseProgressGA,f10,7
261,2664.4404296875,PulseProgressGA,f10,7
262,2664.43994140625,PulseProgressGA,f10,7
263,2664.43798828125,PulseProgressGA,f10,7
264,2664.43798828125,PulseProgressGA,f10,7
265,2664.436279296875,PulseProgressGA,f10,7
266,2664.43505859375,PulseProgressGA,f10,7
267,2664.43408203125,PulseProgressGA,f10,7
268,2664.43310546875,PulseProgressGA,f10,7
269,2664.43212890625,PulseProgressGA,f10,7
270,2664.430419921875,PulseProgressGA,f10,7
271,2664.427490234375,PulseProgressGA,f10,7
272,2664.427490234375,PulseProgressGA,f10,7
273,2664.4267578125,PulseProgressGA,f10,7
274,2664.42578125,PulseProgressGA,f10,7
275,2664.4248046875,PulseProgressGA,f10,7
276,2664.424560546875,PulseProgressGA,f10,7
277,2664.42333984375,PulseProgressGA,f10,7
278,2664.423095703125,PulseProgressGA,f10,7
279,2664.421630859375,PulseProgressGA,f10,7
280,2664.42138671875,PulseProgressGA,f10,7
281,2664.420654296875,PulseProgressGA,f10,7
282,2664.420166015625,PulseProgressGA,f10,7
283,2664.419189453125,PulseProgressGA,f10,7
284,2664.417724609375,PulseProgressGA,f10,7
285,2664.417724609375,PulseProgressGA,f10,7
286,2664.41650390625,PulseProgressGA,f10,7
287,2664.41650390625,PulseProgressGA,f10,7
288,2664.415771484375,PulseProgressGA,f10,7
289,2664.41552734375,PulseProgressGA,f10,7
290,2664.4140625,PulseProgressGA,f10,7
291,2664.413818359375,PulseProgressGA,f10,7
292,2664.413818359375,PulseProgressGA,f10,7
293,2664.4130859375,PulseProgressGA,f10,7
294,2664.412841796875,PulseProgressGA,f10,7
295,2664.412353515625,PulseProgressGA,f10,7
296,2664.411865234375,PulseProgressGA,f10,7
297,2664.41162109375,PulseProgressGA,f10,7
298,2664.4111328125,PulseProgressGA,f10,7
299,2664.41064453125,PulseProgressGA,f10,7
300,2664.40966796875,PulseProgressGA,f10,7
301,2664.40966796875,PulseProgressGA,f10,7
302,2664.4091796875,PulseProgressGA,f10,7
303,2664.408935546875,PulseProgressGA,f10,7
304,2664.408203125,PulseProgressGA,f10,7
305,2664.408203125,PulseProgressGA,f10,7
306,2664.40771484375,PulseProgressGA,f10,7
307,2664.407470703125,PulseProgressGA,f10,7
308,2664.407470703125,PulseProgressGA,f10,7
309,2664.4072265625,PulseProgressGA,f10,7
310,2664.40673828125,PulseProgressGA,f10,7
311,2664.406494140625,PulseProgressGA,f10,7
312,2664.40625,PulseProgressGA,f10,7
313,2664.406005859375,PulseProgressGA,f10,7
314,2664.40576171875,PulseProgressGA,f10,7
315,2664.405517578125,PulseProgressGA,f10,7
316,2664.405029296875,PulseProgressGA,f10,7
317,2664.405029296875,PulseProgressGA,f10,7
318,2664.40478515625,PulseProgressGA,f10,7
319,2664.404541015625,PulseProgressGA,f10,7
320,2664.404541015625,PulseProgressGA,f10,7
321,2664.404296875,PulseProgressGA,f10,7
322,2664.404052734375,PulseProgressGA,f10,7
323,2664.40380859375,PulseProgressGA,f10,7
324,2664.40380859375,PulseProgressGA,f10,7
325,2664.40380859375,PulseProgressGA,f10,7
326,2664.403564453125,PulseProgressGA,f10,7
327,2664.4033203125,PulseProgressGA,f10,7
328,2664.4033203125,PulseProgressGA,f10,7
329,2664.403076171875,PulseProgressGA,f10,7
330,2664.40283203125,PulseProgressGA,f10,7
331,2664.40283203125,PulseProgressGA,f10,7
332,2664.402587890625,PulseProgressGA,f10,7
333,2664.402587890625,PulseProgressGA,f10,7
334,2664.40234375,PulseProgressGA,f10,7
335,2664.40234375,PulseProgressGA,f10,7
336,2664.40234375,PulseProgressGA,f10,7
337,2664.402099609375,PulseProgressGA,f10,7
338,2664.402099609375,PulseProgressGA,f10,7
339,2664.402099609375,PulseProgressGA,f10,7
340,2664.40185546875,PulseProgressGA,f10,7
341,2664.40185546875,PulseProgressGA,f10,7
342,2664.401611328125,PulseProgressGA,f10,7
343,2664.4013671875,PulseProgressGA,f10,7
344,2664.4013671875,PulseProgressGA,f10,7
345,2664.4013671875,PulseProgressGA,f10,7
346,2664.4013671875,PulseProgressGA,f10,7
347,2664.401123046875,PulseProgressGA,f10,7
348,2664.401123046875,PulseProgressGA,f10,7
349,2664.401123046875,PulseProgressGA,f10,7
350,2664.401123046875,PulseProgressGA,f10,7
351,2664.401123046875,PulseProgressGA,f10,7
352,2664.40087890625,PulseProgressGA,f10,7
353,2664.40087890625,PulseProgressGA,f10,7
354,2664.40087890625,PulseProgressGA,f10,7
355,2664.40087890625,PulseProgressGA,f10,7
356,2664.40087890625,PulseProgressGA,f10,7
357,2664.400634765625,PulseProgressGA,f10,7
358,2664.400634765625,PulseProgressGA,f10,7
359,2664.400634765625,PulseProgressGA,f10,7
360,2664.400634765625,PulseProgressGA,f10,7
361,2664.400634765625,PulseProgressGA,f10,7
362,2664.400390625,PulseProgressGA,f10,7
363,2664.400390625,PulseProgressGA,f10,7
364,2664.400390625,PulseProgressGA,f10,7
365,2664.400390625,PulseProgressGA,f10,7
366,2664.400390625,PulseProgressGA,f10,7
367,2664.400390625,PulseProgressGA,f10,7
368,2664.400390625,PulseProgressGA,f10,7
369,2664.400390625,PulseProgressGA,f10,7
370,2664.400390625,PulseProgressGA,f10,7
371,2664.400390625,PulseProgressGA,f10,7
372,2664.400390625,PulseProgressGA,f10,7
373,2664.400390625,PulseProgressGA,f10,7
374,2664.400390625,PulseProgressGA,f10,7
375,2664.400390625,PulseProgressGA,f10,7
376,2664.400390625,PulseProgressGA,f10,7
377,2664.400390625,PulseProgressGA,f10,7
378,2664.400390625,PulseProgressGA,f10,7
379,2664.400390625,PulseProgressGA,f10,7
380,2664.400390625,PulseProgressGA,f10,7
381,2664.400390625,PulseProgressGA,f10,7
382,2664.400390625,PulseProgressGA,f10,7
383,2664.400390625,PulseProgressGA,f10,7
384,2664.400390625,PulseProgressGA,f10,7
385,2664.400390625,PulseProgressGA,f10,7
386,2664.400390625,PulseProgressGA,f10,7
387,2664.400390625,PulseProgressGA,f10,7
388,2664.400390625,PulseProgressGA,f10,7
389,2664.400390625,PulseProgressGA,f10,7
390,2664.400390625,PulseProgressGA,f10,7
391,2664.400390625,PulseProgressGA,f10,7
392,2664.400390625,PulseProgressGA,f10,7
393,2664.400390625,PulseProgressGA,f10,7
394,2664.400390625,PulseProgressGA,f10,7
395,2664.400390625,PulseProgressGA,f10,7
396,2664.400390625,PulseProgressGA,f10,7
397,2664.400390625,PulseProgressGA,f10,7
398,2664.400390625,PulseProgressGA,f10,7
399,2664.400390625,PulseProgressGA,f10,7
400,2664.400390625,PulseProgressGA,f10,7
401,2664.400390625,PulseProgressGA,f10,7
402,2664.400390625,PulseProgressGA,f10,7
403,2664.400390625,PulseProgressGA,f10,7
404,2664.400390625,PulseProgressGA,f10,7
405,2664.400390625,PulseProgressGA,f10,7
406,2664.400390625,PulseProgressGA,f10,7
407,2664.400390625,PulseProgressGA,f10,7
408,2664.400390625,PulseProgressGA,f10,7
409,2664.400390625,PulseProgressGA,f10,7
410,2664.400390625,PulseProgressGA,f10,7
411,2664.400390625,PulseProgressGA,f10,7
412,2664.400390625,PulseProgressGA,f10,7
413,2664.400390625,PulseProgressGA,f10,7
414,2664.400390625,PulseProgressGA,f10,7
415,2664.400390625,PulseProgressGA,f10,7
416,2664.400390625,PulseProgressGA,f10,7
417,2664.400390625,PulseProgressGA,f10,7
418,2664.400390625,PulseProgressGA,f10,7
419,2664.400390625,PulseProgressGA,f10,7
420,2664.400390625,PulseProgressGA,f10,7
421,2664.400390625,PulseProgressGA,f10,7
422,2664.400390625,PulseProgressGA,f10,7
423,2664.400390625,PulseProgressGA,f10,7
424,2664.400390625,PulseProgressGA,f10,7
425,2664.400390625,PulseProgressGA,f10,7
426,2664.400390625,PulseProgressGA,f10,7
427,2664.400390625,PulseProgressGA,f10,7
428,2664.400390625,PulseProgressGA,f10,7
429,2664.400390625,PulseProgressGA,f10,7
430,2664.400390625,PulseProgressGA,f10,7
431,2664.400390625,PulseProgressGA,f10,7
432,2664.400390625,PulseProgressGA,f10,7
433,2664.400390625,PulseProgressGA,f10,7
434,2664.400390625,PulseProgressGA,f10,7
435,2664.400390625,PulseProgressGA,f10,7
436,2664.400390625,PulseProgressGA,f10,7
437,2664.400390625,PulseProgressGA,f10,7
438,2664.400390625,PulseProgressGA,f10,7
439,2664.400390625,PulseProgressGA,f10,7
440,2664.400390625,PulseProgressGA,f10,7
441,2664.400390625,PulseProgressGA,f10,7
442,2664.400390625,PulseProgressGA,f10,7
443,2664.400390625,PulseProgressGA,f10,7
444,2664.400390625,PulseProgressGA,f10,7
445,2664.400390625,PulseProgressGA,f10,7
446,2664.400390625,PulseProgressGA,f10,7
447,2664.400390625,PulseProgressGA,f10,7
448,2664.400390625,PulseProgressGA,f10,7
449,2664.400390625,PulseProgressGA,f10,7
450,2664.400390625,PulseProgressGA,f10,7
451,2664.400390625,PulseProgressGA,f10,7
452,2664.400390625,PulseProgressGA,f10,7
453,2664.400390625,PulseProgressGA,f10,7
454,2664.400390625,PulseProgressGA,f10,7
455,2664.400390625,PulseProgressGA,f10,7
456,2664.400390625,PulseProgressGA,f10,7
457,2664.400390625,PulseProgressGA,f10,7
458,2664.400390625,PulseProgressGA,f10,7
459,2664.400390625,PulseProgressGA,f10,7
460,2664.400390625,PulseProgressGA,f10,7
461,2664.400390625,PulseProgressGA,f10,7
462,2664.400390625,PulseProgressGA,f10,7
463,2664.400390625,PulseProgressGA,f10,7
464,2664.400390625,PulseProgressGA,f10,7
465,2664.400390625,PulseProgressGA,f10,7
466,2664.400390625,PulseProgressGA,f10,7
467,2664.400390625,PulseProgressGA,f10,7
468,2664.400390625,PulseProgressGA,f10,7
469,2664.400390625,PulseProgressGA,f10,7
470,2664.400390625,PulseProgressGA,f10,7
471,2664.400390625,PulseProgressGA,f10,7
472,2664.400390625,PulseProgressGA,f10,7
473,2664.400390625,PulseProgressGA,f10,7
474,2664.400390625,PulseProgressGA,f10,7
475,2664.400390625,PulseProgressGA,f10,7
476,2664.400390625,PulseProgressGA,f10,7
477,2664.400390625,PulseProgressGA,f10,7
478,2664.400390625,PulseProgressGA,f10,7
479,2664.400390625,PulseProgressGA,f10,7
480,2664.400390625,PulseProgressGA,f10,7
481,2664.400390625,PulseProgressGA,f10,7
482,2664.400390625,PulseProgressGA,f10,7
483,2664.400390625,PulseProgressGA,f10,7
484,2664.400390625,PulseProgressGA,f10,7
485,2664.400390625,PulseProgressGA,f10,7
486,2664.400390625,PulseProgressGA,f10,7
487,2664.400390625,PulseProgressGA,f10,7
488,2664.400390625,PulseProgressGA,f10,7
489,2664.400390625,PulseProgressGA,f10,7
490,2664.400390625,PulseProgressGA,f10,7
491,2664.400390625,PulseProgressGA,f10,7
492,2664.400390625,PulseProgressGA,f10,7
493,2664.400390625,PulseProgressGA,f10,7
494,2664.400390625,PulseProgressGA,f10,7
495,2664.400390625,PulseProgressGA,f10,7
496,2664.400390625,PulseProgressGA,f10,7
497,2664.400390625,PulseProgressGA,f10,7
498,2664.400390625,PulseProgressGA,f10,7
499,2664.400390625,PulseProgressGA,f10,7
500,2664.400390625,PulseProgressGA,f10,7
