generation,elite_fitness,algorithm,function,seed
112,871.337890625,PulseGreedy,f4,15
113,871.337890625,PulseGreedy,f4,15
114,870.3432006835938,PulseGreedy,f4,15
115,869.3028564453125,PulseGreedy,f4,15
116,868.916015625,PulseGreedy,f4,15
117,868.7049560546875,PulseGreedy,f4,15
118,868.1170043945312,PulseGreedy,f4,15
119,868.0133666992188,PulseGreedy,f4,15
120,867.438232421875,PulseGreedy,f4,15
121,867.438232421875,PulseGreedy,f4,15
122,867.438232421875,PulseGreedy,f4,15
123,865.999267578125,PulseGreedy,f4,15
124,865.999267578125,PulseGreedy,f4,15
125,865.999267578125,PulseGreedy,f4,15
126,865.609130859375,PulseGreedy,f4,15
127,865.609130859375,PulseGreedy,f4,15
128,864.5794677734375,PulseGreedy,f4,15
129,864.5794677734375,PulseGreedy,f4,15
130,864.5794677734375,PulseGreedy,f4,15
131,864.5794677734375,PulseGreedy,f4,15
132,864.1851196289062,PulseGreedy,f4,15
133,863.7359619140625,PulseGreedy,f4,15
134,863.68994140625,PulseGreedy,f4,15
135,863.6882934570312,PulseGreedy,f4,15
136,863.6873779296875,PulseGreedy,f4,15
137,863.6873779296875,PulseGreedy,f4,15
138,863.6873779296875,PulseGreedy,f4,15
139,863.6873779296875,PulseGreedy,f4,15
140,863.5486450195312,PulseGreedy,f4,15
141,860.9124755859375,PulseGreedy,f4,15
142,860.9124755859375,PulseGreedy,f4,15
143,860.9124755859375,PulseGreedy,f4,15
144,860.9124755859375,PulseGreedy,f4,15
145,860.9124755859375,PulseGreedy,f4,15
146,860.9124755859375,PulseGreedy,f4,15
147,860.9124755859375,PulseGreedy,f4,15
148,860.9124755859375,PulseGreedy,f4,15
149,860.5393676757812,PulseGreedy,f4,15
150,860.5393676757812,PulseGreedy,f4,15
151,860.5393676757812,PulseGreedy,f4,15
152,860.5393676757812,PulseGreedy,f4,15
153,860.3336791992188,PulseGreedy,f4,15
154,860.2763061523438,PulseGreedy,f4,15
155,859.9132690429688,PulseGreedy,f4,15
156,859.839599609375,PulseGreedy,f4,15
157,859.619384765625,PulseGreedy,f4,15
158,859.52587890625,PulseGreedy,f4,15
159,859.5250244140625,PulseGreedy,f4,15
160,859.4470825195312,PulseGreedy,f4,15
161,859.1880493164062,PulseGreedy,f4,15
162,858.7483520507812,PulseGreedy,f4,15
163,858.5834350585938,PulseGreedy,f4,15
164,858.5834350585938,PulseGreedy,f4,15
165,858.5834350585938,PulseGreedy,f4,15
166,858.3088989257812,PulseGreedy,f4,15
167,858.1988525390625,PulseGreedy,f4,15
168,857.839599609375,PulseGreedy,f4,15
169,857.839599609375,PulseGreedy,f4,15
170,857.839599609375,PulseGreedy,f4,15
171,857.839599609375,PulseGreedy,f4,15
172,857.2113647460938,PulseGreedy,f4,15
173,857.2113647460938,PulseGreedy,f4,15
174,856.830322265625,PulseGreedy,f4,15
175,856.830322265625,PulseGreedy,f4,15
176,856.830322265625,PulseGreedy,f4,15
177,856.5499267578125,PulseGreedy,f4,15
178,856.251708984375,PulseGreedy,f4,15
179,855.6409912109375,PulseGreedy,f4,15
180,855.6409912109375,PulseGreedy,f4,15
181,855.6409912109375,PulseGreedy,f4,15
182,855.6409912109375,PulseGreedy,f4,15
183,855.6409912109375,PulseGreedy,f4,15
184,855.6409912109375,PulseGreedy,f4,15
185,854.6061401367188,PulseGreedy,f4,15
186,854.5748291015625,PulseGreedy,f4,15
187,854.0550537109375,PulseGreedy,f4,15
188,854.0550537109375,PulseGreedy,f4,15
189,854.0550537109375,PulseGreedy,f4,15
190,854.0550537109375,PulseGreedy,f4,15
191,853.998779296875,PulseGreedy,f4,15
192,853.998779296875,PulseGreedy,f4,15
193,853.998779296875,PulseGreedy,f4,15
194,853.6829833984375,PulseGreedy,f4,15
195,853.6829833984375,PulseGreedy,f4,15
196,853.6829833984375,PulseGreedy,f4,15
197,853.6829833984375,PulseGreedy,f4,15
198,853.6829833984375,PulseGreedy,f4,15
199,853.6829833984375,PulseGreedy,f4,15
200,853.6829833984375,PulseGreedy,f4,15
201,853.6829833984375,PulseGreedy,f4,15
202,853.2574462890625,PulseGreedy,f4,15
203,853.1665649414062,PulseGreedy,f4,15
204,852.8916625976562,PulseGreedy,f4,15
205,852.8916625976562,PulseGreedy,f4,15
206,852.8916625976562,PulseGreedy,f4,15
207,852.8916625976562,PulseGreedy,f4,15
208,852.8574829101562,PulseGreedy,f4,15
209,852.8574829101562,PulseGreedy,f4,15
210,852.740478515625,PulseGreedy,f4,15
211,852.740478515625,PulseGreedy,f4,15
212,852.740478515625,PulseGreedy,f4,15
213,852.7293701171875,PulseGreedy,f4,15
214,852.623291015625,PulseGreedy,f4,15
215,852.2445678710938,PulseGreedy,f4,15
216,852.2445678710938,PulseGreedy,f4,15
217,852.1932373046875,PulseGreedy,f4,15
218,852.1932373046875,PulseGreedy,f4,15
219,851.9976196289062,PulseGreedy,f4,15
220,851.993896484375,PulseGreedy,f4,15
221,851.9122314453125,PulseGreedy,f4,15
222,851.8948974609375,PulseGreedy,f4,15
223,851.8707885742188,PulseGreedy,f4,15
224,851.8159790039062,PulseGreedy,f4,15
225,851.6198120117188,PulseGreedy,f4,15
226,851.5238037109375,PulseGreedy,f4,15
227,851.4889526367188,PulseGreedy,f4,15
228,851.4889526367188,PulseGreedy,f4,15
229,851.4889526367188,PulseGreedy,f4,15
230,851.4888916015625,PulseGreedy,f4,15
231,851.4888916015625,PulseGreedy,f4,15
232,851.30322265625,PulseGreedy,f4,15
233,850.8919677734375,PulseGreedy,f4,15
234,850.8919677734375,PulseGreedy,f4,15
235,850.8919677734375,PulseGreedy,f4,15
236,850.8919677734375,PulseGreedy,f4,15
237,850.8919677734375,PulseGreedy,f4,15
238,850.8919677734375,PulseGreedy,f4,15
239,850.8919677734375,PulseGreedy,f4,15
240,850.8919677734375,PulseGreedy,f4,15
241,850.6673583984375,PulseGreedy,f4,15
242,850.6663208007812,PulseGreedy,f4,15
243,850.6663208007812,PulseGreedy,f4,15
244,850.6663208007812,PulseGreedy,f4,15
245,850.6663208007812,PulseGreedy,f4,15
246,850.6663208007812,PulseGreedy,f4,15
247,850.6663208007812,PulseGreedy,f4,15
248,850.6663208007812,PulseGreedy,f4,15
249,850.4368896484375,PulseGreedy,f4,15
250,850.4368896484375,PulseGreedy,f4,15
251,850.425537109375,PulseGreedy,f4,15
252,850.181396484375,PulseGreedy,f4,15
253,850.181396484375,PulseGreedy,f4,15
254,850.181396484375,PulseGreedy,f4,15
255,850.181396484375,PulseGreedy,f4,15
256,850.1340942382812,PulseGreedy,f4,15
257,850.1238403320312,PulseGreedy,f4,15
258,850.0576782226562,PulseGreedy,f4,15
259,850.0436401367188,PulseGreedy,f4,15
260,850.0436401367188,PulseGreedy,f4,15
261,849.699462890625,PulseGreedy,f4,15
262,849.6124877929688,PulseGreedy,f4,15
263,849.6124877929688,PulseGreedy,f4,15
264,849.6124877929688,PulseGreedy,f4,15
265,849.6124877929688,PulseGreedy,f4,15
266,849.611572265625,PulseGreedy,f4,15
267,849.532958984375,PulseGreedy,f4,15
268,849.532958984375,PulseGreedy,f4,15
269,849.4293212890625,PulseGreedy,f4,15
270,849.197509765625,PulseGreedy,f4,15
271,849.197509765625,PulseGreedy,f4,15
272,849.197509765625,PulseGreedy,f4,15
273,849.1396484375,PulseGreedy,f4,15
274,849.081787109375,PulseGreedy,f4,15
275,849.081787109375,PulseGreedy,f4,15
276,849.0681762695312,PulseGreedy,f4,15
277,849.0681762695312,PulseGreedy,f4,15
278,848.7545166015625,PulseGreedy,f4,15
279,848.7545166015625,PulseGreedy,f4,15
280,848.1998901367188,PulseGreedy,f4,15
281,848.14306640625,PulseGreedy,f4,15
282,848.14306640625,PulseGreedy,f4,15
283,848.14306640625,PulseGreedy,f4,15
284,848.14306640625,PulseGreedy,f4,15
285,848.14306640625,PulseGreedy,f4,15
286,848.14306640625,PulseGreedy,f4,15
287,848.1429443359375,PulseGreedy,f4,15
288,848.1429443359375,PulseGreedy,f4,15
289,847.952392578125,PulseGreedy,f4,15
290,847.8601684570312,PulseGreedy,f4,15
291,847.8601684570312,PulseGreedy,f4,15
292,847.6220092773438,PulseGreedy,f4,15
293,847.290283203125,PulseGreedy,f4,15
294,847.290283203125,PulseGreedy,f4,15
295,847.290283203125,PulseGreedy,f4,15
296,847.290283203125,PulseGreedy,f4,15
297,847.290283203125,PulseGreedy,f4,15
298,847.290283203125,PulseGreedy,f4,15
299,847.265380859375,PulseGreedy,f4,15
300,847.240478515625,PulseGreedy,f4,15
301,847.12060546875,PulseGreedy,f4,15
302,847.0935668945312,PulseGreedy,f4,15
303,847.0935668945312,PulseGreedy,f4,15
304,847.0320434570312,PulseGreedy,f4,15
305,846.8175048828125,PulseGreedy,f4,15
306,846.4278564453125,PulseGreedy,f4,15
307,846.2062377929688,PulseGreedy,f4,15
308,846.2062377929688,PulseGreedy,f4,15
309,846.2062377929688,PulseGreedy,f4,15
310,846.2062377929688,PulseGreedy,f4,15
311,846.03271484375,PulseGreedy,f4,15
312,846.03271484375,PulseGreedy,f4,15
313,846.03271484375,PulseGreedy,f4,15
314,845.6658325195312,PulseGreedy,f4,15
315,845.6658325195312,PulseGreedy,f4,15
316,845.6658325195312,PulseGreedy,f4,15
317,845.6632690429688,PulseGreedy,f4,15
318,845.6632690429688,PulseGreedy,f4,15
319,845.3673095703125,PulseGreedy,f4,15
320,845.3558349609375,PulseGreedy,f4,15
321,845.3133544921875,PulseGreedy,f4,15
322,845.3133544921875,PulseGreedy,f4,15
323,845.1214599609375,PulseGreedy,f4,15
324,844.72021484375,PulseGreedy,f4,15
325,844.72021484375,PulseGreedy,f4,15
326,844.72021484375,PulseGreedy,f4,15
327,844.72021484375,PulseGreedy,f4,15
328,844.72021484375,PulseGreedy,f4,15
329,844.532958984375,PulseGreedy,f4,15
330,844.0151977539062,PulseGreedy,f4,15
331,844.0151977539062,PulseGreedy,f4,15
332,843.823974609375,PulseGreedy,f4,15
333,843.823974609375,PulseGreedy,f4,15
334,843.63037109375,PulseGreedy,f4,15
335,843.6146850585938,PulseGreedy,f4,15
336,843.6146850585938,PulseGreedy,f4,15
337,843.6146850585938,PulseGreedy,f4,15
338,843.6146850585938,PulseGreedy,f4,15
339,843.6053466796875,PulseGreedy,f4,15
340,843.6053466796875,PulseGreedy,f4,15
341,842.921142578125,PulseGreedy,f4,15
342,842.921142578125,PulseGreedy,f4,15
343,842.784423828125,PulseGreedy,f4,15
344,842.784423828125,PulseGreedy,f4,15
345,842.5242919921875,PulseGreedy,f4,15
346,842.4813842773438,PulseGreedy,f4,15
347,842.4813842773438,PulseGreedy,f4,15
348,842.4813842773438,PulseGreedy,f4,15
349,842.4813842773438,PulseGreedy,f4,15
350,842.3951416015625,PulseGreedy,f4,15
351,842.3951416015625,PulseGreedy,f4,15
352,842.3951416015625,PulseGreedy,f4,15
353,842.35498046875,PulseGreedy,f4,15
354,842.3516845703125,PulseGreedy,f4,15
355,842.3516845703125,PulseGreedy,f4,15
356,842.3436889648438,PulseGreedy,f4,15
357,842.2265014648438,PulseGreedy,f4,15
358,842.20703125,PulseGreedy,f4,15
359,842.20703125,PulseGreedy,f4,15
360,842.00439453125,PulseGreedy,f4,15
361,842.00439453125,PulseGreedy,f4,15
362,842.00439453125,PulseGreedy,f4,15
363,841.845947265625,PulseGreedy,f4,15
364,841.8383178710938,PulseGreedy,f4,15
365,841.615966796875,PulseGreedy,f4,15
366,841.6012573242188,PulseGreedy,f4,15
367,841.6012573242188,PulseGreedy,f4,15
368,841.4746704101562,PulseGreedy,f4,15
369,841.4667358398438,PulseGreedy,f4,15
370,841.2225341796875,PulseGreedy,f4,15
371,841.2225341796875,PulseGreedy,f4,15
372,841.2225341796875,PulseGreedy,f4,15
373,841.2225341796875,PulseGreedy,f4,15
374,841.0787353515625,PulseGreedy,f4,15
375,841.0787353515625,PulseGreedy,f4,15
376,841.0787353515625,PulseGreedy,f4,15
377,841.0787353515625,PulseGreedy,f4,15
378,841.0787353515625,PulseGreedy,f4,15
379,841.0787353515625,PulseGreedy,f4,15
380,841.0787353515625,PulseGreedy,f4,15
381,841.05908203125,PulseGreedy,f4,15
382,841.0079345703125,PulseGreedy,f4,15
383,840.8441772460938,PulseGreedy,f4,15
384,840.7560424804688,PulseGreedy,f4,15
385,840.6814575195312,PulseGreedy,f4,15
386,840.6814575195312,PulseGreedy,f4,15
387,840.6814575195312,PulseGreedy,f4,15
388,840.55810546875,PulseGreedy,f4,15
389,840.529052734375,PulseGreedy,f4,15
390,840.528564453125,PulseGreedy,f4,15
391,840.528564453125,PulseGreedy,f4,15
392,839.921630859375,PulseGreedy,f4,15
393,839.921630859375,PulseGreedy,f4,15
394,839.921630859375,PulseGreedy,f4,15
395,839.921630859375,PulseGreedy,f4,15
396,839.921630859375,PulseGreedy,f4,15
397,839.921630859375,PulseGreedy,f4,15
398,839.921630859375,PulseGreedy,f4,15
399,839.921630859375,PulseGreedy,f4,15
400,839.921630859375,PulseGreedy,f4,15
401,839.921630859375,PulseGreedy,f4,15
402,839.921630859375,PulseGreedy,f4,15
403,839.921630859375,PulseGreedy,f4,15
404,839.8502197265625,PulseGreedy,f4,15
405,839.7036743164062,PulseGreedy,f4,15
406,839.6878051757812,PulseGreedy,f4,15
407,839.5131225585938,PulseGreedy,f4,15
408,839.5131225585938,PulseGreedy,f4,15
409,839.5131225585938,PulseGreedy,f4,15
410,839.5131225585938,PulseGreedy,f4,15
411,839.3330688476562,PulseGreedy,f4,15
412,839.3326416015625,PulseGreedy,f4,15
413,839.2679443359375,PulseGreedy,f4,15
414,839.267578125,PulseGreedy,f4,15
415,839.2179565429688,PulseGreedy,f4,15
416,839.1438598632812,PulseGreedy,f4,15
417,839.1221923828125,PulseGreedy,f4,15
418,839.1221923828125,PulseGreedy,f4,15
419,839.1221923828125,PulseGreedy,f4,15
420,838.812744140625,PulseGreedy,f4,15
421,838.7999877929688,PulseGreedy,f4,15
422,838.7999877929688,PulseGreedy,f4,15
423,838.557861328125,PulseGreedy,f4,15
424,838.557861328125,PulseGreedy,f4,15
425,838.3615112304688,PulseGreedy,f4,15
426,838.3615112304688,PulseGreedy,f4,15
427,838.3615112304688,PulseGreedy,f4,15
428,838.3615112304688,PulseGreedy,f4,15
429,838.3615112304688,PulseGreedy,f4,15
430,838.3615112304688,PulseGreedy,f4,15
431,838.3615112304688,PulseGreedy,f4,15
432,838.3615112304688,PulseGreedy,f4,15
433,838.35009765625,PulseGreedy,f4,15
434,838.269775390625,PulseGreedy,f4,15
435,838.246826171875,PulseGreedy,f4,15
436,838.2466430664062,PulseGreedy,f4,15
437,837.9880981445312,PulseGreedy,f4,15
438,837.9880981445312,PulseGreedy,f4,15
439,837.9880981445312,PulseGreedy,f4,15
440,837.9880981445312,PulseGreedy,f4,15
441,837.9880981445312,PulseGreedy,f4,15
442,837.985595703125,PulseGreedy,f4,15
443,837.984375,PulseGreedy,f4,15
444,837.8868408203125,PulseGreedy,f4,15
445,837.82958984375,PulseGreedy,f4,15
446,837.82958984375,PulseGreedy,f4,15
447,837.82958984375,PulseGreedy,f4,15
448,837.8248291015625,PulseGreedy,f4,15
449,837.5621337890625,PulseGreedy,f4,15
450,837.5173950195312,PulseGreedy,f4,15
451,837.510009765625,PulseGreedy,f4,15
452,837.510009765625,PulseGreedy,f4,15
453,837.510009765625,PulseGreedy,f4,15
454,837.4172973632812,PulseGreedy,f4,15
455,837.20361328125,PulseGreedy,f4,15
456,837.1176147460938,PulseGreedy,f4,15
457,837.1176147460938,PulseGreedy,f4,15
458,837.1176147460938,PulseGreedy,f4,15
459,837.1176147460938,PulseGreedy,f4,15
460,837.1093139648438,PulseGreedy,f4,15
461,837.1093139648438,PulseGreedy,f4,15
462,836.67138671875,PulseGreedy,f4,15
463,836.67138671875,PulseGreedy,f4,15
464,836.67138671875,PulseGreedy,f4,15
465,836.5890502929688,PulseGreedy,f4,15
466,836.5887451171875,PulseGreedy,f4,15
467,836.5887451171875,PulseGreedy,f4,15
468,836.5887451171875,PulseGreedy,f4,15
469,836.5014038085938,PulseGreedy,f4,15
470,836.5014038085938,PulseGreedy,f4,15
471,836.5014038085938,PulseGreedy,f4,15
472,836.3744506835938,PulseGreedy,f4,15
473,836.3744506835938,PulseGreedy,f4,15
474,836.3744506835938,PulseGreedy,f4,15
475,836.3744506835938,PulseGreedy,f4,15
476,836.330322265625,PulseGreedy,f4,15
477,836.3203125,PulseGreedy,f4,15
478,836.3203125,PulseGreedy,f4,15
479,835.658203125,PulseGreedy,f4,15
480,835.658203125,PulseGreedy,f4,15
481,835.658203125,PulseGreedy,f4,15
482,835.658203125,PulseGreedy,f4,15
483,835.652099609375,PulseGreedy,f4,15
484,835.652099609375,PulseGreedy,f4,15
485,835.652099609375,PulseGreedy,f4,15
486,835.652099609375,PulseGreedy,f4,15
487,835.5269775390625,PulseGreedy,f4,15
488,835.5107421875,PulseGreedy,f4,15
489,835.5066528320312,PulseGreedy,f4,15
490,835.365966796875,PulseGreedy,f4,15
491,835.3492431640625,PulseGreedy,f4,15
492,835.288818359375,PulseGreedy,f4,15
493,835.288818359375,PulseGreedy,f4,15
494,835.177978515625,PulseGreedy,f4,15
495,835.1348876953125,PulseGreedy,f4,15
496,835.1344604492188,PulseGreedy,f4,15
497,835.1344604492188,PulseGreedy,f4,15
498,835.124267578125,PulseGreedy,f4,15
499,835.09375,PulseGreedy,f4,15
500,835.0850219726562,PulseGreedy,f4,15
501,835.0838623046875,PulseGreedy,f4,15
502,834.905029296875,PulseGreedy,f4,15
503,834.9036254882812,PulseGreedy,f4,15
504,834.8284912109375,PulseGreedy,f4,15
505,834.82080078125,PulseGreedy,f4,15
506,834.82080078125,PulseGreedy,f4,15
507,834.82080078125,PulseGreedy,f4,15
508,834.719482421875,PulseGreedy,f4,15
509,834.719482421875,PulseGreedy,f4,15
510,834.719482421875,PulseGreedy,f4,15
511,834.6402587890625,PulseGreedy,f4,15
512,834.60595703125,PulseGreedy,f4,15
513,834.5762329101562,PulseGreedy,f4,15
514,834.464111328125,PulseGreedy,f4,15
515,834.464111328125,PulseGreedy,f4,15
516,834.464111328125,PulseGreedy,f4,15
517,834.4439697265625,PulseGreedy,f4,15
518,834.34033203125,PulseGreedy,f4,15
519,834.3140869140625,PulseGreedy,f4,15
520,834.3140869140625,PulseGreedy,f4,15
521,834.3140869140625,PulseGreedy,f4,15
522,834.3140869140625,PulseGreedy,f4,15
523,834.3140869140625,PulseGreedy,f4,15
524,834.3001708984375,PulseGreedy,f4,15
525,834.3001708984375,PulseGreedy,f4,15
526,834.3001708984375,PulseGreedy,f4,15
527,834.3001708984375,PulseGreedy,f4,15
528,834.2933959960938,PulseGreedy,f4,15
529,834.2933959960938,PulseGreedy,f4,15
530,834.2933959960938,PulseGreedy,f4,15
531,834.2521362304688,PulseGreedy,f4,15
532,834.2521362304688,PulseGreedy,f4,15
533,834.2521362304688,PulseGreedy,f4,15
534,834.2243041992188,PulseGreedy,f4,15
535,834.209716796875,PulseGreedy,f4,15
536,834.1336059570312,PulseGreedy,f4,15
537,834.1336059570312,PulseGreedy,f4,15
538,834.1336059570312,PulseGreedy,f4,15
539,834.0980224609375,PulseGreedy,f4,15
540,834.0948486328125,PulseGreedy,f4,15
541,834.0948486328125,PulseGreedy,f4,15
542,834.0948486328125,PulseGreedy,f4,15
543,834.0948486328125,PulseGreedy,f4,15
544,834.0909423828125,PulseGreedy,f4,15
545,834.0909423828125,PulseGreedy,f4,15
546,834.0506591796875,PulseGreedy,f4,15
547,834.0159301757812,PulseGreedy,f4,15
548,834.0159301757812,PulseGreedy,f4,15
549,834.0159301757812,PulseGreedy,f4,15
550,834.0014038085938,PulseGreedy,f4,15
551,833.989013671875,PulseGreedy,f4,15
552,833.989013671875,PulseGreedy,f4,15
553,833.989013671875,PulseGreedy,f4,15
554,833.966064453125,PulseGreedy,f4,15
555,833.9656982421875,PulseGreedy,f4,15
556,833.9610595703125,PulseGreedy,f4,15
557,833.9492797851562,PulseGreedy,f4,15
558,833.920654296875,PulseGreedy,f4,15
559,833.8829345703125,PulseGreedy,f4,15
560,833.8488159179688,PulseGreedy,f4,15
561,833.8488159179688,PulseGreedy,f4,15
562,833.8488159179688,PulseGreedy,f4,15
563,833.8488159179688,PulseGreedy,f4,15
564,833.8372802734375,PulseGreedy,f4,15
565,833.8212890625,PulseGreedy,f4,15
566,833.8212890625,PulseGreedy,f4,15
567,833.8172607421875,PulseGreedy,f4,15
568,833.790771484375,PulseGreedy,f4,15
569,833.790283203125,PulseGreedy,f4,15
570,833.790283203125,PulseGreedy,f4,15
571,833.7611083984375,PulseGreedy,f4,15
572,833.7611083984375,PulseGreedy,f4,15
573,833.7178955078125,PulseGreedy,f4,15
574,833.714599609375,PulseGreedy,f4,15
575,833.714599609375,PulseGreedy,f4,15
576,833.714599609375,PulseGreedy,f4,15
577,833.6802978515625,PulseGreedy,f4,15
578,833.6802978515625,PulseGreedy,f4,15
579,833.6802978515625,PulseGreedy,f4,15
580,833.6802978515625,PulseGreedy,f4,15
581,833.6456909179688,PulseGreedy,f4,15
582,833.6456909179688,PulseGreedy,f4,15
583,833.6456909179688,PulseGreedy,f4,15
584,833.5733642578125,PulseGreedy,f4,15
585,833.5733642578125,PulseGreedy,f4,15
586,833.5384521484375,PulseGreedy,f4,15
587,833.5384521484375,PulseGreedy,f4,15
588,833.5384521484375,PulseGreedy,f4,15
589,833.5384521484375,PulseGreedy,f4,15
590,833.5303344726562,PulseGreedy,f4,15
591,833.5303344726562,PulseGreedy,f4,15
592,833.5303344726562,PulseGreedy,f4,15
593,833.4652099609375,PulseGreedy,f4,15
594,833.4652099609375,PulseGreedy,f4,15
595,833.4652099609375,PulseGreedy,f4,15
596,833.4652099609375,PulseGreedy,f4,15
597,833.4652099609375,PulseGreedy,f4,15
598,833.4650268554688,PulseGreedy,f4,15
599,833.4650268554688,PulseGreedy,f4,15
600,833.404296875,PulseGreedy,f4,15
601,833.404296875,PulseGreedy,f4,15
602,833.404296875,PulseGreedy,f4,15
603,833.3856201171875,PulseGreedy,f4,15
604,833.367919921875,PulseGreedy,f4,15
605,833.3677978515625,PulseGreedy,f4,15
606,833.3677978515625,PulseGreedy,f4,15
607,833.2234497070312,PulseGreedy,f4,15
608,833.2234497070312,PulseGreedy,f4,15
609,833.2234497070312,PulseGreedy,f4,15
610,833.2171020507812,PulseGreedy,f4,15
611,833.2020263671875,PulseGreedy,f4,15
612,833.2017822265625,PulseGreedy,f4,15
613,833.2017822265625,PulseGreedy,f4,15
614,833.2017822265625,PulseGreedy,f4,15
615,833.2017822265625,PulseGreedy,f4,15
