generation,elite_fitness,algorithm,function,seed
55,50483.9609375,PSO,f1,27
56,50483.9609375,PSO,f1,27
57,50483.9609375,PSO,f1,27
58,50483.9609375,PSO,f1,27
59,50483.9609375,PSO,f1,27
60,50483.9609375,PSO,f1,27
61,50483.9609375,PSO,f1,27
62,50483.9609375,PSO,f1,27
63,50483.9609375,PSO,f1,27
64,50483.9609375,PSO,f1,27
65,50483.9609375,PSO,f1,27
66,50483.9609375,PSO,f1,27
67,50483.9609375,PSO,f1,27
68,50483.9609375,PSO,f1,27
69,50483.9609375,PSO,f1,27
70,50483.9609375,PSO,f1,27
71,50483.9609375,PSO,f1,27
72,50483.9609375,PSO,f1,27
73,50483.9609375,PSO,f1,27
74,50483.9609375,PSO,f1,27
75,50483.9609375,PSO,f1,27
76,50483.9609375,PSO,f1,27
77,50483.9609375,PSO,f1,27
78,50483.9609375,PSO,f1,27
79,50483.9609375,PSO,f1,27
80,50483.9609375,PSO,f1,27
81,50483.9609375,PSO,f1,27
82,50483.9609375,PSO,f1,27
83,50483.9609375,PSO,f1,27
84,50483.9609375,PSO,f1,27
85,50483.9609375,PSO,f1,27
86,50483.9609375,PSO,f1,27
87,50483.9609375,PSO,f1,27
88,50483.9609375,PSO,f1,27
89,50483.9609375,PSO,f1,27
90,50483.9609375,PSO,f1,27
91,50483.9609375,PSO,f1,27
92,50483.9609375,PSO,f1,27
93,50483.9609375,PSO,f1,27
94,50483.9609375,PSO,f1,27
95,50483.9609375,PSO,f1,27
96,50483.9609375,PSO,f1,27
97,50483.9609375,PSO,f1,27
98,50483.9609375,PSO,f1,27
99,50483.9609375,PSO,f1,27
100,50483.9609375,PSO,f1,27
101,50483.9609375,PSO,f1,27
102,50483.9609375,PSO,f1,27
103,50483.9609375,PSO,f1,27
104,50483.9609375,PSO,f1,27
105,50483.9609375,PSO,f1,27
106,50483.9609375,PSO,f1,27
107,50483.9609375,PSO,f1,27
108,50483.9609375,PSO,f1,27
109,50483.9609375,PSO,f1,27
110,50483.9609375,PSO,f1,27
111,50483.9609375,PSO,f1,27
112,50483.9609375,PSO,f1,27
113,50483.9609375,PSO,f1,27
114,50483.9609375,PSO,f1,27
115,50483.9609375,PSO,f1,27
116,50483.9609375,PSO,f1,27
117,50483.9609375,PSO,f1,27
118,50483.9609375,PSO,f1,27
119,50483.9609375,PSO,f1,27
120,50483.9609375,PSO,f1,27
121,50483.9609375,PSO,f1,27
122,50483.9609375,PSO,f1,27
123,50483.9609375,PSO,f1,27
124,50483.9609375,PSO,f1,27
125,50483.9609375,PSO,f1,27
126,50483.9609375,PSO,f1,27
127,50483.9609375,PSO,f1,27
128,50483.9609375,PSO,f1,27
129,50483.9609375,PSO,f1,27
130,50483.9609375,PSO,f1,27
131,50483.9609375,PSO,f1,27
132,50483.9609375,PSO,f1,27
133,50483.9609375,PSO,f1,27
134,50483.9609375,PSO,f1,27
135,50483.9609375,PSO,f1,27
136,50483.9609375,PSO,f1,27
137,50483.9609375,PSO,f1,27
138,50483.9609375,PSO,f1,27
139,50483.9609375,PSO,f1,27
140,50483.9609375,PSO,f1,27
141,50483.9609375,PSO,f1,27
142,50483.9609375,PSO,f1,27
143,50483.9609375,PSO,f1,27
144,50483.9609375,PSO,f1,27
145,50483.9609375,PSO,f1,27
146,50483.9609375,PSO,f1,27
147,50483.9609375,PSO,f1,27
148,50483.9609375,PSO,f1,27
149,50483.9609375,PSO,f1,27
150,50483.9609375,PSO,f1,27
151,50483.9609375,PSO,f1,27
152,50483.9609375,PSO,f1,27
153,50483.9609375,PSO,f1,27
154,50483.9609375,PSO,f1,27
155,50483.9609375,PSO,f1,27
156,50483.9609375,PSO,f1,27
157,50483.9609375,PSO,f1,27
158,50483.9609375,PSO,f1,27
159,50483.9609375,PSO,f1,27
160,50483.9609375,PSO,f1,27
161,50483.9609375,PSO,f1,27
162,50483.9609375,PSO,f1,27
163,50483.9609375,PSO,f1,27
164,50483.9609375,PSO,f1,27
165,50483.9609375,PSO,f1,27
166,50483.9609375,PSO,f1,27
167,50483.9609375,PSO,f1,27
168,50483.9609375,PSO,f1,27
169,50483.9609375,PSO,f1,27
170,50483.9609375,PSO,f1,27
171,50483.9609375,PSO,f1,27
172,50483.9609375,PSO,f1,27
173,50483.9609375,PSO,f1,27
174,50483.9609375,PSO,f1,27
175,50483.9609375,PSO,f1,27
176,50483.9609375,PSO,f1,27
177,50483.9609375,PSO,f1,27
178,50483.9609375,PSO,f1,27
179,50483.9609375,PSO,f1,27
180,50483.9609375,PSO,f1,27
181,50483.9609375,PSO,f1,27
182,50483.9609375,PSO,f1,27
183,50483.9609375,PSO,f1,27
184,50483.9609375,PSO,f1,27
185,50483.9609375,PSO,f1,27
186,50483.9609375,PSO,f1,27
187,50483.9609375,PSO,f1,27
188,50483.9609375,PSO,f1,27
189,50483.9609375,PSO,f1,27
190,50483.9609375,PSO,f1,27
191,50483.9609375,PSO,f1,27
192,50483.9609375,PSO,f1,27
193,50483.9609375,PSO,f1,27
194,50483.9609375,PSO,f1,27
195,50483.9609375,PSO,f1,27
196,50483.9609375,PSO,f1,27
197,50483.9609375,PSO,f1,27
198,50483.9609375,PSO,f1,27
199,50483.9609375,PSO,f1,27
200,50483.9609375,PSO,f1,27
201,38514.5,PSO,f1,27
202,38514.5,PSO,f1,27
203,37471.50390625,PSO,f1,27
204,37471.50390625,PSO,f1,27
205,37471.50390625,PSO,f1,27
206,37471.50390625,PSO,f1,27
207,37471.50390625,PSO,f1,27
208,37471.50390625,PSO,f1,27
209,37471.50390625,PSO,f1,27
210,37471.50390625,PSO,f1,27
211,37471.50390625,PSO,f1,27
212,37471.50390625,PSO,f1,27
213,37471.50390625,PSO,f1,27
214,37471.50390625,PSO,f1,27
215,37471.50390625,PSO,f1,27
216,37471.50390625,PSO,f1,27
217,37471.50390625,PSO,f1,27
218,37471.50390625,PSO,f1,27
219,37471.50390625,PSO,f1,27
220,31703.146484375,PSO,f1,27
221,31636.16796875,PSO,f1,27
222,31636.16796875,PSO,f1,27
223,31043.4296875,PSO,f1,27
224,31043.4296875,PSO,f1,27
225,31043.4296875,PSO,f1,27
226,31043.4296875,PSO,f1,27
227,31043.4296875,PSO,f1,27
228,31043.4296875,PSO,f1,27
229,31043.4296875,PSO,f1,27
230,31043.4296875,PSO,f1,27
231,31043.4296875,PSO,f1,27
232,30986.376953125,PSO,f1,27
233,30986.376953125,PSO,f1,27
234,30986.376953125,PSO,f1,27
235,28599.544921875,PSO,f1,27
236,28599.544921875,PSO,f1,27
237,28599.544921875,PSO,f1,27
238,28599.544921875,PSO,f1,27
239,28599.544921875,PSO,f1,27
240,28599.544921875,PSO,f1,27
241,28599.544921875,PSO,f1,27
242,28599.544921875,PSO,f1,27
243,28599.544921875,PSO,f1,27
244,28599.544921875,PSO,f1,27
245,28599.544921875,PSO,f1,27
246,28599.544921875,PSO,f1,27
247,28599.544921875,PSO,f1,27
248,28599.544921875,PSO,f1,27
249,28599.544921875,PSO,f1,27
250,28599.544921875,PSO,f1,27
251,28599.544921875,PSO,f1,27
252,28599.544921875,PSO,f1,27
253,28599.544921875,PSO,f1,27
254,28599.544921875,PSO,f1,27
255,28599.544921875,PSO,f1,27
256,28599.544921875,PSO,f1,27
257,28599.544921875,PSO,f1,27
258,28599.544921875,PSO,f1,27
259,27346.66796875,PSO,f1,27
260,27346.66796875,PSO,f1,27
261,27203.685546875,PSO,f1,27
262,27203.685546875,PSO,f1,27
263,27203.685546875,PSO,f1,27
264,27203.685546875,PSO,f1,27
265,27203.685546875,PSO,f1,27
266,27203.685546875,PSO,f1,27
267,27203.685546875,PSO,f1,27
268,27203.685546875,PSO,f1,27
269,27203.685546875,PSO,f1,27
270,27203.685546875,PSO,f1,27
271,27203.685546875,PSO,f1,27
272,27203.685546875,PSO,f1,27
273,27149.25390625,PSO,f1,27
274,27149.25390625,PSO,f1,27
275,27149.25390625,PSO,f1,27
276,27149.25390625,PSO,f1,27
277,27149.25390625,PSO,f1,27
278,26907.830078125,PSO,f1,27
279,26907.830078125,PSO,f1,27
280,26907.830078125,PSO,f1,27
281,26907.830078125,PSO,f1,27
282,26907.830078125,PSO,f1,27
283,26907.830078125,PSO,f1,27
284,26907.830078125,PSO,f1,27
285,26907.830078125,PSO,f1,27
286,26907.830078125,PSO,f1,27
287,26907.830078125,PSO,f1,27
288,26907.830078125,PSO,f1,27
289,26907.830078125,PSO,f1,27
290,26907.830078125,PSO,f1,27
291,26907.830078125,PSO,f1,27
292,26907.830078125,PSO,f1,27
293,26907.830078125,PSO,f1,27
294,26907.830078125,PSO,f1,27
295,21951.068359375,PSO,f1,27
296,21951.068359375,PSO,f1,27
297,21951.068359375,PSO,f1,27
298,21951.068359375,PSO,f1,27
299,21951.068359375,PSO,f1,27
300,21951.068359375,PSO,f1,27
301,21951.068359375,PSO,f1,27
302,21951.068359375,PSO,f1,27
303,21951.068359375,PSO,f1,27
304,21951.068359375,PSO,f1,27
305,21951.068359375,PSO,f1,27
306,21951.068359375,PSO,f1,27
307,21951.068359375,PSO,f1,27
308,21951.068359375,PSO,f1,27
309,21951.068359375,PSO,f1,27
310,21951.068359375,PSO,f1,27
311,21951.068359375,PSO,f1,27
312,21951.068359375,PSO,f1,27
313,21951.068359375,PSO,f1,27
314,21951.068359375,PSO,f1,27
315,21951.068359375,PSO,f1,27
316,21951.068359375,PSO,f1,27
317,21951.068359375,PSO,f1,27
318,21951.068359375,PSO,f1,27
319,21951.068359375,PSO,f1,27
320,21951.068359375,PSO,f1,27
321,21951.068359375,PSO,f1,27
322,21951.068359375,PSO,f1,27
323,21951.068359375,PSO,f1,27
324,21951.068359375,PSO,f1,27
325,21869.900390625,PSO,f1,27
326,21869.900390625,PSO,f1,27
327,21869.900390625,PSO,f1,27
328,21869.900390625,PSO,f1,27
329,21869.900390625,PSO,f1,27
330,21869.900390625,PSO,f1,27
331,21869.900390625,PSO,f1,27
332,21869.900390625,PSO,f1,27
333,21869.900390625,PSO,f1,27
334,21869.900390625,PSO,f1,27
335,21869.900390625,PSO,f1,27
336,21812.513671875,PSO,f1,27
337,21812.513671875,PSO,f1,27
338,21812.513671875,PSO,f1,27
339,21812.513671875,PSO,f1,27
340,20979.841796875,PSO,f1,27
341,20979.841796875,PSO,f1,27
342,20979.841796875,PSO,f1,27
343,20979.841796875,PSO,f1,27
344,20979.841796875,PSO,f1,27
345,20979.841796875,PSO,f1,27
346,20704.017578125,PSO,f1,27
347,20704.017578125,PSO,f1,27
348,20704.017578125,PSO,f1,27
349,19594.404296875,PSO,f1,27
350,19594.404296875,PSO,f1,27
351,19594.404296875,PSO,f1,27
352,19594.404296875,PSO,f1,27
353,19594.404296875,PSO,f1,27
354,19594.404296875,PSO,f1,27
355,19594.404296875,PSO,f1,27
356,19594.404296875,PSO,f1,27
357,19594.404296875,PSO,f1,27
358,19594.404296875,PSO,f1,27
359,19594.404296875,PSO,f1,27
360,19594.404296875,PSO,f1,27
361,19594.404296875,PSO,f1,27
362,19594.404296875,PSO,f1,27
363,19594.404296875,PSO,f1,27
364,19594.404296875,PSO,f1,27
365,19594.404296875,PSO,f1,27
366,19594.404296875,PSO,f1,27
367,19594.404296875,PSO,f1,27
368,19594.404296875,PSO,f1,27
369,19300.958984375,PSO,f1,27
370,19300.958984375,PSO,f1,27
371,19300.958984375,PSO,f1,27
372,18180.025390625,PSO,f1,27
373,18180.025390625,PSO,f1,27
374,18180.025390625,PSO,f1,27
375,18180.025390625,PSO,f1,27
376,18180.025390625,PSO,f1,27
377,18180.025390625,PSO,f1,27
378,18180.025390625,PSO,f1,27
379,18180.025390625,PSO,f1,27
380,18180.025390625,PSO,f1,27
381,18180.025390625,PSO,f1,27
382,18180.025390625,PSO,f1,27
383,18180.025390625,PSO,f1,27
384,18180.025390625,PSO,f1,27
385,18180.025390625,PSO,f1,27
386,18180.025390625,PSO,f1,27
387,18180.025390625,PSO,f1,27
388,18180.025390625,PSO,f1,27
389,18180.025390625,PSO,f1,27
390,18180.025390625,PSO,f1,27
391,18180.025390625,PSO,f1,27
392,18180.025390625,PSO,f1,27
393,18180.025390625,PSO,f1,27
394,18180.025390625,PSO,f1,27
395,18180.025390625,PSO,f1,27
396,18180.025390625,PSO,f1,27
397,18180.025390625,PSO,f1,27
398,18180.025390625,PSO,f1,27
399,18180.025390625,PSO,f1,27
400,17943.69921875,PSO,f1,27
401,17943.69921875,PSO,f1,27
402,17943.69921875,PSO,f1,27
403,16761.658203125,PSO,f1,27
404,16761.658203125,PSO,f1,27
405,16761.658203125,PSO,f1,27
406,16761.658203125,PSO,f1,27
407,16761.658203125,PSO,f1,27
408,16761.658203125,PSO,f1,27
409,16761.658203125,PSO,f1,27
410,16761.658203125,PSO,f1,27
411,16761.658203125,PSO,f1,27
412,16761.658203125,PSO,f1,27
413,16761.658203125,PSO,f1,27
414,16761.658203125,PSO,f1,27
415,16761.658203125,PSO,f1,27
416,16761.658203125,PSO,f1,27
417,15990.337890625,PSO,f1,27
418,15990.337890625,PSO,f1,27
419,15990.337890625,PSO,f1,27
420,15990.337890625,PSO,f1,27
421,15990.337890625,PSO,f1,27
422,15990.337890625,PSO,f1,27
423,15990.337890625,PSO,f1,27
424,15990.337890625,PSO,f1,27
425,13604.1240234375,PSO,f1,27
426,13604.1240234375,PSO,f1,27
427,13604.1240234375,PSO,f1,27
428,13604.1240234375,PSO,f1,27
429,13604.1240234375,PSO,f1,27
430,13604.1240234375,PSO,f1,27
431,13604.1240234375,PSO,f1,27
432,13604.1240234375,PSO,f1,27
433,13604.1240234375,PSO,f1,27
434,13604.1240234375,PSO,f1,27
435,13604.1240234375,PSO,f1,27
436,12238.84765625,PSO,f1,27
437,12238.84765625,PSO,f1,27
438,12238.84765625,PSO,f1,27
439,12238.84765625,PSO,f1,27
440,12032.240234375,PSO,f1,27
441,12032.240234375,PSO,f1,27
442,9170.0966796875,PSO,f1,27
443,9170.0966796875,PSO,f1,27
444,9170.0966796875,PSO,f1,27
445,9170.0966796875,PSO,f1,27
446,8859.8779296875,PSO,f1,27
447,8859.8779296875,PSO,f1,27
448,8859.8779296875,PSO,f1,27
449,8859.8779296875,PSO,f1,27
450,8859.8779296875,PSO,f1,27
451,8859.8779296875,PSO,f1,27
452,8859.8779296875,PSO,f1,27
453,8859.8779296875,PSO,f1,27
454,8859.8779296875,PSO,f1,27
455,8859.8779296875,PSO,f1,27
456,8859.8779296875,PSO,f1,27
457,8859.8779296875,PSO,f1,27
458,8859.8779296875,PSO,f1,27
459,8851.7099609375,PSO,f1,27
460,8851.7099609375,PSO,f1,27
461,8851.7099609375,PSO,f1,27
462,8851.7099609375,PSO,f1,27
463,8851.7099609375,PSO,f1,27
464,8851.7099609375,PSO,f1,27
465,8851.7099609375,PSO,f1,27
466,8851.7099609375,PSO,f1,27
467,8851.7099609375,PSO,f1,27
468,8851.7099609375,PSO,f1,27
469,8851.7099609375,PSO,f1,27
470,8799.9228515625,PSO,f1,27
471,8799.9228515625,PSO,f1,27
472,8799.9228515625,PSO,f1,27
473,8799.9228515625,PSO,f1,27
474,8799.9228515625,PSO,f1,27
475,8799.9228515625,PSO,f1,27
476,8799.9228515625,PSO,f1,27
477,8799.9228515625,PSO,f1,27
478,8799.9228515625,PSO,f1,27
479,8799.9228515625,PSO,f1,27
480,8799.9228515625,PSO,f1,27
481,8793.59765625,PSO,f1,27
482,8793.59765625,PSO,f1,27
483,8793.59765625,PSO,f1,27
484,8793.59765625,PSO,f1,27
485,8793.59765625,PSO,f1,27
486,8793.59765625,PSO,f1,27
487,8793.59765625,PSO,f1,27
488,8793.59765625,PSO,f1,27
489,8793.59765625,PSO,f1,27
490,8792.3095703125,PSO,f1,27
491,8792.3095703125,PSO,f1,27
492,8791.466796875,PSO,f1,27
493,8791.466796875,PSO,f1,27
494,8791.224609375,PSO,f1,27
495,8790.7294921875,PSO,f1,27
496,8790.431640625,PSO,f1,27
497,8790.255859375,PSO,f1,27
498,8790.1494140625,PSO,f1,27
499,8790.0849609375,PSO,f1,27
500,8789.2236328125,PSO,f1,27
