generation,elite_fitness,algorithm,function,seed
102,13804.4287109375,Pulse,f1,13
103,13804.427734375,Pulse,f1,13
104,13804.42578125,Pulse,f1,13
105,13804.423828125,Pulse,f1,13
106,13804.4228515625,Pulse,f1,13
107,13804.4208984375,Pulse,f1,13
108,13804.41796875,Pulse,f1,13
109,13804.4169921875,Pulse,f1,13
110,13804.416015625,Pulse,f1,13
111,13804.4140625,Pulse,f1,13
112,13804.412109375,Pulse,f1,13
113,13804.4091796875,Pulse,f1,13
114,13804.4091796875,Pulse,f1,13
115,13804.408203125,Pulse,f1,13
116,13804.40625,Pulse,f1,13
117,13804.4052734375,Pulse,f1,13
118,13804.404296875,Pulse,f1,13
119,13804.4033203125,Pulse,f1,13
120,13804.40234375,Pulse,f1,13
121,13804.400390625,Pulse,f1,13
122,13804.3994140625,Pulse,f1,13
123,13804.3994140625,Pulse,f1,13
124,13804.3974609375,Pulse,f1,13
125,13804.396484375,Pulse,f1,13
126,13804.3955078125,Pulse,f1,13
127,13804.3955078125,Pulse,f1,13
128,13804.392578125,Pulse,f1,13
129,13804.392578125,Pulse,f1,13
130,13804.3916015625,Pulse,f1,13
131,13804.3916015625,Pulse,f1,13
132,13804.3916015625,Pulse,f1,13
133,13804.390625,Pulse,f1,13
134,13804.390625,Pulse,f1,13
135,13804.390625,Pulse,f1,13
136,13804.388671875,Pulse,f1,13
137,13804.388671875,Pulse,f1,13
138,13804.3876953125,Pulse,f1,13
139,13804.3876953125,Pulse,f1,13
140,13804.3876953125,Pulse,f1,13
141,13804.3876953125,Pulse,f1,13
142,13804.3876953125,Pulse,f1,13
143,13804.3876953125,Pulse,f1,13
144,13804.3876953125,Pulse,f1,13
145,13804.3876953125,Pulse,f1,13
146,13804.3876953125,Pulse,f1,13
147,13804.3876953125,Pulse,f1,13
148,13804.3876953125,Pulse,f1,13
149,13804.3876953125,Pulse,f1,13
150,13804.3876953125,Pulse,f1,13
151,13804.3876953125,Pulse,f1,13
152,13804.3876953125,Pulse,f1,13
153,13804.3876953125,Pulse,f1,13
154,13804.3876953125,Pulse,f1,13
155,13804.3876953125,Pulse,f1,13
156,13804.3876953125,Pulse,f1,13
157,13804.3876953125,Pulse,f1,13
158,13804.3876953125,Pulse,f1,13
159,13804.3876953125,Pulse,f1,13
160,13804.3876953125,Pulse,f1,13
161,13804.3876953125,Pulse,f1,13
162,13804.3876953125,Pulse,f1,13
163,13804.3876953125,Pulse,f1,13
164,13804.3876953125,Pulse,f1,13
165,13804.3876953125,Pulse,f1,13
166,13804.3876953125,Pulse,f1,13
167,13804.3876953125,Pulse,f1,13
168,13804.3876953125,Pulse,f1,13
169,13804.3876953125,Pulse,f1,13
170,13804.3876953125,Pulse,f1,13
171,13804.3876953125,Pulse,f1,13
172,13804.3876953125,Pulse,f1,13
173,13804.3876953125,Pulse,f1,13
174,13804.3876953125,Pulse,f1,13
175,13804.3876953125,Pulse,f1,13
176,13804.3876953125,Pulse,f1,13
177,13804.3876953125,Pulse,f1,13
178,13804.3876953125,Pulse,f1,13
179,13804.3876953125,Pulse,f1,13
180,13804.3876953125,Pulse,f1,13
181,13804.3876953125,Pulse,f1,13
182,13804.3876953125,Pulse,f1,13
183,13804.3876953125,Pulse,f1,13
184,13804.3876953125,Pulse,f1,13
185,13804.3876953125,Pulse,f1,13
186,13804.3876953125,Pulse,f1,13
187,13804.3876953125,Pulse,f1,13
188,13804.3876953125,Pulse,f1,13
189,13804.3876953125,Pulse,f1,13
190,13804.3876953125,Pulse,f1,13
191,13804.3876953125,Pulse,f1,13
192,13804.3876953125,Pulse,f1,13
193,13804.3876953125,Pulse,f1,13
194,13804.3876953125,Pulse,f1,13
195,13804.3876953125,Pulse,f1,13
196,13804.3876953125,Pulse,f1,13
197,13804.3876953125,Pulse,f1,13
198,13804.3876953125,Pulse,f1,13
199,13804.3876953125,Pulse,f1,13
200,13804.3876953125,Pulse,f1,13
201,13804.3876953125,Pulse,f1,13
202,13804.3876953125,Pulse,f1,13
203,13804.3876953125,Pulse,f1,13
204,13804.3876953125,Pulse,f1,13
205,13804.3876953125,Pulse,f1,13
206,13804.3876953125,Pulse,f1,13
207,13804.3876953125,Pulse,f1,13
208,13804.3876953125,Pulse,f1,13
209,13804.3876953125,Pulse,f1,13
210,13804.3876953125,Pulse,f1,13
211,13804.3876953125,Pulse,f1,13
212,13804.3876953125,Pulse,f1,13
213,13804.3876953125,Pulse,f1,13
214,13804.3876953125,Pulse,f1,13
215,13804.3876953125,Pulse,f1,13
216,13804.3876953125,Pulse,f1,13
217,13804.3876953125,Pulse,f1,13
218,13804.3876953125,Pulse,f1,13
219,13804.3876953125,Pulse,f1,13
220,13804.3876953125,Pulse,f1,13
221,13804.3876953125,Pulse,f1,13
222,13804.3876953125,Pulse,f1,13
223,13804.3876953125,Pulse,f1,13
224,13804.3876953125,Pulse,f1,13
225,13804.3876953125,Pulse,f1,13
226,13804.3876953125,Pulse,f1,13
227,13804.3876953125,Pulse,f1,13
228,13804.3876953125,Pulse,f1,13
229,13804.3876953125,Pulse,f1,13
230,13804.3876953125,Pulse,f1,13
231,13804.3876953125,Pulse,f1,13
232,13804.3876953125,Pulse,f1,13
233,13804.3876953125,Pulse,f1,13
234,13804.3876953125,Pulse,f1,13
235,13804.3876953125,Pulse,f1,13
236,13804.3876953125,Pulse,f1,13
237,13804.3876953125,Pulse,f1,13
238,13804.3876953125,Pulse,f1,13
239,13804.3876953125,Pulse,f1,13
240,13804.3876953125,Pulse,f1,13
241,13804.3876953125,Pulse,f1,13
242,13804.3876953125,Pulse,f1,13
243,13804.3876953125,Pulse,f1,13
244,13804.3876953125,Pulse,f1,13
245,13804.3876953125,Pulse,f1,13
246,13804.3876953125,Pulse,f1,13
247,13804.3876953125,Pulse,f1,13
248,13804.3876953125,Pulse,f1,13
249,13804.3876953125,Pulse,f1,13
250,13804.3876953125,Pulse,f1,13
251,13804.3876953125,Pulse,f1,13
252,13804.3876953125,Pulse,f1,13
253,13804.3876953125,Pulse,f1,13
254,13804.3876953125,Pulse,f1,13
255,13804.3876953125,Pulse,f1,13
256,13804.3876953125,Pulse,f1,13
257,13804.3876953125,Pulse,f1,13
258,13804.3876953125,Pulse,f1,13
259,13804.3876953125,Pulse,f1,13
260,13804.3876953125,Pulse,f1,13
261,13804.3876953125,Pulse,f1,13
262,13804.3876953125,Pulse,f1,13
263,13804.3876953125,Pulse,f1,13
264,13804.3876953125,Pulse,f1,13
265,13804.3876953125,Pulse,f1,13
266,13804.3876953125,Pulse,f1,13
267,13804.3876953125,Pulse,f1,13
268,13804.3876953125,Pulse,f1,13
269,13804.3876953125,Pulse,f1,13
270,13804.3876953125,Pulse,f1,13
271,13804.3876953125,Pulse,f1,13
272,13804.3876953125,Pulse,f1,13
273,13804.3876953125,Pulse,f1,13
274,13804.3876953125,Pulse,f1,13
275,13804.3876953125,Pulse,f1,13
276,13804.3876953125,Pulse,f1,13
277,13804.3876953125,Pulse,f1,13
278,13804.3876953125,Pulse,f1,13
279,13804.3876953125,Pulse,f1,13
280,13804.3876953125,Pulse,f1,13
281,13804.3876953125,Pulse,f1,13
282,13804.3876953125,Pulse,f1,13
283,13804.3876953125,Pulse,f1,13
284,13804.3876953125,Pulse,f1,13
285,13804.3876953125,Pulse,f1,13
286,13804.3876953125,Pulse,f1,13
287,13804.3876953125,Pulse,f1,13
288,13804.3876953125,Pulse,f1,13
289,13804.3876953125,Pulse,f1,13
290,13804.3876953125,Pulse,f1,13
291,13804.3876953125,Pulse,f1,13
292,13804.3876953125,Pulse,f1,13
293,13804.3876953125,Pulse,f1,13
294,13804.3876953125,Pulse,f1,13
295,13804.3876953125,Pulse,f1,13
296,13804.3876953125,Pulse,f1,13
297,13804.3876953125,Pulse,f1,13
298,13804.3876953125,Pulse,f1,13
299,13804.3876953125,Pulse,f1,13
300,13804.3876953125,Pulse,f1,13
301,13804.3876953125,Pulse,f1,13
302,13804.3876953125,Pulse,f1,13
303,13804.3876953125,Pulse,f1,13
304,13804.3876953125,Pulse,f1,13
305,13804.3876953125,Pulse,f1,13
306,13804.3876953125,Pulse,f1,13
307,13804.3876953125,Pulse,f1,13
308,13804.3876953125,Pulse,f1,13
309,13804.3876953125,Pulse,f1,13
310,13804.3876953125,Pulse,f1,13
311,13804.3876953125,Pulse,f1,13
312,13804.3876953125,Pulse,f1,13
313,13804.3876953125,Pulse,f1,13
314,13804.3876953125,Pulse,f1,13
315,13804.3876953125,Pulse,f1,13
316,13804.3876953125,Pulse,f1,13
317,13804.3876953125,Pulse,f1,13
318,13804.3876953125,Pulse,f1,13
319,13804.3876953125,Pulse,f1,13
320,13804.3876953125,Pulse,f1,13
321,13804.3876953125,Pulse,f1,13
322,13804.3876953125,Pulse,f1,13
323,13804.3876953125,Pulse,f1,13
324,13804.3876953125,Pulse,f1,13
325,13804.3876953125,Pulse,f1,13
326,13804.3876953125,Pulse,f1,13
327,13804.3876953125,Pulse,f1,13
328,13804.3876953125,Pulse,f1,13
329,13804.3876953125,Pulse,f1,13
330,13804.3876953125,Pulse,f1,13
331,13804.3876953125,Pulse,f1,13
332,13804.3876953125,Pulse,f1,13
333,13804.3876953125,Pulse,f1,13
334,13804.3876953125,Pulse,f1,13
335,13804.3876953125,Pulse,f1,13
336,13804.3876953125,Pulse,f1,13
337,13804.3876953125,Pulse,f1,13
338,13804.3876953125,Pulse,f1,13
339,13804.3876953125,Pulse,f1,13
340,13804.3876953125,Pulse,f1,13
341,13804.3876953125,Pulse,f1,13
342,13804.3876953125,Pulse,f1,13
343,13804.3876953125,Pulse,f1,13
344,13804.3876953125,Pulse,f1,13
345,13804.3876953125,Pulse,f1,13
346,13804.3876953125,Pulse,f1,13
347,13804.3876953125,Pulse,f1,13
348,13804.3876953125,Pulse,f1,13
349,13804.3876953125,Pulse,f1,13
350,13804.3876953125,Pulse,f1,13
351,13804.3876953125,Pulse,f1,13
352,13804.3876953125,Pulse,f1,13
353,13804.3876953125,Pulse,f1,13
354,13804.3876953125,Pulse,f1,13
355,13804.3876953125,Pulse,f1,13
356,13804.3876953125,Pulse,f1,13
357,13804.3876953125,Pulse,f1,13
358,13804.3876953125,Pulse,f1,13
359,13804.3876953125,Pulse,f1,13
360,13804.3876953125,Pulse,f1,13
361,13804.3876953125,Pulse,f1,13
362,13804.3876953125,Pulse,f1,13
363,13804.3876953125,Pulse,f1,13
364,13804.3876953125,Pulse,f1,13
365,13804.3876953125,Pulse,f1,13
366,13804.3876953125,Pulse,f1,13
367,13804.3876953125,Pulse,f1,13
368,13804.3876953125,Pulse,f1,13
369,13804.3876953125,Pulse,f1,13
370,13804.3876953125,Pulse,f1,13
371,13804.3876953125,Pulse,f1,13
372,13804.3876953125,Pulse,f1,13
373,13804.3876953125,Pulse,f1,13
374,13804.3876953125,Pulse,f1,13
375,13804.3876953125,Pulse,f1,13
376,13804.3876953125,Pulse,f1,13
377,13804.3876953125,Pulse,f1,13
378,13804.3876953125,Pulse,f1,13
379,13804.3876953125,Pulse,f1,13
380,13804.3876953125,Pulse,f1,13
381,13804.3876953125,Pulse,f1,13
382,13804.3876953125,Pulse,f1,13
383,13804.3876953125,Pulse,f1,13
384,13804.3876953125,Pulse,f1,13
385,13804.3876953125,Pulse,f1,13
386,13804.3876953125,Pulse,f1,13
387,13804.3876953125,Pulse,f1,13
388,13804.3876953125,Pulse,f1,13
389,13804.3876953125,Pulse,f1,13
390,13804.3876953125,Pulse,f1,13
391,13804.3876953125,Pulse,f1,13
392,13804.3876953125,Pulse,f1,13
393,13804.3876953125,Pulse,f1,13
394,13804.3876953125,Pulse,f1,13
395,13804.3876953125,Pulse,f1,13
396,13804.3876953125,Pulse,f1,13
397,13804.3876953125,Pulse,f1,13
398,13804.3876953125,Pulse,f1,13
399,13804.3876953125,Pulse,f1,13
400,13804.3876953125,Pulse,f1,13
401,13804.3876953125,Pulse,f1,13
402,13804.3876953125,Pulse,f1,13
403,13804.3876953125,Pulse,f1,13
404,13804.3876953125,Pulse,f1,13
405,13804.3876953125,Pulse,f1,13
406,13804.3876953125,Pulse,f1,13
407,13804.3876953125,Pulse,f1,13
408,13804.3876953125,Pulse,f1,13
409,13804.3876953125,Pulse,f1,13
410,13804.3876953125,Pulse,f1,13
411,13804.3876953125,Pulse,f1,13
412,13804.3876953125,Pulse,f1,13
413,13804.3876953125,Pulse,f1,13
414,13804.3876953125,Pulse,f1,13
415,13804.3876953125,Pulse,f1,13
416,13804.3876953125,Pulse,f1,13
417,13804.3876953125,Pulse,f1,13
418,13804.3876953125,Pulse,f1,13
419,13804.3876953125,Pulse,f1,13
420,13804.3876953125,Pulse,f1,13
421,13804.3876953125,Pulse,f1,13
422,13804.3876953125,Pulse,f1,13
423,13804.3876953125,Pulse,f1,13
424,13804.3876953125,Pulse,f1,13
425,13804.3876953125,Pulse,f1,13
426,13804.3876953125,Pulse,f1,13
427,13804.3876953125,Pulse,f1,13
428,13804.3876953125,Pulse,f1,13
429,13804.3876953125,Pulse,f1,13
430,13804.3876953125,Pulse,f1,13
431,13804.3876953125,Pulse,f1,13
432,13804.3876953125,Pulse,f1,13
433,13804.3876953125,Pulse,f1,13
434,13804.3876953125,Pulse,f1,13
435,13804.3876953125,Pulse,f1,13
436,13804.3876953125,Pulse,f1,13
437,13804.3876953125,Pulse,f1,13
438,13804.3876953125,Pulse,f1,13
439,13804.3876953125,Pulse,f1,13
440,13804.3876953125,Pulse,f1,13
441,13804.3876953125,Pulse,f1,13
442,13804.3876953125,Pulse,f1,13
443,13804.3876953125,Pulse,f1,13
444,13804.3876953125,Pulse,f1,13
445,13804.3876953125,Pulse,f1,13
446,13804.3876953125,Pulse,f1,13
447,13804.3876953125,Pulse,f1,13
448,13804.3876953125,Pulse,f1,13
449,13804.3876953125,Pulse,f1,13
450,13804.3876953125,Pulse,f1,13
451,13804.3876953125,Pulse,f1,13
452,13804.3876953125,Pulse,f1,13
453,13804.3876953125,Pulse,f1,13
454,13804.3876953125,Pulse,f1,13
455,13804.3876953125,Pulse,f1,13
456,13804.3876953125,Pulse,f1,13
457,13804.3876953125,Pulse,f1,13
458,13804.3876953125,Pulse,f1,13
459,13804.3876953125,Pulse,f1,13
460,13804.3876953125,Pulse,f1,13
461,13804.3876953125,Pulse,f1,13
462,13804.3876953125,Pulse,f1,13
463,13804.3876953125,Pulse,f1,13
464,13804.3876953125,Pulse,f1,13
465,13804.3876953125,Pulse,f1,13
466,13804.3876953125,Pulse,f1,13
467,13804.3876953125,Pulse,f1,13
468,13804.3876953125,Pulse,f1,13
469,13804.3876953125,Pulse,f1,13
470,13804.3876953125,Pulse,f1,13
471,13804.3876953125,Pulse,f1,13
472,13804.3876953125,Pulse,f1,13
473,13804.3876953125,Pulse,f1,13
474,13804.3876953125,Pulse,f1,13
475,13804.3876953125,Pulse,f1,13
476,13804.3876953125,Pulse,f1,13
477,13804.3876953125,Pulse,f1,13
478,13804.3876953125,Pulse,f1,13
479,13804.3876953125,Pulse,f1,13
480,13804.3876953125,Pulse,f1,13
481,13804.3876953125,Pulse,f1,13
482,13804.3876953125,Pulse,f1,13
483,13804.3876953125,Pulse,f1,13
484,13804.3876953125,Pulse,f1,13
485,13804.3876953125,Pulse,f1,13
486,13804.3876953125,Pulse,f1,13
487,13804.3876953125,Pulse,f1,13
488,13804.3876953125,Pulse,f1,13
489,13804.3876953125,Pulse,f1,13
490,13804.3876953125,Pulse,f1,13
491,13804.3876953125,Pulse,f1,13
492,13804.3876953125,Pulse,f1,13
493,13804.3876953125,Pulse,f1,13
494,13804.3876953125,Pulse,f1,13
495,13804.3876953125,Pulse,f1,13
496,13804.3876953125,Pulse,f1,13
497,13804.3876953125,Pulse,f1,13
498,13804.3876953125,Pulse,f1,13
499,13804.3876953125,Pulse,f1,13
500,13804.3876953125,Pulse,f1,13
