generation,elite_fitness,algorithm,function,seed
45,5302.265625,PulseConvexRayGA,f11,14
46,5293.66943359375,PulseConvexRayGA,f11,14
47,5293.66943359375,PulseConvexRayGA,f11,14
48,5289.9697265625,PulseConvexRayGA,f11,14
49,5289.9697265625,PulseConvexRayGA,f11,14
50,5284.0986328125,PulseConvexRayGA,f11,14
51,5277.87890625,PulseConvexRayGA,f11,14
52,5277.87890625,PulseConvexRayGA,f11,14
53,5277.87890625,PulseConvexRayGA,f11,14
54,5274.1494140625,PulseConvexRayGA,f11,14
55,5267.830078125,PulseConvexRayGA,f11,14
56,5255.2548828125,PulseConvexRayGA,f11,14
57,5255.2548828125,PulseConvexRayGA,f11,14
58,5249.69970703125,PulseConvexRayGA,f11,14
59,5243.640625,PulseConvexRayGA,f11,14
60,5243.5283203125,PulseConvexRayGA,f11,14
61,5241.580078125,PulseConvexRayGA,f11,14
62,5239.3359375,PulseConvexRayGA,f11,14
63,5238.830078125,PulseConvexRayGA,f11,14
64,5236.3857421875,PulseConvexRayGA,f11,14
65,5235.6240234375,PulseConvexRayGA,f11,14
66,5235.458984375,PulseConvexRayGA,f11,14
67,5231.326171875,PulseConvexRayGA,f11,14
68,5231.2880859375,PulseConvexRayGA,f11,14
69,5228.396484375,PulseConvexRayGA,f11,14
70,5228.11962890625,PulseConvexRayGA,f11,14
71,5227.4296875,PulseConvexRayGA,f11,14
72,5224.26123046875,PulseConvexRayGA,f11,14
73,5220.015625,PulseConvexRayGA,f11,14
74,5220.015625,PulseConvexRayGA,f11,14
75,5218.189453125,PulseConvexRayGA,f11,14
76,5218.189453125,PulseConvexRayGA,f11,14
77,5213.34765625,PulseConvexRayGA,f11,14
78,5208.61572265625,PulseConvexRayGA,f11,14
79,5208.61572265625,PulseConvexRayGA,f11,14
80,5205.318359375,PulseConvexRayGA,f11,14
81,5205.318359375,PulseConvexRayGA,f11,14
82,5202.955078125,PulseConvexRayGA,f11,14
83,5202.955078125,PulseConvexRayGA,f11,14
84,5201.16064453125,PulseConvexRayGA,f11,14
85,5199.9853515625,PulseConvexRayGA,f11,14
86,5198.556640625,PulseConvexRayGA,f11,14
87,5195.9716796875,PulseConvexRayGA,f11,14
88,5195.84765625,PulseConvexRayGA,f11,14
89,5193.623046875,PulseConvexRayGA,f11,14
90,5192.5498046875,PulseConvexRayGA,f11,14
91,5192.4228515625,PulseConvexRayGA,f11,14
92,5192.4228515625,PulseConvexRayGA,f11,14
93,5190.71337890625,PulseConvexRayGA,f11,14
94,5189.71630859375,PulseConvexRayGA,f11,14
95,5187.943359375,PulseConvexRayGA,f11,14
96,5185.5595703125,PulseConvexRayGA,f11,14
97,5179.6376953125,PulseConvexRayGA,f11,14
98,5179.6376953125,PulseConvexRayGA,f11,14
99,5178.62353515625,PulseConvexRayGA,f11,14
100,5176.4150390625,PulseConvexRayGA,f11,14
101,5176.18359375,PulseConvexRayGA,f11,14
102,5175.6376953125,PulseConvexRayGA,f11,14
103,5174.8251953125,PulseConvexRayGA,f11,14
104,5174.18994140625,PulseConvexRayGA,f11,14
105,5174.1015625,PulseConvexRayGA,f11,14
106,5173.591796875,PulseConvexRayGA,f11,14
107,5173.5859375,PulseConvexRayGA,f11,14
108,5173.443359375,PulseConvexRayGA,f11,14
109,5173.4345703125,PulseConvexRayGA,f11,14
110,5172.9541015625,PulseConvexRayGA,f11,14
111,5172.64453125,PulseConvexRayGA,f11,14
112,5172.599609375,PulseConvexRayGA,f11,14
113,5172.599609375,PulseConvexRayGA,f11,14
114,5172.49609375,PulseConvexRayGA,f11,14
115,5172.2890625,PulseConvexRayGA,f11,14
116,5172.142578125,PulseConvexRayGA,f11,14
117,5172.12109375,PulseConvexRayGA,f11,14
118,5171.896484375,PulseConvexRayGA,f11,14
119,5171.6962890625,PulseConvexRayGA,f11,14
120,5171.654296875,PulseConvexRayGA,f11,14
121,5171.501953125,PulseConvexRayGA,f11,14
122,5171.44580078125,PulseConvexRayGA,f11,14
123,5171.3525390625,PulseConvexRayGA,f11,14
124,5171.3330078125,PulseConvexRayGA,f11,14
125,5171.3251953125,PulseConvexRayGA,f11,14
126,5171.1904296875,PulseConvexRayGA,f11,14
127,5171.134765625,PulseConvexRayGA,f11,14
128,5170.8544921875,PulseConvexRayGA,f11,14
129,5170.8544921875,PulseConvexRayGA,f11,14
130,5170.56640625,PulseConvexRayGA,f11,14
131,5170.55615234375,PulseConvexRayGA,f11,14
132,5170.5302734375,PulseConvexRayGA,f11,14
133,5170.3408203125,PulseConvexRayGA,f11,14
134,5170.2548828125,PulseConvexRayGA,f11,14
135,5169.859375,PulseConvexRayGA,f11,14
136,5169.7763671875,PulseConvexRayGA,f11,14
137,5169.50341796875,PulseConvexRayGA,f11,14
138,5169.50341796875,PulseConvexRayGA,f11,14
139,5169.111328125,PulseConvexRayGA,f11,14
140,5168.94091796875,PulseConvexRayGA,f11,14
141,5168.7763671875,PulseConvexRayGA,f11,14
142,5168.60009765625,PulseConvexRayGA,f11,14
143,5168.4150390625,PulseConvexRayGA,f11,14
144,5168.33349609375,PulseConvexRayGA,f11,14
145,5167.8408203125,PulseConvexRayGA,f11,14
146,5167.72119140625,PulseConvexRayGA,f11,14
147,5167.59326171875,PulseConvexRayGA,f11,14
148,5167.5048828125,PulseConvexRayGA,f11,14
149,5166.927734375,PulseConvexRayGA,f11,14
150,5166.90625,PulseConvexRayGA,f11,14
151,5166.77734375,PulseConvexRayGA,f11,14
152,5166.556640625,PulseConvexRayGA,f11,14
153,5166.4755859375,PulseConvexRayGA,f11,14
154,5166.0087890625,PulseConvexRayGA,f11,14
155,5165.7333984375,PulseConvexRayGA,f11,14
156,5165.5625,PulseConvexRayGA,f11,14
157,5165.5283203125,PulseConvexRayGA,f11,14
158,5165.494140625,PulseConvexRayGA,f11,14
159,5165.47900390625,PulseConvexRayGA,f11,14
160,5165.29833984375,PulseConvexRayGA,f11,14
161,5165.2373046875,PulseConvexRayGA,f11,14
162,5165.08642578125,PulseConvexRayGA,f11,14
163,5165.068359375,PulseConvexRayGA,f11,14
164,5165.046875,PulseConvexRayGA,f11,14
165,5164.7177734375,PulseConvexRayGA,f11,14
166,5164.17822265625,PulseConvexRayGA,f11,14
167,5163.8515625,PulseConvexRayGA,f11,14
168,5163.4453125,PulseConvexRayGA,f11,14
169,5162.7119140625,PulseConvexRayGA,f11,14
170,5162.6923828125,PulseConvexRayGA,f11,14
171,5162.4052734375,PulseConvexRayGA,f11,14
172,5162.158203125,PulseConvexRayGA,f11,14
173,5161.919921875,PulseConvexRayGA,f11,14
174,5161.6845703125,PulseConvexRayGA,f11,14
175,5161.544921875,PulseConvexRayGA,f11,14
176,5161.32373046875,PulseConvexRayGA,f11,14
177,5161.1328125,PulseConvexRayGA,f11,14
178,5161.0732421875,PulseConvexRayGA,f11,14
179,5160.9814453125,PulseConvexRayGA,f11,14
180,5160.92529296875,PulseConvexRayGA,f11,14
181,5160.7763671875,PulseConvexRayGA,f11,14
182,5160.66796875,PulseConvexRayGA,f11,14
183,5160.3046875,PulseConvexRayGA,f11,14
184,5160.3046875,PulseConvexRayGA,f11,14
185,5159.89990234375,PulseConvexRayGA,f11,14
186,5159.89990234375,PulseConvexRayGA,f11,14
187,5159.689453125,PulseConvexRayGA,f11,14
188,5159.640625,PulseConvexRayGA,f11,14
189,5159.4951171875,PulseConvexRayGA,f11,14
190,5159.4892578125,PulseConvexRayGA,f11,14
191,5159.451171875,PulseConvexRayGA,f11,14
192,5159.3759765625,PulseConvexRayGA,f11,14
193,5159.21826171875,PulseConvexRayGA,f11,14
194,5159.21826171875,PulseConvexRayGA,f11,14
195,5159.0205078125,PulseConvexRayGA,f11,14
196,5159.0205078125,PulseConvexRayGA,f11,14
197,5159.0205078125,PulseConvexRayGA,f11,14
198,5159.0205078125,PulseConvexRayGA,f11,14
199,5158.9375,PulseConvexRayGA,f11,14
200,5158.927734375,PulseConvexRayGA,f11,14
201,5158.779296875,PulseConvexRayGA,f11,14
202,5158.779296875,PulseConvexRayGA,f11,14
203,5158.5966796875,PulseConvexRayGA,f11,14
204,5158.5966796875,PulseConvexRayGA,f11,14
205,5158.5966796875,PulseConvexRayGA,f11,14
206,5158.42431640625,PulseConvexRayGA,f11,14
207,5158.41455078125,PulseConvexRayGA,f11,14
208,5158.2294921875,PulseConvexRayGA,f11,14
209,5158.22119140625,PulseConvexRayGA,f11,14
210,5158.1826171875,PulseConvexRayGA,f11,14
211,5158.1650390625,PulseConvexRayGA,f11,14
212,5158.0830078125,PulseConvexRayGA,f11,14
213,5158.029296875,PulseConvexRayGA,f11,14
214,5157.9853515625,PulseConvexRayGA,f11,14
215,5157.8955078125,PulseConvexRayGA,f11,14
216,5157.8466796875,PulseConvexRayGA,f11,14
217,5157.72998046875,PulseConvexRayGA,f11,14
218,5157.72998046875,PulseConvexRayGA,f11,14
219,5157.56982421875,PulseConvexRayGA,f11,14
220,5157.56982421875,PulseConvexRayGA,f11,14
221,5157.4609375,PulseConvexRayGA,f11,14
222,5157.4609375,PulseConvexRayGA,f11,14
223,5157.4462890625,PulseConvexRayGA,f11,14
224,5157.35107421875,PulseConvexRayGA,f11,14
225,5157.35107421875,PulseConvexRayGA,f11,14
226,5157.181640625,PulseConvexRayGA,f11,14
227,5156.912109375,PulseConvexRayGA,f11,14
228,5156.912109375,PulseConvexRayGA,f11,14
229,5156.900390625,PulseConvexRayGA,f11,14
230,5156.62109375,PulseConvexRayGA,f11,14
231,5156.580078125,PulseConvexRayGA,f11,14
232,5156.3828125,PulseConvexRayGA,f11,14
233,5156.26513671875,PulseConvexRayGA,f11,14
234,5155.931640625,PulseConvexRayGA,f11,14
235,5155.931640625,PulseConvexRayGA,f11,14
236,5155.931640625,PulseConvexRayGA,f11,14
237,5155.7392578125,PulseConvexRayGA,f11,14
238,5155.7392578125,PulseConvexRayGA,f11,14
239,5155.73046875,PulseConvexRayGA,f11,14
240,5155.6904296875,PulseConvexRayGA,f11,14
241,5155.689453125,PulseConvexRayGA,f11,14
242,5155.64794921875,PulseConvexRayGA,f11,14
243,5155.5625,PulseConvexRayGA,f11,14
244,5155.37841796875,PulseConvexRayGA,f11,14
245,5155.0869140625,PulseConvexRayGA,f11,14
246,5154.9931640625,PulseConvexRayGA,f11,14
247,5154.57958984375,PulseConvexRayGA,f11,14
248,5154.0234375,PulseConvexRayGA,f11,14
249,5154.0234375,PulseConvexRayGA,f11,14
250,5154.0234375,PulseConvexRayGA,f11,14
251,5153.849609375,PulseConvexRayGA,f11,14
252,5153.3115234375,PulseConvexRayGA,f11,14
253,5153.3115234375,PulseConvexRayGA,f11,14
254,5153.3115234375,PulseConvexRayGA,f11,14
255,5152.92041015625,PulseConvexRayGA,f11,14
256,5152.6640625,PulseConvexRayGA,f11,14
257,5152.294921875,PulseConvexRayGA,f11,14
258,5152.294921875,PulseConvexRayGA,f11,14
259,5151.8681640625,PulseConvexRayGA,f11,14
260,5151.82080078125,PulseConvexRayGA,f11,14
261,5151.28369140625,PulseConvexRayGA,f11,14
262,5151.064453125,PulseConvexRayGA,f11,14
263,5150.44970703125,PulseConvexRayGA,f11,14
264,5149.125,PulseConvexRayGA,f11,14
265,5149.125,PulseConvexRayGA,f11,14
266,5148.30078125,PulseConvexRayGA,f11,14
267,5147.234375,PulseConvexRayGA,f11,14
268,5147.234375,PulseConvexRayGA,f11,14
269,5146.2353515625,PulseConvexRayGA,f11,14
270,5146.2353515625,PulseConvexRayGA,f11,14
271,5144.87255859375,PulseConvexRayGA,f11,14
272,5144.74072265625,PulseConvexRayGA,f11,14
273,5143.6025390625,PulseConvexRayGA,f11,14
274,5143.19287109375,PulseConvexRayGA,f11,14
275,5141.802734375,PulseConvexRayGA,f11,14
276,5141.68359375,PulseConvexRayGA,f11,14
277,5140.60546875,PulseConvexRayGA,f11,14
278,5140.42578125,PulseConvexRayGA,f11,14
279,5140.357421875,PulseConvexRayGA,f11,14
280,5138.916015625,PulseConvexRayGA,f11,14
281,5137.015625,PulseConvexRayGA,f11,14
282,5137.015625,PulseConvexRayGA,f11,14
283,5136.86279296875,PulseConvexRayGA,f11,14
284,5134.1357421875,PulseConvexRayGA,f11,14
285,5134.1357421875,PulseConvexRayGA,f11,14
286,5131.66943359375,PulseConvexRayGA,f11,14
287,5131.66943359375,PulseConvexRayGA,f11,14
288,5130.865234375,PulseConvexRayGA,f11,14
289,5130.123046875,PulseConvexRayGA,f11,14
290,5127.66015625,PulseConvexRayGA,f11,14
291,5127.66015625,PulseConvexRayGA,f11,14
292,5127.66015625,PulseConvexRayGA,f11,14
293,5127.33935546875,PulseConvexRayGA,f11,14
294,5127.01171875,PulseConvexRayGA,f11,14
295,5126.4462890625,PulseConvexRayGA,f11,14
296,5126.2568359375,PulseConvexRayGA,f11,14
297,5126.13916015625,PulseConvexRayGA,f11,14
298,5126.1025390625,PulseConvexRayGA,f11,14
299,5125.9814453125,PulseConvexRayGA,f11,14
300,5125.9423828125,PulseConvexRayGA,f11,14
301,5125.72998046875,PulseConvexRayGA,f11,14
302,5125.716796875,PulseConvexRayGA,f11,14
303,5125.421875,PulseConvexRayGA,f11,14
304,5125.421875,PulseConvexRayGA,f11,14
305,5125.16015625,PulseConvexRayGA,f11,14
306,5125.16015625,PulseConvexRayGA,f11,14
307,5125.158203125,PulseConvexRayGA,f11,14
308,5125.125,PulseConvexRayGA,f11,14
309,5125.0791015625,PulseConvexRayGA,f11,14
310,5124.8779296875,PulseConvexRayGA,f11,14
311,5124.8037109375,PulseConvexRayGA,f11,14
312,5124.79345703125,PulseConvexRayGA,f11,14
313,5124.5068359375,PulseConvexRayGA,f11,14
314,5124.421875,PulseConvexRayGA,f11,14
315,5124.4052734375,PulseConvexRayGA,f11,14
316,5124.4052734375,PulseConvexRayGA,f11,14
317,5124.3212890625,PulseConvexRayGA,f11,14
318,5124.2001953125,PulseConvexRayGA,f11,14
319,5124.11328125,PulseConvexRayGA,f11,14
320,5124.0380859375,PulseConvexRayGA,f11,14
321,5123.9619140625,PulseConvexRayGA,f11,14
322,5123.8642578125,PulseConvexRayGA,f11,14
323,5123.564453125,PulseConvexRayGA,f11,14
324,5123.3564453125,PulseConvexRayGA,f11,14
325,5123.3564453125,PulseConvexRayGA,f11,14
326,5123.2197265625,PulseConvexRayGA,f11,14
327,5122.91259765625,PulseConvexRayGA,f11,14
328,5122.65380859375,PulseConvexRayGA,f11,14
329,5122.3798828125,PulseConvexRayGA,f11,14
330,5121.70458984375,PulseConvexRayGA,f11,14
331,5120.09716796875,PulseConvexRayGA,f11,14
332,5120.01806640625,PulseConvexRayGA,f11,14
333,5117.3974609375,PulseConvexRayGA,f11,14
334,5117.2705078125,PulseConvexRayGA,f11,14
335,5116.5087890625,PulseConvexRayGA,f11,14
336,5115.005859375,PulseConvexRayGA,f11,14
337,5114.505859375,PulseConvexRayGA,f11,14
338,5113.11474609375,PulseConvexRayGA,f11,14
339,5110.724609375,PulseConvexRayGA,f11,14
340,5110.669921875,PulseConvexRayGA,f11,14
341,5110.521484375,PulseConvexRayGA,f11,14
342,5110.021484375,PulseConvexRayGA,f11,14
343,5109.056640625,PulseConvexRayGA,f11,14
344,5109.056640625,PulseConvexRayGA,f11,14
345,5109.056640625,PulseConvexRayGA,f11,14
346,5108.650390625,PulseConvexRayGA,f11,14
347,5108.482421875,PulseConvexRayGA,f11,14
348,5108.126953125,PulseConvexRayGA,f11,14
349,5107.60595703125,PulseConvexRayGA,f11,14
350,5107.3359375,PulseConvexRayGA,f11,14
351,5107.083984375,PulseConvexRayGA,f11,14
352,5107.03759765625,PulseConvexRayGA,f11,14
353,5106.4697265625,PulseConvexRayGA,f11,14
354,5106.173828125,PulseConvexRayGA,f11,14
355,5105.6728515625,PulseConvexRayGA,f11,14
356,5105.6728515625,PulseConvexRayGA,f11,14
357,5105.6728515625,PulseConvexRayGA,f11,14
358,5105.013671875,PulseConvexRayGA,f11,14
359,5104.98046875,PulseConvexRayGA,f11,14
360,5104.9599609375,PulseConvexRayGA,f11,14
361,5104.7119140625,PulseConvexRayGA,f11,14
362,5104.5302734375,PulseConvexRayGA,f11,14
363,5104.38818359375,PulseConvexRayGA,f11,14
364,5104.14453125,PulseConvexRayGA,f11,14
365,5104.1201171875,PulseConvexRayGA,f11,14
366,5103.9130859375,PulseConvexRayGA,f11,14
367,5103.900390625,PulseConvexRayGA,f11,14
368,5103.8701171875,PulseConvexRayGA,f11,14
369,5103.841796875,PulseConvexRayGA,f11,14
370,5103.837890625,PulseConvexRayGA,f11,14
371,5103.837890625,PulseConvexRayGA,f11,14
372,5103.82275390625,PulseConvexRayGA,f11,14
373,5103.81201171875,PulseConvexRayGA,f11,14
374,5103.80029296875,PulseConvexRayGA,f11,14
375,5103.7958984375,PulseConvexRayGA,f11,14
376,5103.7939453125,PulseConvexRayGA,f11,14
377,5103.791015625,PulseConvexRayGA,f11,14
378,5103.7900390625,PulseConvexRayGA,f11,14
379,5103.78076171875,PulseConvexRayGA,f11,14
380,5103.77880859375,PulseConvexRayGA,f11,14
381,5103.76806640625,PulseConvexRayGA,f11,14
382,5103.76806640625,PulseConvexRayGA,f11,14
383,5103.7626953125,PulseConvexRayGA,f11,14
384,5103.7626953125,PulseConvexRayGA,f11,14
385,5103.76171875,PulseConvexRayGA,f11,14
386,5103.76171875,PulseConvexRayGA,f11,14
387,5103.759765625,PulseConvexRayGA,f11,14
388,5103.75390625,PulseConvexRayGA,f11,14
389,5103.75390625,PulseConvexRayGA,f11,14
390,5103.75,PulseConvexRayGA,f11,14
391,5103.75,PulseConvexRayGA,f11,14
392,5103.748046875,PulseConvexRayGA,f11,14
393,5103.748046875,PulseConvexRayGA,f11,14
394,5103.744140625,PulseConvexRayGA,f11,14
395,5103.740234375,PulseConvexRayGA,f11,14
396,5103.7314453125,PulseConvexRayGA,f11,14
397,5103.7314453125,PulseConvexRayGA,f11,14
398,5103.7255859375,PulseConvexRayGA,f11,14
399,5103.7255859375,PulseConvexRayGA,f11,14
400,5103.72021484375,PulseConvexRayGA,f11,14
401,5103.716796875,PulseConvexRayGA,f11,14
402,5103.71533203125,PulseConvexRayGA,f11,14
403,5103.7099609375,PulseConvexRayGA,f11,14
404,5103.705078125,PulseConvexRayGA,f11,14
405,5103.705078125,PulseConvexRayGA,f11,14
406,5103.7001953125,PulseConvexRayGA,f11,14
407,5103.68505859375,PulseConvexRayGA,f11,14
408,5103.6806640625,PulseConvexRayGA,f11,14
409,5103.671875,PulseConvexRayGA,f11,14
410,5103.66796875,PulseConvexRayGA,f11,14
411,5103.6591796875,PulseConvexRayGA,f11,14
412,5103.6552734375,PulseConvexRayGA,f11,14
413,5103.65380859375,PulseConvexRayGA,f11,14
414,5103.6416015625,PulseConvexRayGA,f11,14
415,5103.638671875,PulseConvexRayGA,f11,14
416,5103.62060546875,PulseConvexRayGA,f11,14
417,5103.5908203125,PulseConvexRayGA,f11,14
418,5103.58984375,PulseConvexRayGA,f11,14
419,5103.580078125,PulseConvexRayGA,f11,14
420,5103.580078125,PulseConvexRayGA,f11,14
421,5103.556640625,PulseConvexRayGA,f11,14
422,5103.5244140625,PulseConvexRayGA,f11,14
423,5103.47607421875,PulseConvexRayGA,f11,14
424,5103.47607421875,PulseConvexRayGA,f11,14
425,5103.47607421875,PulseConvexRayGA,f11,14
426,5103.4453125,PulseConvexRayGA,f11,14
427,5103.4384765625,PulseConvexRayGA,f11,14
428,5103.43408203125,PulseConvexRayGA,f11,14
429,5103.4013671875,PulseConvexRayGA,f11,14
430,5103.40087890625,PulseConvexRayGA,f11,14
431,5103.40087890625,PulseConvexRayGA,f11,14
432,5103.3876953125,PulseConvexRayGA,f11,14
433,5103.375,PulseConvexRayGA,f11,14
434,5103.3505859375,PulseConvexRayGA,f11,14
435,5103.28125,PulseConvexRayGA,f11,14
436,5103.28125,PulseConvexRayGA,f11,14
437,5103.173828125,PulseConvexRayGA,f11,14
438,5103.07568359375,PulseConvexRayGA,f11,14
439,5103.05908203125,PulseConvexRayGA,f11,14
440,5103.029296875,PulseConvexRayGA,f11,14
441,5102.9365234375,PulseConvexRayGA,f11,14
442,5102.875,PulseConvexRayGA,f11,14
443,5102.87060546875,PulseConvexRayGA,f11,14
444,5102.8681640625,PulseConvexRayGA,f11,14
445,5102.82666015625,PulseConvexRayGA,f11,14
446,5102.7978515625,PulseConvexRayGA,f11,14
447,5102.7705078125,PulseConvexRayGA,f11,14
448,5102.6904296875,PulseConvexRayGA,f11,14
449,5102.6904296875,PulseConvexRayGA,f11,14
450,5102.646484375,PulseConvexRayGA,f11,14
451,5102.62158203125,PulseConvexRayGA,f11,14
452,5102.62158203125,PulseConvexRayGA,f11,14
453,5102.62158203125,PulseConvexRayGA,f11,14
454,5102.58935546875,PulseConvexRayGA,f11,14
455,5102.5869140625,PulseConvexRayGA,f11,14
456,5102.544921875,PulseConvexRayGA,f11,14
457,5102.5400390625,PulseConvexRayGA,f11,14
458,5102.533203125,PulseConvexRayGA,f11,14
459,5102.5087890625,PulseConvexRayGA,f11,14
460,5102.5,PulseConvexRayGA,f11,14
461,5102.4755859375,PulseConvexRayGA,f11,14
462,5102.462890625,PulseConvexRayGA,f11,14
463,5102.453125,PulseConvexRayGA,f11,14
464,5102.44140625,PulseConvexRayGA,f11,14
465,5102.44140625,PulseConvexRayGA,f11,14
466,5102.4091796875,PulseConvexRayGA,f11,14
467,5102.3974609375,PulseConvexRayGA,f11,14
468,5102.3388671875,PulseConvexRayGA,f11,14
469,5102.3388671875,PulseConvexRayGA,f11,14
470,5102.32958984375,PulseConvexRayGA,f11,14
471,5102.302734375,PulseConvexRayGA,f11,14
472,5102.29931640625,PulseConvexRayGA,f11,14
473,5102.24853515625,PulseConvexRayGA,f11,14
474,5102.20166015625,PulseConvexRayGA,f11,14
475,5102.20166015625,PulseConvexRayGA,f11,14
476,5102.1962890625,PulseConvexRayGA,f11,14
477,5102.17041015625,PulseConvexRayGA,f11,14
478,5102.1640625,PulseConvexRayGA,f11,14
479,5102.1396484375,PulseConvexRayGA,f11,14
480,5102.08984375,PulseConvexRayGA,f11,14
481,5102.08984375,PulseConvexRayGA,f11,14
482,5102.0791015625,PulseConvexRayGA,f11,14
483,5102.04296875,PulseConvexRayGA,f11,14
484,5102.04296875,PulseConvexRayGA,f11,14
485,5102.0263671875,PulseConvexRayGA,f11,14
486,5102.01611328125,PulseConvexRayGA,f11,14
487,5102.0068359375,PulseConvexRayGA,f11,14
488,5101.9873046875,PulseConvexRayGA,f11,14
489,5101.98046875,PulseConvexRayGA,f11,14
490,5101.9384765625,PulseConvexRayGA,f11,14
491,5101.9384765625,PulseConvexRayGA,f11,14
492,5101.9140625,PulseConvexRayGA,f11,14
493,5101.875,PulseConvexRayGA,f11,14
494,5101.8173828125,PulseConvexRayGA,f11,14
495,5101.8173828125,PulseConvexRayGA,f11,14
496,5101.779296875,PulseConvexRayGA,f11,14
497,5101.7783203125,PulseConvexRayGA,f11,14
498,5101.71142578125,PulseConvexRayGA,f11,14
499,5101.67578125,PulseConvexRayGA,f11,14
500,5101.60107421875,PulseConvexRayGA,f11,14
