generation,elite_fitness,algorithm,function,seed
254,3102.27783203125,PulseGreedy,f12,5
255,3102.23388671875,PulseGreedy,f12,5
256,3102.23388671875,PulseGreedy,f12,5
257,3102.233642578125,PulseGreedy,f12,5
258,3102.13134765625,PulseGreedy,f12,5
259,3102.13037109375,PulseGreedy,f12,5
260,3102.13037109375,PulseGreedy,f12,5
261,3102.062255859375,PulseGreedy,f12,5
262,3102.00048828125,PulseGreedy,f12,5
263,3102.00048828125,PulseGreedy,f12,5
264,3101.97705078125,PulseGreedy,f12,5
265,3101.806640625,PulseGreedy,f12,5
266,3101.806640625,PulseGreedy,f12,5
267,3101.806640625,PulseGreedy,f12,5
268,3101.8056640625,PulseGreedy,f12,5
269,3101.69970703125,PulseGreedy,f12,5
270,3101.63720703125,PulseGreedy,f12,5
271,3101.63720703125,PulseGreedy,f12,5
272,3101.63720703125,PulseGreedy,f12,5
273,3101.63720703125,PulseGreedy,f12,5
274,3101.5673828125,PulseGreedy,f12,5
275,3101.5673828125,PulseGreedy,f12,5
276,3101.23828125,PulseGreedy,f12,5
277,3101.23828125,PulseGreedy,f12,5
278,3101.23828125,PulseGreedy,f12,5
279,3101.23828125,PulseGreedy,f12,5
280,3101.23828125,PulseGreedy,f12,5
281,3101.23828125,PulseGreedy,f12,5
282,3101.2255859375,PulseGreedy,f12,5
283,3101.2255859375,PulseGreedy,f12,5
284,3101.2255859375,PulseGreedy,f12,5
285,3101.15966796875,PulseGreedy,f12,5
286,3101.15966796875,PulseGreedy,f12,5
287,3101.15966796875,PulseGreedy,f12,5
288,3101.12841796875,PulseGreedy,f12,5
289,3101.12841796875,PulseGreedy,f12,5
290,3101.126708984375,PulseGreedy,f12,5
291,3101.0302734375,PulseGreedy,f12,5
292,3101.0302734375,PulseGreedy,f12,5
293,3101.0302734375,PulseGreedy,f12,5
294,3100.986083984375,PulseGreedy,f12,5
295,3100.920166015625,PulseGreedy,f12,5
296,3100.88232421875,PulseGreedy,f12,5
297,3100.88232421875,PulseGreedy,f12,5
298,3100.82666015625,PulseGreedy,f12,5
299,3100.82666015625,PulseGreedy,f12,5
300,3100.797607421875,PulseGreedy,f12,5
301,3100.615966796875,PulseGreedy,f12,5
302,3100.603271484375,PulseGreedy,f12,5
303,3100.603271484375,PulseGreedy,f12,5
304,3100.603271484375,PulseGreedy,f12,5
305,3100.603271484375,PulseGreedy,f12,5
306,3100.580322265625,PulseGreedy,f12,5
307,3100.580322265625,PulseGreedy,f12,5
308,3100.49365234375,PulseGreedy,f12,5
309,3100.46044921875,PulseGreedy,f12,5
310,3100.46044921875,PulseGreedy,f12,5
311,3100.46044921875,PulseGreedy,f12,5
312,3100.46044921875,PulseGreedy,f12,5
313,3100.41015625,PulseGreedy,f12,5
314,3100.3828125,PulseGreedy,f12,5
315,3100.3828125,PulseGreedy,f12,5
316,3100.2626953125,PulseGreedy,f12,5
317,3100.2626953125,PulseGreedy,f12,5
318,3100.24365234375,PulseGreedy,f12,5
319,3100.24365234375,PulseGreedy,f12,5
320,3100.218994140625,PulseGreedy,f12,5
321,3100.2080078125,PulseGreedy,f12,5
322,3100.2080078125,PulseGreedy,f12,5
323,3100.115234375,PulseGreedy,f12,5
324,3100.115234375,PulseGreedy,f12,5
325,3100.011962890625,PulseGreedy,f12,5
326,3100.00537109375,PulseGreedy,f12,5
327,3100.0048828125,PulseGreedy,f12,5
328,3099.86572265625,PulseGreedy,f12,5
329,3099.86572265625,PulseGreedy,f12,5
330,3099.849853515625,PulseGreedy,f12,5
331,3099.849853515625,PulseGreedy,f12,5
332,3099.849853515625,PulseGreedy,f12,5
333,3099.72900390625,PulseGreedy,f12,5
334,3099.60302734375,PulseGreedy,f12,5
335,3099.592529296875,PulseGreedy,f12,5
336,3099.57275390625,PulseGreedy,f12,5
337,3099.57275390625,PulseGreedy,f12,5
338,3099.50048828125,PulseGreedy,f12,5
339,3099.3818359375,PulseGreedy,f12,5
340,3099.36865234375,PulseGreedy,f12,5
341,3099.36865234375,PulseGreedy,f12,5
342,3099.36865234375,PulseGreedy,f12,5
343,3099.36865234375,PulseGreedy,f12,5
344,3099.33349609375,PulseGreedy,f12,5
345,3099.293701171875,PulseGreedy,f12,5
346,3099.293701171875,PulseGreedy,f12,5
347,3099.293701171875,PulseGreedy,f12,5
348,3099.293701171875,PulseGreedy,f12,5
349,3099.24609375,PulseGreedy,f12,5
350,3099.24609375,PulseGreedy,f12,5
351,3099.24609375,PulseGreedy,f12,5
352,3099.212890625,PulseGreedy,f12,5
353,3099.212890625,PulseGreedy,f12,5
354,3099.15771484375,PulseGreedy,f12,5
355,3099.12890625,PulseGreedy,f12,5
356,3099.0537109375,PulseGreedy,f12,5
357,3099.0537109375,PulseGreedy,f12,5
358,3099.0537109375,PulseGreedy,f12,5
359,3099.026123046875,PulseGreedy,f12,5
360,3099.0244140625,PulseGreedy,f12,5
361,3099.00439453125,PulseGreedy,f12,5
362,3099.00439453125,PulseGreedy,f12,5
363,3099.00390625,PulseGreedy,f12,5
364,3098.69091796875,PulseGreedy,f12,5
365,3098.69091796875,PulseGreedy,f12,5
366,3098.69091796875,PulseGreedy,f12,5
367,3098.69091796875,PulseGreedy,f12,5
368,3098.69091796875,PulseGreedy,f12,5
369,3098.69091796875,PulseGreedy,f12,5
370,3098.38720703125,PulseGreedy,f12,5
371,3098.347900390625,PulseGreedy,f12,5
372,3098.347900390625,PulseGreedy,f12,5
373,3098.32080078125,PulseGreedy,f12,5
374,3098.320068359375,PulseGreedy,f12,5
375,3098.320068359375,PulseGreedy,f12,5
376,3098.301025390625,PulseGreedy,f12,5
377,3098.1533203125,PulseGreedy,f12,5
378,3098.134521484375,PulseGreedy,f12,5
379,3098.134521484375,PulseGreedy,f12,5
380,3098.134521484375,PulseGreedy,f12,5
381,3097.931396484375,PulseGreedy,f12,5
382,3097.680908203125,PulseGreedy,f12,5
383,3097.680908203125,PulseGreedy,f12,5
384,3097.680908203125,PulseGreedy,f12,5
385,3097.481201171875,PulseGreedy,f12,5
386,3097.481201171875,PulseGreedy,f12,5
387,3097.481201171875,PulseGreedy,f12,5
388,3097.481201171875,PulseGreedy,f12,5
389,3097.3427734375,PulseGreedy,f12,5
390,3097.328125,PulseGreedy,f12,5
391,3097.328125,PulseGreedy,f12,5
392,3097.0146484375,PulseGreedy,f12,5
393,3097.0146484375,PulseGreedy,f12,5
394,3097.0,PulseGreedy,f12,5
395,3096.800048828125,PulseGreedy,f12,5
396,3096.75830078125,PulseGreedy,f12,5
397,3096.75830078125,PulseGreedy,f12,5
398,3096.75830078125,PulseGreedy,f12,5
399,3096.5361328125,PulseGreedy,f12,5
400,3095.898681640625,PulseGreedy,f12,5
401,3095.898681640625,PulseGreedy,f12,5
402,3095.898681640625,PulseGreedy,f12,5
403,3095.898681640625,PulseGreedy,f12,5
404,3095.898681640625,PulseGreedy,f12,5
405,3095.898681640625,PulseGreedy,f12,5
406,3095.853271484375,PulseGreedy,f12,5
407,3095.853271484375,PulseGreedy,f12,5
408,3095.844482421875,PulseGreedy,f12,5
409,3095.767578125,PulseGreedy,f12,5
410,3095.6826171875,PulseGreedy,f12,5
411,3095.6826171875,PulseGreedy,f12,5
412,3095.62060546875,PulseGreedy,f12,5
413,3095.608154296875,PulseGreedy,f12,5
414,3095.54931640625,PulseGreedy,f12,5
415,3095.13037109375,PulseGreedy,f12,5
416,3095.015869140625,PulseGreedy,f12,5
417,3094.98974609375,PulseGreedy,f12,5
418,3094.757568359375,PulseGreedy,f12,5
419,3094.757568359375,PulseGreedy,f12,5
420,3094.676025390625,PulseGreedy,f12,5
421,3094.375,PulseGreedy,f12,5
422,3094.375,PulseGreedy,f12,5
423,3094.043701171875,PulseGreedy,f12,5
424,3094.043701171875,PulseGreedy,f12,5
425,3093.6650390625,PulseGreedy,f12,5
426,3093.6650390625,PulseGreedy,f12,5
427,3093.6650390625,PulseGreedy,f12,5
428,3093.136474609375,PulseGreedy,f12,5
429,3093.136474609375,PulseGreedy,f12,5
430,3092.809814453125,PulseGreedy,f12,5
431,3092.809814453125,PulseGreedy,f12,5
432,3092.809814453125,PulseGreedy,f12,5
433,3092.149169921875,PulseGreedy,f12,5
434,3092.01513671875,PulseGreedy,f12,5
435,3092.01513671875,PulseGreedy,f12,5
436,3090.86767578125,PulseGreedy,f12,5
437,3090.86767578125,PulseGreedy,f12,5
438,3090.18505859375,PulseGreedy,f12,5
439,3090.1357421875,PulseGreedy,f12,5
440,3090.1357421875,PulseGreedy,f12,5
441,3090.1357421875,PulseGreedy,f12,5
442,3090.1357421875,PulseGreedy,f12,5
443,3090.1357421875,PulseGreedy,f12,5
444,3090.104248046875,PulseGreedy,f12,5
445,3090.104248046875,PulseGreedy,f12,5
446,3090.104248046875,PulseGreedy,f12,5
447,3090.104248046875,PulseGreedy,f12,5
448,3090.104248046875,PulseGreedy,f12,5
449,3090.104248046875,PulseGreedy,f12,5
450,3089.365966796875,PulseGreedy,f12,5
451,3089.36572265625,PulseGreedy,f12,5
452,3089.36572265625,PulseGreedy,f12,5
453,3089.36572265625,PulseGreedy,f12,5
454,3089.36572265625,PulseGreedy,f12,5
455,3089.36572265625,PulseGreedy,f12,5
456,3089.16796875,PulseGreedy,f12,5
457,3089.15966796875,PulseGreedy,f12,5
458,3089.15966796875,PulseGreedy,f12,5
459,3088.98828125,PulseGreedy,f12,5
460,3088.98828125,PulseGreedy,f12,5
461,3088.915283203125,PulseGreedy,f12,5
462,3088.63720703125,PulseGreedy,f12,5
463,3088.570068359375,PulseGreedy,f12,5
464,3088.2333984375,PulseGreedy,f12,5
465,3088.2333984375,PulseGreedy,f12,5
466,3088.2333984375,PulseGreedy,f12,5
467,3087.76318359375,PulseGreedy,f12,5
468,3087.76318359375,PulseGreedy,f12,5
469,3087.76318359375,PulseGreedy,f12,5
470,3087.76318359375,PulseGreedy,f12,5
471,3087.718994140625,PulseGreedy,f12,5
472,3087.718994140625,PulseGreedy,f12,5
473,3087.718994140625,PulseGreedy,f12,5
474,3087.718994140625,PulseGreedy,f12,5
475,3087.432861328125,PulseGreedy,f12,5
476,3087.408203125,PulseGreedy,f12,5
477,3087.3828125,PulseGreedy,f12,5
478,3087.319091796875,PulseGreedy,f12,5
479,3087.31591796875,PulseGreedy,f12,5
480,3087.3115234375,PulseGreedy,f12,5
481,3087.3115234375,PulseGreedy,f12,5
482,3087.3115234375,PulseGreedy,f12,5
483,3087.253662109375,PulseGreedy,f12,5
484,3087.253662109375,PulseGreedy,f12,5
485,3087.253662109375,PulseGreedy,f12,5
486,3086.938720703125,PulseGreedy,f12,5
487,3086.938720703125,PulseGreedy,f12,5
488,3086.9384765625,PulseGreedy,f12,5
489,3086.9384765625,PulseGreedy,f12,5
490,3086.461669921875,PulseGreedy,f12,5
491,3086.461669921875,PulseGreedy,f12,5
492,3086.461669921875,PulseGreedy,f12,5
493,3086.461669921875,PulseGreedy,f12,5
494,3086.32421875,PulseGreedy,f12,5
495,3086.32421875,PulseGreedy,f12,5
496,3086.32421875,PulseGreedy,f12,5
497,3086.28466796875,PulseGreedy,f12,5
498,3086.26025390625,PulseGreedy,f12,5
499,3086.26025390625,PulseGreedy,f12,5
500,3086.03564453125,PulseGreedy,f12,5
501,3086.03564453125,PulseGreedy,f12,5
502,3086.03564453125,PulseGreedy,f12,5
503,3085.892578125,PulseGreedy,f12,5
504,3085.314453125,PulseGreedy,f12,5
505,3085.314453125,PulseGreedy,f12,5
506,3085.314453125,PulseGreedy,f12,5
507,3085.314453125,PulseGreedy,f12,5
508,3085.279296875,PulseGreedy,f12,5
509,3085.2744140625,PulseGreedy,f12,5
510,3085.2744140625,PulseGreedy,f12,5
511,3085.250732421875,PulseGreedy,f12,5
512,3085.25,PulseGreedy,f12,5
513,3085.25,PulseGreedy,f12,5
514,3084.770751953125,PulseGreedy,f12,5
515,3084.770751953125,PulseGreedy,f12,5
516,3084.770751953125,PulseGreedy,f12,5
517,3084.770751953125,PulseGreedy,f12,5
518,3084.770751953125,PulseGreedy,f12,5
519,3084.754150390625,PulseGreedy,f12,5
520,3084.47412109375,PulseGreedy,f12,5
521,3084.47412109375,PulseGreedy,f12,5
522,3084.47412109375,PulseGreedy,f12,5
523,3084.47412109375,PulseGreedy,f12,5
524,3084.47412109375,PulseGreedy,f12,5
525,3084.47412109375,PulseGreedy,f12,5
526,3084.47412109375,PulseGreedy,f12,5
527,3084.47412109375,PulseGreedy,f12,5
528,3084.413330078125,PulseGreedy,f12,5
529,3084.390625,PulseGreedy,f12,5
530,3084.390625,PulseGreedy,f12,5
531,3084.390625,PulseGreedy,f12,5
532,3084.31298828125,PulseGreedy,f12,5
533,3084.31298828125,PulseGreedy,f12,5
534,3084.312744140625,PulseGreedy,f12,5
535,3084.312744140625,PulseGreedy,f12,5
536,3084.312744140625,PulseGreedy,f12,5
537,3084.312744140625,PulseGreedy,f12,5
538,3084.264404296875,PulseGreedy,f12,5
539,3084.018798828125,PulseGreedy,f12,5
540,3084.018798828125,PulseGreedy,f12,5
541,3084.018798828125,PulseGreedy,f12,5
542,3084.018798828125,PulseGreedy,f12,5
543,3084.00146484375,PulseGreedy,f12,5
544,3084.00146484375,PulseGreedy,f12,5
545,3084.00146484375,PulseGreedy,f12,5
546,3083.841552734375,PulseGreedy,f12,5
547,3083.79833984375,PulseGreedy,f12,5
548,3083.79833984375,PulseGreedy,f12,5
549,3083.798095703125,PulseGreedy,f12,5
550,3083.59521484375,PulseGreedy,f12,5
551,3083.59521484375,PulseGreedy,f12,5
552,3083.59521484375,PulseGreedy,f12,5
553,3083.59521484375,PulseGreedy,f12,5
554,3083.545166015625,PulseGreedy,f12,5
555,3083.545166015625,PulseGreedy,f12,5
556,3083.545166015625,PulseGreedy,f12,5
557,3083.545166015625,PulseGreedy,f12,5
558,3083.45458984375,PulseGreedy,f12,5
559,3083.45458984375,PulseGreedy,f12,5
560,3083.2109375,PulseGreedy,f12,5
561,3083.2109375,PulseGreedy,f12,5
562,3083.2109375,PulseGreedy,f12,5
563,3083.2109375,PulseGreedy,f12,5
564,3083.2109375,PulseGreedy,f12,5
565,3083.154052734375,PulseGreedy,f12,5
566,3082.927490234375,PulseGreedy,f12,5
567,3082.927490234375,PulseGreedy,f12,5
568,3082.927490234375,PulseGreedy,f12,5
569,3082.927490234375,PulseGreedy,f12,5
570,3082.842041015625,PulseGreedy,f12,5
571,3082.842041015625,PulseGreedy,f12,5
572,3082.842041015625,PulseGreedy,f12,5
573,3082.842041015625,PulseGreedy,f12,5
574,3082.797119140625,PulseGreedy,f12,5
575,3082.57763671875,PulseGreedy,f12,5
576,3082.57763671875,PulseGreedy,f12,5
577,3082.57763671875,PulseGreedy,f12,5
578,3082.57763671875,PulseGreedy,f12,5
579,3082.57763671875,PulseGreedy,f12,5
580,3082.57763671875,PulseGreedy,f12,5
581,3082.57763671875,PulseGreedy,f12,5
582,3082.57763671875,PulseGreedy,f12,5
583,3082.45556640625,PulseGreedy,f12,5
584,3082.413330078125,PulseGreedy,f12,5
585,3082.413330078125,PulseGreedy,f12,5
586,3082.413330078125,PulseGreedy,f12,5
587,3082.413330078125,PulseGreedy,f12,5
588,3082.3994140625,PulseGreedy,f12,5
589,3082.3994140625,PulseGreedy,f12,5
590,3082.375244140625,PulseGreedy,f12,5
591,3082.368408203125,PulseGreedy,f12,5
592,3082.300048828125,PulseGreedy,f12,5
593,3082.28759765625,PulseGreedy,f12,5
594,3082.28759765625,PulseGreedy,f12,5
595,3082.28466796875,PulseGreedy,f12,5
596,3082.226806640625,PulseGreedy,f12,5
597,3082.226806640625,PulseGreedy,f12,5
598,3082.226806640625,PulseGreedy,f12,5
599,3082.082763671875,PulseGreedy,f12,5
600,3082.082763671875,PulseGreedy,f12,5
601,3082.082763671875,PulseGreedy,f12,5
602,3082.082763671875,PulseGreedy,f12,5
603,3082.0712890625,PulseGreedy,f12,5
604,3081.921875,PulseGreedy,f12,5
605,3081.921875,PulseGreedy,f12,5
606,3081.921875,PulseGreedy,f12,5
607,3081.88525390625,PulseGreedy,f12,5
608,3081.789794921875,PulseGreedy,f12,5
609,3081.789794921875,PulseGreedy,f12,5
610,3081.789794921875,PulseGreedy,f12,5
