generation,elite_fitness,algorithm,function,seed
177,981.6715698242188,PulseFailureRepair,f4,9
178,981.6715698242188,PulseFailureRepair,f4,9
179,981.6715698242188,PulseFailureRepair,f4,9
180,981.6715698242188,PulseFailureRepair,f4,9
181,981.6715698242188,PulseFailureRepair,f4,9
182,981.6715698242188,PulseFailureRepair,f4,9
183,981.6715698242188,PulseFailureRepair,f4,9
184,981.6715698242188,PulseFailureRepair,f4,9
185,981.6715698242188,PulseFailureRepair,f4,9
186,981.6715698242188,PulseFailureRepair,f4,9
187,981.6715698242188,PulseFailureRepair,f4,9
188,981.6715698242188,PulseFailureRepair,f4,9
189,981.6715698242188,PulseFailureRepair,f4,9
190,981.6715698242188,PulseFailureRepair,f4,9
191,981.6715698242188,PulseFailureRepair,f4,9
192,981.6715698242188,PulseFailureRepair,f4,9
193,981.6715698242188,PulseFailureRepair,f4,9
194,981.6715698242188,PulseFailureRepair,f4,9
195,981.6715698242188,PulseFailureRepair,f4,9
196,981.6715698242188,PulseFailureRepair,f4,9
197,981.6715698242188,PulseFailureRepair,f4,9
198,981.6715698242188,PulseFailureRepair,f4,9
199,981.6715698242188,PulseFailureRepair,f4,9
200,981.6715698242188,PulseFailureRepair,f4,9
201,981.6715698242188,PulseFailureRepair,f4,9
202,981.6715698242188,PulseFailureRepair,f4,9
203,981.6715698242188,PulseFailureRepair,f4,9
204,981.6715698242188,PulseFailureRepair,f4,9
205,981.6715698242188,PulseFailureRepair,f4,9
206,981.6715698242188,PulseFailureRepair,f4,9
207,981.6715698242188,PulseFailureRepair,f4,9
208,981.6715698242188,PulseFailureRepair,f4,9
209,981.6715698242188,PulseFailureRepair,f4,9
210,981.6715698242188,PulseFailureRepair,f4,9
211,981.6715698242188,PulseFailureRepair,f4,9
212,981.6715698242188,PulseFailureRepair,f4,9
213,981.6715698242188,PulseFailureRepair,f4,9
214,981.6715698242188,PulseFailureRepair,f4,9
215,981.6715698242188,PulseFailureRepair,f4,9
216,981.6715698242188,PulseFailureRepair,f4,9
217,981.6715698242188,PulseFailureRepair,f4,9
218,981.6715698242188,PulseFailureRepair,f4,9
219,981.6715698242188,PulseFailureRepair,f4,9
220,981.6715698242188,PulseFailureRepair,f4,9
221,981.6715698242188,PulseFailureRepair,f4,9
222,981.6715698242188,PulseFailureRepair,f4,9
223,981.6715698242188,PulseFailureRepair,f4,9
224,981.6715698242188,PulseFailureRepair,f4,9
225,981.6715698242188,PulseFailureRepair,f4,9
226,981.6715698242188,PulseFailureRepair,f4,9
227,981.6715698242188,PulseFailureRepair,f4,9
228,981.6715698242188,PulseFailureRepair,f4,9
229,981.6715698242188,PulseFailureRepair,f4,9
230,981.6715698242188,PulseFailureRepair,f4,9
231,981.6715698242188,PulseFailureRepair,f4,9
232,981.6715698242188,PulseFailureRepair,f4,9
233,981.6715698242188,PulseFailureRepair,f4,9
234,981.6715698242188,PulseFailureRepair,f4,9
235,981.6715698242188,PulseFailureRepair,f4,9
236,981.6715698242188,PulseFailureRepair,f4,9
237,981.6715698242188,PulseFailureRepair,f4,9
238,981.6715698242188,PulseFailureRepair,f4,9
239,981.6715698242188,PulseFailureRepair,f4,9
240,981.6715698242188,PulseFailureRepair,f4,9
241,981.6715698242188,PulseFailureRepair,f4,9
242,981.6715698242188,PulseFailureRepair,f4,9
243,981.6715698242188,PulseFailureRepair,f4,9
244,981.6715698242188,PulseFailureRepair,f4,9
245,975.4492797851562,PulseFailureRepair,f4,9
246,975.4492797851562,PulseFailureRepair,f4,9
247,975.4492797851562,PulseFailureRepair,f4,9
248,975.4492797851562,PulseFailureRepair,f4,9
249,975.4492797851562,PulseFailureRepair,f4,9
250,975.4492797851562,PulseFailureRepair,f4,9
251,975.4492797851562,PulseFailureRepair,f4,9
252,975.4492797851562,PulseFailureRepair,f4,9
253,975.4492797851562,PulseFailureRepair,f4,9
254,975.4492797851562,PulseFailureRepair,f4,9
255,975.4492797851562,PulseFailureRepair,f4,9
256,975.4492797851562,PulseFailureRepair,f4,9
257,975.4492797851562,PulseFailureRepair,f4,9
258,975.4492797851562,PulseFailureRepair,f4,9
259,975.4492797851562,PulseFailureRepair,f4,9
260,975.4492797851562,PulseFailureRepair,f4,9
261,975.4492797851562,PulseFailureRepair,f4,9
262,975.4492797851562,PulseFailureRepair,f4,9
263,975.4492797851562,PulseFailureRepair,f4,9
264,975.4492797851562,PulseFailureRepair,f4,9
265,975.4492797851562,PulseFailureRepair,f4,9
266,975.4492797851562,PulseFailureRepair,f4,9
267,975.4492797851562,PulseFailureRepair,f4,9
268,975.4492797851562,PulseFailureRepair,f4,9
269,975.4492797851562,PulseFailureRepair,f4,9
270,975.4492797851562,PulseFailureRepair,f4,9
271,975.4492797851562,PulseFailureRepair,f4,9
272,975.4492797851562,PulseFailureRepair,f4,9
273,975.4492797851562,PulseFailureRepair,f4,9
274,975.4492797851562,PulseFailureRepair,f4,9
275,975.4492797851562,PulseFailureRepair,f4,9
276,975.4492797851562,PulseFailureRepair,f4,9
277,975.4492797851562,PulseFailureRepair,f4,9
278,975.4492797851562,PulseFailureRepair,f4,9
279,975.4492797851562,PulseFailureRepair,f4,9
280,975.4492797851562,PulseFailureRepair,f4,9
281,975.4492797851562,PulseFailureRepair,f4,9
282,975.4492797851562,PulseFailureRepair,f4,9
283,975.4492797851562,PulseFailureRepair,f4,9
284,975.4492797851562,PulseFailureRepair,f4,9
285,975.4492797851562,PulseFailureRepair,f4,9
286,975.4492797851562,PulseFailureRepair,f4,9
287,975.4492797851562,PulseFailureRepair,f4,9
288,975.4492797851562,PulseFailureRepair,f4,9
289,975.4492797851562,PulseFailureRepair,f4,9
290,975.4492797851562,PulseFailureRepair,f4,9
291,975.4492797851562,PulseFailureRepair,f4,9
292,975.4492797851562,PulseFailureRepair,f4,9
293,975.4492797851562,PulseFailureRepair,f4,9
294,975.4492797851562,PulseFailureRepair,f4,9
295,975.4492797851562,PulseFailureRepair,f4,9
296,975.4492797851562,PulseFailureRepair,f4,9
297,975.4492797851562,PulseFailureRepair,f4,9
298,975.4492797851562,PulseFailureRepair,f4,9
299,975.4492797851562,PulseFailureRepair,f4,9
300,975.4492797851562,PulseFailureRepair,f4,9
301,975.4492797851562,PulseFailureRepair,f4,9
302,975.4492797851562,PulseFailureRepair,f4,9
303,975.4492797851562,PulseFailureRepair,f4,9
304,975.4492797851562,PulseFailureRepair,f4,9
305,975.4492797851562,PulseFailureRepair,f4,9
306,975.4492797851562,PulseFailureRepair,f4,9
307,975.4492797851562,PulseFailureRepair,f4,9
308,975.4492797851562,PulseFailureRepair,f4,9
309,975.4492797851562,PulseFailureRepair,f4,9
310,975.4492797851562,PulseFailureRepair,f4,9
311,975.4492797851562,PulseFailureRepair,f4,9
312,975.4492797851562,PulseFailureRepair,f4,9
313,975.4492797851562,PulseFailureRepair,f4,9
314,975.4492797851562,PulseFailureRepair,f4,9
315,975.4492797851562,PulseFailureRepair,f4,9
316,975.4492797851562,PulseFailureRepair,f4,9
317,975.4492797851562,PulseFailureRepair,f4,9
318,975.4492797851562,PulseFailureRepair,f4,9
319,975.4492797851562,PulseFailureRepair,f4,9
320,975.4492797851562,PulseFailureRepair,f4,9
321,975.4492797851562,PulseFailureRepair,f4,9
322,975.4492797851562,PulseFailureRepair,f4,9
323,969.1867065429688,PulseFailureRepair,f4,9
324,969.1867065429688,PulseFailureRepair,f4,9
325,969.1867065429688,PulseFailureRepair,f4,9
326,969.1867065429688,PulseFailureRepair,f4,9
327,969.1867065429688,PulseFailureRepair,f4,9
328,969.1867065429688,PulseFailureRepair,f4,9
329,969.1867065429688,PulseFailureRepair,f4,9
330,969.1867065429688,PulseFailureRepair,f4,9
331,969.1867065429688,PulseFailureRepair,f4,9
332,969.1867065429688,PulseFailureRepair,f4,9
333,969.1867065429688,PulseFailureRepair,f4,9
334,969.1867065429688,PulseFailureRepair,f4,9
335,969.1867065429688,PulseFailureRepair,f4,9
336,969.1867065429688,PulseFailureRepair,f4,9
337,969.1867065429688,PulseFailureRepair,f4,9
338,969.1867065429688,PulseFailureRepair,f4,9
339,969.1867065429688,PulseFailureRepair,f4,9
340,969.1867065429688,PulseFailureRepair,f4,9
341,969.1867065429688,PulseFailureRepair,f4,9
342,969.1867065429688,PulseFailureRepair,f4,9
343,969.1867065429688,PulseFailureRepair,f4,9
344,969.1867065429688,PulseFailureRepair,f4,9
345,969.1867065429688,PulseFailureRepair,f4,9
346,969.1867065429688,PulseFailureRepair,f4,9
347,969.1867065429688,PulseFailureRepair,f4,9
348,969.1867065429688,PulseFailureRepair,f4,9
349,969.1867065429688,PulseFailureRepair,f4,9
350,969.1867065429688,PulseFailureRepair,f4,9
351,969.1867065429688,PulseFailureRepair,f4,9
352,969.1867065429688,PulseFailureRepair,f4,9
353,969.1867065429688,PulseFailureRepair,f4,9
354,969.1867065429688,PulseFailureRepair,f4,9
355,969.1867065429688,PulseFailureRepair,f4,9
356,969.1867065429688,PulseFailureRepair,f4,9
357,969.1867065429688,PulseFailureRepair,f4,9
358,969.1867065429688,PulseFailureRepair,f4,9
359,969.1867065429688,PulseFailureRepair,f4,9
360,969.1867065429688,PulseFailureRepair,f4,9
361,969.1867065429688,PulseFailureRepair,f4,9
362,969.1867065429688,PulseFailureRepair,f4,9
363,969.1867065429688,PulseFailureRepair,f4,9
364,969.1867065429688,PulseFailureRepair,f4,9
365,969.1867065429688,PulseFailureRepair,f4,9
366,969.1867065429688,PulseFailureRepair,f4,9
367,969.1867065429688,PulseFailureRepair,f4,9
368,969.1867065429688,PulseFailureRepair,f4,9
369,969.1867065429688,PulseFailureRepair,f4,9
370,969.1867065429688,PulseFailureRepair,f4,9
371,969.1867065429688,PulseFailureRepair,f4,9
372,969.1867065429688,PulseFailureRepair,f4,9
373,969.1867065429688,PulseFailureRepair,f4,9
374,969.1867065429688,PulseFailureRepair,f4,9
375,969.1867065429688,PulseFailureRepair,f4,9
376,969.1867065429688,PulseFailureRepair,f4,9
377,969.1867065429688,PulseFailureRepair,f4,9
378,969.1867065429688,PulseFailureRepair,f4,9
379,969.1867065429688,PulseFailureRepair,f4,9
380,969.1867065429688,PulseFailureRepair,f4,9
381,969.1867065429688,PulseFailureRepair,f4,9
382,969.1867065429688,PulseFailureRepair,f4,9
383,969.1867065429688,PulseFailureRepair,f4,9
384,969.1867065429688,PulseFailureRepair,f4,9
385,969.1867065429688,PulseFailureRepair,f4,9
386,969.1867065429688,PulseFailureRepair,f4,9
387,969.1867065429688,PulseFailureRepair,f4,9
388,969.1867065429688,PulseFailureRepair,f4,9
389,969.1867065429688,PulseFailureRepair,f4,9
390,969.1867065429688,PulseFailureRepair,f4,9
391,969.1867065429688,PulseFailureRepair,f4,9
392,969.1867065429688,PulseFailureRepair,f4,9
393,969.1867065429688,PulseFailureRepair,f4,9
394,969.1867065429688,PulseFailureRepair,f4,9
395,969.1867065429688,PulseFailureRepair,f4,9
396,969.1867065429688,PulseFailureRepair,f4,9
397,969.1867065429688,PulseFailureRepair,f4,9
398,969.1867065429688,PulseFailureRepair,f4,9
399,969.1867065429688,PulseFailureRepair,f4,9
400,969.1867065429688,PulseFailureRepair,f4,9
401,969.1867065429688,PulseFailureRepair,f4,9
402,969.1867065429688,PulseFailureRepair,f4,9
403,969.1867065429688,PulseFailureRepair,f4,9
404,969.1867065429688,PulseFailureRepair,f4,9
405,969.1867065429688,PulseFailureRepair,f4,9
406,969.1867065429688,PulseFailureRepair,f4,9
407,969.1867065429688,PulseFailureRepair,f4,9
408,969.1867065429688,PulseFailureRepair,f4,9
409,969.1867065429688,PulseFailureRepair,f4,9
410,969.1867065429688,PulseFailureRepair,f4,9
411,969.1867065429688,PulseFailureRepair,f4,9
412,969.1867065429688,PulseFailureRepair,f4,9
413,969.1867065429688,PulseFailureRepair,f4,9
414,969.1867065429688,PulseFailureRepair,f4,9
415,969.1867065429688,PulseFailureRepair,f4,9
416,969.1867065429688,PulseFailureRepair,f4,9
417,969.1867065429688,PulseFailureRepair,f4,9
418,969.1867065429688,PulseFailureRepair,f4,9
419,969.1867065429688,PulseFailureRepair,f4,9
420,969.1867065429688,PulseFailureRepair,f4,9
421,969.1867065429688,PulseFailureRepair,f4,9
422,969.1867065429688,PulseFailureRepair,f4,9
423,969.1867065429688,PulseFailureRepair,f4,9
424,969.1867065429688,PulseFailureRepair,f4,9
425,969.1867065429688,PulseFailureRepair,f4,9
426,969.1867065429688,PulseFailureRepair,f4,9
427,969.1867065429688,PulseFailureRepair,f4,9
428,969.1867065429688,PulseFailureRepair,f4,9
429,969.1867065429688,PulseFailureRepair,f4,9
430,969.1867065429688,PulseFailureRepair,f4,9
431,969.1867065429688,PulseFailureRepair,f4,9
432,969.1867065429688,PulseFailureRepair,f4,9
433,969.1867065429688,PulseFailureRepair,f4,9
434,969.1867065429688,PulseFailureRepair,f4,9
435,969.1867065429688,PulseFailureRepair,f4,9
436,969.1867065429688,PulseFailureRepair,f4,9
437,969.1867065429688,PulseFailureRepair,f4,9
438,969.1867065429688,PulseFailureRepair,f4,9
439,969.1867065429688,PulseFailureRepair,f4,9
440,969.1867065429688,PulseFailureRepair,f4,9
441,969.1867065429688,PulseFailureRepair,f4,9
442,969.1867065429688,PulseFailureRepair,f4,9
443,969.1867065429688,PulseFailureRepair,f4,9
444,969.1867065429688,PulseFailureRepair,f4,9
445,969.1867065429688,PulseFailureRepair,f4,9
446,969.1867065429688,PulseFailureRepair,f4,9
447,969.1867065429688,PulseFailureRepair,f4,9
448,969.1867065429688,PulseFailureRepair,f4,9
449,969.1867065429688,PulseFailureRepair,f4,9
450,969.1867065429688,PulseFailureRepair,f4,9
451,969.1867065429688,PulseFailureRepair,f4,9
452,969.1867065429688,PulseFailureRepair,f4,9
453,969.1867065429688,PulseFailureRepair,f4,9
454,969.1867065429688,PulseFailureRepair,f4,9
455,969.1867065429688,PulseFailureRepair,f4,9
456,969.1867065429688,PulseFailureRepair,f4,9
457,969.1867065429688,PulseFailureRepair,f4,9
458,969.1867065429688,PulseFailureRepair,f4,9
459,969.1867065429688,PulseFailureRepair,f4,9
460,969.1867065429688,PulseFailureRepair,f4,9
461,969.1867065429688,PulseFailureRepair,f4,9
462,969.1867065429688,PulseFailureRepair,f4,9
463,969.1867065429688,PulseFailureRepair,f4,9
464,969.1867065429688,PulseFailureRepair,f4,9
465,969.1867065429688,PulseFailureRepair,f4,9
466,969.1867065429688,PulseFailureRepair,f4,9
467,969.1867065429688,PulseFailureRepair,f4,9
468,969.1867065429688,PulseFailureRepair,f4,9
469,969.1867065429688,PulseFailureRepair,f4,9
470,969.1867065429688,PulseFailureRepair,f4,9
471,969.1867065429688,PulseFailureRepair,f4,9
472,969.1867065429688,PulseFailureRepair,f4,9
473,969.1867065429688,PulseFailureRepair,f4,9
474,969.1867065429688,PulseFailureRepair,f4,9
475,969.1867065429688,PulseFailureRepair,f4,9
476,969.1867065429688,PulseFailureRepair,f4,9
477,969.1867065429688,PulseFailureRepair,f4,9
478,969.1867065429688,PulseFailureRepair,f4,9
479,969.1867065429688,PulseFailureRepair,f4,9
480,969.1867065429688,PulseFailureRepair,f4,9
481,969.1867065429688,PulseFailureRepair,f4,9
482,969.1867065429688,PulseFailureRepair,f4,9
483,969.1867065429688,PulseFailureRepair,f4,9
484,969.1867065429688,PulseFailureRepair,f4,9
485,969.1867065429688,PulseFailureRepair,f4,9
486,969.1867065429688,PulseFailureRepair,f4,9
487,969.1867065429688,PulseFailureRepair,f4,9
488,969.1867065429688,PulseFailureRepair,f4,9
489,969.1867065429688,PulseFailureRepair,f4,9
490,969.1867065429688,PulseFailureRepair,f4,9
491,969.1867065429688,PulseFailureRepair,f4,9
492,969.1867065429688,PulseFailureRepair,f4,9
493,969.1867065429688,PulseFailureRepair,f4,9
494,969.1867065429688,PulseFailureRepair,f4,9
495,969.1867065429688,PulseFailureRepair,f4,9
496,969.1867065429688,PulseFailureRepair,f4,9
497,969.1867065429688,PulseFailureRepair,f4,9
498,969.1867065429688,PulseFailureRepair,f4,9
499,969.1867065429688,PulseFailureRepair,f4,9
500,969.1867065429688,PulseFailureRepair,f4,9
