generation,elite_fitness,algorithm,function,seed
178,3228.71435546875,PulseConvexRayGA,f12,18
179,3228.702880859375,PulseConvexRayGA,f12,18
180,3228.702880859375,PulseConvexRayGA,f12,18
181,3228.6962890625,PulseConvexRayGA,f12,18
182,3228.66650390625,PulseConvexRayGA,f12,18
183,3228.66552734375,PulseConvexRayGA,f12,18
184,3228.6513671875,PulseConvexRayGA,f12,18
185,3228.650390625,PulseConvexRayGA,f12,18
186,3228.6279296875,PulseConvexRayGA,f12,18
187,3228.62109375,PulseConvexRayGA,f12,18
188,3228.58935546875,PulseConvexRayGA,f12,18
189,3228.58935546875,PulseConvexRayGA,f12,18
190,3228.58935546875,PulseConvexRayGA,f12,18
191,3228.5537109375,PulseConvexRayGA,f12,18
192,3228.5537109375,PulseConvexRayGA,f12,18
193,3228.55029296875,PulseConvexRayGA,f12,18
194,3228.53662109375,PulseConvexRayGA,f12,18
195,3228.53662109375,PulseConvexRayGA,f12,18
196,3228.51513671875,PulseConvexRayGA,f12,18
197,3228.51513671875,PulseConvexRayGA,f12,18
198,3228.51513671875,PulseConvexRayGA,f12,18
199,3228.5029296875,PulseConvexRayGA,f12,18
200,3228.5029296875,PulseConvexRayGA,f12,18
201,3228.50244140625,PulseConvexRayGA,f12,18
202,3228.49462890625,PulseConvexRayGA,f12,18
203,3228.4912109375,PulseConvexRayGA,f12,18
204,3228.484375,PulseConvexRayGA,f12,18
205,3228.4658203125,PulseConvexRayGA,f12,18
206,3228.4423828125,PulseConvexRayGA,f12,18
207,3228.4345703125,PulseConvexRayGA,f12,18
208,3228.417724609375,PulseConvexRayGA,f12,18
209,3228.417724609375,PulseConvexRayGA,f12,18
210,3228.4052734375,PulseConvexRayGA,f12,18
211,3228.4052734375,PulseConvexRayGA,f12,18
212,3228.39990234375,PulseConvexRayGA,f12,18
213,3228.38818359375,PulseConvexRayGA,f12,18
214,3228.36962890625,PulseConvexRayGA,f12,18
215,3228.35986328125,PulseConvexRayGA,f12,18
216,3228.353515625,PulseConvexRayGA,f12,18
217,3228.3369140625,PulseConvexRayGA,f12,18
218,3228.3154296875,PulseConvexRayGA,f12,18
219,3228.299560546875,PulseConvexRayGA,f12,18
220,3228.25,PulseConvexRayGA,f12,18
221,3228.25,PulseConvexRayGA,f12,18
222,3228.25,PulseConvexRayGA,f12,18
223,3228.25,PulseConvexRayGA,f12,18
224,3228.2197265625,PulseConvexRayGA,f12,18
225,3228.2197265625,PulseConvexRayGA,f12,18
226,3228.18017578125,PulseConvexRayGA,f12,18
227,3228.18017578125,PulseConvexRayGA,f12,18
228,3228.174072265625,PulseConvexRayGA,f12,18
229,3228.174072265625,PulseConvexRayGA,f12,18
230,3228.139404296875,PulseConvexRayGA,f12,18
231,3228.139404296875,PulseConvexRayGA,f12,18
232,3228.1220703125,PulseConvexRayGA,f12,18
233,3228.1220703125,PulseConvexRayGA,f12,18
234,3228.118896484375,PulseConvexRayGA,f12,18
235,3228.118896484375,PulseConvexRayGA,f12,18
236,3228.115478515625,PulseConvexRayGA,f12,18
237,3228.098388671875,PulseConvexRayGA,f12,18
238,3228.0888671875,PulseConvexRayGA,f12,18
239,3228.0888671875,PulseConvexRayGA,f12,18
240,3228.065185546875,PulseConvexRayGA,f12,18
241,3228.065185546875,PulseConvexRayGA,f12,18
242,3228.064697265625,PulseConvexRayGA,f12,18
243,3228.064697265625,PulseConvexRayGA,f12,18
244,3228.0556640625,PulseConvexRayGA,f12,18
245,3228.0439453125,PulseConvexRayGA,f12,18
246,3228.0439453125,PulseConvexRayGA,f12,18
247,3228.020751953125,PulseConvexRayGA,f12,18
248,3228.020751953125,PulseConvexRayGA,f12,18
249,3228.01904296875,PulseConvexRayGA,f12,18
250,3228.01025390625,PulseConvexRayGA,f12,18
251,3228.00927734375,PulseConvexRayGA,f12,18
252,3228.0048828125,PulseConvexRayGA,f12,18
253,3228.0048828125,PulseConvexRayGA,f12,18
254,3228.00390625,PulseConvexRayGA,f12,18
255,3228.001953125,PulseConvexRayGA,f12,18
256,3227.999755859375,PulseConvexRayGA,f12,18
257,3227.99755859375,PulseConvexRayGA,f12,18
258,3227.995361328125,PulseConvexRayGA,f12,18
259,3227.994873046875,PulseConvexRayGA,f12,18
260,3227.98974609375,PulseConvexRayGA,f12,18
261,3227.9873046875,PulseConvexRayGA,f12,18
262,3227.982177734375,PulseConvexRayGA,f12,18
263,3227.97119140625,PulseConvexRayGA,f12,18
264,3227.97119140625,PulseConvexRayGA,f12,18
265,3227.9697265625,PulseConvexRayGA,f12,18
266,3227.95068359375,PulseConvexRayGA,f12,18
267,3227.95068359375,PulseConvexRayGA,f12,18
268,3227.95068359375,PulseConvexRayGA,f12,18
269,3227.949462890625,PulseConvexRayGA,f12,18
270,3227.949462890625,PulseConvexRayGA,f12,18
271,3227.94287109375,PulseConvexRayGA,f12,18
272,3227.9345703125,PulseConvexRayGA,f12,18
273,3227.92724609375,PulseConvexRayGA,f12,18
274,3227.92724609375,PulseConvexRayGA,f12,18
275,3227.92529296875,PulseConvexRayGA,f12,18
276,3227.910888671875,PulseConvexRayGA,f12,18
277,3227.910888671875,PulseConvexRayGA,f12,18
278,3227.9052734375,PulseConvexRayGA,f12,18
279,3227.90380859375,PulseConvexRayGA,f12,18
280,3227.90380859375,PulseConvexRayGA,f12,18
281,3227.902587890625,PulseConvexRayGA,f12,18
282,3227.89990234375,PulseConvexRayGA,f12,18
283,3227.890869140625,PulseConvexRayGA,f12,18
284,3227.890380859375,PulseConvexRayGA,f12,18
285,3227.87646484375,PulseConvexRayGA,f12,18
286,3227.87646484375,PulseConvexRayGA,f12,18
287,3227.87646484375,PulseConvexRayGA,f12,18
288,3227.87646484375,PulseConvexRayGA,f12,18
289,3227.8701171875,PulseConvexRayGA,f12,18
290,3227.8701171875,PulseConvexRayGA,f12,18
291,3227.865234375,PulseConvexRayGA,f12,18
292,3227.8583984375,PulseConvexRayGA,f12,18
293,3227.856689453125,PulseConvexRayGA,f12,18
294,3227.84619140625,PulseConvexRayGA,f12,18
295,3227.84619140625,PulseConvexRayGA,f12,18
296,3227.843505859375,PulseConvexRayGA,f12,18
297,3227.837158203125,PulseConvexRayGA,f12,18
298,3227.829345703125,PulseConvexRayGA,f12,18
299,3227.82763671875,PulseConvexRayGA,f12,18
300,3227.814208984375,PulseConvexRayGA,f12,18
301,3227.78369140625,PulseConvexRayGA,f12,18
302,3227.78369140625,PulseConvexRayGA,f12,18
303,3227.78369140625,PulseConvexRayGA,f12,18
304,3227.76220703125,PulseConvexRayGA,f12,18
305,3227.755615234375,PulseConvexRayGA,f12,18
306,3227.74267578125,PulseConvexRayGA,f12,18
307,3227.74267578125,PulseConvexRayGA,f12,18
308,3227.73193359375,PulseConvexRayGA,f12,18
309,3227.71435546875,PulseConvexRayGA,f12,18
310,3227.71435546875,PulseConvexRayGA,f12,18
311,3227.70654296875,PulseConvexRayGA,f12,18
312,3227.704345703125,PulseConvexRayGA,f12,18
313,3227.6865234375,PulseConvexRayGA,f12,18
314,3227.662353515625,PulseConvexRayGA,f12,18
315,3227.662353515625,PulseConvexRayGA,f12,18
316,3227.662353515625,PulseConvexRayGA,f12,18
317,3227.65478515625,PulseConvexRayGA,f12,18
318,3227.65478515625,PulseConvexRayGA,f12,18
319,3227.644287109375,PulseConvexRayGA,f12,18
320,3227.64013671875,PulseConvexRayGA,f12,18
321,3227.63671875,PulseConvexRayGA,f12,18
322,3227.618896484375,PulseConvexRayGA,f12,18
323,3227.618896484375,PulseConvexRayGA,f12,18
324,3227.618896484375,PulseConvexRayGA,f12,18
325,3227.6123046875,PulseConvexRayGA,f12,18
326,3227.612060546875,PulseConvexRayGA,f12,18
327,3227.60546875,PulseConvexRayGA,f12,18
328,3227.6044921875,PulseConvexRayGA,f12,18
329,3227.593505859375,PulseConvexRayGA,f12,18
330,3227.588623046875,PulseConvexRayGA,f12,18
331,3227.58349609375,PulseConvexRayGA,f12,18
332,3227.5771484375,PulseConvexRayGA,f12,18
333,3227.562744140625,PulseConvexRayGA,f12,18
334,3227.553466796875,PulseConvexRayGA,f12,18
335,3227.5478515625,PulseConvexRayGA,f12,18
336,3227.51904296875,PulseConvexRayGA,f12,18
337,3227.51318359375,PulseConvexRayGA,f12,18
338,3227.51318359375,PulseConvexRayGA,f12,18
339,3227.4912109375,PulseConvexRayGA,f12,18
340,3227.4541015625,PulseConvexRayGA,f12,18
341,3227.4541015625,PulseConvexRayGA,f12,18
342,3227.446044921875,PulseConvexRayGA,f12,18
343,3227.40673828125,PulseConvexRayGA,f12,18
344,3227.40673828125,PulseConvexRayGA,f12,18
345,3227.40673828125,PulseConvexRayGA,f12,18
346,3227.40087890625,PulseConvexRayGA,f12,18
347,3227.382080078125,PulseConvexRayGA,f12,18
348,3227.35986328125,PulseConvexRayGA,f12,18
349,3227.359375,PulseConvexRayGA,f12,18
350,3227.34619140625,PulseConvexRayGA,f12,18
351,3227.330078125,PulseConvexRayGA,f12,18
352,3227.288818359375,PulseConvexRayGA,f12,18
353,3227.285400390625,PulseConvexRayGA,f12,18
354,3227.18994140625,PulseConvexRayGA,f12,18
355,3227.18994140625,PulseConvexRayGA,f12,18
356,3227.12158203125,PulseConvexRayGA,f12,18
357,3227.12158203125,PulseConvexRayGA,f12,18
358,3227.12158203125,PulseConvexRayGA,f12,18
359,3227.12158203125,PulseConvexRayGA,f12,18
360,3227.11572265625,PulseConvexRayGA,f12,18
361,3227.076171875,PulseConvexRayGA,f12,18
362,3227.05078125,PulseConvexRayGA,f12,18
363,3227.03271484375,PulseConvexRayGA,f12,18
364,3227.03271484375,PulseConvexRayGA,f12,18
365,3227.010009765625,PulseConvexRayGA,f12,18
366,3226.988525390625,PulseConvexRayGA,f12,18
367,3226.954345703125,PulseConvexRayGA,f12,18
368,3226.954345703125,PulseConvexRayGA,f12,18
369,3226.954345703125,PulseConvexRayGA,f12,18
370,3226.94091796875,PulseConvexRayGA,f12,18
371,3226.930908203125,PulseConvexRayGA,f12,18
372,3226.92529296875,PulseConvexRayGA,f12,18
373,3226.909912109375,PulseConvexRayGA,f12,18
374,3226.89501953125,PulseConvexRayGA,f12,18
375,3226.8603515625,PulseConvexRayGA,f12,18
376,3226.859130859375,PulseConvexRayGA,f12,18
377,3226.786865234375,PulseConvexRayGA,f12,18
378,3226.786865234375,PulseConvexRayGA,f12,18
379,3226.77587890625,PulseConvexRayGA,f12,18
380,3226.744140625,PulseConvexRayGA,f12,18
381,3226.7431640625,PulseConvexRayGA,f12,18
382,3226.724609375,PulseConvexRayGA,f12,18
383,3226.697265625,PulseConvexRayGA,f12,18
384,3226.69287109375,PulseConvexRayGA,f12,18
385,3226.6513671875,PulseConvexRayGA,f12,18
386,3226.57763671875,PulseConvexRayGA,f12,18
387,3226.524169921875,PulseConvexRayGA,f12,18
388,3226.524169921875,PulseConvexRayGA,f12,18
389,3226.5224609375,PulseConvexRayGA,f12,18
390,3226.49365234375,PulseConvexRayGA,f12,18
391,3226.4892578125,PulseConvexRayGA,f12,18
392,3226.45556640625,PulseConvexRayGA,f12,18
393,3226.45556640625,PulseConvexRayGA,f12,18
394,3226.45263671875,PulseConvexRayGA,f12,18
395,3226.419921875,PulseConvexRayGA,f12,18
396,3226.419921875,PulseConvexRayGA,f12,18
397,3226.404052734375,PulseConvexRayGA,f12,18
398,3226.391357421875,PulseConvexRayGA,f12,18
399,3226.38525390625,PulseConvexRayGA,f12,18
400,3226.359375,PulseConvexRayGA,f12,18
401,3226.338623046875,PulseConvexRayGA,f12,18
402,3226.338134765625,PulseConvexRayGA,f12,18
403,3226.337158203125,PulseConvexRayGA,f12,18
404,3226.33544921875,PulseConvexRayGA,f12,18
405,3226.31201171875,PulseConvexRayGA,f12,18
406,3226.269287109375,PulseConvexRayGA,f12,18
407,3226.269287109375,PulseConvexRayGA,f12,18
408,3226.269287109375,PulseConvexRayGA,f12,18
409,3226.269287109375,PulseConvexRayGA,f12,18
410,3226.26416015625,PulseConvexRayGA,f12,18
411,3226.22412109375,PulseConvexRayGA,f12,18
412,3226.22412109375,PulseConvexRayGA,f12,18
413,3226.222412109375,PulseConvexRayGA,f12,18
414,3226.1982421875,PulseConvexRayGA,f12,18
415,3226.159912109375,PulseConvexRayGA,f12,18
416,3226.149169921875,PulseConvexRayGA,f12,18
417,3226.12939453125,PulseConvexRayGA,f12,18
418,3226.113037109375,PulseConvexRayGA,f12,18
419,3226.1025390625,PulseConvexRayGA,f12,18
420,3226.088623046875,PulseConvexRayGA,f12,18
421,3226.08740234375,PulseConvexRayGA,f12,18
422,3226.070556640625,PulseConvexRayGA,f12,18
423,3226.05224609375,PulseConvexRayGA,f12,18
424,3226.05224609375,PulseConvexRayGA,f12,18
425,3226.037841796875,PulseConvexRayGA,f12,18
426,3226.021728515625,PulseConvexRayGA,f12,18
427,3226.021728515625,PulseConvexRayGA,f12,18
428,3225.99755859375,PulseConvexRayGA,f12,18
429,3225.99755859375,PulseConvexRayGA,f12,18
430,3225.99658203125,PulseConvexRayGA,f12,18
431,3225.9423828125,PulseConvexRayGA,f12,18
432,3225.9423828125,PulseConvexRayGA,f12,18
433,3225.912109375,PulseConvexRayGA,f12,18
434,3225.909912109375,PulseConvexRayGA,f12,18
435,3225.909912109375,PulseConvexRayGA,f12,18
436,3225.88330078125,PulseConvexRayGA,f12,18
437,3225.8671875,PulseConvexRayGA,f12,18
438,3225.82177734375,PulseConvexRayGA,f12,18
439,3225.82177734375,PulseConvexRayGA,f12,18
440,3225.813232421875,PulseConvexRayGA,f12,18
441,3225.79931640625,PulseConvexRayGA,f12,18
442,3225.777099609375,PulseConvexRayGA,f12,18
443,3225.762451171875,PulseConvexRayGA,f12,18
444,3225.751953125,PulseConvexRayGA,f12,18
445,3225.7060546875,PulseConvexRayGA,f12,18
446,3225.7041015625,PulseConvexRayGA,f12,18
447,3225.7041015625,PulseConvexRayGA,f12,18
448,3225.65576171875,PulseConvexRayGA,f12,18
449,3225.65576171875,PulseConvexRayGA,f12,18
450,3225.65283203125,PulseConvexRayGA,f12,18
451,3225.638671875,PulseConvexRayGA,f12,18
452,3225.60595703125,PulseConvexRayGA,f12,18
453,3225.60595703125,PulseConvexRayGA,f12,18
454,3225.594482421875,PulseConvexRayGA,f12,18
455,3225.568115234375,PulseConvexRayGA,f12,18
456,3225.552490234375,PulseConvexRayGA,f12,18
457,3225.540771484375,PulseConvexRayGA,f12,18
458,3225.52587890625,PulseConvexRayGA,f12,18
459,3225.49658203125,PulseConvexRayGA,f12,18
460,3225.45166015625,PulseConvexRayGA,f12,18
461,3225.39697265625,PulseConvexRayGA,f12,18
462,3225.28857421875,PulseConvexRayGA,f12,18
463,3225.156494140625,PulseConvexRayGA,f12,18
464,3225.069091796875,PulseConvexRayGA,f12,18
465,3225.069091796875,PulseConvexRayGA,f12,18
466,3225.05712890625,PulseConvexRayGA,f12,18
467,3225.015380859375,PulseConvexRayGA,f12,18
468,3224.95166015625,PulseConvexRayGA,f12,18
469,3224.888916015625,PulseConvexRayGA,f12,18
470,3224.82421875,PulseConvexRayGA,f12,18
471,3224.814453125,PulseConvexRayGA,f12,18
472,3224.720458984375,PulseConvexRayGA,f12,18
473,3224.65625,PulseConvexRayGA,f12,18
474,3224.65625,PulseConvexRayGA,f12,18
475,3224.63232421875,PulseConvexRayGA,f12,18
476,3224.55029296875,PulseConvexRayGA,f12,18
477,3224.55029296875,PulseConvexRayGA,f12,18
478,3224.530517578125,PulseConvexRayGA,f12,18
479,3224.530517578125,PulseConvexRayGA,f12,18
480,3224.530517578125,PulseConvexRayGA,f12,18
481,3224.52880859375,PulseConvexRayGA,f12,18
482,3224.51904296875,PulseConvexRayGA,f12,18
483,3224.51904296875,PulseConvexRayGA,f12,18
484,3224.517578125,PulseConvexRayGA,f12,18
485,3224.514404296875,PulseConvexRayGA,f12,18
486,3224.51416015625,PulseConvexRayGA,f12,18
487,3224.51220703125,PulseConvexRayGA,f12,18
488,3224.51220703125,PulseConvexRayGA,f12,18
489,3224.51025390625,PulseConvexRayGA,f12,18
490,3224.509033203125,PulseConvexRayGA,f12,18
491,3224.50830078125,PulseConvexRayGA,f12,18
492,3224.50830078125,PulseConvexRayGA,f12,18
493,3224.507080078125,PulseConvexRayGA,f12,18
494,3224.505615234375,PulseConvexRayGA,f12,18
495,3224.5048828125,PulseConvexRayGA,f12,18
496,3224.504150390625,PulseConvexRayGA,f12,18
497,3224.5029296875,PulseConvexRayGA,f12,18
498,3224.501953125,PulseConvexRayGA,f12,18
499,3224.49951171875,PulseConvexRayGA,f12,18
500,3224.494873046875,PulseConvexRayGA,f12,18
