generation,elite_fitness,algorithm,function,seed
413,2533.96875,PulseConvexRayGA,f10,4
414,2533.9677734375,PulseConvexRayGA,f10,4
415,2533.967529296875,PulseConvexRayGA,f10,4
416,2533.9658203125,PulseConvexRayGA,f10,4
417,2533.9658203125,PulseConvexRayGA,f10,4
418,2533.96484375,PulseConvexRayGA,f10,4
419,2533.963134765625,PulseConvexRayGA,f10,4
420,2533.963134765625,PulseConvexRayGA,f10,4
421,2533.961181640625,PulseConvexRayGA,f10,4
422,2533.9599609375,PulseConvexRayGA,f10,4
423,2533.9560546875,PulseConvexRayGA,f10,4
424,2533.951416015625,PulseConvexRayGA,f10,4
425,2533.946044921875,PulseConvexRayGA,f10,4
426,2533.94580078125,PulseConvexRayGA,f10,4
427,2533.945556640625,PulseConvexRayGA,f10,4
428,2533.93701171875,PulseConvexRayGA,f10,4
429,2533.928955078125,PulseConvexRayGA,f10,4
430,2533.928955078125,PulseConvexRayGA,f10,4
431,2533.928955078125,PulseConvexRayGA,f10,4
432,2533.928955078125,PulseConvexRayGA,f10,4
433,2533.92578125,PulseConvexRayGA,f10,4
434,2533.92578125,PulseConvexRayGA,f10,4
435,2533.92431640625,PulseConvexRayGA,f10,4
436,2533.92041015625,PulseConvexRayGA,f10,4
437,2533.920166015625,PulseConvexRayGA,f10,4
438,2533.916748046875,PulseConvexRayGA,f10,4
439,2533.914306640625,PulseConvexRayGA,f10,4
440,2533.914306640625,PulseConvexRayGA,f10,4
441,2533.912109375,PulseConvexRayGA,f10,4
442,2533.912109375,PulseConvexRayGA,f10,4
443,2533.910888671875,PulseConvexRayGA,f10,4
444,2533.9091796875,PulseConvexRayGA,f10,4
445,2533.907958984375,PulseConvexRayGA,f10,4
446,2533.9072265625,PulseConvexRayGA,f10,4
447,2533.905517578125,PulseConvexRayGA,f10,4
448,2533.904296875,PulseConvexRayGA,f10,4
449,2533.902099609375,PulseConvexRayGA,f10,4
450,2533.901123046875,PulseConvexRayGA,f10,4
451,2533.899658203125,PulseConvexRayGA,f10,4
452,2533.895263671875,PulseConvexRayGA,f10,4
453,2533.89501953125,PulseConvexRayGA,f10,4
454,2533.89404296875,PulseConvexRayGA,f10,4
455,2533.892822265625,PulseConvexRayGA,f10,4
456,2533.889892578125,PulseConvexRayGA,f10,4
457,2533.886474609375,PulseConvexRayGA,f10,4
458,2533.884033203125,PulseConvexRayGA,f10,4
459,2533.879638671875,PulseConvexRayGA,f10,4
460,2533.8779296875,PulseConvexRayGA,f10,4
461,2533.87255859375,PulseConvexRayGA,f10,4
462,2533.87158203125,PulseConvexRayGA,f10,4
463,2533.86669921875,PulseConvexRayGA,f10,4
464,2533.865478515625,PulseConvexRayGA,f10,4
465,2533.85888671875,PulseConvexRayGA,f10,4
466,2533.85888671875,PulseConvexRayGA,f10,4
467,2533.85888671875,PulseConvexRayGA,f10,4
468,2533.85693359375,PulseConvexRayGA,f10,4
469,2533.855712890625,PulseConvexRayGA,f10,4
470,2533.8525390625,PulseConvexRayGA,f10,4
471,2533.851318359375,PulseConvexRayGA,f10,4
472,2533.848388671875,PulseConvexRayGA,f10,4
473,2533.84375,PulseConvexRayGA,f10,4
474,2533.84228515625,PulseConvexRayGA,f10,4
475,2533.837890625,PulseConvexRayGA,f10,4
476,2533.837158203125,PulseConvexRayGA,f10,4
477,2533.8369140625,PulseConvexRayGA,f10,4
478,2533.83642578125,PulseConvexRayGA,f10,4
479,2533.835693359375,PulseConvexRayGA,f10,4
480,2533.833740234375,PulseConvexRayGA,f10,4
481,2533.8291015625,PulseConvexRayGA,f10,4
482,2533.8291015625,PulseConvexRayGA,f10,4
483,2533.827880859375,PulseConvexRayGA,f10,4
484,2533.822509765625,PulseConvexRayGA,f10,4
485,2533.8173828125,PulseConvexRayGA,f10,4
486,2533.8173828125,PulseConvexRayGA,f10,4
487,2533.8154296875,PulseConvexRayGA,f10,4
488,2533.81298828125,PulseConvexRayGA,f10,4
489,2533.802734375,PulseConvexRayGA,f10,4
490,2533.7861328125,PulseConvexRayGA,f10,4
491,2533.770751953125,PulseConvexRayGA,f10,4
492,2533.770751953125,PulseConvexRayGA,f10,4
493,2533.7578125,PulseConvexRayGA,f10,4
494,2533.7412109375,PulseConvexRayGA,f10,4
495,2533.73828125,PulseConvexRayGA,f10,4
496,2533.727783203125,PulseConvexRayGA,f10,4
497,2533.720458984375,PulseConvexRayGA,f10,4
498,2533.7158203125,PulseConvexRayGA,f10,4
499,2533.71533203125,PulseConvexRayGA,f10,4
500,2533.715087890625,PulseConvexRayGA,f10,4
501,2533.709228515625,PulseConvexRayGA,f10,4
502,2533.697021484375,PulseConvexRayGA,f10,4
503,2533.692626953125,PulseConvexRayGA,f10,4
504,2533.6845703125,PulseConvexRayGA,f10,4
505,2533.6806640625,PulseConvexRayGA,f10,4
506,2533.658203125,PulseConvexRayGA,f10,4
507,2533.658203125,PulseConvexRayGA,f10,4
508,2533.629638671875,PulseConvexRayGA,f10,4
509,2533.625732421875,PulseConvexRayGA,f10,4
510,2533.593994140625,PulseConvexRayGA,f10,4
511,2533.53662109375,PulseConvexRayGA,f10,4
512,2533.511962890625,PulseConvexRayGA,f10,4
513,2533.5078125,PulseConvexRayGA,f10,4
514,2533.49755859375,PulseConvexRayGA,f10,4
515,2533.48779296875,PulseConvexRayGA,f10,4
516,2533.481201171875,PulseConvexRayGA,f10,4
517,2533.48095703125,PulseConvexRayGA,f10,4
518,2533.479248046875,PulseConvexRayGA,f10,4
519,2533.4765625,PulseConvexRayGA,f10,4
520,2533.475830078125,PulseConvexRayGA,f10,4
521,2533.473388671875,PulseConvexRayGA,f10,4
522,2533.473388671875,PulseConvexRayGA,f10,4
523,2533.473388671875,PulseConvexRayGA,f10,4
524,2533.47314453125,PulseConvexRayGA,f10,4
525,2533.47265625,PulseConvexRayGA,f10,4
526,2533.472412109375,PulseConvexRayGA,f10,4
527,2533.47216796875,PulseConvexRayGA,f10,4
528,2533.47119140625,PulseConvexRayGA,f10,4
529,2533.470458984375,PulseConvexRayGA,f10,4
530,2533.4697265625,PulseConvexRayGA,f10,4
531,2533.468505859375,PulseConvexRayGA,f10,4
532,2533.468505859375,PulseConvexRayGA,f10,4
533,2533.467041015625,PulseConvexRayGA,f10,4
534,2533.467041015625,PulseConvexRayGA,f10,4
535,2533.467041015625,PulseConvexRayGA,f10,4
536,2533.465576171875,PulseConvexRayGA,f10,4
537,2533.46484375,PulseConvexRayGA,f10,4
538,2533.464599609375,PulseConvexRayGA,f10,4
539,2533.463134765625,PulseConvexRayGA,f10,4
