generation,elite_fitness,algorithm,function,seed
217,637.539794921875,PulseProgressGA,f3,3
218,637.5387573242188,PulseProgressGA,f3,3
219,637.5385131835938,PulseProgressGA,f3,3
220,637.537841796875,PulseProgressGA,f3,3
221,637.53759765625,PulseProgressGA,f3,3
222,637.53662109375,PulseProgressGA,f3,3
223,637.53662109375,PulseProgressGA,f3,3
224,637.5360717773438,PulseProgressGA,f3,3
225,637.5357666015625,PulseProgressGA,f3,3
226,637.53466796875,PulseProgressGA,f3,3
227,637.5344848632812,PulseProgressGA,f3,3
228,637.5335083007812,PulseProgressGA,f3,3
229,637.5333251953125,PulseProgressGA,f3,3
230,637.5330810546875,PulseProgressGA,f3,3
231,637.5330810546875,PulseProgressGA,f3,3
232,637.5325927734375,PulseProgressGA,f3,3
233,637.5324096679688,PulseProgressGA,f3,3
234,637.531982421875,PulseProgressGA,f3,3
235,637.5313110351562,PulseProgressGA,f3,3
236,637.5313110351562,PulseProgressGA,f3,3
237,637.5308227539062,PulseProgressGA,f3,3
238,637.5303955078125,PulseProgressGA,f3,3
239,637.5298461914062,PulseProgressGA,f3,3
240,637.5298461914062,PulseProgressGA,f3,3
241,637.5298461914062,PulseProgressGA,f3,3
242,637.5296020507812,PulseProgressGA,f3,3
243,637.5293579101562,PulseProgressGA,f3,3
244,637.5293579101562,PulseProgressGA,f3,3
245,637.5288696289062,PulseProgressGA,f3,3
246,637.5288696289062,PulseProgressGA,f3,3
247,637.5284423828125,PulseProgressGA,f3,3
248,637.5283813476562,PulseProgressGA,f3,3
249,637.528076171875,PulseProgressGA,f3,3
250,637.5278930664062,PulseProgressGA,f3,3
251,637.5277099609375,PulseProgressGA,f3,3
252,637.527587890625,PulseProgressGA,f3,3
253,637.5274047851562,PulseProgressGA,f3,3
254,637.527099609375,PulseProgressGA,f3,3
255,637.5269165039062,PulseProgressGA,f3,3
256,637.526611328125,PulseProgressGA,f3,3
257,637.526611328125,PulseProgressGA,f3,3
258,637.5265502929688,PulseProgressGA,f3,3
259,637.5263061523438,PulseProgressGA,f3,3
260,637.5262451171875,PulseProgressGA,f3,3
261,637.5260009765625,PulseProgressGA,f3,3
262,637.52587890625,PulseProgressGA,f3,3
263,637.5257568359375,PulseProgressGA,f3,3
264,637.5256958007812,PulseProgressGA,f3,3
265,637.525634765625,PulseProgressGA,f3,3
266,637.525390625,PulseProgressGA,f3,3
267,637.525390625,PulseProgressGA,f3,3
268,637.525146484375,PulseProgressGA,f3,3
269,637.525146484375,PulseProgressGA,f3,3
270,637.5250244140625,PulseProgressGA,f3,3
271,637.5247802734375,PulseProgressGA,f3,3
272,637.5247802734375,PulseProgressGA,f3,3
273,637.5245971679688,PulseProgressGA,f3,3
274,637.5245361328125,PulseProgressGA,f3,3
275,637.5244750976562,PulseProgressGA,f3,3
276,637.5244140625,PulseProgressGA,f3,3
277,637.5242919921875,PulseProgressGA,f3,3
278,637.5242919921875,PulseProgressGA,f3,3
279,637.5242309570312,PulseProgressGA,f3,3
280,637.5241088867188,PulseProgressGA,f3,3
281,637.5241088867188,PulseProgressGA,f3,3
282,637.5239868164062,PulseProgressGA,f3,3
283,637.52392578125,PulseProgressGA,f3,3
284,637.5238037109375,PulseProgressGA,f3,3
285,637.5238037109375,PulseProgressGA,f3,3
286,637.5238037109375,PulseProgressGA,f3,3
287,637.5237426757812,PulseProgressGA,f3,3
288,637.5236206054688,PulseProgressGA,f3,3
289,637.5236206054688,PulseProgressGA,f3,3
290,637.5236206054688,PulseProgressGA,f3,3
291,637.5234375,PulseProgressGA,f3,3
292,637.5234375,PulseProgressGA,f3,3
293,637.5233154296875,PulseProgressGA,f3,3
294,637.5232543945312,PulseProgressGA,f3,3
295,637.5232543945312,PulseProgressGA,f3,3
296,637.5232543945312,PulseProgressGA,f3,3
297,637.5232543945312,PulseProgressGA,f3,3
298,637.523193359375,PulseProgressGA,f3,3
299,637.523193359375,PulseProgressGA,f3,3
300,637.523193359375,PulseProgressGA,f3,3
301,637.5231323242188,PulseProgressGA,f3,3
302,637.5231323242188,PulseProgressGA,f3,3
303,637.5230712890625,PulseProgressGA,f3,3
304,637.5230712890625,PulseProgressGA,f3,3
305,637.5230712890625,PulseProgressGA,f3,3
306,637.5230102539062,PulseProgressGA,f3,3
307,637.5230102539062,PulseProgressGA,f3,3
308,637.52294921875,PulseProgressGA,f3,3
309,637.5228881835938,PulseProgressGA,f3,3
310,637.5228881835938,PulseProgressGA,f3,3
311,637.5228881835938,PulseProgressGA,f3,3
312,637.5228881835938,PulseProgressGA,f3,3
313,637.5228881835938,PulseProgressGA,f3,3
314,637.5228881835938,PulseProgressGA,f3,3
315,637.5228881835938,PulseProgressGA,f3,3
316,637.5228881835938,PulseProgressGA,f3,3
317,637.5228881835938,PulseProgressGA,f3,3
318,637.5228271484375,PulseProgressGA,f3,3
319,637.5228271484375,PulseProgressGA,f3,3
320,637.5228271484375,PulseProgressGA,f3,3
321,637.5227661132812,PulseProgressGA,f3,3
322,637.5227661132812,PulseProgressGA,f3,3
323,637.5227661132812,PulseProgressGA,f3,3
324,637.5227661132812,PulseProgressGA,f3,3
325,637.522705078125,PulseProgressGA,f3,3
326,637.522705078125,PulseProgressGA,f3,3
327,637.522705078125,PulseProgressGA,f3,3
328,637.522705078125,PulseProgressGA,f3,3
329,637.522705078125,PulseProgressGA,f3,3
330,637.522705078125,PulseProgressGA,f3,3
331,637.522705078125,PulseProgressGA,f3,3
332,637.522705078125,PulseProgressGA,f3,3
333,637.522705078125,PulseProgressGA,f3,3
334,637.522705078125,PulseProgressGA,f3,3
335,637.522705078125,PulseProgressGA,f3,3
336,637.522705078125,PulseProgressGA,f3,3
337,637.522705078125,PulseProgressGA,f3,3
338,637.522705078125,PulseProgressGA,f3,3
339,637.522705078125,PulseProgressGA,f3,3
340,637.522705078125,PulseProgressGA,f3,3
341,637.5226440429688,PulseProgressGA,f3,3
342,637.5226440429688,PulseProgressGA,f3,3
343,637.5226440429688,PulseProgressGA,f3,3
344,637.5226440429688,PulseProgressGA,f3,3
345,637.5226440429688,PulseProgressGA,f3,3
346,637.5226440429688,PulseProgressGA,f3,3
347,637.5226440429688,PulseProgressGA,f3,3
348,637.5226440429688,PulseProgressGA,f3,3
349,637.5226440429688,PulseProgressGA,f3,3
350,637.5226440429688,PulseProgressGA,f3,3
351,637.5226440429688,PulseProgressGA,f3,3
352,637.5226440429688,PulseProgressGA,f3,3
353,637.5226440429688,PulseProgressGA,f3,3
354,637.5226440429688,PulseProgressGA,f3,3
355,637.5226440429688,PulseProgressGA,f3,3
356,637.5226440429688,PulseProgressGA,f3,3
357,637.5226440429688,PulseProgressGA,f3,3
358,637.5226440429688,PulseProgressGA,f3,3
359,637.5226440429688,PulseProgressGA,f3,3
360,637.5226440429688,PulseProgressGA,f3,3
361,637.5226440429688,PulseProgressGA,f3,3
362,637.5226440429688,PulseProgressGA,f3,3
363,637.5226440429688,PulseProgressGA,f3,3
364,637.5226440429688,PulseProgressGA,f3,3
365,637.5226440429688,PulseProgressGA,f3,3
366,637.5226440429688,PulseProgressGA,f3,3
367,637.5226440429688,PulseProgressGA,f3,3
368,637.5226440429688,PulseProgressGA,f3,3
369,637.5226440429688,PulseProgressGA,f3,3
370,637.5226440429688,PulseProgressGA,f3,3
371,637.5226440429688,PulseProgressGA,f3,3
372,637.5226440429688,PulseProgressGA,f3,3
373,637.5226440429688,PulseProgressGA,f3,3
374,637.5226440429688,PulseProgressGA,f3,3
375,637.5226440429688,PulseProgressGA,f3,3
376,637.5226440429688,PulseProgressGA,f3,3
377,637.5226440429688,PulseProgressGA,f3,3
378,637.5226440429688,PulseProgressGA,f3,3
379,637.5226440429688,PulseProgressGA,f3,3
380,637.5226440429688,PulseProgressGA,f3,3
381,637.5226440429688,PulseProgressGA,f3,3
382,637.5226440429688,PulseProgressGA,f3,3
383,637.5226440429688,PulseProgressGA,f3,3
384,637.5226440429688,PulseProgressGA,f3,3
385,637.5226440429688,PulseProgressGA,f3,3
386,637.5226440429688,PulseProgressGA,f3,3
387,637.5226440429688,PulseProgressGA,f3,3
388,637.5226440429688,PulseProgressGA,f3,3
389,637.5226440429688,PulseProgressGA,f3,3
390,637.5226440429688,PulseProgressGA,f3,3
391,637.5226440429688,PulseProgressGA,f3,3
392,637.5226440429688,PulseProgressGA,f3,3
393,637.5226440429688,PulseProgressGA,f3,3
394,637.5226440429688,PulseProgressGA,f3,3
395,637.5226440429688,PulseProgressGA,f3,3
396,637.5226440429688,PulseProgressGA,f3,3
397,637.5226440429688,PulseProgressGA,f3,3
398,637.5226440429688,PulseProgressGA,f3,3
399,637.5226440429688,PulseProgressGA,f3,3
400,637.5226440429688,PulseProgressGA,f3,3
401,637.5226440429688,PulseProgressGA,f3,3
402,637.5226440429688,PulseProgressGA,f3,3
403,637.5226440429688,PulseProgressGA,f3,3
404,637.5226440429688,PulseProgressGA,f3,3
405,637.5226440429688,PulseProgressGA,f3,3
406,637.5226440429688,PulseProgressGA,f3,3
407,637.5226440429688,PulseProgressGA,f3,3
408,637.5226440429688,PulseProgressGA,f3,3
409,637.5226440429688,PulseProgressGA,f3,3
410,637.5226440429688,PulseProgressGA,f3,3
411,637.5226440429688,PulseProgressGA,f3,3
412,637.5226440429688,PulseProgressGA,f3,3
413,637.5226440429688,PulseProgressGA,f3,3
414,637.5226440429688,PulseProgressGA,f3,3
415,637.5226440429688,PulseProgressGA,f3,3
416,637.5226440429688,PulseProgressGA,f3,3
417,637.5226440429688,PulseProgressGA,f3,3
418,637.5226440429688,PulseProgressGA,f3,3
419,637.5226440429688,PulseProgressGA,f3,3
420,637.5226440429688,PulseProgressGA,f3,3
421,637.5226440429688,PulseProgressGA,f3,3
422,637.5226440429688,PulseProgressGA,f3,3
423,637.5226440429688,PulseProgressGA,f3,3
424,637.5226440429688,PulseProgressGA,f3,3
425,637.5226440429688,PulseProgressGA,f3,3
426,637.5226440429688,PulseProgressGA,f3,3
427,637.5226440429688,PulseProgressGA,f3,3
428,637.5226440429688,PulseProgressGA,f3,3
429,637.5226440429688,PulseProgressGA,f3,3
430,637.5226440429688,PulseProgressGA,f3,3
431,637.5226440429688,PulseProgressGA,f3,3
432,637.5226440429688,PulseProgressGA,f3,3
433,637.5226440429688,PulseProgressGA,f3,3
434,637.5226440429688,PulseProgressGA,f3,3
435,637.5226440429688,PulseProgressGA,f3,3
436,637.5226440429688,PulseProgressGA,f3,3
437,637.5226440429688,PulseProgressGA,f3,3
438,637.5226440429688,PulseProgressGA,f3,3
439,637.5226440429688,PulseProgressGA,f3,3
440,637.5226440429688,PulseProgressGA,f3,3
441,637.5226440429688,PulseProgressGA,f3,3
442,637.5226440429688,PulseProgressGA,f3,3
443,637.5226440429688,PulseProgressGA,f3,3
444,637.5226440429688,PulseProgressGA,f3,3
445,637.5226440429688,PulseProgressGA,f3,3
446,637.5226440429688,PulseProgressGA,f3,3
447,637.5226440429688,PulseProgressGA,f3,3
448,637.5226440429688,PulseProgressGA,f3,3
449,637.5226440429688,PulseProgressGA,f3,3
450,637.5226440429688,PulseProgressGA,f3,3
451,637.5226440429688,PulseProgressGA,f3,3
452,637.5226440429688,PulseProgressGA,f3,3
453,637.5226440429688,PulseProgressGA,f3,3
454,637.5226440429688,PulseProgressGA,f3,3
455,637.5226440429688,PulseProgressGA,f3,3
456,637.5226440429688,PulseProgressGA,f3,3
457,637.5226440429688,PulseProgressGA,f3,3
458,637.5226440429688,PulseProgressGA,f3,3
459,637.5226440429688,PulseProgressGA,f3,3
460,637.5226440429688,PulseProgressGA,f3,3
461,637.5226440429688,PulseProgressGA,f3,3
462,637.5226440429688,PulseProgressGA,f3,3
463,637.5226440429688,PulseProgressGA,f3,3
464,637.5226440429688,PulseProgressGA,f3,3
465,637.5226440429688,PulseProgressGA,f3,3
466,637.5226440429688,PulseProgressGA,f3,3
467,637.5226440429688,PulseProgressGA,f3,3
468,637.5226440429688,PulseProgressGA,f3,3
469,637.5226440429688,PulseProgressGA,f3,3
470,637.5226440429688,PulseProgressGA,f3,3
471,637.5226440429688,PulseProgressGA,f3,3
472,637.5226440429688,PulseProgressGA,f3,3
473,637.5226440429688,PulseProgressGA,f3,3
474,637.5226440429688,PulseProgressGA,f3,3
475,637.5226440429688,PulseProgressGA,f3,3
476,637.5226440429688,PulseProgressGA,f3,3
477,637.5226440429688,PulseProgressGA,f3,3
478,637.5226440429688,PulseProgressGA,f3,3
479,637.5226440429688,PulseProgressGA,f3,3
480,637.5226440429688,PulseProgressGA,f3,3
481,637.5226440429688,PulseProgressGA,f3,3
482,637.5226440429688,PulseProgressGA,f3,3
483,637.5226440429688,PulseProgressGA,f3,3
484,637.5226440429688,PulseProgressGA,f3,3
485,637.5226440429688,PulseProgressGA,f3,3
486,637.5226440429688,PulseProgressGA,f3,3
487,637.5226440429688,PulseProgressGA,f3,3
488,637.5226440429688,PulseProgressGA,f3,3
489,637.5226440429688,PulseProgressGA,f3,3
490,637.5226440429688,PulseProgressGA,f3,3
491,637.5226440429688,PulseProgressGA,f3,3
492,637.5226440429688,PulseProgressGA,f3,3
493,637.5226440429688,PulseProgressGA,f3,3
494,637.5226440429688,PulseProgressGA,f3,3
495,637.5226440429688,PulseProgressGA,f3,3
496,637.5226440429688,PulseProgressGA,f3,3
497,637.5226440429688,PulseProgressGA,f3,3
498,637.5226440429688,PulseProgressGA,f3,3
499,637.5226440429688,PulseProgressGA,f3,3
500,637.5226440429688,PulseProgressGA,f3,3
