generation,elite_fitness,algorithm,function,seed
164,3316.94921875,PulseFailureRepair,f12,6
165,3316.94921875,PulseFailureRepair,f12,6
166,3316.94921875,PulseFailureRepair,f12,6
167,3316.94921875,PulseFailureRepair,f12,6
168,3316.94921875,PulseFailureRepair,f12,6
169,3316.94921875,PulseFailureRepair,f12,6
170,3316.94921875,PulseFailureRepair,f12,6
171,3316.94921875,PulseFailureRepair,f12,6
172,3316.94921875,PulseFailureRepair,f12,6
173,3316.94921875,PulseFailureRepair,f12,6
174,3316.94921875,PulseFailureRepair,f12,6
175,3316.94921875,PulseFailureRepair,f12,6
176,3316.94921875,PulseFailureRepair,f12,6
177,3316.94921875,PulseFailureRepair,f12,6
178,3316.94921875,PulseFailureRepair,f12,6
179,3316.94921875,PulseFailureRepair,f12,6
180,3316.94921875,PulseFailureRepair,f12,6
181,3316.94921875,PulseFailureRepair,f12,6
182,3316.94921875,PulseFailureRepair,f12,6
183,3316.94921875,PulseFailureRepair,f12,6
184,3316.94921875,PulseFailureRepair,f12,6
185,3316.94921875,PulseFailureRepair,f12,6
186,3316.94921875,PulseFailureRepair,f12,6
187,3316.94921875,PulseFailureRepair,f12,6
188,3316.94921875,PulseFailureRepair,f12,6
189,3316.94921875,PulseFailureRepair,f12,6
190,3316.94921875,PulseFailureRepair,f12,6
191,3316.94921875,PulseFailureRepair,f12,6
192,3316.94921875,PulseFailureRepair,f12,6
193,3316.94921875,PulseFailureRepair,f12,6
194,3316.94921875,PulseFailureRepair,f12,6
195,3316.94921875,PulseFailureRepair,f12,6
196,3316.94921875,PulseFailureRepair,f12,6
197,3316.94921875,PulseFailureRepair,f12,6
198,3316.94921875,PulseFailureRepair,f12,6
199,3316.94921875,PulseFailureRepair,f12,6
200,3316.94921875,PulseFailureRepair,f12,6
201,3316.94921875,PulseFailureRepair,f12,6
202,3316.94921875,PulseFailureRepair,f12,6
203,3316.94921875,PulseFailureRepair,f12,6
204,3316.94921875,PulseFailureRepair,f12,6
205,3316.94921875,PulseFailureRepair,f12,6
206,3316.94921875,PulseFailureRepair,f12,6
207,3316.94921875,PulseFailureRepair,f12,6
208,3316.94921875,PulseFailureRepair,f12,6
209,3316.94921875,PulseFailureRepair,f12,6
210,3316.94921875,PulseFailureRepair,f12,6
211,3316.94921875,PulseFailureRepair,f12,6
212,3316.94921875,PulseFailureRepair,f12,6
213,3316.94921875,PulseFailureRepair,f12,6
214,3316.94921875,PulseFailureRepair,f12,6
215,3316.94921875,PulseFailureRepair,f12,6
216,3316.94921875,PulseFailureRepair,f12,6
217,3316.94921875,PulseFailureRepair,f12,6
218,3316.94921875,PulseFailureRepair,f12,6
219,3316.94921875,PulseFailureRepair,f12,6
220,3316.94921875,PulseFailureRepair,f12,6
221,3316.94921875,PulseFailureRepair,f12,6
222,3316.94921875,PulseFailureRepair,f12,6
223,3316.94921875,PulseFailureRepair,f12,6
224,3316.94921875,PulseFailureRepair,f12,6
225,3316.94921875,PulseFailureRepair,f12,6
226,3316.94921875,PulseFailureRepair,f12,6
227,3316.94921875,PulseFailureRepair,f12,6
228,3316.94921875,PulseFailureRepair,f12,6
229,3316.94921875,PulseFailureRepair,f12,6
230,3316.94921875,PulseFailureRepair,f12,6
231,3316.94921875,PulseFailureRepair,f12,6
232,3316.94921875,PulseFailureRepair,f12,6
233,3316.94921875,PulseFailureRepair,f12,6
234,3316.94921875,PulseFailureRepair,f12,6
235,3316.94921875,PulseFailureRepair,f12,6
236,3316.94921875,PulseFailureRepair,f12,6
237,3316.94921875,PulseFailureRepair,f12,6
238,3316.94921875,PulseFailureRepair,f12,6
239,3316.94921875,PulseFailureRepair,f12,6
240,3316.94921875,PulseFailureRepair,f12,6
241,3316.94921875,PulseFailureRepair,f12,6
242,3316.94921875,PulseFailureRepair,f12,6
243,3316.94921875,PulseFailureRepair,f12,6
244,3316.94921875,PulseFailureRepair,f12,6
245,3316.94921875,PulseFailureRepair,f12,6
246,3316.94921875,PulseFailureRepair,f12,6
247,3316.94921875,PulseFailureRepair,f12,6
248,3316.94921875,PulseFailureRepair,f12,6
249,3316.94921875,PulseFailureRepair,f12,6
250,3316.94921875,PulseFailureRepair,f12,6
251,3316.94921875,PulseFailureRepair,f12,6
252,3316.94921875,PulseFailureRepair,f12,6
253,3316.94921875,PulseFailureRepair,f12,6
254,3316.94921875,PulseFailureRepair,f12,6
255,3316.94921875,PulseFailureRepair,f12,6
256,3316.94921875,PulseFailureRepair,f12,6
257,3316.94921875,PulseFailureRepair,f12,6
258,3316.94921875,PulseFailureRepair,f12,6
259,3316.94921875,PulseFailureRepair,f12,6
260,3316.94921875,PulseFailureRepair,f12,6
261,3316.94921875,PulseFailureRepair,f12,6
262,3316.94921875,PulseFailureRepair,f12,6
263,3316.94921875,PulseFailureRepair,f12,6
264,3316.94921875,PulseFailureRepair,f12,6
265,3316.94921875,PulseFailureRepair,f12,6
266,3316.94921875,PulseFailureRepair,f12,6
267,3316.94921875,PulseFailureRepair,f12,6
268,3316.94921875,PulseFailureRepair,f12,6
269,3316.94921875,PulseFailureRepair,f12,6
270,3316.94921875,PulseFailureRepair,f12,6
271,3316.94921875,PulseFailureRepair,f12,6
272,3316.94921875,PulseFailureRepair,f12,6
273,3316.94921875,PulseFailureRepair,f12,6
274,3316.94921875,PulseFailureRepair,f12,6
275,3316.94921875,PulseFailureRepair,f12,6
276,3316.94921875,PulseFailureRepair,f12,6
277,3316.94921875,PulseFailureRepair,f12,6
278,3316.94921875,PulseFailureRepair,f12,6
279,3316.94921875,PulseFailureRepair,f12,6
280,3316.94921875,PulseFailureRepair,f12,6
281,3316.94921875,PulseFailureRepair,f12,6
282,3316.94921875,PulseFailureRepair,f12,6
283,3316.94921875,PulseFailureRepair,f12,6
284,3316.94921875,PulseFailureRepair,f12,6
285,3316.94921875,PulseFailureRepair,f12,6
286,3316.94921875,PulseFailureRepair,f12,6
287,3316.94921875,PulseFailureRepair,f12,6
288,3316.94921875,PulseFailureRepair,f12,6
289,3316.94921875,PulseFailureRepair,f12,6
290,3316.94921875,PulseFailureRepair,f12,6
291,3316.94921875,PulseFailureRepair,f12,6
292,3316.94921875,PulseFailureRepair,f12,6
293,3316.94921875,PulseFailureRepair,f12,6
294,3316.94921875,PulseFailureRepair,f12,6
295,3316.94921875,PulseFailureRepair,f12,6
296,3316.94921875,PulseFailureRepair,f12,6
297,3316.94921875,PulseFailureRepair,f12,6
298,3316.94921875,PulseFailureRepair,f12,6
299,3316.94921875,PulseFailureRepair,f12,6
300,3316.94921875,PulseFailureRepair,f12,6
301,3316.94921875,PulseFailureRepair,f12,6
302,3316.94921875,PulseFailureRepair,f12,6
303,3316.94921875,PulseFailureRepair,f12,6
304,3316.94921875,PulseFailureRepair,f12,6
305,3316.94921875,PulseFailureRepair,f12,6
306,3316.94921875,PulseFailureRepair,f12,6
307,3316.94921875,PulseFailureRepair,f12,6
308,3316.94921875,PulseFailureRepair,f12,6
309,3316.94921875,PulseFailureRepair,f12,6
310,3316.94921875,PulseFailureRepair,f12,6
311,3316.94921875,PulseFailureRepair,f12,6
312,3316.94921875,PulseFailureRepair,f12,6
313,3316.94921875,PulseFailureRepair,f12,6
314,3316.94921875,PulseFailureRepair,f12,6
315,3316.94921875,PulseFailureRepair,f12,6
316,3316.94921875,PulseFailureRepair,f12,6
317,3316.94921875,PulseFailureRepair,f12,6
318,3316.94921875,PulseFailureRepair,f12,6
319,3316.94921875,PulseFailureRepair,f12,6
320,3316.94921875,PulseFailureRepair,f12,6
321,3316.94921875,PulseFailureRepair,f12,6
322,3316.94921875,PulseFailureRepair,f12,6
323,3316.94921875,PulseFailureRepair,f12,6
324,3316.94921875,PulseFailureRepair,f12,6
325,3316.94921875,PulseFailureRepair,f12,6
326,3316.94921875,PulseFailureRepair,f12,6
327,3316.94921875,PulseFailureRepair,f12,6
328,3316.94921875,PulseFailureRepair,f12,6
329,3316.94921875,PulseFailureRepair,f12,6
330,3316.94921875,PulseFailureRepair,f12,6
331,3316.94921875,PulseFailureRepair,f12,6
332,3316.94921875,PulseFailureRepair,f12,6
333,3316.94921875,PulseFailureRepair,f12,6
334,3316.94921875,PulseFailureRepair,f12,6
335,3316.94921875,PulseFailureRepair,f12,6
336,3316.94921875,PulseFailureRepair,f12,6
337,3316.94921875,PulseFailureRepair,f12,6
338,3316.94921875,PulseFailureRepair,f12,6
339,3316.94921875,PulseFailureRepair,f12,6
340,3316.94921875,PulseFailureRepair,f12,6
341,3316.94921875,PulseFailureRepair,f12,6
342,3316.94921875,PulseFailureRepair,f12,6
343,3316.94921875,PulseFailureRepair,f12,6
344,3316.94921875,PulseFailureRepair,f12,6
345,3316.94921875,PulseFailureRepair,f12,6
346,3316.94921875,PulseFailureRepair,f12,6
347,3316.94921875,PulseFailureRepair,f12,6
348,3316.94921875,PulseFailureRepair,f12,6
349,3316.94921875,PulseFailureRepair,f12,6
350,3316.94921875,PulseFailureRepair,f12,6
351,3316.94921875,PulseFailureRepair,f12,6
352,3316.94921875,PulseFailureRepair,f12,6
353,3316.94921875,PulseFailureRepair,f12,6
354,3316.94921875,PulseFailureRepair,f12,6
355,3316.94921875,PulseFailureRepair,f12,6
356,3316.94921875,PulseFailureRepair,f12,6
357,3316.94921875,PulseFailureRepair,f12,6
358,3316.94921875,PulseFailureRepair,f12,6
359,3316.94921875,PulseFailureRepair,f12,6
360,3316.94921875,PulseFailureRepair,f12,6
361,3316.94921875,PulseFailureRepair,f12,6
362,3316.94921875,PulseFailureRepair,f12,6
363,3316.94921875,PulseFailureRepair,f12,6
364,3316.94921875,PulseFailureRepair,f12,6
365,3316.94921875,PulseFailureRepair,f12,6
366,3316.94921875,PulseFailureRepair,f12,6
367,3316.94921875,PulseFailureRepair,f12,6
368,3316.94921875,PulseFailureRepair,f12,6
369,3316.94921875,PulseFailureRepair,f12,6
370,3316.94921875,PulseFailureRepair,f12,6
371,3316.94921875,PulseFailureRepair,f12,6
372,3316.94921875,PulseFailureRepair,f12,6
373,3316.94921875,PulseFailureRepair,f12,6
374,3316.94921875,PulseFailureRepair,f12,6
375,3316.94921875,PulseFailureRepair,f12,6
376,3316.94921875,PulseFailureRepair,f12,6
377,3316.94921875,PulseFailureRepair,f12,6
378,3316.94921875,PulseFailureRepair,f12,6
379,3316.94921875,PulseFailureRepair,f12,6
380,3316.94921875,PulseFailureRepair,f12,6
381,3316.94921875,PulseFailureRepair,f12,6
382,3316.94921875,PulseFailureRepair,f12,6
383,3316.94921875,PulseFailureRepair,f12,6
384,3316.94921875,PulseFailureRepair,f12,6
385,3316.94921875,PulseFailureRepair,f12,6
386,3316.94921875,PulseFailureRepair,f12,6
387,3316.94921875,PulseFailureRepair,f12,6
388,3316.94921875,PulseFailureRepair,f12,6
389,3316.94921875,PulseFailureRepair,f12,6
390,3316.94921875,PulseFailureRepair,f12,6
391,3316.94921875,PulseFailureRepair,f12,6
392,3316.94921875,PulseFailureRepair,f12,6
393,3316.94921875,PulseFailureRepair,f12,6
394,3316.94921875,PulseFailureRepair,f12,6
395,3316.94921875,PulseFailureRepair,f12,6
396,3316.94921875,PulseFailureRepair,f12,6
397,3316.94921875,PulseFailureRepair,f12,6
398,3316.94921875,PulseFailureRepair,f12,6
399,3316.94921875,PulseFailureRepair,f12,6
400,3316.94921875,PulseFailureRepair,f12,6
401,3316.94921875,PulseFailureRepair,f12,6
402,3316.94921875,PulseFailureRepair,f12,6
403,3316.94921875,PulseFailureRepair,f12,6
404,3316.94921875,PulseFailureRepair,f12,6
405,3316.94921875,PulseFailureRepair,f12,6
406,3316.94921875,PulseFailureRepair,f12,6
407,3316.94921875,PulseFailureRepair,f12,6
408,3316.94921875,PulseFailureRepair,f12,6
409,3316.94921875,PulseFailureRepair,f12,6
410,3316.94921875,PulseFailureRepair,f12,6
411,3316.94921875,PulseFailureRepair,f12,6
412,3316.94921875,PulseFailureRepair,f12,6
413,3316.94921875,PulseFailureRepair,f12,6
414,3316.94921875,PulseFailureRepair,f12,6
415,3316.94921875,PulseFailureRepair,f12,6
416,3316.94921875,PulseFailureRepair,f12,6
417,3316.94921875,PulseFailureRepair,f12,6
418,3316.94921875,PulseFailureRepair,f12,6
419,3316.94921875,PulseFailureRepair,f12,6
420,3316.94921875,PulseFailureRepair,f12,6
421,3316.94921875,PulseFailureRepair,f12,6
422,3316.94921875,PulseFailureRepair,f12,6
423,3316.94921875,PulseFailureRepair,f12,6
424,3316.94921875,PulseFailureRepair,f12,6
425,3316.94921875,PulseFailureRepair,f12,6
426,3316.94921875,PulseFailureRepair,f12,6
427,3316.94921875,PulseFailureRepair,f12,6
428,3316.94921875,PulseFailureRepair,f12,6
429,3316.94921875,PulseFailureRepair,f12,6
430,3316.94921875,PulseFailureRepair,f12,6
431,3316.94921875,PulseFailureRepair,f12,6
432,3316.94921875,PulseFailureRepair,f12,6
433,3316.94921875,PulseFailureRepair,f12,6
434,3316.94921875,PulseFailureRepair,f12,6
435,3316.94921875,PulseFailureRepair,f12,6
436,3316.94921875,PulseFailureRepair,f12,6
437,3316.94921875,PulseFailureRepair,f12,6
438,3316.94921875,PulseFailureRepair,f12,6
439,3316.94921875,PulseFailureRepair,f12,6
440,3316.94921875,PulseFailureRepair,f12,6
441,3316.94921875,PulseFailureRepair,f12,6
442,3316.94921875,PulseFailureRepair,f12,6
443,3316.94921875,PulseFailureRepair,f12,6
444,3316.94921875,PulseFailureRepair,f12,6
445,3316.94921875,PulseFailureRepair,f12,6
446,3316.94921875,PulseFailureRepair,f12,6
447,3316.94921875,PulseFailureRepair,f12,6
448,3316.94921875,PulseFailureRepair,f12,6
449,3316.94921875,PulseFailureRepair,f12,6
450,3316.94921875,PulseFailureRepair,f12,6
451,3316.94921875,PulseFailureRepair,f12,6
452,3316.94921875,PulseFailureRepair,f12,6
453,3316.94921875,PulseFailureRepair,f12,6
454,3316.94921875,PulseFailureRepair,f12,6
455,3316.94921875,PulseFailureRepair,f12,6
456,3316.94921875,PulseFailureRepair,f12,6
457,3316.94921875,PulseFailureRepair,f12,6
458,3316.94921875,PulseFailureRepair,f12,6
459,3316.94921875,PulseFailureRepair,f12,6
460,3316.94921875,PulseFailureRepair,f12,6
461,3316.94921875,PulseFailureRepair,f12,6
462,3316.94921875,PulseFailureRepair,f12,6
463,3316.94921875,PulseFailureRepair,f12,6
464,3316.94921875,PulseFailureRepair,f12,6
465,3316.94921875,PulseFailureRepair,f12,6
466,3316.94921875,PulseFailureRepair,f12,6
467,3316.94921875,PulseFailureRepair,f12,6
468,3316.94921875,PulseFailureRepair,f12,6
469,3316.94921875,PulseFailureRepair,f12,6
470,3316.94921875,PulseFailureRepair,f12,6
471,3316.94921875,PulseFailureRepair,f12,6
472,3316.94921875,PulseFailureRepair,f12,6
473,3316.94921875,PulseFailureRepair,f12,6
474,3316.94921875,PulseFailureRepair,f12,6
475,3316.94921875,PulseFailureRepair,f12,6
476,3316.94921875,PulseFailureRepair,f12,6
477,3316.94921875,PulseFailureRepair,f12,6
478,3316.94921875,PulseFailureRepair,f12,6
479,3316.94921875,PulseFailureRepair,f12,6
480,3316.94921875,PulseFailureRepair,f12,6
481,3316.94921875,PulseFailureRepair,f12,6
482,3316.94921875,PulseFailureRepair,f12,6
483,3316.94921875,PulseFailureRepair,f12,6
484,3316.94921875,PulseFailureRepair,f12,6
485,3316.94921875,PulseFailureRepair,f12,6
486,3316.94921875,PulseFailureRepair,f12,6
487,3316.94921875,PulseFailureRepair,f12,6
488,3316.94921875,PulseFailureRepair,f12,6
489,3316.94921875,PulseFailureRepair,f12,6
490,3316.94921875,PulseFailureRepair,f12,6
491,3316.94921875,PulseFailureRepair,f12,6
492,3316.94921875,PulseFailureRepair,f12,6
493,3316.94921875,PulseFailureRepair,f12,6
494,3316.94921875,PulseFailureRepair,f12,6
495,3316.94921875,PulseFailureRepair,f12,6
496,3316.94921875,PulseFailureRepair,f12,6
497,3316.94921875,PulseFailureRepair,f12,6
498,3316.94921875,PulseFailureRepair,f12,6
499,3316.94921875,PulseFailureRepair,f12,6
500,3316.94921875,PulseFailureRepair,f12,6
