generation,elite_fitness,algorithm,function,seed
129,10719.2216796875,PulseConvexRayGA,f1,7
130,10718.9580078125,PulseConvexRayGA,f1,7
131,10718.78515625,PulseConvexRayGA,f1,7
132,10718.5615234375,PulseConvexRayGA,f1,7
133,10718.28125,PulseConvexRayGA,f1,7
134,10718.2587890625,PulseConvexRayGA,f1,7
135,10717.904296875,PulseConvexRayGA,f1,7
136,10717.904296875,PulseConvexRayGA,f1,7
137,10717.6064453125,PulseConvexRayGA,f1,7
138,10717.236328125,PulseConvexRayGA,f1,7
139,10716.6533203125,PulseConvexRayGA,f1,7
140,10716.6455078125,PulseConvexRayGA,f1,7
141,10716.6318359375,PulseConvexRayGA,f1,7
142,10716.03125,PulseConvexRayGA,f1,7
143,10715.955078125,PulseConvexRayGA,f1,7
144,10715.5078125,PulseConvexRayGA,f1,7
145,10715.4228515625,PulseConvexRayGA,f1,7
146,10715.1787109375,PulseConvexRayGA,f1,7
147,10715.0185546875,PulseConvexRayGA,f1,7
148,10714.9814453125,PulseConvexRayGA,f1,7
149,10714.62890625,PulseConvexRayGA,f1,7
150,10714.62890625,PulseConvexRayGA,f1,7
151,10714.6123046875,PulseConvexRayGA,f1,7
152,10714.287109375,PulseConvexRayGA,f1,7
153,10714.0224609375,PulseConvexRayGA,f1,7
154,10714.0224609375,PulseConvexRayGA,f1,7
155,10713.8037109375,PulseConvexRayGA,f1,7
156,10713.7724609375,PulseConvexRayGA,f1,7
157,10713.1337890625,PulseConvexRayGA,f1,7
158,10712.99609375,PulseConvexRayGA,f1,7
159,10712.23828125,PulseConvexRayGA,f1,7
160,10712.173828125,PulseConvexRayGA,f1,7
161,10711.3291015625,PulseConvexRayGA,f1,7
162,10711.21484375,PulseConvexRayGA,f1,7
163,10710.34375,PulseConvexRayGA,f1,7
164,10708.9658203125,PulseConvexRayGA,f1,7
165,10708.9658203125,PulseConvexRayGA,f1,7
166,10708.8291015625,PulseConvexRayGA,f1,7
167,10708.8291015625,PulseConvexRayGA,f1,7
168,10708.53125,PulseConvexRayGA,f1,7
169,10708.3193359375,PulseConvexRayGA,f1,7
170,10708.2177734375,PulseConvexRayGA,f1,7
171,10707.556640625,PulseConvexRayGA,f1,7
172,10706.7421875,PulseConvexRayGA,f1,7
173,10706.7421875,PulseConvexRayGA,f1,7
174,10706.703125,PulseConvexRayGA,f1,7
175,10706.6474609375,PulseConvexRayGA,f1,7
176,10706.59375,PulseConvexRayGA,f1,7
177,10706.4853515625,PulseConvexRayGA,f1,7
178,10706.4853515625,PulseConvexRayGA,f1,7
179,10706.2919921875,PulseConvexRayGA,f1,7
180,10706.03515625,PulseConvexRayGA,f1,7
181,10706.03515625,PulseConvexRayGA,f1,7
182,10705.9365234375,PulseConvexRayGA,f1,7
183,10705.8798828125,PulseConvexRayGA,f1,7
184,10705.62890625,PulseConvexRayGA,f1,7
185,10705.5234375,PulseConvexRayGA,f1,7
186,10705.4697265625,PulseConvexRayGA,f1,7
187,10705.357421875,PulseConvexRayGA,f1,7
188,10705.2900390625,PulseConvexRayGA,f1,7
189,10704.884765625,PulseConvexRayGA,f1,7
190,10704.3056640625,PulseConvexRayGA,f1,7
191,10703.7021484375,PulseConvexRayGA,f1,7
192,10703.419921875,PulseConvexRayGA,f1,7
193,10703.419921875,PulseConvexRayGA,f1,7
194,10702.8505859375,PulseConvexRayGA,f1,7
195,10701.89453125,PulseConvexRayGA,f1,7
196,10701.89453125,PulseConvexRayGA,f1,7
197,10701.841796875,PulseConvexRayGA,f1,7
198,10701.3818359375,PulseConvexRayGA,f1,7
199,10701.333984375,PulseConvexRayGA,f1,7
200,10700.89453125,PulseConvexRayGA,f1,7
201,10700.7607421875,PulseConvexRayGA,f1,7
202,10700.7607421875,PulseConvexRayGA,f1,7
203,10700.474609375,PulseConvexRayGA,f1,7
204,10700.1484375,PulseConvexRayGA,f1,7
205,10699.79296875,PulseConvexRayGA,f1,7
206,10699.79296875,PulseConvexRayGA,f1,7
207,10699.79296875,PulseConvexRayGA,f1,7
208,10699.4404296875,PulseConvexRayGA,f1,7
209,10698.8173828125,PulseConvexRayGA,f1,7
210,10698.52734375,PulseConvexRayGA,f1,7
211,10698.3740234375,PulseConvexRayGA,f1,7
212,10698.138671875,PulseConvexRayGA,f1,7
213,10697.6923828125,PulseConvexRayGA,f1,7
214,10697.40234375,PulseConvexRayGA,f1,7
215,10697.216796875,PulseConvexRayGA,f1,7
216,10697.08984375,PulseConvexRayGA,f1,7
217,10697.08984375,PulseConvexRayGA,f1,7
218,10697.060546875,PulseConvexRayGA,f1,7
219,10696.8447265625,PulseConvexRayGA,f1,7
220,10696.4453125,PulseConvexRayGA,f1,7
221,10696.4453125,PulseConvexRayGA,f1,7
222,10696.146484375,PulseConvexRayGA,f1,7
223,10696.146484375,PulseConvexRayGA,f1,7
224,10695.728515625,PulseConvexRayGA,f1,7
225,10694.9990234375,PulseConvexRayGA,f1,7
226,10694.9990234375,PulseConvexRayGA,f1,7
227,10694.822265625,PulseConvexRayGA,f1,7
228,10694.822265625,PulseConvexRayGA,f1,7
229,10694.689453125,PulseConvexRayGA,f1,7
230,10694.4677734375,PulseConvexRayGA,f1,7
231,10694.3505859375,PulseConvexRayGA,f1,7
232,10694.203125,PulseConvexRayGA,f1,7
233,10694.1845703125,PulseConvexRayGA,f1,7
234,10693.96875,PulseConvexRayGA,f1,7
235,10693.6845703125,PulseConvexRayGA,f1,7
236,10693.6845703125,PulseConvexRayGA,f1,7
237,10693.6845703125,PulseConvexRayGA,f1,7
238,10693.5419921875,PulseConvexRayGA,f1,7
239,10693.5419921875,PulseConvexRayGA,f1,7
240,10693.4287109375,PulseConvexRayGA,f1,7
241,10693.4228515625,PulseConvexRayGA,f1,7
242,10693.4072265625,PulseConvexRayGA,f1,7
243,10693.3427734375,PulseConvexRayGA,f1,7
244,10693.2978515625,PulseConvexRayGA,f1,7
245,10693.28515625,PulseConvexRayGA,f1,7
246,10693.1806640625,PulseConvexRayGA,f1,7
247,10693.16796875,PulseConvexRayGA,f1,7
248,10693.087890625,PulseConvexRayGA,f1,7
249,10692.974609375,PulseConvexRayGA,f1,7
250,10692.841796875,PulseConvexRayGA,f1,7
251,10692.7841796875,PulseConvexRayGA,f1,7
252,10692.7490234375,PulseConvexRayGA,f1,7
253,10692.7490234375,PulseConvexRayGA,f1,7
254,10692.7021484375,PulseConvexRayGA,f1,7
255,10692.6298828125,PulseConvexRayGA,f1,7
256,10692.5546875,PulseConvexRayGA,f1,7
257,10692.5546875,PulseConvexRayGA,f1,7
258,10692.4228515625,PulseConvexRayGA,f1,7
259,10692.267578125,PulseConvexRayGA,f1,7
260,10692.267578125,PulseConvexRayGA,f1,7
261,10692.2197265625,PulseConvexRayGA,f1,7
262,10692.1611328125,PulseConvexRayGA,f1,7
263,10691.9697265625,PulseConvexRayGA,f1,7
264,10691.9697265625,PulseConvexRayGA,f1,7
265,10691.8134765625,PulseConvexRayGA,f1,7
266,10691.8134765625,PulseConvexRayGA,f1,7
267,10691.734375,PulseConvexRayGA,f1,7
268,10691.7080078125,PulseConvexRayGA,f1,7
269,10691.66015625,PulseConvexRayGA,f1,7
270,10691.548828125,PulseConvexRayGA,f1,7
271,10691.5087890625,PulseConvexRayGA,f1,7
272,10691.255859375,PulseConvexRayGA,f1,7
273,10691.255859375,PulseConvexRayGA,f1,7
274,10691.18359375,PulseConvexRayGA,f1,7
275,10691.03515625,PulseConvexRayGA,f1,7
276,10690.9658203125,PulseConvexRayGA,f1,7
277,10690.9658203125,PulseConvexRayGA,f1,7
278,10690.69140625,PulseConvexRayGA,f1,7
279,10690.529296875,PulseConvexRayGA,f1,7
280,10690.2705078125,PulseConvexRayGA,f1,7
281,10690.2705078125,PulseConvexRayGA,f1,7
282,10690.171875,PulseConvexRayGA,f1,7
283,10690.05859375,PulseConvexRayGA,f1,7
284,10690.048828125,PulseConvexRayGA,f1,7
285,10689.8369140625,PulseConvexRayGA,f1,7
286,10689.5849609375,PulseConvexRayGA,f1,7
287,10689.27734375,PulseConvexRayGA,f1,7
288,10689.203125,PulseConvexRayGA,f1,7
289,10688.8291015625,PulseConvexRayGA,f1,7
290,10688.2294921875,PulseConvexRayGA,f1,7
291,10688.04296875,PulseConvexRayGA,f1,7
292,10687.6474609375,PulseConvexRayGA,f1,7
293,10687.4921875,PulseConvexRayGA,f1,7
294,10687.171875,PulseConvexRayGA,f1,7
295,10686.99609375,PulseConvexRayGA,f1,7
296,10686.943359375,PulseConvexRayGA,f1,7
297,10686.5048828125,PulseConvexRayGA,f1,7
298,10685.966796875,PulseConvexRayGA,f1,7
299,10685.7705078125,PulseConvexRayGA,f1,7
300,10685.5810546875,PulseConvexRayGA,f1,7
301,10685.4912109375,PulseConvexRayGA,f1,7
302,10684.994140625,PulseConvexRayGA,f1,7
303,10684.8134765625,PulseConvexRayGA,f1,7
304,10684.4501953125,PulseConvexRayGA,f1,7
305,10684.259765625,PulseConvexRayGA,f1,7
306,10683.7392578125,PulseConvexRayGA,f1,7
307,10683.7392578125,PulseConvexRayGA,f1,7
308,10683.1357421875,PulseConvexRayGA,f1,7
309,10683.1240234375,PulseConvexRayGA,f1,7
310,10682.7578125,PulseConvexRayGA,f1,7
311,10682.486328125,PulseConvexRayGA,f1,7
312,10682.4423828125,PulseConvexRayGA,f1,7
313,10682.130859375,PulseConvexRayGA,f1,7
314,10681.490234375,PulseConvexRayGA,f1,7
315,10681.490234375,PulseConvexRayGA,f1,7
316,10681.1279296875,PulseConvexRayGA,f1,7
317,10680.59765625,PulseConvexRayGA,f1,7
318,10680.46484375,PulseConvexRayGA,f1,7
319,10680.1875,PulseConvexRayGA,f1,7
320,10679.5810546875,PulseConvexRayGA,f1,7
321,10678.9482421875,PulseConvexRayGA,f1,7
322,10678.7626953125,PulseConvexRayGA,f1,7
323,10678.240234375,PulseConvexRayGA,f1,7
324,10677.625,PulseConvexRayGA,f1,7
325,10676.673828125,PulseConvexRayGA,f1,7
326,10675.8505859375,PulseConvexRayGA,f1,7
327,10674.5048828125,PulseConvexRayGA,f1,7
328,10673.6376953125,PulseConvexRayGA,f1,7
329,10673.3994140625,PulseConvexRayGA,f1,7
330,10670.4423828125,PulseConvexRayGA,f1,7
331,10666.3623046875,PulseConvexRayGA,f1,7
332,10666.3623046875,PulseConvexRayGA,f1,7
333,10666.3623046875,PulseConvexRayGA,f1,7
334,10663.4013671875,PulseConvexRayGA,f1,7
335,10663.4013671875,PulseConvexRayGA,f1,7
336,10660.09765625,PulseConvexRayGA,f1,7
337,10660.09765625,PulseConvexRayGA,f1,7
338,10659.541015625,PulseConvexRayGA,f1,7
339,10657.3857421875,PulseConvexRayGA,f1,7
340,10654.876953125,PulseConvexRayGA,f1,7
341,10652.470703125,PulseConvexRayGA,f1,7
342,10651.8876953125,PulseConvexRayGA,f1,7
343,10650.9794921875,PulseConvexRayGA,f1,7
344,10650.9501953125,PulseConvexRayGA,f1,7
345,10649.7060546875,PulseConvexRayGA,f1,7
346,10647.52734375,PulseConvexRayGA,f1,7
347,10647.1318359375,PulseConvexRayGA,f1,7
348,10647.0986328125,PulseConvexRayGA,f1,7
349,10646.166015625,PulseConvexRayGA,f1,7
350,10645.494140625,PulseConvexRayGA,f1,7
351,10645.3798828125,PulseConvexRayGA,f1,7
352,10645.228515625,PulseConvexRayGA,f1,7
353,10645.228515625,PulseConvexRayGA,f1,7
354,10644.9736328125,PulseConvexRayGA,f1,7
355,10644.78515625,PulseConvexRayGA,f1,7
356,10644.6025390625,PulseConvexRayGA,f1,7
357,10644.2998046875,PulseConvexRayGA,f1,7
358,10644.236328125,PulseConvexRayGA,f1,7
359,10644.1748046875,PulseConvexRayGA,f1,7
360,10644.021484375,PulseConvexRayGA,f1,7
361,10643.955078125,PulseConvexRayGA,f1,7
362,10643.7783203125,PulseConvexRayGA,f1,7
363,10643.7783203125,PulseConvexRayGA,f1,7
364,10643.6611328125,PulseConvexRayGA,f1,7
365,10643.6259765625,PulseConvexRayGA,f1,7
366,10643.5966796875,PulseConvexRayGA,f1,7
367,10643.5966796875,PulseConvexRayGA,f1,7
368,10643.57421875,PulseConvexRayGA,f1,7
369,10643.55859375,PulseConvexRayGA,f1,7
370,10643.548828125,PulseConvexRayGA,f1,7
371,10643.5390625,PulseConvexRayGA,f1,7
372,10643.533203125,PulseConvexRayGA,f1,7
373,10643.5185546875,PulseConvexRayGA,f1,7
374,10643.5107421875,PulseConvexRayGA,f1,7
375,10643.4990234375,PulseConvexRayGA,f1,7
376,10643.4990234375,PulseConvexRayGA,f1,7
377,10643.490234375,PulseConvexRayGA,f1,7
378,10643.46875,PulseConvexRayGA,f1,7
379,10643.431640625,PulseConvexRayGA,f1,7
380,10643.431640625,PulseConvexRayGA,f1,7
381,10643.4306640625,PulseConvexRayGA,f1,7
382,10643.4267578125,PulseConvexRayGA,f1,7
383,10643.41796875,PulseConvexRayGA,f1,7
384,10643.4140625,PulseConvexRayGA,f1,7
385,10643.4140625,PulseConvexRayGA,f1,7
386,10643.4033203125,PulseConvexRayGA,f1,7
387,10643.3837890625,PulseConvexRayGA,f1,7
388,10643.3544921875,PulseConvexRayGA,f1,7
389,10643.353515625,PulseConvexRayGA,f1,7
390,10643.330078125,PulseConvexRayGA,f1,7
391,10643.330078125,PulseConvexRayGA,f1,7
392,10643.3193359375,PulseConvexRayGA,f1,7
393,10643.3193359375,PulseConvexRayGA,f1,7
394,10643.2919921875,PulseConvexRayGA,f1,7
395,10643.2822265625,PulseConvexRayGA,f1,7
396,10643.2685546875,PulseConvexRayGA,f1,7
397,10643.255859375,PulseConvexRayGA,f1,7
398,10643.25390625,PulseConvexRayGA,f1,7
399,10643.205078125,PulseConvexRayGA,f1,7
400,10643.111328125,PulseConvexRayGA,f1,7
401,10643.046875,PulseConvexRayGA,f1,7
402,10643.0419921875,PulseConvexRayGA,f1,7
403,10642.935546875,PulseConvexRayGA,f1,7
404,10642.935546875,PulseConvexRayGA,f1,7
405,10642.935546875,PulseConvexRayGA,f1,7
406,10642.9306640625,PulseConvexRayGA,f1,7
407,10642.869140625,PulseConvexRayGA,f1,7
408,10642.869140625,PulseConvexRayGA,f1,7
409,10642.869140625,PulseConvexRayGA,f1,7
410,10642.8447265625,PulseConvexRayGA,f1,7
411,10642.83984375,PulseConvexRayGA,f1,7
412,10642.82421875,PulseConvexRayGA,f1,7
413,10642.8203125,PulseConvexRayGA,f1,7
414,10642.7744140625,PulseConvexRayGA,f1,7
415,10642.763671875,PulseConvexRayGA,f1,7
416,10642.7421875,PulseConvexRayGA,f1,7
417,10642.73828125,PulseConvexRayGA,f1,7
418,10642.681640625,PulseConvexRayGA,f1,7
419,10642.6484375,PulseConvexRayGA,f1,7
420,10642.521484375,PulseConvexRayGA,f1,7
421,10642.521484375,PulseConvexRayGA,f1,7
422,10642.521484375,PulseConvexRayGA,f1,7
423,10642.4443359375,PulseConvexRayGA,f1,7
424,10642.4306640625,PulseConvexRayGA,f1,7
425,10642.3876953125,PulseConvexRayGA,f1,7
426,10642.3681640625,PulseConvexRayGA,f1,7
427,10642.3046875,PulseConvexRayGA,f1,7
428,10642.2099609375,PulseConvexRayGA,f1,7
429,10642.2099609375,PulseConvexRayGA,f1,7
430,10642.2099609375,PulseConvexRayGA,f1,7
431,10642.1328125,PulseConvexRayGA,f1,7
432,10642.1005859375,PulseConvexRayGA,f1,7
433,10642.03125,PulseConvexRayGA,f1,7
434,10641.89453125,PulseConvexRayGA,f1,7
435,10641.869140625,PulseConvexRayGA,f1,7
436,10641.8671875,PulseConvexRayGA,f1,7
437,10641.8603515625,PulseConvexRayGA,f1,7
438,10641.7880859375,PulseConvexRayGA,f1,7
439,10641.7255859375,PulseConvexRayGA,f1,7
440,10641.6181640625,PulseConvexRayGA,f1,7
441,10641.595703125,PulseConvexRayGA,f1,7
442,10641.533203125,PulseConvexRayGA,f1,7
443,10641.4453125,PulseConvexRayGA,f1,7
444,10641.1904296875,PulseConvexRayGA,f1,7
445,10640.7265625,PulseConvexRayGA,f1,7
446,10640.7265625,PulseConvexRayGA,f1,7
447,10640.46875,PulseConvexRayGA,f1,7
448,10640.46875,PulseConvexRayGA,f1,7
449,10640.310546875,PulseConvexRayGA,f1,7
450,10640.205078125,PulseConvexRayGA,f1,7
451,10639.716796875,PulseConvexRayGA,f1,7
452,10639.6953125,PulseConvexRayGA,f1,7
453,10639.6572265625,PulseConvexRayGA,f1,7
454,10639.099609375,PulseConvexRayGA,f1,7
455,10639.03515625,PulseConvexRayGA,f1,7
456,10638.62890625,PulseConvexRayGA,f1,7
457,10638.62890625,PulseConvexRayGA,f1,7
458,10638.353515625,PulseConvexRayGA,f1,7
459,10638.34765625,PulseConvexRayGA,f1,7
460,10638.337890625,PulseConvexRayGA,f1,7
461,10638.3203125,PulseConvexRayGA,f1,7
462,10638.21484375,PulseConvexRayGA,f1,7
463,10638.0869140625,PulseConvexRayGA,f1,7
464,10638.0634765625,PulseConvexRayGA,f1,7
465,10638.0625,PulseConvexRayGA,f1,7
466,10638.0029296875,PulseConvexRayGA,f1,7
467,10637.986328125,PulseConvexRayGA,f1,7
468,10637.966796875,PulseConvexRayGA,f1,7
469,10637.9306640625,PulseConvexRayGA,f1,7
470,10637.9306640625,PulseConvexRayGA,f1,7
471,10637.8779296875,PulseConvexRayGA,f1,7
472,10637.8779296875,PulseConvexRayGA,f1,7
473,10637.876953125,PulseConvexRayGA,f1,7
474,10637.873046875,PulseConvexRayGA,f1,7
475,10637.8349609375,PulseConvexRayGA,f1,7
476,10637.7587890625,PulseConvexRayGA,f1,7
477,10637.666015625,PulseConvexRayGA,f1,7
478,10637.62109375,PulseConvexRayGA,f1,7
479,10637.5927734375,PulseConvexRayGA,f1,7
480,10637.5341796875,PulseConvexRayGA,f1,7
481,10637.52734375,PulseConvexRayGA,f1,7
482,10637.4130859375,PulseConvexRayGA,f1,7
483,10637.09375,PulseConvexRayGA,f1,7
484,10637.09375,PulseConvexRayGA,f1,7
485,10636.8330078125,PulseConvexRayGA,f1,7
486,10636.4453125,PulseConvexRayGA,f1,7
487,10636.4453125,PulseConvexRayGA,f1,7
488,10636.3505859375,PulseConvexRayGA,f1,7
489,10635.763671875,PulseConvexRayGA,f1,7
490,10635.763671875,PulseConvexRayGA,f1,7
491,10635.595703125,PulseConvexRayGA,f1,7
492,10635.560546875,PulseConvexRayGA,f1,7
493,10635.5107421875,PulseConvexRayGA,f1,7
494,10635.5107421875,PulseConvexRayGA,f1,7
495,10635.5107421875,PulseConvexRayGA,f1,7
496,10635.5048828125,PulseConvexRayGA,f1,7
497,10635.48046875,PulseConvexRayGA,f1,7
498,10635.455078125,PulseConvexRayGA,f1,7
499,10635.4453125,PulseConvexRayGA,f1,7
500,10635.41015625,PulseConvexRayGA,f1,7
