generation,elite_fitness,algorithm,function,seed
54,1541.7353515625,Pulse,f2,11
55,1516.79638671875,Pulse,f2,11
56,1477.939208984375,Pulse,f2,11
57,1437.66015625,Pulse,f2,11
58,1414.61767578125,Pulse,f2,11
59,1376.0274658203125,Pulse,f2,11
60,1371.119140625,Pulse,f2,11
61,1347.1563720703125,Pulse,f2,11
62,1293.336181640625,Pulse,f2,11
63,1279.6468505859375,Pulse,f2,11
64,1240.815673828125,Pulse,f2,11
65,1193.4903564453125,Pulse,f2,11
66,1170.77001953125,Pulse,f2,11
67,1153.328125,Pulse,f2,11
68,1126.1181640625,Pulse,f2,11
69,1108.240478515625,Pulse,f2,11
70,1078.872314453125,Pulse,f2,11
71,1052.010498046875,Pulse,f2,11
72,1044.4290771484375,Pulse,f2,11
73,1012.460693359375,Pulse,f2,11
74,991.5755615234375,Pulse,f2,11
75,985.5829467773438,Pulse,f2,11
76,961.7552490234375,Pulse,f2,11
77,937.177490234375,Pulse,f2,11
78,905.9871826171875,Pulse,f2,11
79,892.220947265625,Pulse,f2,11
80,887.5655517578125,Pulse,f2,11
81,875.1353759765625,Pulse,f2,11
82,855.2942504882812,Pulse,f2,11
83,847.395263671875,Pulse,f2,11
84,830.134765625,Pulse,f2,11
85,830.134765625,Pulse,f2,11
86,830.1021728515625,Pulse,f2,11
87,828.0018920898438,Pulse,f2,11
88,828.0018920898438,Pulse,f2,11
89,828.0018920898438,Pulse,f2,11
90,828.0018920898438,Pulse,f2,11
91,828.0018920898438,Pulse,f2,11
92,828.0018920898438,Pulse,f2,11
93,828.0018920898438,Pulse,f2,11
94,828.0018920898438,Pulse,f2,11
95,828.0018920898438,Pulse,f2,11
96,827.9977416992188,Pulse,f2,11
97,827.9944458007812,Pulse,f2,11
98,827.9851684570312,Pulse,f2,11
99,827.9851684570312,Pulse,f2,11
100,827.9851684570312,Pulse,f2,11
101,827.9851684570312,Pulse,f2,11
102,827.9851684570312,Pulse,f2,11
103,827.9846801757812,Pulse,f2,11
104,827.9844360351562,Pulse,f2,11
105,827.9844360351562,Pulse,f2,11
106,827.984375,Pulse,f2,11
107,827.984375,Pulse,f2,11
108,827.984375,Pulse,f2,11
109,827.9843139648438,Pulse,f2,11
110,827.9843139648438,Pulse,f2,11
111,827.9842529296875,Pulse,f2,11
112,827.9842529296875,Pulse,f2,11
113,827.9842529296875,Pulse,f2,11
114,827.9841918945312,Pulse,f2,11
115,827.984130859375,Pulse,f2,11
116,827.984130859375,Pulse,f2,11
117,827.9840698242188,Pulse,f2,11
118,827.9840087890625,Pulse,f2,11
119,827.9840087890625,Pulse,f2,11
120,827.9840087890625,Pulse,f2,11
121,827.9840087890625,Pulse,f2,11
122,827.9839477539062,Pulse,f2,11
123,827.9839477539062,Pulse,f2,11
124,827.98388671875,Pulse,f2,11
125,827.98388671875,Pulse,f2,11
126,827.98388671875,Pulse,f2,11
127,827.98388671875,Pulse,f2,11
128,827.98388671875,Pulse,f2,11
129,827.9838256835938,Pulse,f2,11
130,827.9837646484375,Pulse,f2,11
131,827.9837646484375,Pulse,f2,11
132,827.9837646484375,Pulse,f2,11
133,827.9837036132812,Pulse,f2,11
134,827.9837036132812,Pulse,f2,11
135,827.9837036132812,Pulse,f2,11
136,827.983642578125,Pulse,f2,11
137,827.983642578125,Pulse,f2,11
138,827.983642578125,Pulse,f2,11
139,827.983642578125,Pulse,f2,11
140,827.983642578125,Pulse,f2,11
141,827.983642578125,Pulse,f2,11
142,827.983642578125,Pulse,f2,11
143,827.983642578125,Pulse,f2,11
144,827.9835815429688,Pulse,f2,11
145,827.9835205078125,Pulse,f2,11
146,827.9835205078125,Pulse,f2,11
147,827.9835205078125,Pulse,f2,11
148,827.9835205078125,Pulse,f2,11
149,827.9835205078125,Pulse,f2,11
150,827.9835205078125,Pulse,f2,11
151,827.9835205078125,Pulse,f2,11
152,827.9835205078125,Pulse,f2,11
153,827.9835205078125,Pulse,f2,11
154,827.9835205078125,Pulse,f2,11
155,827.9835205078125,Pulse,f2,11
156,827.9835205078125,Pulse,f2,11
157,827.9835205078125,Pulse,f2,11
158,827.9835205078125,Pulse,f2,11
159,827.9835205078125,Pulse,f2,11
160,827.9835205078125,Pulse,f2,11
161,827.9835205078125,Pulse,f2,11
162,827.9835205078125,Pulse,f2,11
163,827.9835205078125,Pulse,f2,11
164,827.9835205078125,Pulse,f2,11
165,827.9835205078125,Pulse,f2,11
166,827.9835205078125,Pulse,f2,11
167,827.9835205078125,Pulse,f2,11
168,827.9835205078125,Pulse,f2,11
169,827.9835205078125,Pulse,f2,11
170,827.9835205078125,Pulse,f2,11
171,827.9835205078125,Pulse,f2,11
172,827.9835205078125,Pulse,f2,11
173,827.9835205078125,Pulse,f2,11
174,827.9835205078125,Pulse,f2,11
175,827.9835205078125,Pulse,f2,11
176,827.9835205078125,Pulse,f2,11
177,827.9835205078125,Pulse,f2,11
178,827.9835205078125,Pulse,f2,11
179,827.9835205078125,Pulse,f2,11
180,827.9835205078125,Pulse,f2,11
181,827.9835205078125,Pulse,f2,11
182,827.9835205078125,Pulse,f2,11
183,827.9835205078125,Pulse,f2,11
184,827.9835205078125,Pulse,f2,11
185,827.9835205078125,Pulse,f2,11
186,827.9835205078125,Pulse,f2,11
187,827.9834594726562,Pulse,f2,11
188,827.9834594726562,Pulse,f2,11
189,827.9834594726562,Pulse,f2,11
190,827.9834594726562,Pulse,f2,11
191,827.9834594726562,Pulse,f2,11
192,827.9834594726562,Pulse,f2,11
193,827.9834594726562,Pulse,f2,11
194,827.9834594726562,Pulse,f2,11
195,827.9834594726562,Pulse,f2,11
196,827.9834594726562,Pulse,f2,11
197,827.9834594726562,Pulse,f2,11
198,827.9834594726562,Pulse,f2,11
199,827.9834594726562,Pulse,f2,11
200,827.9834594726562,Pulse,f2,11
201,827.9834594726562,Pulse,f2,11
202,827.9834594726562,Pulse,f2,11
203,827.9834594726562,Pulse,f2,11
204,827.9834594726562,Pulse,f2,11
205,827.9834594726562,Pulse,f2,11
206,827.9834594726562,Pulse,f2,11
207,827.9834594726562,Pulse,f2,11
208,827.9834594726562,Pulse,f2,11
209,827.9834594726562,Pulse,f2,11
210,827.9834594726562,Pulse,f2,11
211,827.9834594726562,Pulse,f2,11
212,827.9834594726562,Pulse,f2,11
213,827.9834594726562,Pulse,f2,11
214,827.9834594726562,Pulse,f2,11
215,827.9834594726562,Pulse,f2,11
216,827.9834594726562,Pulse,f2,11
217,827.9834594726562,Pulse,f2,11
218,827.9834594726562,Pulse,f2,11
219,827.9834594726562,Pulse,f2,11
220,827.9834594726562,Pulse,f2,11
221,827.9834594726562,Pulse,f2,11
222,827.9834594726562,Pulse,f2,11
223,827.9834594726562,Pulse,f2,11
224,827.9834594726562,Pulse,f2,11
225,827.9834594726562,Pulse,f2,11
226,827.9834594726562,Pulse,f2,11
227,827.9834594726562,Pulse,f2,11
228,827.9834594726562,Pulse,f2,11
229,827.9834594726562,Pulse,f2,11
230,827.9834594726562,Pulse,f2,11
231,827.9834594726562,Pulse,f2,11
232,827.9834594726562,Pulse,f2,11
233,827.9834594726562,Pulse,f2,11
234,827.9834594726562,Pulse,f2,11
235,827.9834594726562,Pulse,f2,11
236,827.9834594726562,Pulse,f2,11
237,827.9834594726562,Pulse,f2,11
238,827.9834594726562,Pulse,f2,11
239,827.9834594726562,Pulse,f2,11
240,827.9834594726562,Pulse,f2,11
241,827.9834594726562,Pulse,f2,11
242,827.9834594726562,Pulse,f2,11
243,827.9834594726562,Pulse,f2,11
244,827.9834594726562,Pulse,f2,11
245,827.9834594726562,Pulse,f2,11
246,827.9834594726562,Pulse,f2,11
247,827.9834594726562,Pulse,f2,11
248,827.9834594726562,Pulse,f2,11
249,827.9834594726562,Pulse,f2,11
250,827.9834594726562,Pulse,f2,11
251,827.9834594726562,Pulse,f2,11
252,827.9834594726562,Pulse,f2,11
253,827.9834594726562,Pulse,f2,11
254,827.9834594726562,Pulse,f2,11
255,827.9834594726562,Pulse,f2,11
256,827.9834594726562,Pulse,f2,11
257,827.9834594726562,Pulse,f2,11
258,827.9834594726562,Pulse,f2,11
259,827.9834594726562,Pulse,f2,11
260,827.9834594726562,Pulse,f2,11
261,827.9834594726562,Pulse,f2,11
262,827.9834594726562,Pulse,f2,11
263,827.9834594726562,Pulse,f2,11
264,827.9834594726562,Pulse,f2,11
265,827.9834594726562,Pulse,f2,11
266,827.9834594726562,Pulse,f2,11
267,827.9834594726562,Pulse,f2,11
268,827.9834594726562,Pulse,f2,11
269,827.9834594726562,Pulse,f2,11
270,827.9834594726562,Pulse,f2,11
271,827.9834594726562,Pulse,f2,11
272,827.9834594726562,Pulse,f2,11
273,827.9834594726562,Pulse,f2,11
274,827.9834594726562,Pulse,f2,11
275,827.9834594726562,Pulse,f2,11
276,827.9834594726562,Pulse,f2,11
277,827.9834594726562,Pulse,f2,11
278,827.9834594726562,Pulse,f2,11
279,827.9834594726562,Pulse,f2,11
280,827.9834594726562,Pulse,f2,11
281,827.9834594726562,Pulse,f2,11
282,827.9834594726562,Pulse,f2,11
283,827.9834594726562,Pulse,f2,11
284,827.9834594726562,Pulse,f2,11
285,827.9834594726562,Pulse,f2,11
286,827.9834594726562,Pulse,f2,11
287,827.9834594726562,Pulse,f2,11
288,827.9834594726562,Pulse,f2,11
289,827.9834594726562,Pulse,f2,11
290,827.9834594726562,Pulse,f2,11
291,827.9834594726562,Pulse,f2,11
292,827.9834594726562,Pulse,f2,11
293,827.9834594726562,Pulse,f2,11
294,827.9834594726562,Pulse,f2,11
295,827.9834594726562,Pulse,f2,11
296,827.9834594726562,Pulse,f2,11
297,827.9834594726562,Pulse,f2,11
298,827.9834594726562,Pulse,f2,11
299,827.9834594726562,Pulse,f2,11
300,827.9834594726562,Pulse,f2,11
301,827.9834594726562,Pulse,f2,11
302,827.9834594726562,Pulse,f2,11
303,827.9834594726562,Pulse,f2,11
304,827.9834594726562,Pulse,f2,11
305,827.9834594726562,Pulse,f2,11
306,827.9834594726562,Pulse,f2,11
307,827.9834594726562,Pulse,f2,11
308,827.9834594726562,Pulse,f2,11
309,827.9834594726562,Pulse,f2,11
310,827.9834594726562,Pulse,f2,11
311,827.9834594726562,Pulse,f2,11
312,827.9834594726562,Pulse,f2,11
313,827.9834594726562,Pulse,f2,11
314,827.9834594726562,Pulse,f2,11
315,827.9834594726562,Pulse,f2,11
316,827.9834594726562,Pulse,f2,11
317,827.9834594726562,Pulse,f2,11
318,827.9834594726562,Pulse,f2,11
319,827.9834594726562,Pulse,f2,11
320,827.9834594726562,Pulse,f2,11
321,827.9834594726562,Pulse,f2,11
322,827.9834594726562,Pulse,f2,11
323,827.9834594726562,Pulse,f2,11
324,827.9834594726562,Pulse,f2,11
325,827.9834594726562,Pulse,f2,11
326,827.9834594726562,Pulse,f2,11
327,827.9834594726562,Pulse,f2,11
328,827.9834594726562,Pulse,f2,11
329,827.9834594726562,Pulse,f2,11
330,827.9834594726562,Pulse,f2,11
331,827.9834594726562,Pulse,f2,11
332,827.9834594726562,Pulse,f2,11
333,827.9834594726562,Pulse,f2,11
334,827.9834594726562,Pulse,f2,11
335,827.9834594726562,Pulse,f2,11
336,827.9834594726562,Pulse,f2,11
337,827.9834594726562,Pulse,f2,11
338,827.9834594726562,Pulse,f2,11
339,827.9834594726562,Pulse,f2,11
340,827.9834594726562,Pulse,f2,11
341,827.9834594726562,Pulse,f2,11
342,827.9834594726562,Pulse,f2,11
343,827.9834594726562,Pulse,f2,11
344,827.9834594726562,Pulse,f2,11
345,827.9834594726562,Pulse,f2,11
346,827.9834594726562,Pulse,f2,11
347,827.9834594726562,Pulse,f2,11
348,827.9834594726562,Pulse,f2,11
349,827.9834594726562,Pulse,f2,11
350,827.9834594726562,Pulse,f2,11
351,827.9834594726562,Pulse,f2,11
352,827.9834594726562,Pulse,f2,11
353,827.9834594726562,Pulse,f2,11
354,827.9834594726562,Pulse,f2,11
355,827.9834594726562,Pulse,f2,11
356,827.9834594726562,Pulse,f2,11
357,827.9834594726562,Pulse,f2,11
358,827.9834594726562,Pulse,f2,11
359,827.9834594726562,Pulse,f2,11
360,827.9834594726562,Pulse,f2,11
361,827.9834594726562,Pulse,f2,11
362,827.9834594726562,Pulse,f2,11
363,827.9834594726562,Pulse,f2,11
364,827.9834594726562,Pulse,f2,11
365,827.9834594726562,Pulse,f2,11
366,827.9834594726562,Pulse,f2,11
367,827.9834594726562,Pulse,f2,11
368,827.9834594726562,Pulse,f2,11
369,827.9834594726562,Pulse,f2,11
370,827.9834594726562,Pulse,f2,11
371,827.9834594726562,Pulse,f2,11
372,827.9834594726562,Pulse,f2,11
373,827.9834594726562,Pulse,f2,11
374,827.9834594726562,Pulse,f2,11
375,827.9834594726562,Pulse,f2,11
376,827.9834594726562,Pulse,f2,11
377,827.9834594726562,Pulse,f2,11
378,827.9834594726562,Pulse,f2,11
379,827.9834594726562,Pulse,f2,11
380,827.9834594726562,Pulse,f2,11
381,827.9834594726562,Pulse,f2,11
382,827.9834594726562,Pulse,f2,11
383,827.9834594726562,Pulse,f2,11
384,827.9834594726562,Pulse,f2,11
385,827.9834594726562,Pulse,f2,11
386,827.9834594726562,Pulse,f2,11
387,827.9834594726562,Pulse,f2,11
388,827.9834594726562,Pulse,f2,11
389,827.9834594726562,Pulse,f2,11
390,827.9834594726562,Pulse,f2,11
391,827.9834594726562,Pulse,f2,11
392,827.9834594726562,Pulse,f2,11
393,827.9834594726562,Pulse,f2,11
394,827.9834594726562,Pulse,f2,11
395,827.9834594726562,Pulse,f2,11
396,827.9834594726562,Pulse,f2,11
397,827.9834594726562,Pulse,f2,11
398,827.9834594726562,Pulse,f2,11
399,827.9834594726562,Pulse,f2,11
400,827.9834594726562,Pulse,f2,11
401,827.9834594726562,Pulse,f2,11
402,827.9834594726562,Pulse,f2,11
403,827.9834594726562,Pulse,f2,11
404,827.9834594726562,Pulse,f2,11
405,827.9834594726562,Pulse,f2,11
406,827.9834594726562,Pulse,f2,11
407,827.9834594726562,Pulse,f2,11
408,827.9834594726562,Pulse,f2,11
409,827.9834594726562,Pulse,f2,11
410,827.9834594726562,Pulse,f2,11
411,827.9834594726562,Pulse,f2,11
412,827.9834594726562,Pulse,f2,11
413,827.9834594726562,Pulse,f2,11
414,827.9834594726562,Pulse,f2,11
415,827.9834594726562,Pulse,f2,11
416,827.9834594726562,Pulse,f2,11
417,827.9834594726562,Pulse,f2,11
418,827.9834594726562,Pulse,f2,11
419,827.9834594726562,Pulse,f2,11
420,827.9834594726562,Pulse,f2,11
421,827.9834594726562,Pulse,f2,11
422,827.9834594726562,Pulse,f2,11
423,827.9834594726562,Pulse,f2,11
424,827.9834594726562,Pulse,f2,11
425,827.9834594726562,Pulse,f2,11
426,827.9834594726562,Pulse,f2,11
427,827.9834594726562,Pulse,f2,11
428,827.9834594726562,Pulse,f2,11
429,827.9834594726562,Pulse,f2,11
430,827.9834594726562,Pulse,f2,11
431,827.9834594726562,Pulse,f2,11
432,827.9834594726562,Pulse,f2,11
433,827.9834594726562,Pulse,f2,11
434,827.9834594726562,Pulse,f2,11
435,827.9834594726562,Pulse,f2,11
436,827.9834594726562,Pulse,f2,11
437,827.9834594726562,Pulse,f2,11
438,827.9834594726562,Pulse,f2,11
439,827.9834594726562,Pulse,f2,11
440,827.9834594726562,Pulse,f2,11
441,827.9834594726562,Pulse,f2,11
442,827.9834594726562,Pulse,f2,11
443,827.9834594726562,Pulse,f2,11
444,827.9834594726562,Pulse,f2,11
445,827.9834594726562,Pulse,f2,11
446,827.9834594726562,Pulse,f2,11
447,827.9834594726562,Pulse,f2,11
448,827.9834594726562,Pulse,f2,11
449,827.9834594726562,Pulse,f2,11
450,827.9834594726562,Pulse,f2,11
451,827.9834594726562,Pulse,f2,11
452,827.9834594726562,Pulse,f2,11
453,827.9834594726562,Pulse,f2,11
454,827.9834594726562,Pulse,f2,11
455,827.9834594726562,Pulse,f2,11
456,827.9834594726562,Pulse,f2,11
457,827.9834594726562,Pulse,f2,11
458,827.9834594726562,Pulse,f2,11
459,827.9834594726562,Pulse,f2,11
460,827.9834594726562,Pulse,f2,11
461,827.9834594726562,Pulse,f2,11
462,827.9834594726562,Pulse,f2,11
463,827.9834594726562,Pulse,f2,11
464,827.9834594726562,Pulse,f2,11
465,827.9834594726562,Pulse,f2,11
466,827.9834594726562,Pulse,f2,11
467,827.9834594726562,Pulse,f2,11
468,827.9834594726562,Pulse,f2,11
469,827.9834594726562,Pulse,f2,11
470,827.9834594726562,Pulse,f2,11
471,827.9834594726562,Pulse,f2,11
472,827.9834594726562,Pulse,f2,11
473,827.9834594726562,Pulse,f2,11
474,827.9834594726562,Pulse,f2,11
475,827.9834594726562,Pulse,f2,11
476,827.9834594726562,Pulse,f2,11
477,827.9834594726562,Pulse,f2,11
478,827.9834594726562,Pulse,f2,11
479,827.9834594726562,Pulse,f2,11
480,827.9834594726562,Pulse,f2,11
481,827.9834594726562,Pulse,f2,11
482,827.9834594726562,Pulse,f2,11
483,827.9834594726562,Pulse,f2,11
484,827.9834594726562,Pulse,f2,11
485,827.9834594726562,Pulse,f2,11
486,827.9834594726562,Pulse,f2,11
487,827.9834594726562,Pulse,f2,11
488,827.9834594726562,Pulse,f2,11
489,827.9834594726562,Pulse,f2,11
490,827.9834594726562,Pulse,f2,11
491,827.9834594726562,Pulse,f2,11
492,827.9834594726562,Pulse,f2,11
493,827.9834594726562,Pulse,f2,11
494,827.9834594726562,Pulse,f2,11
495,827.9834594726562,Pulse,f2,11
496,827.9834594726562,Pulse,f2,11
497,827.9834594726562,Pulse,f2,11
498,827.9834594726562,Pulse,f2,11
499,827.9834594726562,Pulse,f2,11
500,827.9834594726562,Pulse,f2,11
