generation,elite_fitness,algorithm,function,seed
173,2598.02197265625,PulseProgressGA,f10,22
174,2598.020751953125,PulseProgressGA,f10,22
175,2598.01904296875,PulseProgressGA,f10,22
176,2598.010009765625,PulseProgressGA,f10,22
177,2598.00537109375,PulseProgressGA,f10,22
178,2597.99365234375,PulseProgressGA,f10,22
179,2597.99365234375,PulseProgressGA,f10,22
180,2597.990478515625,PulseProgressGA,f10,22
181,2597.985595703125,PulseProgressGA,f10,22
182,2597.98095703125,PulseProgressGA,f10,22
183,2597.971435546875,PulseProgressGA,f10,22
184,2597.969970703125,PulseProgressGA,f10,22
185,2597.96728515625,PulseProgressGA,f10,22
186,2597.960205078125,PulseProgressGA,f10,22
187,2597.952880859375,PulseProgressGA,f10,22
188,2597.952880859375,PulseProgressGA,f10,22
189,2597.94921875,PulseProgressGA,f10,22
190,2597.9453125,PulseProgressGA,f10,22
191,2597.941650390625,PulseProgressGA,f10,22
192,2597.939697265625,PulseProgressGA,f10,22
193,2597.93408203125,PulseProgressGA,f10,22
194,2597.929931640625,PulseProgressGA,f10,22
195,2597.927978515625,PulseProgressGA,f10,22
196,2597.923583984375,PulseProgressGA,f10,22
197,2597.92138671875,PulseProgressGA,f10,22
198,2597.9189453125,PulseProgressGA,f10,22
199,2597.916748046875,PulseProgressGA,f10,22
200,2597.914306640625,PulseProgressGA,f10,22
201,2597.91259765625,PulseProgressGA,f10,22
202,2597.9111328125,PulseProgressGA,f10,22
203,2597.9052734375,PulseProgressGA,f10,22
204,2597.90283203125,PulseProgressGA,f10,22
205,2597.899658203125,PulseProgressGA,f10,22
206,2597.899658203125,PulseProgressGA,f10,22
207,2597.89892578125,PulseProgressGA,f10,22
208,2597.89599609375,PulseProgressGA,f10,22
209,2597.892333984375,PulseProgressGA,f10,22
210,2597.89111328125,PulseProgressGA,f10,22
211,2597.890625,PulseProgressGA,f10,22
212,2597.88623046875,PulseProgressGA,f10,22
213,2597.884765625,PulseProgressGA,f10,22
214,2597.88330078125,PulseProgressGA,f10,22
215,2597.881103515625,PulseProgressGA,f10,22
216,2597.87890625,PulseProgressGA,f10,22
217,2597.87890625,PulseProgressGA,f10,22
218,2597.876708984375,PulseProgressGA,f10,22
219,2597.87548828125,PulseProgressGA,f10,22
220,2597.87451171875,PulseProgressGA,f10,22
221,2597.873779296875,PulseProgressGA,f10,22
222,2597.8720703125,PulseProgressGA,f10,22
223,2597.871337890625,PulseProgressGA,f10,22
224,2597.86962890625,PulseProgressGA,f10,22
225,2597.868408203125,PulseProgressGA,f10,22
226,2597.8671875,PulseProgressGA,f10,22
227,2597.86669921875,PulseProgressGA,f10,22
228,2597.86572265625,PulseProgressGA,f10,22
229,2597.864013671875,PulseProgressGA,f10,22
230,2597.86279296875,PulseProgressGA,f10,22
231,2597.862548828125,PulseProgressGA,f10,22
232,2597.861572265625,PulseProgressGA,f10,22
233,2597.860107421875,PulseProgressGA,f10,22
234,2597.860107421875,PulseProgressGA,f10,22
235,2597.858642578125,PulseProgressGA,f10,22
236,2597.857666015625,PulseProgressGA,f10,22
237,2597.856201171875,PulseProgressGA,f10,22
238,2597.855224609375,PulseProgressGA,f10,22
239,2597.85400390625,PulseProgressGA,f10,22
240,2597.853515625,PulseProgressGA,f10,22
241,2597.852783203125,PulseProgressGA,f10,22
242,2597.852294921875,PulseProgressGA,f10,22
243,2597.8505859375,PulseProgressGA,f10,22
244,2597.848876953125,PulseProgressGA,f10,22
245,2597.848876953125,PulseProgressGA,f10,22
246,2597.84814453125,PulseProgressGA,f10,22
247,2597.84765625,PulseProgressGA,f10,22
248,2597.846923828125,PulseProgressGA,f10,22
249,2597.846923828125,PulseProgressGA,f10,22
250,2597.846435546875,PulseProgressGA,f10,22
251,2597.845947265625,PulseProgressGA,f10,22
252,2597.84521484375,PulseProgressGA,f10,22
253,2597.84521484375,PulseProgressGA,f10,22
254,2597.8447265625,PulseProgressGA,f10,22
255,2597.84423828125,PulseProgressGA,f10,22
256,2597.843505859375,PulseProgressGA,f10,22
257,2597.84326171875,PulseProgressGA,f10,22
258,2597.8427734375,PulseProgressGA,f10,22
259,2597.84228515625,PulseProgressGA,f10,22
260,2597.84228515625,PulseProgressGA,f10,22
261,2597.841796875,PulseProgressGA,f10,22
262,2597.841064453125,PulseProgressGA,f10,22
263,2597.841064453125,PulseProgressGA,f10,22
264,2597.8408203125,PulseProgressGA,f10,22
265,2597.840576171875,PulseProgressGA,f10,22
266,2597.84033203125,PulseProgressGA,f10,22
267,2597.840087890625,PulseProgressGA,f10,22
268,2597.83984375,PulseProgressGA,f10,22
269,2597.839599609375,PulseProgressGA,f10,22
270,2597.83935546875,PulseProgressGA,f10,22
271,2597.839111328125,PulseProgressGA,f10,22
272,2597.8388671875,PulseProgressGA,f10,22
273,2597.838623046875,PulseProgressGA,f10,22
274,2597.83837890625,PulseProgressGA,f10,22
275,2597.83837890625,PulseProgressGA,f10,22
276,2597.83837890625,PulseProgressGA,f10,22
277,2597.838134765625,PulseProgressGA,f10,22
278,2597.837890625,PulseProgressGA,f10,22
279,2597.837646484375,PulseProgressGA,f10,22
280,2597.837646484375,PulseProgressGA,f10,22
281,2597.83740234375,PulseProgressGA,f10,22
282,2597.837158203125,PulseProgressGA,f10,22
283,2597.8369140625,PulseProgressGA,f10,22
284,2597.836669921875,PulseProgressGA,f10,22
285,2597.836669921875,PulseProgressGA,f10,22
286,2597.836669921875,PulseProgressGA,f10,22
287,2597.83642578125,PulseProgressGA,f10,22
288,2597.83642578125,PulseProgressGA,f10,22
289,2597.836181640625,PulseProgressGA,f10,22
290,2597.836181640625,PulseProgressGA,f10,22
291,2597.8359375,PulseProgressGA,f10,22
292,2597.8359375,PulseProgressGA,f10,22
293,2597.8359375,PulseProgressGA,f10,22
294,2597.8359375,PulseProgressGA,f10,22
295,2597.835693359375,PulseProgressGA,f10,22
296,2597.835693359375,PulseProgressGA,f10,22
297,2597.835693359375,PulseProgressGA,f10,22
298,2597.83544921875,PulseProgressGA,f10,22
299,2597.83544921875,PulseProgressGA,f10,22
300,2597.835205078125,PulseProgressGA,f10,22
301,2597.835205078125,PulseProgressGA,f10,22
302,2597.835205078125,PulseProgressGA,f10,22
303,2597.835205078125,PulseProgressGA,f10,22
304,2597.8349609375,PulseProgressGA,f10,22
305,2597.8349609375,PulseProgressGA,f10,22
306,2597.8349609375,PulseProgressGA,f10,22
307,2597.8349609375,PulseProgressGA,f10,22
308,2597.8349609375,PulseProgressGA,f10,22
309,2597.834716796875,PulseProgressGA,f10,22
310,2597.834716796875,PulseProgressGA,f10,22
311,2597.834716796875,PulseProgressGA,f10,22
312,2597.834716796875,PulseProgressGA,f10,22
313,2597.834716796875,PulseProgressGA,f10,22
314,2597.834716796875,PulseProgressGA,f10,22
315,2597.834716796875,PulseProgressGA,f10,22
316,2597.834716796875,PulseProgressGA,f10,22
317,2597.83447265625,PulseProgressGA,f10,22
318,2597.83447265625,PulseProgressGA,f10,22
319,2597.83447265625,PulseProgressGA,f10,22
320,2597.83447265625,PulseProgressGA,f10,22
321,2597.83447265625,PulseProgressGA,f10,22
322,2597.83447265625,PulseProgressGA,f10,22
323,2597.83447265625,PulseProgressGA,f10,22
324,2597.83447265625,PulseProgressGA,f10,22
325,2597.83447265625,PulseProgressGA,f10,22
326,2597.83447265625,PulseProgressGA,f10,22
327,2597.83447265625,PulseProgressGA,f10,22
328,2597.83447265625,PulseProgressGA,f10,22
329,2597.83447265625,PulseProgressGA,f10,22
330,2597.83447265625,PulseProgressGA,f10,22
331,2597.83447265625,PulseProgressGA,f10,22
332,2597.83447265625,PulseProgressGA,f10,22
333,2597.83447265625,PulseProgressGA,f10,22
334,2597.83447265625,PulseProgressGA,f10,22
335,2597.83447265625,PulseProgressGA,f10,22
336,2597.83447265625,PulseProgressGA,f10,22
337,2597.83447265625,PulseProgressGA,f10,22
338,2597.83447265625,PulseProgressGA,f10,22
339,2597.83447265625,PulseProgressGA,f10,22
340,2597.83447265625,PulseProgressGA,f10,22
341,2597.83447265625,PulseProgressGA,f10,22
342,2597.83447265625,PulseProgressGA,f10,22
343,2597.83447265625,PulseProgressGA,f10,22
344,2597.83447265625,PulseProgressGA,f10,22
345,2597.83447265625,PulseProgressGA,f10,22
346,2597.83447265625,PulseProgressGA,f10,22
347,2597.83447265625,PulseProgressGA,f10,22
348,2597.83447265625,PulseProgressGA,f10,22
349,2597.83447265625,PulseProgressGA,f10,22
350,2597.83447265625,PulseProgressGA,f10,22
351,2597.83447265625,PulseProgressGA,f10,22
352,2597.83447265625,PulseProgressGA,f10,22
353,2597.83447265625,PulseProgressGA,f10,22
354,2597.83447265625,PulseProgressGA,f10,22
355,2597.83447265625,PulseProgressGA,f10,22
356,2597.83447265625,PulseProgressGA,f10,22
357,2597.83447265625,PulseProgressGA,f10,22
358,2597.83447265625,PulseProgressGA,f10,22
359,2597.83447265625,PulseProgressGA,f10,22
360,2597.83447265625,PulseProgressGA,f10,22
361,2597.83447265625,PulseProgressGA,f10,22
362,2597.83447265625,PulseProgressGA,f10,22
363,2597.83447265625,PulseProgressGA,f10,22
364,2597.83447265625,PulseProgressGA,f10,22
365,2597.83447265625,PulseProgressGA,f10,22
366,2597.83447265625,PulseProgressGA,f10,22
367,2597.83447265625,PulseProgressGA,f10,22
368,2597.83447265625,PulseProgressGA,f10,22
369,2597.83447265625,PulseProgressGA,f10,22
370,2597.83447265625,PulseProgressGA,f10,22
371,2597.83447265625,PulseProgressGA,f10,22
372,2597.83447265625,PulseProgressGA,f10,22
373,2597.83447265625,PulseProgressGA,f10,22
374,2597.83447265625,PulseProgressGA,f10,22
375,2597.83447265625,PulseProgressGA,f10,22
376,2597.83447265625,PulseProgressGA,f10,22
377,2597.83447265625,PulseProgressGA,f10,22
378,2597.83447265625,PulseProgressGA,f10,22
379,2597.83447265625,PulseProgressGA,f10,22
380,2597.83447265625,PulseProgressGA,f10,22
381,2597.83447265625,PulseProgressGA,f10,22
382,2597.83447265625,PulseProgressGA,f10,22
383,2597.83447265625,PulseProgressGA,f10,22
384,2597.83447265625,PulseProgressGA,f10,22
385,2597.83447265625,PulseProgressGA,f10,22
386,2597.83447265625,PulseProgressGA,f10,22
387,2597.83447265625,PulseProgressGA,f10,22
388,2597.83447265625,PulseProgressGA,f10,22
389,2597.83447265625,PulseProgressGA,f10,22
390,2597.83447265625,PulseProgressGA,f10,22
391,2597.83447265625,PulseProgressGA,f10,22
392,2597.83447265625,PulseProgressGA,f10,22
393,2597.83447265625,PulseProgressGA,f10,22
394,2597.83447265625,PulseProgressGA,f10,22
395,2597.83447265625,PulseProgressGA,f10,22
396,2597.83447265625,PulseProgressGA,f10,22
397,2597.83447265625,PulseProgressGA,f10,22
398,2597.83447265625,PulseProgressGA,f10,22
399,2597.83447265625,PulseProgressGA,f10,22
400,2597.83447265625,PulseProgressGA,f10,22
401,2597.83447265625,PulseProgressGA,f10,22
402,2597.83447265625,PulseProgressGA,f10,22
403,2597.83447265625,PulseProgressGA,f10,22
404,2597.83447265625,PulseProgressGA,f10,22
405,2597.83447265625,PulseProgressGA,f10,22
406,2597.83447265625,PulseProgressGA,f10,22
407,2597.83447265625,PulseProgressGA,f10,22
408,2597.83447265625,PulseProgressGA,f10,22
409,2597.83447265625,PulseProgressGA,f10,22
410,2597.83447265625,PulseProgressGA,f10,22
411,2597.83447265625,PulseProgressGA,f10,22
412,2597.83447265625,PulseProgressGA,f10,22
413,2597.83447265625,PulseProgressGA,f10,22
414,2597.83447265625,PulseProgressGA,f10,22
415,2597.83447265625,PulseProgressGA,f10,22
416,2597.83447265625,PulseProgressGA,f10,22
417,2597.83447265625,PulseProgressGA,f10,22
418,2597.83447265625,PulseProgressGA,f10,22
419,2597.83447265625,PulseProgressGA,f10,22
420,2597.83447265625,PulseProgressGA,f10,22
421,2597.83447265625,PulseProgressGA,f10,22
422,2597.83447265625,PulseProgressGA,f10,22
423,2597.83447265625,PulseProgressGA,f10,22
424,2597.83447265625,PulseProgressGA,f10,22
425,2597.83447265625,PulseProgressGA,f10,22
426,2597.83447265625,PulseProgressGA,f10,22
427,2597.83447265625,PulseProgressGA,f10,22
428,2597.83447265625,PulseProgressGA,f10,22
429,2597.83447265625,PulseProgressGA,f10,22
430,2597.83447265625,PulseProgressGA,f10,22
431,2597.83447265625,PulseProgressGA,f10,22
432,2597.83447265625,PulseProgressGA,f10,22
433,2597.83447265625,PulseProgressGA,f10,22
434,2597.83447265625,PulseProgressGA,f10,22
435,2597.83447265625,PulseProgressGA,f10,22
436,2597.83447265625,PulseProgressGA,f10,22
437,2597.83447265625,PulseProgressGA,f10,22
438,2597.83447265625,PulseProgressGA,f10,22
439,2597.83447265625,PulseProgressGA,f10,22
440,2597.83447265625,PulseProgressGA,f10,22
441,2597.83447265625,PulseProgressGA,f10,22
442,2597.83447265625,PulseProgressGA,f10,22
443,2597.83447265625,PulseProgressGA,f10,22
444,2597.83447265625,PulseProgressGA,f10,22
445,2597.83447265625,PulseProgressGA,f10,22
446,2597.83447265625,PulseProgressGA,f10,22
447,2597.83447265625,PulseProgressGA,f10,22
448,2597.83447265625,PulseProgressGA,f10,22
449,2597.83447265625,PulseProgressGA,f10,22
450,2597.83447265625,PulseProgressGA,f10,22
451,2597.83447265625,PulseProgressGA,f10,22
452,2597.83447265625,PulseProgressGA,f10,22
453,2597.83447265625,PulseProgressGA,f10,22
454,2597.83447265625,PulseProgressGA,f10,22
455,2597.83447265625,PulseProgressGA,f10,22
456,2597.83447265625,PulseProgressGA,f10,22
457,2597.83447265625,PulseProgressGA,f10,22
458,2597.83447265625,PulseProgressGA,f10,22
459,2597.83447265625,PulseProgressGA,f10,22
460,2597.83447265625,PulseProgressGA,f10,22
461,2597.83447265625,PulseProgressGA,f10,22
462,2597.83447265625,PulseProgressGA,f10,22
463,2597.83447265625,PulseProgressGA,f10,22
464,2597.83447265625,PulseProgressGA,f10,22
465,2597.83447265625,PulseProgressGA,f10,22
466,2597.83447265625,PulseProgressGA,f10,22
467,2597.83447265625,PulseProgressGA,f10,22
468,2597.83447265625,PulseProgressGA,f10,22
469,2597.83447265625,PulseProgressGA,f10,22
470,2597.83447265625,PulseProgressGA,f10,22
471,2597.83447265625,PulseProgressGA,f10,22
472,2597.83447265625,PulseProgressGA,f10,22
473,2597.83447265625,PulseProgressGA,f10,22
474,2597.83447265625,PulseProgressGA,f10,22
475,2597.83447265625,PulseProgressGA,f10,22
476,2597.83447265625,PulseProgressGA,f10,22
477,2597.83447265625,PulseProgressGA,f10,22
478,2597.83447265625,PulseProgressGA,f10,22
479,2597.83447265625,PulseProgressGA,f10,22
480,2597.83447265625,PulseProgressGA,f10,22
481,2597.83447265625,PulseProgressGA,f10,22
482,2597.83447265625,PulseProgressGA,f10,22
483,2597.83447265625,PulseProgressGA,f10,22
484,2597.83447265625,PulseProgressGA,f10,22
485,2597.83447265625,PulseProgressGA,f10,22
486,2597.83447265625,PulseProgressGA,f10,22
487,2597.83447265625,PulseProgressGA,f10,22
488,2597.83447265625,PulseProgressGA,f10,22
489,2597.83447265625,PulseProgressGA,f10,22
490,2597.83447265625,PulseProgressGA,f10,22
491,2597.83447265625,PulseProgressGA,f10,22
492,2597.83447265625,PulseProgressGA,f10,22
493,2597.83447265625,PulseProgressGA,f10,22
494,2597.83447265625,PulseProgressGA,f10,22
495,2597.83447265625,PulseProgressGA,f10,22
496,2597.83447265625,PulseProgressGA,f10,22
497,2597.83447265625,PulseProgressGA,f10,22
498,2597.83447265625,PulseProgressGA,f10,22
499,2597.83447265625,PulseProgressGA,f10,22
500,2597.83447265625,PulseProgressGA,f10,22
