generation,elite_fitness,algorithm,function,seed
57,2923.8896484375,PulseFailureRepair,f9,4
58,2923.8896484375,PulseFailureRepair,f9,4
59,2923.8896484375,PulseFailureRepair,f9,4
60,2923.8896484375,PulseFailureRepair,f9,4
61,2923.8896484375,PulseFailureRepair,f9,4
62,2923.8896484375,PulseFailureRepair,f9,4
63,2923.8896484375,PulseFailureRepair,f9,4
64,2923.8896484375,PulseFailureRepair,f9,4
65,2923.8896484375,PulseFailureRepair,f9,4
66,2923.8896484375,PulseFailureRepair,f9,4
67,2923.8896484375,PulseFailureRepair,f9,4
68,2923.8896484375,PulseFailureRepair,f9,4
69,2923.8896484375,PulseFailureRepair,f9,4
70,2923.8896484375,PulseFailureRepair,f9,4
71,2923.8896484375,PulseFailureRepair,f9,4
72,2923.8896484375,PulseFailureRepair,f9,4
73,2923.8896484375,PulseFailureRepair,f9,4
74,2923.8896484375,PulseFailureRepair,f9,4
75,2923.8896484375,PulseFailureRepair,f9,4
76,2923.8896484375,PulseFailureRepair,f9,4
77,2923.8896484375,PulseFailureRepair,f9,4
78,2923.8896484375,PulseFailureRepair,f9,4
79,2923.8896484375,PulseFailureRepair,f9,4
80,2923.8896484375,PulseFailureRepair,f9,4
81,2923.8896484375,PulseFailureRepair,f9,4
82,2923.8896484375,PulseFailureRepair,f9,4
83,2923.8896484375,PulseFailureRepair,f9,4
84,2923.8896484375,PulseFailureRepair,f9,4
85,2917.202880859375,PulseFailureRepair,f9,4
86,2917.202880859375,PulseFailureRepair,f9,4
87,2917.202880859375,PulseFailureRepair,f9,4
88,2917.202880859375,PulseFailureRepair,f9,4
89,2917.202880859375,PulseFailureRepair,f9,4
90,2917.202880859375,PulseFailureRepair,f9,4
91,2917.202880859375,PulseFailureRepair,f9,4
92,2917.202880859375,PulseFailureRepair,f9,4
93,2917.202880859375,PulseFailureRepair,f9,4
94,2917.202880859375,PulseFailureRepair,f9,4
95,2917.202880859375,PulseFailureRepair,f9,4
96,2917.202880859375,PulseFailureRepair,f9,4
97,2917.202880859375,PulseFailureRepair,f9,4
98,2917.202880859375,PulseFailureRepair,f9,4
99,2917.202880859375,PulseFailureRepair,f9,4
100,2917.202880859375,PulseFailureRepair,f9,4
101,2917.202880859375,PulseFailureRepair,f9,4
102,2917.202880859375,PulseFailureRepair,f9,4
103,2917.202880859375,PulseFailureRepair,f9,4
104,2917.202880859375,PulseFailureRepair,f9,4
105,2917.202880859375,PulseFailureRepair,f9,4
106,2917.202880859375,PulseFailureRepair,f9,4
107,2917.202880859375,PulseFailureRepair,f9,4
108,2917.202880859375,PulseFailureRepair,f9,4
109,2917.202880859375,PulseFailureRepair,f9,4
110,2917.202880859375,PulseFailureRepair,f9,4
111,2917.202880859375,PulseFailureRepair,f9,4
112,2917.202880859375,PulseFailureRepair,f9,4
113,2917.202880859375,PulseFailureRepair,f9,4
114,2917.202880859375,PulseFailureRepair,f9,4
115,2917.202880859375,PulseFailureRepair,f9,4
116,2917.202880859375,PulseFailureRepair,f9,4
117,2917.202880859375,PulseFailureRepair,f9,4
118,2917.202880859375,PulseFailureRepair,f9,4
119,2917.202880859375,PulseFailureRepair,f9,4
120,2917.202880859375,PulseFailureRepair,f9,4
121,2917.202880859375,PulseFailureRepair,f9,4
122,2917.202880859375,PulseFailureRepair,f9,4
123,2917.202880859375,PulseFailureRepair,f9,4
124,2917.202880859375,PulseFailureRepair,f9,4
125,2917.202880859375,PulseFailureRepair,f9,4
126,2917.202880859375,PulseFailureRepair,f9,4
127,2917.202880859375,PulseFailureRepair,f9,4
128,2917.202880859375,PulseFailureRepair,f9,4
129,2917.202880859375,PulseFailureRepair,f9,4
130,2917.202880859375,PulseFailureRepair,f9,4
131,2917.202880859375,PulseFailureRepair,f9,4
132,2917.202880859375,PulseFailureRepair,f9,4
133,2917.202880859375,PulseFailureRepair,f9,4
134,2917.202880859375,PulseFailureRepair,f9,4
135,2917.202880859375,PulseFailureRepair,f9,4
136,2917.202880859375,PulseFailureRepair,f9,4
137,2917.202880859375,PulseFailureRepair,f9,4
138,2917.202880859375,PulseFailureRepair,f9,4
139,2917.202880859375,PulseFailureRepair,f9,4
140,2917.202880859375,PulseFailureRepair,f9,4
141,2917.202880859375,PulseFailureRepair,f9,4
142,2917.202880859375,PulseFailureRepair,f9,4
143,2917.202880859375,PulseFailureRepair,f9,4
144,2917.202880859375,PulseFailureRepair,f9,4
145,2917.202880859375,PulseFailureRepair,f9,4
146,2917.202880859375,PulseFailureRepair,f9,4
147,2917.202880859375,PulseFailureRepair,f9,4
148,2917.202880859375,PulseFailureRepair,f9,4
149,2917.202880859375,PulseFailureRepair,f9,4
150,2917.202880859375,PulseFailureRepair,f9,4
151,2917.202880859375,PulseFailureRepair,f9,4
152,2917.202880859375,PulseFailureRepair,f9,4
153,2917.202880859375,PulseFailureRepair,f9,4
154,2917.202880859375,PulseFailureRepair,f9,4
155,2917.202880859375,PulseFailureRepair,f9,4
156,2917.202880859375,PulseFailureRepair,f9,4
157,2917.202880859375,PulseFailureRepair,f9,4
158,2917.202880859375,PulseFailureRepair,f9,4
159,2917.202880859375,PulseFailureRepair,f9,4
160,2917.202880859375,PulseFailureRepair,f9,4
161,2917.202880859375,PulseFailureRepair,f9,4
162,2917.202880859375,PulseFailureRepair,f9,4
163,2917.202880859375,PulseFailureRepair,f9,4
164,2917.202880859375,PulseFailureRepair,f9,4
165,2917.202880859375,PulseFailureRepair,f9,4
166,2917.202880859375,PulseFailureRepair,f9,4
167,2917.202880859375,PulseFailureRepair,f9,4
168,2917.202880859375,PulseFailureRepair,f9,4
169,2917.202880859375,PulseFailureRepair,f9,4
170,2917.202880859375,PulseFailureRepair,f9,4
171,2917.202880859375,PulseFailureRepair,f9,4
172,2917.202880859375,PulseFailureRepair,f9,4
173,2917.202880859375,PulseFailureRepair,f9,4
174,2917.202880859375,PulseFailureRepair,f9,4
175,2917.202880859375,PulseFailureRepair,f9,4
176,2917.202880859375,PulseFailureRepair,f9,4
177,2917.202880859375,PulseFailureRepair,f9,4
178,2917.202880859375,PulseFailureRepair,f9,4
179,2917.202880859375,PulseFailureRepair,f9,4
180,2917.202880859375,PulseFailureRepair,f9,4
181,2917.202880859375,PulseFailureRepair,f9,4
182,2917.202880859375,PulseFailureRepair,f9,4
183,2917.202880859375,PulseFailureRepair,f9,4
184,2917.202880859375,PulseFailureRepair,f9,4
185,2917.202880859375,PulseFailureRepair,f9,4
186,2917.202880859375,PulseFailureRepair,f9,4
187,2917.202880859375,PulseFailureRepair,f9,4
188,2917.202880859375,PulseFailureRepair,f9,4
189,2917.202880859375,PulseFailureRepair,f9,4
190,2917.202880859375,PulseFailureRepair,f9,4
191,2917.202880859375,PulseFailureRepair,f9,4
192,2917.202880859375,PulseFailureRepair,f9,4
193,2917.202880859375,PulseFailureRepair,f9,4
194,2917.202880859375,PulseFailureRepair,f9,4
195,2917.202880859375,PulseFailureRepair,f9,4
196,2917.202880859375,PulseFailureRepair,f9,4
197,2917.202880859375,PulseFailureRepair,f9,4
198,2917.202880859375,PulseFailureRepair,f9,4
199,2917.202880859375,PulseFailureRepair,f9,4
200,2917.202880859375,PulseFailureRepair,f9,4
201,2917.202880859375,PulseFailureRepair,f9,4
202,2917.202880859375,PulseFailureRepair,f9,4
203,2917.202880859375,PulseFailureRepair,f9,4
204,2917.202880859375,PulseFailureRepair,f9,4
205,2917.202880859375,PulseFailureRepair,f9,4
206,2917.202880859375,PulseFailureRepair,f9,4
207,2917.202880859375,PulseFailureRepair,f9,4
208,2917.202880859375,PulseFailureRepair,f9,4
209,2917.202880859375,PulseFailureRepair,f9,4
210,2917.202880859375,PulseFailureRepair,f9,4
211,2917.202880859375,PulseFailureRepair,f9,4
212,2917.202880859375,PulseFailureRepair,f9,4
213,2917.202880859375,PulseFailureRepair,f9,4
214,2917.202880859375,PulseFailureRepair,f9,4
215,2917.202880859375,PulseFailureRepair,f9,4
216,2917.202880859375,PulseFailureRepair,f9,4
217,2917.202880859375,PulseFailureRepair,f9,4
218,2917.202880859375,PulseFailureRepair,f9,4
219,2917.202880859375,PulseFailureRepair,f9,4
220,2917.202880859375,PulseFailureRepair,f9,4
221,2917.202880859375,PulseFailureRepair,f9,4
222,2917.202880859375,PulseFailureRepair,f9,4
223,2917.202880859375,PulseFailureRepair,f9,4
224,2917.202880859375,PulseFailureRepair,f9,4
225,2917.202880859375,PulseFailureRepair,f9,4
226,2917.202880859375,PulseFailureRepair,f9,4
227,2917.202880859375,PulseFailureRepair,f9,4
228,2917.202880859375,PulseFailureRepair,f9,4
229,2917.202880859375,PulseFailureRepair,f9,4
230,2917.202880859375,PulseFailureRepair,f9,4
231,2910.03173828125,PulseFailureRepair,f9,4
232,2910.03173828125,PulseFailureRepair,f9,4
233,2910.03173828125,PulseFailureRepair,f9,4
234,2910.03173828125,PulseFailureRepair,f9,4
235,2910.03173828125,PulseFailureRepair,f9,4
236,2910.03173828125,PulseFailureRepair,f9,4
237,2910.03173828125,PulseFailureRepair,f9,4
238,2910.03173828125,PulseFailureRepair,f9,4
239,2910.03173828125,PulseFailureRepair,f9,4
240,2910.03173828125,PulseFailureRepair,f9,4
241,2910.03173828125,PulseFailureRepair,f9,4
242,2910.03173828125,PulseFailureRepair,f9,4
243,2910.03173828125,PulseFailureRepair,f9,4
244,2909.14697265625,PulseFailureRepair,f9,4
245,2909.14697265625,PulseFailureRepair,f9,4
246,2909.14697265625,PulseFailureRepair,f9,4
247,2909.14697265625,PulseFailureRepair,f9,4
248,2909.14697265625,PulseFailureRepair,f9,4
249,2909.14697265625,PulseFailureRepair,f9,4
250,2909.14697265625,PulseFailureRepair,f9,4
251,2909.14697265625,PulseFailureRepair,f9,4
252,2909.14697265625,PulseFailureRepair,f9,4
253,2909.14697265625,PulseFailureRepair,f9,4
254,2909.14697265625,PulseFailureRepair,f9,4
255,2909.14697265625,PulseFailureRepair,f9,4
256,2909.14697265625,PulseFailureRepair,f9,4
257,2827.34423828125,PulseFailureRepair,f9,4
258,2827.34423828125,PulseFailureRepair,f9,4
259,2827.34423828125,PulseFailureRepair,f9,4
260,2827.34423828125,PulseFailureRepair,f9,4
261,2827.34423828125,PulseFailureRepair,f9,4
262,2827.34423828125,PulseFailureRepair,f9,4
263,2827.34423828125,PulseFailureRepair,f9,4
264,2827.34423828125,PulseFailureRepair,f9,4
265,2827.34423828125,PulseFailureRepair,f9,4
266,2827.34423828125,PulseFailureRepair,f9,4
267,2827.34423828125,PulseFailureRepair,f9,4
268,2827.34423828125,PulseFailureRepair,f9,4
269,2827.34423828125,PulseFailureRepair,f9,4
270,2827.34423828125,PulseFailureRepair,f9,4
271,2827.34423828125,PulseFailureRepair,f9,4
272,2827.34423828125,PulseFailureRepair,f9,4
273,2827.34423828125,PulseFailureRepair,f9,4
274,2827.34423828125,PulseFailureRepair,f9,4
275,2827.34423828125,PulseFailureRepair,f9,4
276,2827.34423828125,PulseFailureRepair,f9,4
277,2827.34423828125,PulseFailureRepair,f9,4
278,2827.34423828125,PulseFailureRepair,f9,4
279,2827.34423828125,PulseFailureRepair,f9,4
280,2827.34423828125,PulseFailureRepair,f9,4
281,2827.34423828125,PulseFailureRepair,f9,4
282,2827.34423828125,PulseFailureRepair,f9,4
283,2827.34423828125,PulseFailureRepair,f9,4
284,2827.34423828125,PulseFailureRepair,f9,4
285,2827.34423828125,PulseFailureRepair,f9,4
286,2827.34423828125,PulseFailureRepair,f9,4
287,2827.34423828125,PulseFailureRepair,f9,4
288,2827.34423828125,PulseFailureRepair,f9,4
289,2827.34423828125,PulseFailureRepair,f9,4
290,2827.34423828125,PulseFailureRepair,f9,4
291,2827.34423828125,PulseFailureRepair,f9,4
292,2827.34423828125,PulseFailureRepair,f9,4
293,2827.34423828125,PulseFailureRepair,f9,4
294,2827.34423828125,PulseFailureRepair,f9,4
295,2827.34423828125,PulseFailureRepair,f9,4
296,2827.34423828125,PulseFailureRepair,f9,4
297,2827.34423828125,PulseFailureRepair,f9,4
298,2827.34423828125,PulseFailureRepair,f9,4
299,2827.34423828125,PulseFailureRepair,f9,4
300,2827.34423828125,PulseFailureRepair,f9,4
301,2827.34423828125,PulseFailureRepair,f9,4
302,2827.34423828125,PulseFailureRepair,f9,4
303,2827.34423828125,PulseFailureRepair,f9,4
304,2827.34423828125,PulseFailureRepair,f9,4
305,2827.34423828125,PulseFailureRepair,f9,4
306,2827.34423828125,PulseFailureRepair,f9,4
307,2827.34423828125,PulseFailureRepair,f9,4
308,2827.34423828125,PulseFailureRepair,f9,4
309,2827.34423828125,PulseFailureRepair,f9,4
310,2827.34423828125,PulseFailureRepair,f9,4
311,2827.34423828125,PulseFailureRepair,f9,4
312,2827.34423828125,PulseFailureRepair,f9,4
313,2827.34423828125,PulseFailureRepair,f9,4
314,2827.34423828125,PulseFailureRepair,f9,4
315,2827.34423828125,PulseFailureRepair,f9,4
316,2827.34423828125,PulseFailureRepair,f9,4
317,2827.34423828125,PulseFailureRepair,f9,4
318,2827.34423828125,PulseFailureRepair,f9,4
319,2827.34423828125,PulseFailureRepair,f9,4
320,2827.34423828125,PulseFailureRepair,f9,4
321,2827.34423828125,PulseFailureRepair,f9,4
322,2827.34423828125,PulseFailureRepair,f9,4
323,2827.34423828125,PulseFailureRepair,f9,4
324,2827.34423828125,PulseFailureRepair,f9,4
325,2827.34423828125,PulseFailureRepair,f9,4
326,2827.34423828125,PulseFailureRepair,f9,4
327,2827.34423828125,PulseFailureRepair,f9,4
328,2827.34423828125,PulseFailureRepair,f9,4
329,2827.34423828125,PulseFailureRepair,f9,4
330,2827.34423828125,PulseFailureRepair,f9,4
331,2827.34423828125,PulseFailureRepair,f9,4
332,2827.34423828125,PulseFailureRepair,f9,4
333,2827.34423828125,PulseFailureRepair,f9,4
334,2827.34423828125,PulseFailureRepair,f9,4
335,2827.34423828125,PulseFailureRepair,f9,4
336,2827.34423828125,PulseFailureRepair,f9,4
337,2827.34423828125,PulseFailureRepair,f9,4
338,2827.34423828125,PulseFailureRepair,f9,4
339,2827.34423828125,PulseFailureRepair,f9,4
340,2827.34423828125,PulseFailureRepair,f9,4
341,2730.178466796875,PulseFailureRepair,f9,4
342,2691.10400390625,PulseFailureRepair,f9,4
343,2691.10400390625,PulseFailureRepair,f9,4
344,2691.10400390625,PulseFailureRepair,f9,4
345,2691.10400390625,PulseFailureRepair,f9,4
346,2691.10400390625,PulseFailureRepair,f9,4
347,2691.10400390625,PulseFailureRepair,f9,4
348,2691.10400390625,PulseFailureRepair,f9,4
349,2691.10400390625,PulseFailureRepair,f9,4
350,2691.10400390625,PulseFailureRepair,f9,4
351,2691.10400390625,PulseFailureRepair,f9,4
352,2691.10400390625,PulseFailureRepair,f9,4
353,2691.10400390625,PulseFailureRepair,f9,4
354,2691.10400390625,PulseFailureRepair,f9,4
355,2691.10400390625,PulseFailureRepair,f9,4
356,2691.10400390625,PulseFailureRepair,f9,4
357,2691.10400390625,PulseFailureRepair,f9,4
358,2691.10400390625,PulseFailureRepair,f9,4
359,2691.10400390625,PulseFailureRepair,f9,4
360,2691.10400390625,PulseFailureRepair,f9,4
361,2691.10400390625,PulseFailureRepair,f9,4
362,2691.10400390625,PulseFailureRepair,f9,4
363,2691.10400390625,PulseFailureRepair,f9,4
364,2691.10400390625,PulseFailureRepair,f9,4
365,2691.10400390625,PulseFailureRepair,f9,4
366,2691.10400390625,PulseFailureRepair,f9,4
367,2691.10400390625,PulseFailureRepair,f9,4
368,2691.10400390625,PulseFailureRepair,f9,4
369,2691.10400390625,PulseFailureRepair,f9,4
370,2691.10400390625,PulseFailureRepair,f9,4
371,2691.10400390625,PulseFailureRepair,f9,4
372,2691.10400390625,PulseFailureRepair,f9,4
373,2691.10400390625,PulseFailureRepair,f9,4
374,2691.10400390625,PulseFailureRepair,f9,4
375,2691.10400390625,PulseFailureRepair,f9,4
376,2691.10400390625,PulseFailureRepair,f9,4
377,2691.10400390625,PulseFailureRepair,f9,4
378,2691.10400390625,PulseFailureRepair,f9,4
379,2691.10400390625,PulseFailureRepair,f9,4
380,2691.10400390625,PulseFailureRepair,f9,4
381,2691.10400390625,PulseFailureRepair,f9,4
382,2691.10400390625,PulseFailureRepair,f9,4
383,2691.10400390625,PulseFailureRepair,f9,4
384,2691.10400390625,PulseFailureRepair,f9,4
385,2691.10400390625,PulseFailureRepair,f9,4
386,2691.10400390625,PulseFailureRepair,f9,4
387,2691.10400390625,PulseFailureRepair,f9,4
388,2691.10400390625,PulseFailureRepair,f9,4
389,2691.10400390625,PulseFailureRepair,f9,4
390,2691.10400390625,PulseFailureRepair,f9,4
391,2691.10400390625,PulseFailureRepair,f9,4
392,2691.10400390625,PulseFailureRepair,f9,4
393,2691.10400390625,PulseFailureRepair,f9,4
394,2691.10400390625,PulseFailureRepair,f9,4
395,2691.10400390625,PulseFailureRepair,f9,4
396,2691.10400390625,PulseFailureRepair,f9,4
397,2691.10400390625,PulseFailureRepair,f9,4
398,2691.10400390625,PulseFailureRepair,f9,4
399,2691.10400390625,PulseFailureRepair,f9,4
400,2691.10400390625,PulseFailureRepair,f9,4
401,2691.10400390625,PulseFailureRepair,f9,4
402,2691.10400390625,PulseFailureRepair,f9,4
403,2691.10400390625,PulseFailureRepair,f9,4
404,2691.10400390625,PulseFailureRepair,f9,4
405,2691.10400390625,PulseFailureRepair,f9,4
406,2691.10400390625,PulseFailureRepair,f9,4
407,2691.10400390625,PulseFailureRepair,f9,4
408,2691.10400390625,PulseFailureRepair,f9,4
409,2691.10400390625,PulseFailureRepair,f9,4
410,2691.10400390625,PulseFailureRepair,f9,4
411,2691.10400390625,PulseFailureRepair,f9,4
412,2691.10400390625,PulseFailureRepair,f9,4
413,2691.10400390625,PulseFailureRepair,f9,4
414,2691.10400390625,PulseFailureRepair,f9,4
415,2691.10400390625,PulseFailureRepair,f9,4
416,2691.10400390625,PulseFailureRepair,f9,4
417,2691.10400390625,PulseFailureRepair,f9,4
418,2691.10400390625,PulseFailureRepair,f9,4
419,2691.10400390625,PulseFailureRepair,f9,4
420,2691.10400390625,PulseFailureRepair,f9,4
421,2691.10400390625,PulseFailureRepair,f9,4
422,2691.10400390625,PulseFailureRepair,f9,4
423,2691.10400390625,PulseFailureRepair,f9,4
424,2691.10400390625,PulseFailureRepair,f9,4
425,2691.10400390625,PulseFailureRepair,f9,4
426,2691.10400390625,PulseFailureRepair,f9,4
427,2691.10400390625,PulseFailureRepair,f9,4
428,2691.10400390625,PulseFailureRepair,f9,4
429,2691.10400390625,PulseFailureRepair,f9,4
430,2691.10400390625,PulseFailureRepair,f9,4
431,2691.10400390625,PulseFailureRepair,f9,4
432,2691.10400390625,PulseFailureRepair,f9,4
433,2691.10400390625,PulseFailureRepair,f9,4
434,2691.10400390625,PulseFailureRepair,f9,4
435,2691.10400390625,PulseFailureRepair,f9,4
436,2691.10400390625,PulseFailureRepair,f9,4
437,2691.10400390625,PulseFailureRepair,f9,4
438,2691.10400390625,PulseFailureRepair,f9,4
439,2691.10400390625,PulseFailureRepair,f9,4
440,2691.10400390625,PulseFailureRepair,f9,4
441,2691.10400390625,PulseFailureRepair,f9,4
442,2691.10400390625,PulseFailureRepair,f9,4
443,2691.10400390625,PulseFailureRepair,f9,4
444,2691.10400390625,PulseFailureRepair,f9,4
445,2691.10400390625,PulseFailureRepair,f9,4
446,2691.10400390625,PulseFailureRepair,f9,4
447,2691.10400390625,PulseFailureRepair,f9,4
448,2691.10400390625,PulseFailureRepair,f9,4
449,2691.10400390625,PulseFailureRepair,f9,4
450,2691.10400390625,PulseFailureRepair,f9,4
451,2691.10400390625,PulseFailureRepair,f9,4
452,2691.10400390625,PulseFailureRepair,f9,4
453,2691.10400390625,PulseFailureRepair,f9,4
454,2691.10400390625,PulseFailureRepair,f9,4
455,2691.10400390625,PulseFailureRepair,f9,4
456,2691.10400390625,PulseFailureRepair,f9,4
457,2691.10400390625,PulseFailureRepair,f9,4
458,2691.10400390625,PulseFailureRepair,f9,4
459,2691.10400390625,PulseFailureRepair,f9,4
460,2691.10400390625,PulseFailureRepair,f9,4
461,2691.10400390625,PulseFailureRepair,f9,4
462,2691.10400390625,PulseFailureRepair,f9,4
463,2691.10400390625,PulseFailureRepair,f9,4
464,2691.10400390625,PulseFailureRepair,f9,4
465,2691.10400390625,PulseFailureRepair,f9,4
466,2691.10400390625,PulseFailureRepair,f9,4
467,2691.10400390625,PulseFailureRepair,f9,4
468,2691.10400390625,PulseFailureRepair,f9,4
469,2691.10400390625,PulseFailureRepair,f9,4
470,2691.10400390625,PulseFailureRepair,f9,4
471,2691.10400390625,PulseFailureRepair,f9,4
472,2691.10400390625,PulseFailureRepair,f9,4
473,2691.10400390625,PulseFailureRepair,f9,4
474,2691.10400390625,PulseFailureRepair,f9,4
475,2691.10400390625,PulseFailureRepair,f9,4
476,2691.10400390625,PulseFailureRepair,f9,4
477,2691.10400390625,PulseFailureRepair,f9,4
478,2691.10400390625,PulseFailureRepair,f9,4
479,2691.10400390625,PulseFailureRepair,f9,4
480,2691.10400390625,PulseFailureRepair,f9,4
481,2691.10400390625,PulseFailureRepair,f9,4
482,2691.10400390625,PulseFailureRepair,f9,4
483,2691.10400390625,PulseFailureRepair,f9,4
484,2691.10400390625,PulseFailureRepair,f9,4
485,2691.10400390625,PulseFailureRepair,f9,4
486,2691.10400390625,PulseFailureRepair,f9,4
487,2691.10400390625,PulseFailureRepair,f9,4
488,2691.10400390625,PulseFailureRepair,f9,4
489,2691.10400390625,PulseFailureRepair,f9,4
490,2691.10400390625,PulseFailureRepair,f9,4
491,2691.10400390625,PulseFailureRepair,f9,4
492,2691.10400390625,PulseFailureRepair,f9,4
493,2691.10400390625,PulseFailureRepair,f9,4
494,2691.10400390625,PulseFailureRepair,f9,4
495,2691.10400390625,PulseFailureRepair,f9,4
496,2691.10400390625,PulseFailureRepair,f9,4
497,2691.10400390625,PulseFailureRepair,f9,4
498,2691.10400390625,PulseFailureRepair,f9,4
499,2691.10400390625,PulseFailureRepair,f9,4
500,2691.10400390625,PulseFailureRepair,f9,4
