generation,elite_fitness,algorithm,function,seed
48,6168.0791015625,PulseProgressGA,f11,28
49,6168.0791015625,PulseProgressGA,f11,28
50,6168.0791015625,PulseProgressGA,f11,28
51,6168.0791015625,PulseProgressGA,f11,28
52,6168.0791015625,PulseProgressGA,f11,28
53,6168.0791015625,PulseProgressGA,f11,28
54,6153.208984375,PulseProgressGA,f11,28
55,6153.208984375,PulseProgressGA,f11,28
56,6153.208984375,PulseProgressGA,f11,28
57,6153.208984375,PulseProgressGA,f11,28
58,6153.208984375,PulseProgressGA,f11,28
59,6153.20849609375,PulseProgressGA,f11,28
60,6139.654296875,PulseProgressGA,f11,28
61,6139.654296875,PulseProgressGA,f11,28
62,6139.654296875,PulseProgressGA,f11,28
63,6139.654296875,PulseProgressGA,f11,28
64,6139.654296875,PulseProgressGA,f11,28
65,6139.654296875,PulseProgressGA,f11,28
66,6127.28125,PulseProgressGA,f11,28
67,6127.28125,PulseProgressGA,f11,28
68,6127.28125,PulseProgressGA,f11,28
69,6127.28125,PulseProgressGA,f11,28
70,6127.28125,PulseProgressGA,f11,28
71,6127.28125,PulseProgressGA,f11,28
72,6120.90625,PulseProgressGA,f11,28
73,6120.90625,PulseProgressGA,f11,28
74,6120.2099609375,PulseProgressGA,f11,28
75,6120.2099609375,PulseProgressGA,f11,28
76,6120.2099609375,PulseProgressGA,f11,28
77,6120.2099609375,PulseProgressGA,f11,28
78,6113.03759765625,PulseProgressGA,f11,28
79,6113.03759765625,PulseProgressGA,f11,28
80,6113.03759765625,PulseProgressGA,f11,28
81,6113.03759765625,PulseProgressGA,f11,28
82,6113.03759765625,PulseProgressGA,f11,28
83,6113.03759765625,PulseProgressGA,f11,28
84,6106.876953125,PulseProgressGA,f11,28
85,6106.876953125,PulseProgressGA,f11,28
86,6106.876953125,PulseProgressGA,f11,28
87,6106.876953125,PulseProgressGA,f11,28
88,6106.876953125,PulseProgressGA,f11,28
89,6106.876953125,PulseProgressGA,f11,28
90,6103.2763671875,PulseProgressGA,f11,28
91,6103.2763671875,PulseProgressGA,f11,28
92,6101.8291015625,PulseProgressGA,f11,28
93,6101.8291015625,PulseProgressGA,f11,28
94,6101.8291015625,PulseProgressGA,f11,28
95,6101.8291015625,PulseProgressGA,f11,28
96,6099.18408203125,PulseProgressGA,f11,28
97,6098.73828125,PulseProgressGA,f11,28
98,6097.45703125,PulseProgressGA,f11,28
99,6097.40380859375,PulseProgressGA,f11,28
100,6096.95703125,PulseProgressGA,f11,28
101,6096.95703125,PulseProgressGA,f11,28
102,6094.8623046875,PulseProgressGA,f11,28
103,6094.8623046875,PulseProgressGA,f11,28
104,6092.78662109375,PulseProgressGA,f11,28
105,6092.78662109375,PulseProgressGA,f11,28
106,6091.5859375,PulseProgressGA,f11,28
107,6091.5859375,PulseProgressGA,f11,28
108,6091.013671875,PulseProgressGA,f11,28
109,6090.234375,PulseProgressGA,f11,28
110,6089.0927734375,PulseProgressGA,f11,28
111,6088.1875,PulseProgressGA,f11,28
112,6087.49658203125,PulseProgressGA,f11,28
113,6087.49658203125,PulseProgressGA,f11,28
114,6086.748046875,PulseProgressGA,f11,28
115,6086.0205078125,PulseProgressGA,f11,28
116,6085.5068359375,PulseProgressGA,f11,28
117,6084.3828125,PulseProgressGA,f11,28
118,6084.349609375,PulseProgressGA,f11,28
119,6084.06640625,PulseProgressGA,f11,28
120,6083.38525390625,PulseProgressGA,f11,28
121,6083.38525390625,PulseProgressGA,f11,28
122,6082.5712890625,PulseProgressGA,f11,28
123,6082.0478515625,PulseProgressGA,f11,28
124,6081.525390625,PulseProgressGA,f11,28
125,6081.0048828125,PulseProgressGA,f11,28
126,6080.154296875,PulseProgressGA,f11,28
127,6079.99853515625,PulseProgressGA,f11,28
128,6079.72998046875,PulseProgressGA,f11,28
129,6078.58984375,PulseProgressGA,f11,28
130,6078.2568359375,PulseProgressGA,f11,28
131,6077.83056640625,PulseProgressGA,f11,28
132,6077.189453125,PulseProgressGA,f11,28
133,6077.087890625,PulseProgressGA,f11,28
134,6076.923828125,PulseProgressGA,f11,28
135,6076.59228515625,PulseProgressGA,f11,28
136,6076.123046875,PulseProgressGA,f11,28
137,6075.5517578125,PulseProgressGA,f11,28
138,6074.9560546875,PulseProgressGA,f11,28
139,6074.46533203125,PulseProgressGA,f11,28
140,6074.189453125,PulseProgressGA,f11,28
141,6073.6748046875,PulseProgressGA,f11,28
142,6073.51708984375,PulseProgressGA,f11,28
143,6072.84423828125,PulseProgressGA,f11,28
144,6072.701171875,PulseProgressGA,f11,28
145,6072.6201171875,PulseProgressGA,f11,28
146,6072.30859375,PulseProgressGA,f11,28
147,6072.07958984375,PulseProgressGA,f11,28
148,6071.7236328125,PulseProgressGA,f11,28
149,6071.4541015625,PulseProgressGA,f11,28
150,6071.15234375,PulseProgressGA,f11,28
151,6070.9443359375,PulseProgressGA,f11,28
152,6070.52880859375,PulseProgressGA,f11,28
153,6070.3984375,PulseProgressGA,f11,28
154,6069.986328125,PulseProgressGA,f11,28
155,6069.8583984375,PulseProgressGA,f11,28
156,6069.4736328125,PulseProgressGA,f11,28
157,6069.4189453125,PulseProgressGA,f11,28
158,6069.09521484375,PulseProgressGA,f11,28
159,6068.9765625,PulseProgressGA,f11,28
160,6068.73046875,PulseProgressGA,f11,28
161,6068.4609375,PulseProgressGA,f11,28
162,6068.4580078125,PulseProgressGA,f11,28
163,6068.23974609375,PulseProgressGA,f11,28
164,6068.236328125,PulseProgressGA,f11,28
165,6068.0556640625,PulseProgressGA,f11,28
166,6067.77783203125,PulseProgressGA,f11,28
167,6067.541015625,PulseProgressGA,f11,28
168,6067.423828125,PulseProgressGA,f11,28
169,6067.119140625,PulseProgressGA,f11,28
170,6066.947265625,PulseProgressGA,f11,28
171,6066.916015625,PulseProgressGA,f11,28
172,6066.8115234375,PulseProgressGA,f11,28
173,6066.64697265625,PulseProgressGA,f11,28
174,6066.646484375,PulseProgressGA,f11,28
175,6066.48046875,PulseProgressGA,f11,28
176,6066.3916015625,PulseProgressGA,f11,28
177,6066.3232421875,PulseProgressGA,f11,28
178,6066.17041015625,PulseProgressGA,f11,28
179,6066.0869140625,PulseProgressGA,f11,28
180,6065.91015625,PulseProgressGA,f11,28
181,6065.68310546875,PulseProgressGA,f11,28
182,6065.68212890625,PulseProgressGA,f11,28
183,6065.638671875,PulseProgressGA,f11,28
184,6065.58203125,PulseProgressGA,f11,28
185,6065.490234375,PulseProgressGA,f11,28
186,6065.27490234375,PulseProgressGA,f11,28
187,6065.208984375,PulseProgressGA,f11,28
188,6065.08544921875,PulseProgressGA,f11,28
189,6065.0048828125,PulseProgressGA,f11,28
190,6065.0048828125,PulseProgressGA,f11,28
191,6064.9169921875,PulseProgressGA,f11,28
192,6064.8232421875,PulseProgressGA,f11,28
193,6064.8232421875,PulseProgressGA,f11,28
194,6064.7802734375,PulseProgressGA,f11,28
195,6064.705078125,PulseProgressGA,f11,28
196,6064.59814453125,PulseProgressGA,f11,28
197,6064.54931640625,PulseProgressGA,f11,28
198,6064.52685546875,PulseProgressGA,f11,28
199,6064.4423828125,PulseProgressGA,f11,28
200,6064.3955078125,PulseProgressGA,f11,28
201,6064.357421875,PulseProgressGA,f11,28
202,6064.3251953125,PulseProgressGA,f11,28
203,6064.28662109375,PulseProgressGA,f11,28
204,6064.2001953125,PulseProgressGA,f11,28
205,6064.158203125,PulseProgressGA,f11,28
206,6064.12353515625,PulseProgressGA,f11,28
207,6064.05419921875,PulseProgressGA,f11,28
208,6063.9638671875,PulseProgressGA,f11,28
209,6063.9638671875,PulseProgressGA,f11,28
210,6063.8955078125,PulseProgressGA,f11,28
211,6063.8583984375,PulseProgressGA,f11,28
212,6063.837890625,PulseProgressGA,f11,28
213,6063.81298828125,PulseProgressGA,f11,28
214,6063.783203125,PulseProgressGA,f11,28
215,6063.7255859375,PulseProgressGA,f11,28
216,6063.68798828125,PulseProgressGA,f11,28
217,6063.642578125,PulseProgressGA,f11,28
218,6063.625,PulseProgressGA,f11,28
219,6063.591796875,PulseProgressGA,f11,28
220,6063.5654296875,PulseProgressGA,f11,28
221,6063.5400390625,PulseProgressGA,f11,28
222,6063.49658203125,PulseProgressGA,f11,28
223,6063.4326171875,PulseProgressGA,f11,28
224,6063.42041015625,PulseProgressGA,f11,28
225,6063.4052734375,PulseProgressGA,f11,28
226,6063.376953125,PulseProgressGA,f11,28
227,6063.357421875,PulseProgressGA,f11,28
228,6063.337890625,PulseProgressGA,f11,28
229,6063.3134765625,PulseProgressGA,f11,28
230,6063.30615234375,PulseProgressGA,f11,28
231,6063.28515625,PulseProgressGA,f11,28
232,6063.2578125,PulseProgressGA,f11,28
233,6063.25,PulseProgressGA,f11,28
234,6063.21044921875,PulseProgressGA,f11,28
235,6063.19140625,PulseProgressGA,f11,28
236,6063.19140625,PulseProgressGA,f11,28
237,6063.162109375,PulseProgressGA,f11,28
238,6063.15673828125,PulseProgressGA,f11,28
239,6063.13671875,PulseProgressGA,f11,28
240,6063.126953125,PulseProgressGA,f11,28
241,6063.10498046875,PulseProgressGA,f11,28
242,6063.0869140625,PulseProgressGA,f11,28
243,6063.06787109375,PulseProgressGA,f11,28
244,6063.044921875,PulseProgressGA,f11,28
245,6063.0302734375,PulseProgressGA,f11,28
246,6063.0146484375,PulseProgressGA,f11,28
247,6063.0146484375,PulseProgressGA,f11,28
248,6063.0068359375,PulseProgressGA,f11,28
249,6062.9970703125,PulseProgressGA,f11,28
250,6062.98193359375,PulseProgressGA,f11,28
251,6062.9755859375,PulseProgressGA,f11,28
252,6062.955078125,PulseProgressGA,f11,28
253,6062.95361328125,PulseProgressGA,f11,28
254,6062.9453125,PulseProgressGA,f11,28
255,6062.9375,PulseProgressGA,f11,28
256,6062.9306640625,PulseProgressGA,f11,28
257,6062.91552734375,PulseProgressGA,f11,28
258,6062.912109375,PulseProgressGA,f11,28
259,6062.9052734375,PulseProgressGA,f11,28
260,6062.8984375,PulseProgressGA,f11,28
261,6062.89501953125,PulseProgressGA,f11,28
262,6062.8779296875,PulseProgressGA,f11,28
263,6062.8779296875,PulseProgressGA,f11,28
264,6062.8701171875,PulseProgressGA,f11,28
265,6062.8681640625,PulseProgressGA,f11,28
266,6062.8583984375,PulseProgressGA,f11,28
267,6062.84765625,PulseProgressGA,f11,28
268,6062.84375,PulseProgressGA,f11,28
269,6062.841796875,PulseProgressGA,f11,28
270,6062.8310546875,PulseProgressGA,f11,28
271,6062.82373046875,PulseProgressGA,f11,28
272,6062.818359375,PulseProgressGA,f11,28
273,6062.818359375,PulseProgressGA,f11,28
274,6062.8125,PulseProgressGA,f11,28
275,6062.80712890625,PulseProgressGA,f11,28
276,6062.80419921875,PulseProgressGA,f11,28
277,6062.79638671875,PulseProgressGA,f11,28
278,6062.7939453125,PulseProgressGA,f11,28
279,6062.78857421875,PulseProgressGA,f11,28
280,6062.7802734375,PulseProgressGA,f11,28
281,6062.77734375,PulseProgressGA,f11,28
282,6062.77294921875,PulseProgressGA,f11,28
283,6062.771484375,PulseProgressGA,f11,28
284,6062.765625,PulseProgressGA,f11,28
285,6062.76416015625,PulseProgressGA,f11,28
286,6062.7568359375,PulseProgressGA,f11,28
287,6062.75634765625,PulseProgressGA,f11,28
288,6062.7548828125,PulseProgressGA,f11,28
289,6062.7529296875,PulseProgressGA,f11,28
290,6062.74951171875,PulseProgressGA,f11,28
291,6062.748046875,PulseProgressGA,f11,28
292,6062.7451171875,PulseProgressGA,f11,28
293,6062.7412109375,PulseProgressGA,f11,28
294,6062.740234375,PulseProgressGA,f11,28
295,6062.73681640625,PulseProgressGA,f11,28
296,6062.734375,PulseProgressGA,f11,28
297,6062.73046875,PulseProgressGA,f11,28
298,6062.73046875,PulseProgressGA,f11,28
299,6062.7294921875,PulseProgressGA,f11,28
300,6062.7255859375,PulseProgressGA,f11,28
301,6062.72314453125,PulseProgressGA,f11,28
302,6062.7197265625,PulseProgressGA,f11,28
303,6062.71630859375,PulseProgressGA,f11,28
304,6062.71630859375,PulseProgressGA,f11,28
305,6062.71435546875,PulseProgressGA,f11,28
306,6062.7138671875,PulseProgressGA,f11,28
307,6062.71240234375,PulseProgressGA,f11,28
308,6062.7099609375,PulseProgressGA,f11,28
309,6062.708984375,PulseProgressGA,f11,28
310,6062.7080078125,PulseProgressGA,f11,28
311,6062.7060546875,PulseProgressGA,f11,28
312,6062.705078125,PulseProgressGA,f11,28
313,6062.70361328125,PulseProgressGA,f11,28
314,6062.701171875,PulseProgressGA,f11,28
315,6062.69970703125,PulseProgressGA,f11,28
316,6062.6982421875,PulseProgressGA,f11,28
317,6062.697265625,PulseProgressGA,f11,28
318,6062.69677734375,PulseProgressGA,f11,28
319,6062.69482421875,PulseProgressGA,f11,28
320,6062.693359375,PulseProgressGA,f11,28
321,6062.6923828125,PulseProgressGA,f11,28
322,6062.69140625,PulseProgressGA,f11,28
323,6062.6904296875,PulseProgressGA,f11,28
324,6062.689453125,PulseProgressGA,f11,28
325,6062.689453125,PulseProgressGA,f11,28
326,6062.68798828125,PulseProgressGA,f11,28
327,6062.6875,PulseProgressGA,f11,28
328,6062.6865234375,PulseProgressGA,f11,28
329,6062.6865234375,PulseProgressGA,f11,28
330,6062.6845703125,PulseProgressGA,f11,28
331,6062.6845703125,PulseProgressGA,f11,28
332,6062.68359375,PulseProgressGA,f11,28
333,6062.68310546875,PulseProgressGA,f11,28
334,6062.6826171875,PulseProgressGA,f11,28
335,6062.68115234375,PulseProgressGA,f11,28
336,6062.6806640625,PulseProgressGA,f11,28
337,6062.6796875,PulseProgressGA,f11,28
338,6062.67919921875,PulseProgressGA,f11,28
339,6062.67919921875,PulseProgressGA,f11,28
340,6062.6787109375,PulseProgressGA,f11,28
341,6062.677734375,PulseProgressGA,f11,28
342,6062.677734375,PulseProgressGA,f11,28
343,6062.6767578125,PulseProgressGA,f11,28
344,6062.67626953125,PulseProgressGA,f11,28
345,6062.67578125,PulseProgressGA,f11,28
346,6062.67529296875,PulseProgressGA,f11,28
347,6062.6748046875,PulseProgressGA,f11,28
348,6062.6748046875,PulseProgressGA,f11,28
349,6062.6748046875,PulseProgressGA,f11,28
350,6062.673828125,PulseProgressGA,f11,28
351,6062.673828125,PulseProgressGA,f11,28
352,6062.673828125,PulseProgressGA,f11,28
353,6062.67333984375,PulseProgressGA,f11,28
354,6062.67333984375,PulseProgressGA,f11,28
355,6062.6728515625,PulseProgressGA,f11,28
356,6062.67236328125,PulseProgressGA,f11,28
357,6062.671875,PulseProgressGA,f11,28
358,6062.671875,PulseProgressGA,f11,28
359,6062.67138671875,PulseProgressGA,f11,28
360,6062.6708984375,PulseProgressGA,f11,28
361,6062.6708984375,PulseProgressGA,f11,28
362,6062.67041015625,PulseProgressGA,f11,28
363,6062.669921875,PulseProgressGA,f11,28
364,6062.669921875,PulseProgressGA,f11,28
365,6062.669921875,PulseProgressGA,f11,28
366,6062.669921875,PulseProgressGA,f11,28
367,6062.669921875,PulseProgressGA,f11,28
368,6062.669921875,PulseProgressGA,f11,28
369,6062.66943359375,PulseProgressGA,f11,28
370,6062.66943359375,PulseProgressGA,f11,28
371,6062.66943359375,PulseProgressGA,f11,28
372,6062.6689453125,PulseProgressGA,f11,28
373,6062.6689453125,PulseProgressGA,f11,28
374,6062.6689453125,PulseProgressGA,f11,28
375,6062.6689453125,PulseProgressGA,f11,28
376,6062.6689453125,PulseProgressGA,f11,28
377,6062.6689453125,PulseProgressGA,f11,28
378,6062.6689453125,PulseProgressGA,f11,28
379,6062.66845703125,PulseProgressGA,f11,28
380,6062.66845703125,PulseProgressGA,f11,28
381,6062.66845703125,PulseProgressGA,f11,28
382,6062.66845703125,PulseProgressGA,f11,28
383,6062.66845703125,PulseProgressGA,f11,28
384,6062.66845703125,PulseProgressGA,f11,28
385,6062.66796875,PulseProgressGA,f11,28
386,6062.66796875,PulseProgressGA,f11,28
387,6062.66796875,PulseProgressGA,f11,28
388,6062.66796875,PulseProgressGA,f11,28
389,6062.66796875,PulseProgressGA,f11,28
390,6062.66796875,PulseProgressGA,f11,28
391,6062.66796875,PulseProgressGA,f11,28
392,6062.66796875,PulseProgressGA,f11,28
393,6062.66796875,PulseProgressGA,f11,28
394,6062.66796875,PulseProgressGA,f11,28
395,6062.66796875,PulseProgressGA,f11,28
396,6062.66796875,PulseProgressGA,f11,28
397,6062.66796875,PulseProgressGA,f11,28
398,6062.66796875,PulseProgressGA,f11,28
399,6062.66796875,PulseProgressGA,f11,28
400,6062.66796875,PulseProgressGA,f11,28
401,6062.66796875,PulseProgressGA,f11,28
402,6062.66796875,PulseProgressGA,f11,28
403,6062.66796875,PulseProgressGA,f11,28
404,6062.66796875,PulseProgressGA,f11,28
405,6062.66796875,PulseProgressGA,f11,28
406,6062.66796875,PulseProgressGA,f11,28
407,6062.66796875,PulseProgressGA,f11,28
408,6062.66796875,PulseProgressGA,f11,28
409,6062.66796875,PulseProgressGA,f11,28
410,6062.66796875,PulseProgressGA,f11,28
411,6062.66796875,PulseProgressGA,f11,28
412,6062.66796875,PulseProgressGA,f11,28
413,6062.66796875,PulseProgressGA,f11,28
414,6062.66796875,PulseProgressGA,f11,28
415,6062.66796875,PulseProgressGA,f11,28
416,6062.66796875,PulseProgressGA,f11,28
417,6062.66796875,PulseProgressGA,f11,28
418,6062.66796875,PulseProgressGA,f11,28
419,6062.66796875,PulseProgressGA,f11,28
420,6062.66796875,PulseProgressGA,f11,28
421,6062.66796875,PulseProgressGA,f11,28
422,6062.66796875,PulseProgressGA,f11,28
423,6062.66796875,PulseProgressGA,f11,28
424,6062.66796875,PulseProgressGA,f11,28
425,6062.66796875,PulseProgressGA,f11,28
426,6062.66796875,PulseProgressGA,f11,28
427,6062.66796875,PulseProgressGA,f11,28
428,6062.66796875,PulseProgressGA,f11,28
429,6062.66796875,PulseProgressGA,f11,28
430,6062.66796875,PulseProgressGA,f11,28
431,6062.66796875,PulseProgressGA,f11,28
432,6062.66796875,PulseProgressGA,f11,28
433,6062.66796875,PulseProgressGA,f11,28
434,6062.66796875,PulseProgressGA,f11,28
435,6062.66796875,PulseProgressGA,f11,28
436,6062.66796875,PulseProgressGA,f11,28
437,6062.66796875,PulseProgressGA,f11,28
438,6062.66796875,PulseProgressGA,f11,28
439,6062.66796875,PulseProgressGA,f11,28
440,6062.66796875,PulseProgressGA,f11,28
441,6062.66796875,PulseProgressGA,f11,28
442,6062.66796875,PulseProgressGA,f11,28
443,6062.66796875,PulseProgressGA,f11,28
444,6062.66796875,PulseProgressGA,f11,28
445,6062.66796875,PulseProgressGA,f11,28
446,6062.66796875,PulseProgressGA,f11,28
447,6062.66796875,PulseProgressGA,f11,28
448,6062.66796875,PulseProgressGA,f11,28
449,6062.66796875,PulseProgressGA,f11,28
450,6062.66796875,PulseProgressGA,f11,28
451,6062.66796875,PulseProgressGA,f11,28
452,6062.66796875,PulseProgressGA,f11,28
453,6062.66796875,PulseProgressGA,f11,28
454,6062.66796875,PulseProgressGA,f11,28
455,6062.66796875,PulseProgressGA,f11,28
456,6062.66796875,PulseProgressGA,f11,28
457,6062.66796875,PulseProgressGA,f11,28
458,6062.66796875,PulseProgressGA,f11,28
459,6062.66796875,PulseProgressGA,f11,28
460,6062.66796875,PulseProgressGA,f11,28
461,6062.66796875,PulseProgressGA,f11,28
462,6062.66796875,PulseProgressGA,f11,28
463,6062.66796875,PulseProgressGA,f11,28
464,6062.66796875,PulseProgressGA,f11,28
465,6062.66796875,PulseProgressGA,f11,28
466,6062.66796875,PulseProgressGA,f11,28
467,6062.66796875,PulseProgressGA,f11,28
468,6062.66796875,PulseProgressGA,f11,28
469,6062.66796875,PulseProgressGA,f11,28
470,6062.66796875,PulseProgressGA,f11,28
471,6062.66796875,PulseProgressGA,f11,28
472,6062.66796875,PulseProgressGA,f11,28
473,6062.66796875,PulseProgressGA,f11,28
474,6062.66796875,PulseProgressGA,f11,28
475,6062.66796875,PulseProgressGA,f11,28
476,6062.66796875,PulseProgressGA,f11,28
477,6062.66796875,PulseProgressGA,f11,28
478,6062.66796875,PulseProgressGA,f11,28
479,6062.66796875,PulseProgressGA,f11,28
480,6062.66796875,PulseProgressGA,f11,28
481,6062.66796875,PulseProgressGA,f11,28
482,6062.66796875,PulseProgressGA,f11,28
483,6062.66796875,PulseProgressGA,f11,28
484,6062.66796875,PulseProgressGA,f11,28
485,6062.66796875,PulseProgressGA,f11,28
486,6062.66796875,PulseProgressGA,f11,28
487,6062.66796875,PulseProgressGA,f11,28
488,6062.66796875,PulseProgressGA,f11,28
489,6062.66796875,PulseProgressGA,f11,28
490,6062.66796875,PulseProgressGA,f11,28
491,6062.66796875,PulseProgressGA,f11,28
492,6062.66796875,PulseProgressGA,f11,28
493,6062.66796875,PulseProgressGA,f11,28
494,6062.66796875,PulseProgressGA,f11,28
495,6062.66796875,PulseProgressGA,f11,28
496,6062.66796875,PulseProgressGA,f11,28
497,6062.66796875,PulseProgressGA,f11,28
498,6062.66796875,PulseProgressGA,f11,28
499,6062.66796875,PulseProgressGA,f11,28
500,6062.66796875,PulseProgressGA,f11,28
