generation,elite_fitness,algorithm,function,seed
291,2247.43115234375,Pulse_real_glued,f8,18
292,2247.43115234375,Pulse_real_glued,f8,18
293,2247.43115234375,Pulse_real_glued,f8,18
294,2247.43115234375,Pulse_real_glued,f8,18
295,2247.43115234375,Pulse_real_glued,f8,18
296,2247.43115234375,Pulse_real_glued,f8,18
297,2247.43115234375,Pulse_real_glued,f8,18
298,2247.43115234375,Pulse_real_glued,f8,18
299,2247.43115234375,Pulse_real_glued,f8,18
300,2247.43115234375,Pulse_real_glued,f8,18
301,2247.43115234375,Pulse_real_glued,f8,18
302,2247.43115234375,Pulse_real_glued,f8,18
303,2247.43115234375,Pulse_real_glued,f8,18
304,2247.43115234375,Pulse_real_glued,f8,18
305,2247.43115234375,Pulse_real_glued,f8,18
306,2247.43115234375,Pulse_real_glued,f8,18
307,2247.43115234375,Pulse_real_glued,f8,18
308,2247.43115234375,Pulse_real_glued,f8,18
309,2247.43115234375,Pulse_real_glued,f8,18
310,2247.43115234375,Pulse_real_glued,f8,18
311,2247.43115234375,Pulse_real_glued,f8,18
312,2247.43115234375,Pulse_real_glued,f8,18
313,2247.43115234375,Pulse_real_glued,f8,18
314,2247.43115234375,Pulse_real_glued,f8,18
315,2247.43115234375,Pulse_real_glued,f8,18
316,2247.43115234375,Pulse_real_glued,f8,18
317,2247.43115234375,Pulse_real_glued,f8,18
318,2247.43115234375,Pulse_real_glued,f8,18
319,2247.43115234375,Pulse_real_glued,f8,18
320,2247.43115234375,Pulse_real_glued,f8,18
321,2247.43115234375,Pulse_real_glued,f8,18
322,2247.43115234375,Pulse_real_glued,f8,18
323,2247.43115234375,Pulse_real_glued,f8,18
324,2247.43115234375,Pulse_real_glued,f8,18
325,2247.43115234375,Pulse_real_glued,f8,18
326,2247.43115234375,Pulse_real_glued,f8,18
327,2247.43115234375,Pulse_real_glued,f8,18
328,2247.43115234375,Pulse_real_glued,f8,18
329,2247.43115234375,Pulse_real_glued,f8,18
330,2247.43115234375,Pulse_real_glued,f8,18
331,2247.43115234375,Pulse_real_glued,f8,18
332,2247.43115234375,Pulse_real_glued,f8,18
333,2247.43115234375,Pulse_real_glued,f8,18
334,2247.43115234375,Pulse_real_glued,f8,18
335,2247.43115234375,Pulse_real_glued,f8,18
336,2247.43115234375,Pulse_real_glued,f8,18
337,2247.43115234375,Pulse_real_glued,f8,18
338,2247.43115234375,Pulse_real_glued,f8,18
339,2247.43115234375,Pulse_real_glued,f8,18
340,2247.43115234375,Pulse_real_glued,f8,18
341,2247.43115234375,Pulse_real_glued,f8,18
342,2247.43115234375,Pulse_real_glued,f8,18
343,2247.43115234375,Pulse_real_glued,f8,18
344,2247.43115234375,Pulse_real_glued,f8,18
345,2247.43115234375,Pulse_real_glued,f8,18
346,2247.43115234375,Pulse_real_glued,f8,18
347,2247.43115234375,Pulse_real_glued,f8,18
348,2247.43115234375,Pulse_real_glued,f8,18
349,2247.43115234375,Pulse_real_glued,f8,18
350,2247.43115234375,Pulse_real_glued,f8,18
351,2247.43115234375,Pulse_real_glued,f8,18
352,2247.43115234375,Pulse_real_glued,f8,18
353,2247.43115234375,Pulse_real_glued,f8,18
354,2247.43115234375,Pulse_real_glued,f8,18
355,2247.43115234375,Pulse_real_glued,f8,18
356,2247.43115234375,Pulse_real_glued,f8,18
357,2247.43115234375,Pulse_real_glued,f8,18
358,2247.43115234375,Pulse_real_glued,f8,18
359,2247.43115234375,Pulse_real_glued,f8,18
360,2247.43115234375,Pulse_real_glued,f8,18
361,2247.43115234375,Pulse_real_glued,f8,18
362,2247.43115234375,Pulse_real_glued,f8,18
363,2247.43115234375,Pulse_real_glued,f8,18
364,2247.43115234375,Pulse_real_glued,f8,18
365,2247.43115234375,Pulse_real_glued,f8,18
366,2247.43115234375,Pulse_real_glued,f8,18
367,2247.43115234375,Pulse_real_glued,f8,18
368,2247.43115234375,Pulse_real_glued,f8,18
369,2247.43115234375,Pulse_real_glued,f8,18
370,2247.43115234375,Pulse_real_glued,f8,18
371,2247.43115234375,Pulse_real_glued,f8,18
372,2247.43115234375,Pulse_real_glued,f8,18
373,2247.43115234375,Pulse_real_glued,f8,18
374,2247.43115234375,Pulse_real_glued,f8,18
375,2247.43115234375,Pulse_real_glued,f8,18
376,2247.43115234375,Pulse_real_glued,f8,18
377,2247.43115234375,Pulse_real_glued,f8,18
378,2247.43115234375,Pulse_real_glued,f8,18
379,2247.43115234375,Pulse_real_glued,f8,18
380,2247.43115234375,Pulse_real_glued,f8,18
381,2247.43115234375,Pulse_real_glued,f8,18
382,2247.43115234375,Pulse_real_glued,f8,18
383,2247.43115234375,Pulse_real_glued,f8,18
384,2247.43115234375,Pulse_real_glued,f8,18
385,2247.43115234375,Pulse_real_glued,f8,18
386,2247.43115234375,Pulse_real_glued,f8,18
387,2247.43115234375,Pulse_real_glued,f8,18
388,2247.43115234375,Pulse_real_glued,f8,18
389,2247.43115234375,Pulse_real_glued,f8,18
390,2247.43115234375,Pulse_real_glued,f8,18
391,2247.43115234375,Pulse_real_glued,f8,18
392,2247.43115234375,Pulse_real_glued,f8,18
393,2247.43115234375,Pulse_real_glued,f8,18
394,2247.43115234375,Pulse_real_glued,f8,18
395,2247.43115234375,Pulse_real_glued,f8,18
396,2247.43115234375,Pulse_real_glued,f8,18
397,2247.43115234375,Pulse_real_glued,f8,18
398,2247.43115234375,Pulse_real_glued,f8,18
399,2247.43115234375,Pulse_real_glued,f8,18
400,2247.43115234375,Pulse_real_glued,f8,18
401,2247.43115234375,Pulse_real_glued,f8,18
402,2247.43115234375,Pulse_real_glued,f8,18
403,2247.43115234375,Pulse_real_glued,f8,18
404,2247.43115234375,Pulse_real_glued,f8,18
405,2247.43115234375,Pulse_real_glued,f8,18
406,2247.43115234375,Pulse_real_glued,f8,18
407,2247.43115234375,Pulse_real_glued,f8,18
408,2247.43115234375,Pulse_real_glued,f8,18
409,2247.43115234375,Pulse_real_glued,f8,18
410,2247.43115234375,Pulse_real_glued,f8,18
411,2247.43115234375,Pulse_real_glued,f8,18
412,2247.43115234375,Pulse_real_glued,f8,18
413,2247.43115234375,Pulse_real_glued,f8,18
414,2247.43115234375,Pulse_real_glued,f8,18
415,2247.43115234375,Pulse_real_glued,f8,18
416,2247.43115234375,Pulse_real_glued,f8,18
417,2247.43115234375,Pulse_real_glued,f8,18
418,2247.43115234375,Pulse_real_glued,f8,18
419,2247.43115234375,Pulse_real_glued,f8,18
420,2247.43115234375,Pulse_real_glued,f8,18
421,2247.43115234375,Pulse_real_glued,f8,18
422,2247.43115234375,Pulse_real_glued,f8,18
423,2247.43115234375,Pulse_real_glued,f8,18
424,2247.43115234375,Pulse_real_glued,f8,18
425,2247.43115234375,Pulse_real_glued,f8,18
426,2247.43115234375,Pulse_real_glued,f8,18
427,2247.43115234375,Pulse_real_glued,f8,18
428,2247.43115234375,Pulse_real_glued,f8,18
429,2247.43115234375,Pulse_real_glued,f8,18
430,2247.43115234375,Pulse_real_glued,f8,18
431,2247.43115234375,Pulse_real_glued,f8,18
432,2247.43115234375,Pulse_real_glued,f8,18
433,2247.43115234375,Pulse_real_glued,f8,18
434,2247.43115234375,Pulse_real_glued,f8,18
435,2247.43115234375,Pulse_real_glued,f8,18
436,2247.43115234375,Pulse_real_glued,f8,18
437,2247.43115234375,Pulse_real_glued,f8,18
438,2247.43115234375,Pulse_real_glued,f8,18
439,2247.43115234375,Pulse_real_glued,f8,18
440,2247.43115234375,Pulse_real_glued,f8,18
441,2247.43115234375,Pulse_real_glued,f8,18
442,2247.43115234375,Pulse_real_glued,f8,18
443,2247.43115234375,Pulse_real_glued,f8,18
444,2247.43115234375,Pulse_real_glued,f8,18
445,2247.43115234375,Pulse_real_glued,f8,18
446,2247.43115234375,Pulse_real_glued,f8,18
447,2247.43115234375,Pulse_real_glued,f8,18
448,2247.43115234375,Pulse_real_glued,f8,18
449,2247.43115234375,Pulse_real_glued,f8,18
450,2247.43115234375,Pulse_real_glued,f8,18
451,2247.43115234375,Pulse_real_glued,f8,18
452,2247.43115234375,Pulse_real_glued,f8,18
453,2247.43115234375,Pulse_real_glued,f8,18
454,2247.43115234375,Pulse_real_glued,f8,18
455,2247.43115234375,Pulse_real_glued,f8,18
456,2247.43115234375,Pulse_real_glued,f8,18
457,2247.43115234375,Pulse_real_glued,f8,18
458,2247.43115234375,Pulse_real_glued,f8,18
459,2247.43115234375,Pulse_real_glued,f8,18
460,2247.43115234375,Pulse_real_glued,f8,18
461,2247.43115234375,Pulse_real_glued,f8,18
462,2247.43115234375,Pulse_real_glued,f8,18
463,2247.43115234375,Pulse_real_glued,f8,18
464,2247.43115234375,Pulse_real_glued,f8,18
465,2247.43115234375,Pulse_real_glued,f8,18
466,2247.43115234375,Pulse_real_glued,f8,18
467,2247.43115234375,Pulse_real_glued,f8,18
468,2247.43115234375,Pulse_real_glued,f8,18
469,2247.43115234375,Pulse_real_glued,f8,18
470,2247.43115234375,Pulse_real_glued,f8,18
471,2247.43115234375,Pulse_real_glued,f8,18
472,2247.43115234375,Pulse_real_glued,f8,18
473,2247.43115234375,Pulse_real_glued,f8,18
474,2247.43115234375,Pulse_real_glued,f8,18
475,2247.43115234375,Pulse_real_glued,f8,18
476,2247.43115234375,Pulse_real_glued,f8,18
477,2247.43115234375,Pulse_real_glued,f8,18
478,2247.43115234375,Pulse_real_glued,f8,18
479,2247.43115234375,Pulse_real_glued,f8,18
480,2247.43115234375,Pulse_real_glued,f8,18
481,2247.43115234375,Pulse_real_glued,f8,18
482,2247.43115234375,Pulse_real_glued,f8,18
483,2247.43115234375,Pulse_real_glued,f8,18
484,2247.43115234375,Pulse_real_glued,f8,18
485,2247.43115234375,Pulse_real_glued,f8,18
486,2247.43115234375,Pulse_real_glued,f8,18
487,2247.43115234375,Pulse_real_glued,f8,18
488,2247.43115234375,Pulse_real_glued,f8,18
489,2247.43115234375,Pulse_real_glued,f8,18
490,2247.43115234375,Pulse_real_glued,f8,18
491,2247.43115234375,Pulse_real_glued,f8,18
492,2247.43115234375,Pulse_real_glued,f8,18
493,2247.43115234375,Pulse_real_glued,f8,18
494,2247.43115234375,Pulse_real_glued,f8,18
495,2247.43115234375,Pulse_real_glued,f8,18
496,2247.43115234375,Pulse_real_glued,f8,18
497,2247.43115234375,Pulse_real_glued,f8,18
498,2247.43115234375,Pulse_real_glued,f8,18
499,2247.43115234375,Pulse_real_glued,f8,18
500,2247.43115234375,Pulse_real_glued,f8,18
