generation,elite_fitness,algorithm,function,seed
286,886.4285278320312,PulseConvexRayGA,f4,28
287,886.4273071289062,PulseConvexRayGA,f4,28
288,886.4148559570312,PulseConvexRayGA,f4,28
289,886.4148559570312,PulseConvexRayGA,f4,28
290,886.4144287109375,PulseConvexRayGA,f4,28
291,886.409912109375,PulseConvexRayGA,f4,28
292,886.404296875,PulseConvexRayGA,f4,28
293,886.400634765625,PulseConvexRayGA,f4,28
294,886.3974609375,PulseConvexRayGA,f4,28
295,886.3842163085938,PulseConvexRayGA,f4,28
296,886.376220703125,PulseConvexRayGA,f4,28
297,886.3748779296875,PulseConvexRayGA,f4,28
298,886.37451171875,PulseConvexRayGA,f4,28
299,886.3712158203125,PulseConvexRayGA,f4,28
300,886.369140625,PulseConvexRayGA,f4,28
301,886.3682861328125,PulseConvexRayGA,f4,28
302,886.3682861328125,PulseConvexRayGA,f4,28
303,886.366943359375,PulseConvexRayGA,f4,28
304,886.364501953125,PulseConvexRayGA,f4,28
305,886.3610229492188,PulseConvexRayGA,f4,28
306,886.3610229492188,PulseConvexRayGA,f4,28
307,886.3610229492188,PulseConvexRayGA,f4,28
308,886.3607177734375,PulseConvexRayGA,f4,28
309,886.35986328125,PulseConvexRayGA,f4,28
310,886.3594970703125,PulseConvexRayGA,f4,28
311,886.3592529296875,PulseConvexRayGA,f4,28
312,886.3590087890625,PulseConvexRayGA,f4,28
313,886.3590087890625,PulseConvexRayGA,f4,28
314,886.3585815429688,PulseConvexRayGA,f4,28
315,886.3585815429688,PulseConvexRayGA,f4,28
316,886.3585205078125,PulseConvexRayGA,f4,28
317,886.3583374023438,PulseConvexRayGA,f4,28
318,886.3583374023438,PulseConvexRayGA,f4,28
319,886.358154296875,PulseConvexRayGA,f4,28
320,886.358154296875,PulseConvexRayGA,f4,28
321,886.3579711914062,PulseConvexRayGA,f4,28
322,886.3579711914062,PulseConvexRayGA,f4,28
323,886.3577880859375,PulseConvexRayGA,f4,28
324,886.3577270507812,PulseConvexRayGA,f4,28
325,886.3576049804688,PulseConvexRayGA,f4,28
326,886.3575439453125,PulseConvexRayGA,f4,28
327,886.3572387695312,PulseConvexRayGA,f4,28
328,886.35693359375,PulseConvexRayGA,f4,28
329,886.35693359375,PulseConvexRayGA,f4,28
330,886.3563232421875,PulseConvexRayGA,f4,28
331,886.3563232421875,PulseConvexRayGA,f4,28
332,886.3561401367188,PulseConvexRayGA,f4,28
333,886.35595703125,PulseConvexRayGA,f4,28
334,886.3558349609375,PulseConvexRayGA,f4,28
335,886.3555297851562,PulseConvexRayGA,f4,28
336,886.3555297851562,PulseConvexRayGA,f4,28
337,886.35546875,PulseConvexRayGA,f4,28
338,886.35546875,PulseConvexRayGA,f4,28
339,886.355224609375,PulseConvexRayGA,f4,28
340,886.3551635742188,PulseConvexRayGA,f4,28
341,886.3550415039062,PulseConvexRayGA,f4,28
342,886.3544921875,PulseConvexRayGA,f4,28
343,886.3539428710938,PulseConvexRayGA,f4,28
344,886.3539428710938,PulseConvexRayGA,f4,28
345,886.353515625,PulseConvexRayGA,f4,28
346,886.353515625,PulseConvexRayGA,f4,28
347,886.3533325195312,PulseConvexRayGA,f4,28
348,886.3532104492188,PulseConvexRayGA,f4,28
349,886.3527221679688,PulseConvexRayGA,f4,28
350,886.351806640625,PulseConvexRayGA,f4,28
351,886.3512573242188,PulseConvexRayGA,f4,28
352,886.3510131835938,PulseConvexRayGA,f4,28
353,886.350341796875,PulseConvexRayGA,f4,28
354,886.3502807617188,PulseConvexRayGA,f4,28
355,886.3500366210938,PulseConvexRayGA,f4,28
356,886.3496704101562,PulseConvexRayGA,f4,28
357,886.3496704101562,PulseConvexRayGA,f4,28
358,886.3480834960938,PulseConvexRayGA,f4,28
359,886.3464965820312,PulseConvexRayGA,f4,28
360,886.34375,PulseConvexRayGA,f4,28
361,886.343505859375,PulseConvexRayGA,f4,28
362,886.3426513671875,PulseConvexRayGA,f4,28
363,886.3405151367188,PulseConvexRayGA,f4,28
364,886.3405151367188,PulseConvexRayGA,f4,28
365,886.3405151367188,PulseConvexRayGA,f4,28
366,886.3394775390625,PulseConvexRayGA,f4,28
367,886.3394775390625,PulseConvexRayGA,f4,28
368,886.339111328125,PulseConvexRayGA,f4,28
369,886.3365478515625,PulseConvexRayGA,f4,28
370,886.3365478515625,PulseConvexRayGA,f4,28
371,886.3336791992188,PulseConvexRayGA,f4,28
372,886.3336791992188,PulseConvexRayGA,f4,28
373,886.3336791992188,PulseConvexRayGA,f4,28
374,886.3333740234375,PulseConvexRayGA,f4,28
375,886.3322143554688,PulseConvexRayGA,f4,28
376,886.3314208984375,PulseConvexRayGA,f4,28
377,886.3314208984375,PulseConvexRayGA,f4,28
378,886.3304443359375,PulseConvexRayGA,f4,28
379,886.3302001953125,PulseConvexRayGA,f4,28
380,886.329345703125,PulseConvexRayGA,f4,28
381,886.3282470703125,PulseConvexRayGA,f4,28
382,886.327880859375,PulseConvexRayGA,f4,28
383,886.3278198242188,PulseConvexRayGA,f4,28
384,886.3265380859375,PulseConvexRayGA,f4,28
385,886.3261108398438,PulseConvexRayGA,f4,28
386,886.325927734375,PulseConvexRayGA,f4,28
387,886.3243408203125,PulseConvexRayGA,f4,28
388,886.3243408203125,PulseConvexRayGA,f4,28
389,886.3221435546875,PulseConvexRayGA,f4,28
390,886.3221435546875,PulseConvexRayGA,f4,28
391,886.3206176757812,PulseConvexRayGA,f4,28
392,886.3194580078125,PulseConvexRayGA,f4,28
393,886.3180541992188,PulseConvexRayGA,f4,28
394,886.3170166015625,PulseConvexRayGA,f4,28
395,886.31591796875,PulseConvexRayGA,f4,28
396,886.3148193359375,PulseConvexRayGA,f4,28
397,886.3148193359375,PulseConvexRayGA,f4,28
398,886.31201171875,PulseConvexRayGA,f4,28
399,886.30859375,PulseConvexRayGA,f4,28
400,886.3078002929688,PulseConvexRayGA,f4,28
401,886.3051147460938,PulseConvexRayGA,f4,28
402,886.3049926757812,PulseConvexRayGA,f4,28
403,886.303955078125,PulseConvexRayGA,f4,28
404,886.3037109375,PulseConvexRayGA,f4,28
405,886.3037109375,PulseConvexRayGA,f4,28
406,886.3033447265625,PulseConvexRayGA,f4,28
407,886.3024291992188,PulseConvexRayGA,f4,28
408,886.3017578125,PulseConvexRayGA,f4,28
409,886.2994384765625,PulseConvexRayGA,f4,28
410,886.2991943359375,PulseConvexRayGA,f4,28
411,886.2974243164062,PulseConvexRayGA,f4,28
412,886.2958374023438,PulseConvexRayGA,f4,28
413,886.2955932617188,PulseConvexRayGA,f4,28
414,886.2932739257812,PulseConvexRayGA,f4,28
415,886.292236328125,PulseConvexRayGA,f4,28
416,886.291748046875,PulseConvexRayGA,f4,28
417,886.2904052734375,PulseConvexRayGA,f4,28
418,886.2904052734375,PulseConvexRayGA,f4,28
419,886.2894897460938,PulseConvexRayGA,f4,28
420,886.2892456054688,PulseConvexRayGA,f4,28
421,886.2865600585938,PulseConvexRayGA,f4,28
422,886.2825927734375,PulseConvexRayGA,f4,28
423,886.2825317382812,PulseConvexRayGA,f4,28
424,886.2805786132812,PulseConvexRayGA,f4,28
425,886.27783203125,PulseConvexRayGA,f4,28
426,886.277587890625,PulseConvexRayGA,f4,28
427,886.2734985351562,PulseConvexRayGA,f4,28
428,886.2727661132812,PulseConvexRayGA,f4,28
429,886.2703857421875,PulseConvexRayGA,f4,28
430,886.268798828125,PulseConvexRayGA,f4,28
431,886.2677001953125,PulseConvexRayGA,f4,28
432,886.2659912109375,PulseConvexRayGA,f4,28
433,886.2611083984375,PulseConvexRayGA,f4,28
434,886.2588500976562,PulseConvexRayGA,f4,28
435,886.2503662109375,PulseConvexRayGA,f4,28
436,886.235595703125,PulseConvexRayGA,f4,28
437,886.235595703125,PulseConvexRayGA,f4,28
438,886.235595703125,PulseConvexRayGA,f4,28
439,886.2208251953125,PulseConvexRayGA,f4,28
440,886.210693359375,PulseConvexRayGA,f4,28
441,886.20361328125,PulseConvexRayGA,f4,28
442,886.1932373046875,PulseConvexRayGA,f4,28
443,886.1929321289062,PulseConvexRayGA,f4,28
444,886.1843872070312,PulseConvexRayGA,f4,28
445,886.1806030273438,PulseConvexRayGA,f4,28
446,886.1754760742188,PulseConvexRayGA,f4,28
447,886.1681518554688,PulseConvexRayGA,f4,28
448,886.1626586914062,PulseConvexRayGA,f4,28
449,886.1626586914062,PulseConvexRayGA,f4,28
450,886.1605224609375,PulseConvexRayGA,f4,28
451,886.1586303710938,PulseConvexRayGA,f4,28
452,886.1538696289062,PulseConvexRayGA,f4,28
453,886.1531982421875,PulseConvexRayGA,f4,28
454,886.1470947265625,PulseConvexRayGA,f4,28
455,886.1387939453125,PulseConvexRayGA,f4,28
456,886.1357421875,PulseConvexRayGA,f4,28
457,886.1327514648438,PulseConvexRayGA,f4,28
458,886.1292114257812,PulseConvexRayGA,f4,28
459,886.1236572265625,PulseConvexRayGA,f4,28
460,886.1232299804688,PulseConvexRayGA,f4,28
461,886.1232299804688,PulseConvexRayGA,f4,28
462,886.1229248046875,PulseConvexRayGA,f4,28
463,886.1195068359375,PulseConvexRayGA,f4,28
464,886.1182250976562,PulseConvexRayGA,f4,28
465,886.1170043945312,PulseConvexRayGA,f4,28
466,886.1126098632812,PulseConvexRayGA,f4,28
467,886.1126098632812,PulseConvexRayGA,f4,28
468,886.112548828125,PulseConvexRayGA,f4,28
469,886.1100463867188,PulseConvexRayGA,f4,28
470,886.1099243164062,PulseConvexRayGA,f4,28
471,886.1099243164062,PulseConvexRayGA,f4,28
472,886.1092529296875,PulseConvexRayGA,f4,28
473,886.1085205078125,PulseConvexRayGA,f4,28
474,886.1077880859375,PulseConvexRayGA,f4,28
475,886.1069946289062,PulseConvexRayGA,f4,28
476,886.1068725585938,PulseConvexRayGA,f4,28
477,886.1060791015625,PulseConvexRayGA,f4,28
478,886.105224609375,PulseConvexRayGA,f4,28
479,886.1050415039062,PulseConvexRayGA,f4,28
480,886.103759765625,PulseConvexRayGA,f4,28
481,886.1035766601562,PulseConvexRayGA,f4,28
482,886.1015625,PulseConvexRayGA,f4,28
483,886.1015625,PulseConvexRayGA,f4,28
484,886.0994873046875,PulseConvexRayGA,f4,28
485,886.09912109375,PulseConvexRayGA,f4,28
486,886.09912109375,PulseConvexRayGA,f4,28
487,886.0967407226562,PulseConvexRayGA,f4,28
488,886.0936889648438,PulseConvexRayGA,f4,28
489,886.0925903320312,PulseConvexRayGA,f4,28
490,886.0925903320312,PulseConvexRayGA,f4,28
491,886.0866088867188,PulseConvexRayGA,f4,28
492,886.0842895507812,PulseConvexRayGA,f4,28
493,886.0824584960938,PulseConvexRayGA,f4,28
494,886.0808715820312,PulseConvexRayGA,f4,28
495,886.0795288085938,PulseConvexRayGA,f4,28
496,886.0758056640625,PulseConvexRayGA,f4,28
497,886.0755615234375,PulseConvexRayGA,f4,28
498,886.0723876953125,PulseConvexRayGA,f4,28
499,886.0712890625,PulseConvexRayGA,f4,28
500,886.0697631835938,PulseConvexRayGA,f4,28
