generation,elite_fitness,algorithm,function,seed
353,36863040.0,PulseProgressGA,f6,21
354,36862964.0,PulseProgressGA,f6,21
355,36862904.0,PulseProgressGA,f6,21
356,36862804.0,PulseProgressGA,f6,21
357,36862804.0,PulseProgressGA,f6,21
358,36862720.0,PulseProgressGA,f6,21
359,36862636.0,PulseProgressGA,f6,21
360,36862584.0,PulseProgressGA,f6,21
361,36862540.0,PulseProgressGA,f6,21
362,36862440.0,PulseProgressGA,f6,21
363,36862380.0,PulseProgressGA,f6,21
364,36862364.0,PulseProgressGA,f6,21
365,36862324.0,PulseProgressGA,f6,21
366,36862212.0,PulseProgressGA,f6,21
367,36862212.0,PulseProgressGA,f6,21
368,36862172.0,PulseProgressGA,f6,21
369,36862120.0,PulseProgressGA,f6,21
370,36862088.0,PulseProgressGA,f6,21
371,36862056.0,PulseProgressGA,f6,21
372,36862000.0,PulseProgressGA,f6,21
373,36861980.0,PulseProgressGA,f6,21
374,36861944.0,PulseProgressGA,f6,21
375,36861888.0,PulseProgressGA,f6,21
376,36861872.0,PulseProgressGA,f6,21
377,36861872.0,PulseProgressGA,f6,21
378,36861824.0,PulseProgressGA,f6,21
379,36861796.0,PulseProgressGA,f6,21
380,36861748.0,PulseProgressGA,f6,21
381,36861720.0,PulseProgressGA,f6,21
382,36861688.0,PulseProgressGA,f6,21
383,36861676.0,PulseProgressGA,f6,21
384,36861624.0,PulseProgressGA,f6,21
385,36861624.0,PulseProgressGA,f6,21
386,36861588.0,PulseProgressGA,f6,21
387,36861584.0,PulseProgressGA,f6,21
388,36861544.0,PulseProgressGA,f6,21
389,36861544.0,PulseProgressGA,f6,21
390,36861508.0,PulseProgressGA,f6,21
391,36861500.0,PulseProgressGA,f6,21
392,36861464.0,PulseProgressGA,f6,21
393,36861464.0,PulseProgressGA,f6,21
394,36861424.0,PulseProgressGA,f6,21
395,36861424.0,PulseProgressGA,f6,21
396,36861384.0,PulseProgressGA,f6,21
397,36861376.0,PulseProgressGA,f6,21
398,36861376.0,PulseProgressGA,f6,21
399,36861344.0,PulseProgressGA,f6,21
400,36861308.0,PulseProgressGA,f6,21
401,36861296.0,PulseProgressGA,f6,21
402,36861296.0,PulseProgressGA,f6,21
403,36861264.0,PulseProgressGA,f6,21
404,36861264.0,PulseProgressGA,f6,21
405,36861256.0,PulseProgressGA,f6,21
406,36861224.0,PulseProgressGA,f6,21
407,36861216.0,PulseProgressGA,f6,21
408,36861216.0,PulseProgressGA,f6,21
409,36861176.0,PulseProgressGA,f6,21
410,36861172.0,PulseProgressGA,f6,21
411,36861140.0,PulseProgressGA,f6,21
412,36861140.0,PulseProgressGA,f6,21
413,36861136.0,PulseProgressGA,f6,21
414,36861096.0,PulseProgressGA,f6,21
415,36861096.0,PulseProgressGA,f6,21
416,36861088.0,PulseProgressGA,f6,21
417,36861084.0,PulseProgressGA,f6,21
418,36861048.0,PulseProgressGA,f6,21
419,36861044.0,PulseProgressGA,f6,21
420,36861008.0,PulseProgressGA,f6,21
421,36861008.0,PulseProgressGA,f6,21
422,36861000.0,PulseProgressGA,f6,21
423,36860980.0,PulseProgressGA,f6,21
424,36860936.0,PulseProgressGA,f6,21
425,36860936.0,PulseProgressGA,f6,21
426,36860936.0,PulseProgressGA,f6,21
427,36860916.0,PulseProgressGA,f6,21
428,36860896.0,PulseProgressGA,f6,21
429,36860896.0,PulseProgressGA,f6,21
430,36860888.0,PulseProgressGA,f6,21
431,36860856.0,PulseProgressGA,f6,21
432,36860856.0,PulseProgressGA,f6,21
433,36860856.0,PulseProgressGA,f6,21
434,36860808.0,PulseProgressGA,f6,21
435,36860808.0,PulseProgressGA,f6,21
436,36860800.0,PulseProgressGA,f6,21
437,36860768.0,PulseProgressGA,f6,21
438,36860768.0,PulseProgressGA,f6,21
439,36860724.0,PulseProgressGA,f6,21
440,36860724.0,PulseProgressGA,f6,21
441,36860724.0,PulseProgressGA,f6,21
442,36860680.0,PulseProgressGA,f6,21
443,36860680.0,PulseProgressGA,f6,21
444,36860644.0,PulseProgressGA,f6,21
445,36860600.0,PulseProgressGA,f6,21
446,36860600.0,PulseProgressGA,f6,21
447,36860600.0,PulseProgressGA,f6,21
448,36860560.0,PulseProgressGA,f6,21
449,36860560.0,PulseProgressGA,f6,21
450,36860560.0,PulseProgressGA,f6,21
451,36860560.0,PulseProgressGA,f6,21
452,36860512.0,PulseProgressGA,f6,21
453,36860480.0,PulseProgressGA,f6,21
454,36860480.0,PulseProgressGA,f6,21
455,36860440.0,PulseProgressGA,f6,21
456,36860440.0,PulseProgressGA,f6,21
457,36860392.0,PulseProgressGA,f6,21
458,36860392.0,PulseProgressGA,f6,21
459,36860392.0,PulseProgressGA,f6,21
460,36860352.0,PulseProgressGA,f6,21
461,36860352.0,PulseProgressGA,f6,21
462,36860352.0,PulseProgressGA,f6,21
463,36860340.0,PulseProgressGA,f6,21
464,36860308.0,PulseProgressGA,f6,21
465,36860296.0,PulseProgressGA,f6,21
466,36860272.0,PulseProgressGA,f6,21
467,36860272.0,PulseProgressGA,f6,21
468,36860260.0,PulseProgressGA,f6,21
469,36860224.0,PulseProgressGA,f6,21
470,36860216.0,PulseProgressGA,f6,21
471,36860184.0,PulseProgressGA,f6,21
472,36860184.0,PulseProgressGA,f6,21
473,36860176.0,PulseProgressGA,f6,21
474,36860144.0,PulseProgressGA,f6,21
475,36860136.0,PulseProgressGA,f6,21
476,36860136.0,PulseProgressGA,f6,21
477,36860108.0,PulseProgressGA,f6,21
478,36860096.0,PulseProgressGA,f6,21
479,36860096.0,PulseProgressGA,f6,21
480,36860064.0,PulseProgressGA,f6,21
481,36860048.0,PulseProgressGA,f6,21
482,36860048.0,PulseProgressGA,f6,21
483,36860048.0,PulseProgressGA,f6,21
484,36860008.0,PulseProgressGA,f6,21
485,36860000.0,PulseProgressGA,f6,21
486,36859956.0,PulseProgressGA,f6,21
487,36859956.0,PulseProgressGA,f6,21
488,36859956.0,PulseProgressGA,f6,21
489,36859952.0,PulseProgressGA,f6,21
490,36859916.0,PulseProgressGA,f6,21
491,36859884.0,PulseProgressGA,f6,21
492,36859872.0,PulseProgressGA,f6,21
493,36859872.0,PulseProgressGA,f6,21
494,36859872.0,PulseProgressGA,f6,21
495,36859836.0,PulseProgressGA,f6,21
496,36859836.0,PulseProgressGA,f6,21
497,36859800.0,PulseProgressGA,f6,21
498,36859788.0,PulseProgressGA,f6,21
499,36859788.0,PulseProgressGA,f6,21
500,36859788.0,PulseProgressGA,f6,21
