generation,elite_fitness,algorithm,function,seed
135,2112.529052734375,PulseFailureRepair,f2,16
136,2112.529052734375,PulseFailureRepair,f2,16
137,2112.529052734375,PulseFailureRepair,f2,16
138,2112.529052734375,PulseFailureRepair,f2,16
139,2112.529052734375,PulseFailureRepair,f2,16
140,2112.529052734375,PulseFailureRepair,f2,16
141,2112.529052734375,PulseFailureRepair,f2,16
142,2112.529052734375,PulseFailureRepair,f2,16
143,2112.529052734375,PulseFailureRepair,f2,16
144,2112.529052734375,PulseFailureRepair,f2,16
145,2112.529052734375,PulseFailureRepair,f2,16
146,2112.529052734375,PulseFailureRepair,f2,16
147,2112.529052734375,PulseFailureRepair,f2,16
148,2112.529052734375,PulseFailureRepair,f2,16
149,2112.529052734375,PulseFailureRepair,f2,16
150,2112.529052734375,PulseFailureRepair,f2,16
151,2112.529052734375,PulseFailureRepair,f2,16
152,2112.529052734375,PulseFailureRepair,f2,16
153,2112.529052734375,PulseFailureRepair,f2,16
154,2112.529052734375,PulseFailureRepair,f2,16
155,2112.529052734375,PulseFailureRepair,f2,16
156,2112.529052734375,PulseFailureRepair,f2,16
157,2112.529052734375,PulseFailureRepair,f2,16
158,2112.529052734375,PulseFailureRepair,f2,16
159,2112.529052734375,PulseFailureRepair,f2,16
160,2112.529052734375,PulseFailureRepair,f2,16
161,2112.529052734375,PulseFailureRepair,f2,16
162,2112.529052734375,PulseFailureRepair,f2,16
163,2112.529052734375,PulseFailureRepair,f2,16
164,2112.529052734375,PulseFailureRepair,f2,16
165,2112.529052734375,PulseFailureRepair,f2,16
166,2112.529052734375,PulseFailureRepair,f2,16
167,2112.529052734375,PulseFailureRepair,f2,16
168,2112.529052734375,PulseFailureRepair,f2,16
169,2112.529052734375,PulseFailureRepair,f2,16
170,2112.529052734375,PulseFailureRepair,f2,16
171,2112.529052734375,PulseFailureRepair,f2,16
172,2112.529052734375,PulseFailureRepair,f2,16
173,2112.529052734375,PulseFailureRepair,f2,16
174,2112.529052734375,PulseFailureRepair,f2,16
175,2112.529052734375,PulseFailureRepair,f2,16
176,2112.529052734375,PulseFailureRepair,f2,16
177,2112.529052734375,PulseFailureRepair,f2,16
178,2112.529052734375,PulseFailureRepair,f2,16
179,2112.529052734375,PulseFailureRepair,f2,16
180,2112.529052734375,PulseFailureRepair,f2,16
181,2112.529052734375,PulseFailureRepair,f2,16
182,2112.529052734375,PulseFailureRepair,f2,16
183,2112.529052734375,PulseFailureRepair,f2,16
184,2112.529052734375,PulseFailureRepair,f2,16
185,2112.529052734375,PulseFailureRepair,f2,16
186,2112.529052734375,PulseFailureRepair,f2,16
187,2112.529052734375,PulseFailureRepair,f2,16
188,2112.529052734375,PulseFailureRepair,f2,16
189,2112.529052734375,PulseFailureRepair,f2,16
190,2112.529052734375,PulseFailureRepair,f2,16
191,2112.529052734375,PulseFailureRepair,f2,16
192,2112.529052734375,PulseFailureRepair,f2,16
193,2112.529052734375,PulseFailureRepair,f2,16
194,2112.529052734375,PulseFailureRepair,f2,16
195,2112.529052734375,PulseFailureRepair,f2,16
196,2112.529052734375,PulseFailureRepair,f2,16
197,2112.529052734375,PulseFailureRepair,f2,16
198,2112.529052734375,PulseFailureRepair,f2,16
199,2112.529052734375,PulseFailureRepair,f2,16
200,2112.529052734375,PulseFailureRepair,f2,16
201,2112.529052734375,PulseFailureRepair,f2,16
202,2112.529052734375,PulseFailureRepair,f2,16
203,2112.529052734375,PulseFailureRepair,f2,16
204,2112.529052734375,PulseFailureRepair,f2,16
205,2112.529052734375,PulseFailureRepair,f2,16
206,2112.529052734375,PulseFailureRepair,f2,16
207,2112.529052734375,PulseFailureRepair,f2,16
208,2112.529052734375,PulseFailureRepair,f2,16
209,2112.529052734375,PulseFailureRepair,f2,16
210,2112.529052734375,PulseFailureRepair,f2,16
211,2010.3953857421875,PulseFailureRepair,f2,16
212,1952.3551025390625,PulseFailureRepair,f2,16
213,1952.3551025390625,PulseFailureRepair,f2,16
214,1952.3551025390625,PulseFailureRepair,f2,16
215,1952.3551025390625,PulseFailureRepair,f2,16
216,1952.3551025390625,PulseFailureRepair,f2,16
217,1952.3551025390625,PulseFailureRepair,f2,16
218,1855.188720703125,PulseFailureRepair,f2,16
219,1855.188720703125,PulseFailureRepair,f2,16
220,1855.188720703125,PulseFailureRepair,f2,16
221,1855.188720703125,PulseFailureRepair,f2,16
222,1855.188720703125,PulseFailureRepair,f2,16
223,1855.188720703125,PulseFailureRepair,f2,16
224,1855.188720703125,PulseFailureRepair,f2,16
225,1855.188720703125,PulseFailureRepair,f2,16
226,1855.188720703125,PulseFailureRepair,f2,16
227,1855.188720703125,PulseFailureRepair,f2,16
228,1855.188720703125,PulseFailureRepair,f2,16
229,1855.188720703125,PulseFailureRepair,f2,16
230,1855.188720703125,PulseFailureRepair,f2,16
231,1855.188720703125,PulseFailureRepair,f2,16
232,1855.188720703125,PulseFailureRepair,f2,16
233,1855.188720703125,PulseFailureRepair,f2,16
234,1855.188720703125,PulseFailureRepair,f2,16
235,1855.188720703125,PulseFailureRepair,f2,16
236,1855.188720703125,PulseFailureRepair,f2,16
237,1855.188720703125,PulseFailureRepair,f2,16
238,1855.188720703125,PulseFailureRepair,f2,16
239,1855.188720703125,PulseFailureRepair,f2,16
240,1855.188720703125,PulseFailureRepair,f2,16
241,1855.188720703125,PulseFailureRepair,f2,16
242,1855.188720703125,PulseFailureRepair,f2,16
243,1855.188720703125,PulseFailureRepair,f2,16
244,1855.188720703125,PulseFailureRepair,f2,16
245,1855.188720703125,PulseFailureRepair,f2,16
246,1855.188720703125,PulseFailureRepair,f2,16
247,1855.188720703125,PulseFailureRepair,f2,16
248,1855.188720703125,PulseFailureRepair,f2,16
249,1855.188720703125,PulseFailureRepair,f2,16
250,1855.188720703125,PulseFailureRepair,f2,16
251,1855.188720703125,PulseFailureRepair,f2,16
252,1855.188720703125,PulseFailureRepair,f2,16
253,1855.188720703125,PulseFailureRepair,f2,16
254,1855.188720703125,PulseFailureRepair,f2,16
255,1855.188720703125,PulseFailureRepair,f2,16
256,1855.188720703125,PulseFailureRepair,f2,16
257,1855.188720703125,PulseFailureRepair,f2,16
258,1855.188720703125,PulseFailureRepair,f2,16
259,1855.188720703125,PulseFailureRepair,f2,16
260,1855.188720703125,PulseFailureRepair,f2,16
261,1855.188720703125,PulseFailureRepair,f2,16
262,1855.188720703125,PulseFailureRepair,f2,16
263,1855.188720703125,PulseFailureRepair,f2,16
264,1855.188720703125,PulseFailureRepair,f2,16
265,1855.188720703125,PulseFailureRepair,f2,16
266,1855.188720703125,PulseFailureRepair,f2,16
267,1855.188720703125,PulseFailureRepair,f2,16
268,1855.188720703125,PulseFailureRepair,f2,16
269,1855.188720703125,PulseFailureRepair,f2,16
270,1855.188720703125,PulseFailureRepair,f2,16
271,1855.188720703125,PulseFailureRepair,f2,16
272,1855.188720703125,PulseFailureRepair,f2,16
273,1855.188720703125,PulseFailureRepair,f2,16
274,1855.188720703125,PulseFailureRepair,f2,16
275,1855.188720703125,PulseFailureRepair,f2,16
276,1855.188720703125,PulseFailureRepair,f2,16
277,1855.188720703125,PulseFailureRepair,f2,16
278,1855.188720703125,PulseFailureRepair,f2,16
279,1855.188720703125,PulseFailureRepair,f2,16
280,1855.188720703125,PulseFailureRepair,f2,16
281,1855.188720703125,PulseFailureRepair,f2,16
282,1855.188720703125,PulseFailureRepair,f2,16
283,1855.188720703125,PulseFailureRepair,f2,16
284,1855.188720703125,PulseFailureRepair,f2,16
285,1855.188720703125,PulseFailureRepair,f2,16
286,1855.188720703125,PulseFailureRepair,f2,16
287,1855.188720703125,PulseFailureRepair,f2,16
288,1855.188720703125,PulseFailureRepair,f2,16
289,1855.188720703125,PulseFailureRepair,f2,16
290,1855.188720703125,PulseFailureRepair,f2,16
291,1855.188720703125,PulseFailureRepair,f2,16
292,1855.188720703125,PulseFailureRepair,f2,16
293,1855.188720703125,PulseFailureRepair,f2,16
294,1855.188720703125,PulseFailureRepair,f2,16
295,1855.188720703125,PulseFailureRepair,f2,16
296,1855.188720703125,PulseFailureRepair,f2,16
297,1855.188720703125,PulseFailureRepair,f2,16
298,1855.188720703125,PulseFailureRepair,f2,16
299,1855.188720703125,PulseFailureRepair,f2,16
300,1855.188720703125,PulseFailureRepair,f2,16
301,1855.188720703125,PulseFailureRepair,f2,16
302,1855.188720703125,PulseFailureRepair,f2,16
303,1855.188720703125,PulseFailureRepair,f2,16
304,1855.188720703125,PulseFailureRepair,f2,16
305,1855.188720703125,PulseFailureRepair,f2,16
306,1855.188720703125,PulseFailureRepair,f2,16
307,1855.188720703125,PulseFailureRepair,f2,16
308,1855.188720703125,PulseFailureRepair,f2,16
309,1855.188720703125,PulseFailureRepair,f2,16
310,1855.188720703125,PulseFailureRepair,f2,16
311,1855.188720703125,PulseFailureRepair,f2,16
312,1855.188720703125,PulseFailureRepair,f2,16
313,1855.188720703125,PulseFailureRepair,f2,16
314,1855.188720703125,PulseFailureRepair,f2,16
315,1855.188720703125,PulseFailureRepair,f2,16
316,1855.188720703125,PulseFailureRepair,f2,16
317,1855.188720703125,PulseFailureRepair,f2,16
318,1855.188720703125,PulseFailureRepair,f2,16
319,1855.188720703125,PulseFailureRepair,f2,16
320,1855.188720703125,PulseFailureRepair,f2,16
321,1855.188720703125,PulseFailureRepair,f2,16
322,1855.188720703125,PulseFailureRepair,f2,16
323,1855.188720703125,PulseFailureRepair,f2,16
324,1855.188720703125,PulseFailureRepair,f2,16
325,1855.188720703125,PulseFailureRepair,f2,16
326,1855.188720703125,PulseFailureRepair,f2,16
327,1855.188720703125,PulseFailureRepair,f2,16
328,1855.188720703125,PulseFailureRepair,f2,16
329,1855.188720703125,PulseFailureRepair,f2,16
330,1855.188720703125,PulseFailureRepair,f2,16
331,1855.188720703125,PulseFailureRepair,f2,16
332,1855.188720703125,PulseFailureRepair,f2,16
333,1855.188720703125,PulseFailureRepair,f2,16
334,1855.188720703125,PulseFailureRepair,f2,16
335,1855.188720703125,PulseFailureRepair,f2,16
336,1855.188720703125,PulseFailureRepair,f2,16
337,1855.188720703125,PulseFailureRepair,f2,16
338,1855.188720703125,PulseFailureRepair,f2,16
339,1855.188720703125,PulseFailureRepair,f2,16
340,1855.188720703125,PulseFailureRepair,f2,16
341,1855.188720703125,PulseFailureRepair,f2,16
342,1855.188720703125,PulseFailureRepair,f2,16
343,1855.188720703125,PulseFailureRepair,f2,16
344,1855.188720703125,PulseFailureRepair,f2,16
345,1855.188720703125,PulseFailureRepair,f2,16
346,1855.188720703125,PulseFailureRepair,f2,16
347,1855.188720703125,PulseFailureRepair,f2,16
348,1855.188720703125,PulseFailureRepair,f2,16
349,1855.188720703125,PulseFailureRepair,f2,16
350,1855.188720703125,PulseFailureRepair,f2,16
351,1855.188720703125,PulseFailureRepair,f2,16
352,1855.188720703125,PulseFailureRepair,f2,16
353,1855.188720703125,PulseFailureRepair,f2,16
354,1855.188720703125,PulseFailureRepair,f2,16
355,1855.188720703125,PulseFailureRepair,f2,16
356,1855.188720703125,PulseFailureRepair,f2,16
357,1855.188720703125,PulseFailureRepair,f2,16
358,1855.188720703125,PulseFailureRepair,f2,16
359,1855.188720703125,PulseFailureRepair,f2,16
360,1855.188720703125,PulseFailureRepair,f2,16
361,1855.188720703125,PulseFailureRepair,f2,16
362,1855.188720703125,PulseFailureRepair,f2,16
363,1855.188720703125,PulseFailureRepair,f2,16
364,1855.188720703125,PulseFailureRepair,f2,16
365,1855.188720703125,PulseFailureRepair,f2,16
366,1855.188720703125,PulseFailureRepair,f2,16
367,1855.188720703125,PulseFailureRepair,f2,16
368,1855.188720703125,PulseFailureRepair,f2,16
369,1855.188720703125,PulseFailureRepair,f2,16
370,1855.188720703125,PulseFailureRepair,f2,16
371,1855.188720703125,PulseFailureRepair,f2,16
372,1855.188720703125,PulseFailureRepair,f2,16
373,1855.188720703125,PulseFailureRepair,f2,16
374,1855.188720703125,PulseFailureRepair,f2,16
375,1855.188720703125,PulseFailureRepair,f2,16
376,1855.188720703125,PulseFailureRepair,f2,16
377,1855.188720703125,PulseFailureRepair,f2,16
378,1855.188720703125,PulseFailureRepair,f2,16
379,1855.188720703125,PulseFailureRepair,f2,16
380,1855.188720703125,PulseFailureRepair,f2,16
381,1855.188720703125,PulseFailureRepair,f2,16
382,1753.92822265625,PulseFailureRepair,f2,16
383,1753.92822265625,PulseFailureRepair,f2,16
384,1753.92822265625,PulseFailureRepair,f2,16
385,1753.92822265625,PulseFailureRepair,f2,16
386,1753.92822265625,PulseFailureRepair,f2,16
387,1753.92822265625,PulseFailureRepair,f2,16
388,1753.92822265625,PulseFailureRepair,f2,16
389,1753.92822265625,PulseFailureRepair,f2,16
390,1753.92822265625,PulseFailureRepair,f2,16
391,1753.92822265625,PulseFailureRepair,f2,16
392,1753.92822265625,PulseFailureRepair,f2,16
393,1753.92822265625,PulseFailureRepair,f2,16
394,1753.92822265625,PulseFailureRepair,f2,16
395,1753.92822265625,PulseFailureRepair,f2,16
396,1753.92822265625,PulseFailureRepair,f2,16
397,1753.92822265625,PulseFailureRepair,f2,16
398,1753.92822265625,PulseFailureRepair,f2,16
399,1753.92822265625,PulseFailureRepair,f2,16
400,1753.92822265625,PulseFailureRepair,f2,16
401,1753.92822265625,PulseFailureRepair,f2,16
402,1753.92822265625,PulseFailureRepair,f2,16
403,1753.92822265625,PulseFailureRepair,f2,16
404,1753.92822265625,PulseFailureRepair,f2,16
405,1753.92822265625,PulseFailureRepair,f2,16
406,1753.92822265625,PulseFailureRepair,f2,16
407,1753.92822265625,PulseFailureRepair,f2,16
408,1753.92822265625,PulseFailureRepair,f2,16
409,1753.92822265625,PulseFailureRepair,f2,16
410,1753.92822265625,PulseFailureRepair,f2,16
411,1753.92822265625,PulseFailureRepair,f2,16
412,1753.92822265625,PulseFailureRepair,f2,16
413,1753.92822265625,PulseFailureRepair,f2,16
414,1753.92822265625,PulseFailureRepair,f2,16
415,1753.92822265625,PulseFailureRepair,f2,16
416,1753.92822265625,PulseFailureRepair,f2,16
417,1753.92822265625,PulseFailureRepair,f2,16
418,1753.92822265625,PulseFailureRepair,f2,16
419,1753.92822265625,PulseFailureRepair,f2,16
420,1753.92822265625,PulseFailureRepair,f2,16
421,1753.92822265625,PulseFailureRepair,f2,16
422,1753.92822265625,PulseFailureRepair,f2,16
423,1753.92822265625,PulseFailureRepair,f2,16
424,1753.92822265625,PulseFailureRepair,f2,16
425,1753.92822265625,PulseFailureRepair,f2,16
426,1753.92822265625,PulseFailureRepair,f2,16
427,1753.92822265625,PulseFailureRepair,f2,16
428,1753.92822265625,PulseFailureRepair,f2,16
429,1753.92822265625,PulseFailureRepair,f2,16
430,1753.92822265625,PulseFailureRepair,f2,16
431,1753.92822265625,PulseFailureRepair,f2,16
432,1753.92822265625,PulseFailureRepair,f2,16
433,1753.92822265625,PulseFailureRepair,f2,16
434,1753.92822265625,PulseFailureRepair,f2,16
435,1753.92822265625,PulseFailureRepair,f2,16
436,1753.92822265625,PulseFailureRepair,f2,16
437,1753.92822265625,PulseFailureRepair,f2,16
438,1753.92822265625,PulseFailureRepair,f2,16
439,1753.92822265625,PulseFailureRepair,f2,16
440,1753.92822265625,PulseFailureRepair,f2,16
441,1753.92822265625,PulseFailureRepair,f2,16
442,1753.92822265625,PulseFailureRepair,f2,16
443,1753.92822265625,PulseFailureRepair,f2,16
444,1753.92822265625,PulseFailureRepair,f2,16
445,1753.92822265625,PulseFailureRepair,f2,16
446,1753.92822265625,PulseFailureRepair,f2,16
447,1753.92822265625,PulseFailureRepair,f2,16
448,1753.92822265625,PulseFailureRepair,f2,16
449,1753.92822265625,PulseFailureRepair,f2,16
450,1753.92822265625,PulseFailureRepair,f2,16
451,1753.92822265625,PulseFailureRepair,f2,16
452,1753.92822265625,PulseFailureRepair,f2,16
453,1753.92822265625,PulseFailureRepair,f2,16
454,1753.92822265625,PulseFailureRepair,f2,16
455,1753.92822265625,PulseFailureRepair,f2,16
456,1753.92822265625,PulseFailureRepair,f2,16
457,1753.92822265625,PulseFailureRepair,f2,16
458,1753.92822265625,PulseFailureRepair,f2,16
459,1753.92822265625,PulseFailureRepair,f2,16
460,1753.92822265625,PulseFailureRepair,f2,16
461,1753.92822265625,PulseFailureRepair,f2,16
462,1753.92822265625,PulseFailureRepair,f2,16
463,1753.92822265625,PulseFailureRepair,f2,16
464,1753.92822265625,PulseFailureRepair,f2,16
465,1753.92822265625,PulseFailureRepair,f2,16
466,1753.92822265625,PulseFailureRepair,f2,16
467,1753.92822265625,PulseFailureRepair,f2,16
468,1753.92822265625,PulseFailureRepair,f2,16
469,1753.92822265625,PulseFailureRepair,f2,16
470,1753.92822265625,PulseFailureRepair,f2,16
471,1753.92822265625,PulseFailureRepair,f2,16
472,1753.92822265625,PulseFailureRepair,f2,16
473,1753.92822265625,PulseFailureRepair,f2,16
474,1753.92822265625,PulseFailureRepair,f2,16
475,1753.92822265625,PulseFailureRepair,f2,16
476,1753.92822265625,PulseFailureRepair,f2,16
477,1753.92822265625,PulseFailureRepair,f2,16
478,1753.92822265625,PulseFailureRepair,f2,16
479,1753.92822265625,PulseFailureRepair,f2,16
480,1753.92822265625,PulseFailureRepair,f2,16
481,1753.92822265625,PulseFailureRepair,f2,16
482,1753.92822265625,PulseFailureRepair,f2,16
483,1753.92822265625,PulseFailureRepair,f2,16
484,1753.92822265625,PulseFailureRepair,f2,16
485,1753.92822265625,PulseFailureRepair,f2,16
486,1753.92822265625,PulseFailureRepair,f2,16
487,1753.92822265625,PulseFailureRepair,f2,16
488,1753.92822265625,PulseFailureRepair,f2,16
489,1753.92822265625,PulseFailureRepair,f2,16
490,1753.92822265625,PulseFailureRepair,f2,16
491,1753.92822265625,PulseFailureRepair,f2,16
492,1753.92822265625,PulseFailureRepair,f2,16
493,1753.92822265625,PulseFailureRepair,f2,16
494,1753.92822265625,PulseFailureRepair,f2,16
495,1753.92822265625,PulseFailureRepair,f2,16
496,1753.92822265625,PulseFailureRepair,f2,16
497,1753.92822265625,PulseFailureRepair,f2,16
498,1753.92822265625,PulseFailureRepair,f2,16
499,1753.92822265625,PulseFailureRepair,f2,16
500,1753.92822265625,PulseFailureRepair,f2,16
