generation,elite_fitness,algorithm,function,seed
126,2088.270263671875,PulseProgressGA,f7,22
127,2088.2373046875,PulseProgressGA,f7,22
128,2088.2373046875,PulseProgressGA,f7,22
129,2088.2373046875,PulseProgressGA,f7,22
130,2088.236083984375,PulseProgressGA,f7,22
131,2088.22900390625,PulseProgressGA,f7,22
132,2088.18408203125,PulseProgressGA,f7,22
133,2088.170654296875,PulseProgressGA,f7,22
134,2088.158935546875,PulseProgressGA,f7,22
135,2088.158935546875,PulseProgressGA,f7,22
136,2088.134033203125,PulseProgressGA,f7,22
137,2088.1259765625,PulseProgressGA,f7,22
138,2088.11767578125,PulseProgressGA,f7,22
139,2088.069091796875,PulseProgressGA,f7,22
140,2088.0576171875,PulseProgressGA,f7,22
141,2088.049560546875,PulseProgressGA,f7,22
142,2088.035888671875,PulseProgressGA,f7,22
143,2088.01953125,PulseProgressGA,f7,22
144,2087.984619140625,PulseProgressGA,f7,22
145,2087.984619140625,PulseProgressGA,f7,22
146,2087.984619140625,PulseProgressGA,f7,22
147,2087.9599609375,PulseProgressGA,f7,22
148,2087.959716796875,PulseProgressGA,f7,22
149,2087.908203125,PulseProgressGA,f7,22
150,2087.908203125,PulseProgressGA,f7,22
151,2087.907958984375,PulseProgressGA,f7,22
152,2087.90185546875,PulseProgressGA,f7,22
153,2087.876953125,PulseProgressGA,f7,22
154,2087.86962890625,PulseProgressGA,f7,22
155,2087.869384765625,PulseProgressGA,f7,22
156,2087.86572265625,PulseProgressGA,f7,22
157,2087.84814453125,PulseProgressGA,f7,22
158,2087.845458984375,PulseProgressGA,f7,22
159,2087.845458984375,PulseProgressGA,f7,22
160,2087.84130859375,PulseProgressGA,f7,22
161,2087.828369140625,PulseProgressGA,f7,22
162,2087.82080078125,PulseProgressGA,f7,22
163,2087.8056640625,PulseProgressGA,f7,22
164,2087.8056640625,PulseProgressGA,f7,22
165,2087.798095703125,PulseProgressGA,f7,22
166,2087.7763671875,PulseProgressGA,f7,22
167,2087.7763671875,PulseProgressGA,f7,22
168,2087.763671875,PulseProgressGA,f7,22
169,2087.7626953125,PulseProgressGA,f7,22
170,2087.736328125,PulseProgressGA,f7,22
171,2087.73583984375,PulseProgressGA,f7,22
172,2087.73583984375,PulseProgressGA,f7,22
173,2087.7353515625,PulseProgressGA,f7,22
174,2087.7265625,PulseProgressGA,f7,22
175,2087.71826171875,PulseProgressGA,f7,22
176,2087.71826171875,PulseProgressGA,f7,22
177,2087.71826171875,PulseProgressGA,f7,22
178,2087.71533203125,PulseProgressGA,f7,22
179,2087.71533203125,PulseProgressGA,f7,22
180,2087.715087890625,PulseProgressGA,f7,22
181,2087.71044921875,PulseProgressGA,f7,22
182,2087.71044921875,PulseProgressGA,f7,22
183,2087.70703125,PulseProgressGA,f7,22
184,2087.70703125,PulseProgressGA,f7,22
185,2087.70703125,PulseProgressGA,f7,22
186,2087.70654296875,PulseProgressGA,f7,22
187,2087.6953125,PulseProgressGA,f7,22
188,2087.6953125,PulseProgressGA,f7,22
189,2087.691162109375,PulseProgressGA,f7,22
190,2087.691162109375,PulseProgressGA,f7,22
191,2087.690673828125,PulseProgressGA,f7,22
192,2087.6796875,PulseProgressGA,f7,22
193,2087.6796875,PulseProgressGA,f7,22
194,2087.6796875,PulseProgressGA,f7,22
195,2087.672119140625,PulseProgressGA,f7,22
196,2087.672119140625,PulseProgressGA,f7,22
197,2087.67041015625,PulseProgressGA,f7,22
198,2087.66943359375,PulseProgressGA,f7,22
199,2087.669189453125,PulseProgressGA,f7,22
200,2087.66552734375,PulseProgressGA,f7,22
201,2087.6640625,PulseProgressGA,f7,22
202,2087.662841796875,PulseProgressGA,f7,22
203,2087.662353515625,PulseProgressGA,f7,22
204,2087.66015625,PulseProgressGA,f7,22
205,2087.66015625,PulseProgressGA,f7,22
206,2087.657958984375,PulseProgressGA,f7,22
207,2087.657958984375,PulseProgressGA,f7,22
208,2087.657958984375,PulseProgressGA,f7,22
209,2087.65576171875,PulseProgressGA,f7,22
210,2087.65576171875,PulseProgressGA,f7,22
211,2087.654296875,PulseProgressGA,f7,22
212,2087.64794921875,PulseProgressGA,f7,22
213,2087.64794921875,PulseProgressGA,f7,22
214,2087.64794921875,PulseProgressGA,f7,22
215,2087.64794921875,PulseProgressGA,f7,22
216,2087.64794921875,PulseProgressGA,f7,22
217,2087.64794921875,PulseProgressGA,f7,22
218,2087.6455078125,PulseProgressGA,f7,22
219,2087.641845703125,PulseProgressGA,f7,22
220,2087.641845703125,PulseProgressGA,f7,22
221,2087.641845703125,PulseProgressGA,f7,22
222,2087.641845703125,PulseProgressGA,f7,22
223,2087.641845703125,PulseProgressGA,f7,22
224,2087.641357421875,PulseProgressGA,f7,22
225,2087.639892578125,PulseProgressGA,f7,22
226,2087.639892578125,PulseProgressGA,f7,22
227,2087.639892578125,PulseProgressGA,f7,22
228,2087.639892578125,PulseProgressGA,f7,22
229,2087.6376953125,PulseProgressGA,f7,22
230,2087.6376953125,PulseProgressGA,f7,22
231,2087.6376953125,PulseProgressGA,f7,22
232,2087.63671875,PulseProgressGA,f7,22
233,2087.636474609375,PulseProgressGA,f7,22
234,2087.636474609375,PulseProgressGA,f7,22
235,2087.6357421875,PulseProgressGA,f7,22
236,2087.6357421875,PulseProgressGA,f7,22
237,2087.6357421875,PulseProgressGA,f7,22
238,2087.634765625,PulseProgressGA,f7,22
239,2087.633056640625,PulseProgressGA,f7,22
240,2087.633056640625,PulseProgressGA,f7,22
241,2087.6318359375,PulseProgressGA,f7,22
242,2087.6318359375,PulseProgressGA,f7,22
243,2087.631103515625,PulseProgressGA,f7,22
244,2087.631103515625,PulseProgressGA,f7,22
245,2087.631103515625,PulseProgressGA,f7,22
246,2087.63037109375,PulseProgressGA,f7,22
247,2087.63037109375,PulseProgressGA,f7,22
248,2087.6298828125,PulseProgressGA,f7,22
249,2087.6298828125,PulseProgressGA,f7,22
250,2087.629638671875,PulseProgressGA,f7,22
251,2087.629638671875,PulseProgressGA,f7,22
252,2087.629638671875,PulseProgressGA,f7,22
253,2087.62890625,PulseProgressGA,f7,22
254,2087.62841796875,PulseProgressGA,f7,22
255,2087.62841796875,PulseProgressGA,f7,22
256,2087.628173828125,PulseProgressGA,f7,22
257,2087.627685546875,PulseProgressGA,f7,22
258,2087.627685546875,PulseProgressGA,f7,22
259,2087.62744140625,PulseProgressGA,f7,22
260,2087.627197265625,PulseProgressGA,f7,22
261,2087.627197265625,PulseProgressGA,f7,22
262,2087.626708984375,PulseProgressGA,f7,22
263,2087.62646484375,PulseProgressGA,f7,22
264,2087.62646484375,PulseProgressGA,f7,22
265,2087.62646484375,PulseProgressGA,f7,22
266,2087.626220703125,PulseProgressGA,f7,22
267,2087.6259765625,PulseProgressGA,f7,22
268,2087.6259765625,PulseProgressGA,f7,22
269,2087.625732421875,PulseProgressGA,f7,22
270,2087.625732421875,PulseProgressGA,f7,22
271,2087.625732421875,PulseProgressGA,f7,22
272,2087.625244140625,PulseProgressGA,f7,22
273,2087.625244140625,PulseProgressGA,f7,22
274,2087.625,PulseProgressGA,f7,22
275,2087.625,PulseProgressGA,f7,22
276,2087.625,PulseProgressGA,f7,22
277,2087.625,PulseProgressGA,f7,22
278,2087.625,PulseProgressGA,f7,22
279,2087.624755859375,PulseProgressGA,f7,22
280,2087.624755859375,PulseProgressGA,f7,22
281,2087.624755859375,PulseProgressGA,f7,22
282,2087.624755859375,PulseProgressGA,f7,22
283,2087.624755859375,PulseProgressGA,f7,22
284,2087.624755859375,PulseProgressGA,f7,22
285,2087.62451171875,PulseProgressGA,f7,22
286,2087.62451171875,PulseProgressGA,f7,22
287,2087.62451171875,PulseProgressGA,f7,22
288,2087.62451171875,PulseProgressGA,f7,22
289,2087.62451171875,PulseProgressGA,f7,22
290,2087.62451171875,PulseProgressGA,f7,22
291,2087.62451171875,PulseProgressGA,f7,22
292,2087.624267578125,PulseProgressGA,f7,22
293,2087.624267578125,PulseProgressGA,f7,22
294,2087.624267578125,PulseProgressGA,f7,22
295,2087.624267578125,PulseProgressGA,f7,22
296,2087.624267578125,PulseProgressGA,f7,22
297,2087.624267578125,PulseProgressGA,f7,22
298,2087.624267578125,PulseProgressGA,f7,22
299,2087.6240234375,PulseProgressGA,f7,22
300,2087.6240234375,PulseProgressGA,f7,22
301,2087.6240234375,PulseProgressGA,f7,22
302,2087.6240234375,PulseProgressGA,f7,22
303,2087.6240234375,PulseProgressGA,f7,22
304,2087.6240234375,PulseProgressGA,f7,22
305,2087.6240234375,PulseProgressGA,f7,22
306,2087.6240234375,PulseProgressGA,f7,22
307,2087.6240234375,PulseProgressGA,f7,22
308,2087.6240234375,PulseProgressGA,f7,22
309,2087.6240234375,PulseProgressGA,f7,22
310,2087.6240234375,PulseProgressGA,f7,22
311,2087.6240234375,PulseProgressGA,f7,22
312,2087.6240234375,PulseProgressGA,f7,22
313,2087.6240234375,PulseProgressGA,f7,22
314,2087.6240234375,PulseProgressGA,f7,22
315,2087.6240234375,PulseProgressGA,f7,22
316,2087.6240234375,PulseProgressGA,f7,22
317,2087.6240234375,PulseProgressGA,f7,22
318,2087.6240234375,PulseProgressGA,f7,22
319,2087.6240234375,PulseProgressGA,f7,22
320,2087.6240234375,PulseProgressGA,f7,22
321,2087.6240234375,PulseProgressGA,f7,22
322,2087.6240234375,PulseProgressGA,f7,22
323,2087.6240234375,PulseProgressGA,f7,22
324,2087.6240234375,PulseProgressGA,f7,22
325,2087.6240234375,PulseProgressGA,f7,22
326,2087.6240234375,PulseProgressGA,f7,22
327,2087.6240234375,PulseProgressGA,f7,22
328,2087.6240234375,PulseProgressGA,f7,22
329,2087.6240234375,PulseProgressGA,f7,22
330,2087.6240234375,PulseProgressGA,f7,22
331,2087.6240234375,PulseProgressGA,f7,22
332,2087.6240234375,PulseProgressGA,f7,22
333,2087.6240234375,PulseProgressGA,f7,22
334,2087.6240234375,PulseProgressGA,f7,22
335,2087.6240234375,PulseProgressGA,f7,22
336,2087.6240234375,PulseProgressGA,f7,22
337,2087.6240234375,PulseProgressGA,f7,22
338,2087.6240234375,PulseProgressGA,f7,22
339,2087.6240234375,PulseProgressGA,f7,22
340,2087.6240234375,PulseProgressGA,f7,22
341,2087.6240234375,PulseProgressGA,f7,22
342,2087.6240234375,PulseProgressGA,f7,22
343,2087.6240234375,PulseProgressGA,f7,22
344,2087.6240234375,PulseProgressGA,f7,22
345,2087.6240234375,PulseProgressGA,f7,22
346,2087.6240234375,PulseProgressGA,f7,22
347,2087.6240234375,PulseProgressGA,f7,22
348,2087.6240234375,PulseProgressGA,f7,22
349,2087.6240234375,PulseProgressGA,f7,22
350,2087.6240234375,PulseProgressGA,f7,22
351,2087.6240234375,PulseProgressGA,f7,22
352,2087.6240234375,PulseProgressGA,f7,22
353,2087.6240234375,PulseProgressGA,f7,22
354,2087.6240234375,PulseProgressGA,f7,22
355,2087.6240234375,PulseProgressGA,f7,22
356,2087.6240234375,PulseProgressGA,f7,22
357,2087.6240234375,PulseProgressGA,f7,22
358,2087.6240234375,PulseProgressGA,f7,22
359,2087.6240234375,PulseProgressGA,f7,22
360,2087.6240234375,PulseProgressGA,f7,22
361,2087.6240234375,PulseProgressGA,f7,22
362,2087.6240234375,PulseProgressGA,f7,22
363,2087.6240234375,PulseProgressGA,f7,22
364,2087.6240234375,PulseProgressGA,f7,22
365,2087.6240234375,PulseProgressGA,f7,22
366,2087.6240234375,PulseProgressGA,f7,22
367,2087.6240234375,PulseProgressGA,f7,22
368,2087.6240234375,PulseProgressGA,f7,22
369,2087.6240234375,PulseProgressGA,f7,22
370,2087.6240234375,PulseProgressGA,f7,22
371,2087.6240234375,PulseProgressGA,f7,22
372,2087.6240234375,PulseProgressGA,f7,22
373,2087.6240234375,PulseProgressGA,f7,22
374,2087.6240234375,PulseProgressGA,f7,22
375,2087.6240234375,PulseProgressGA,f7,22
376,2087.6240234375,PulseProgressGA,f7,22
377,2087.6240234375,PulseProgressGA,f7,22
378,2087.6240234375,PulseProgressGA,f7,22
379,2087.6240234375,PulseProgressGA,f7,22
380,2087.6240234375,PulseProgressGA,f7,22
381,2087.6240234375,PulseProgressGA,f7,22
382,2087.6240234375,PulseProgressGA,f7,22
383,2087.6240234375,PulseProgressGA,f7,22
384,2087.6240234375,PulseProgressGA,f7,22
385,2087.6240234375,PulseProgressGA,f7,22
386,2087.6240234375,PulseProgressGA,f7,22
387,2087.6240234375,PulseProgressGA,f7,22
388,2087.6240234375,PulseProgressGA,f7,22
389,2087.6240234375,PulseProgressGA,f7,22
390,2087.6240234375,PulseProgressGA,f7,22
391,2087.6240234375,PulseProgressGA,f7,22
392,2087.6240234375,PulseProgressGA,f7,22
393,2087.6240234375,PulseProgressGA,f7,22
394,2087.6240234375,PulseProgressGA,f7,22
395,2087.6240234375,PulseProgressGA,f7,22
396,2087.6240234375,PulseProgressGA,f7,22
397,2087.6240234375,PulseProgressGA,f7,22
398,2087.6240234375,PulseProgressGA,f7,22
399,2087.6240234375,PulseProgressGA,f7,22
400,2087.6240234375,PulseProgressGA,f7,22
401,2087.6240234375,PulseProgressGA,f7,22
402,2087.6240234375,PulseProgressGA,f7,22
403,2087.6240234375,PulseProgressGA,f7,22
404,2087.6240234375,PulseProgressGA,f7,22
405,2087.6240234375,PulseProgressGA,f7,22
406,2087.6240234375,PulseProgressGA,f7,22
407,2087.6240234375,PulseProgressGA,f7,22
408,2087.6240234375,PulseProgressGA,f7,22
409,2087.6240234375,PulseProgressGA,f7,22
410,2087.6240234375,PulseProgressGA,f7,22
411,2087.6240234375,PulseProgressGA,f7,22
412,2087.6240234375,PulseProgressGA,f7,22
413,2087.6240234375,PulseProgressGA,f7,22
414,2087.6240234375,PulseProgressGA,f7,22
415,2087.6240234375,PulseProgressGA,f7,22
416,2087.6240234375,PulseProgressGA,f7,22
417,2087.6240234375,PulseProgressGA,f7,22
418,2087.6240234375,PulseProgressGA,f7,22
419,2087.6240234375,PulseProgressGA,f7,22
420,2087.6240234375,PulseProgressGA,f7,22
421,2087.6240234375,PulseProgressGA,f7,22
422,2087.6240234375,PulseProgressGA,f7,22
423,2087.6240234375,PulseProgressGA,f7,22
424,2087.6240234375,PulseProgressGA,f7,22
425,2087.6240234375,PulseProgressGA,f7,22
426,2087.6240234375,PulseProgressGA,f7,22
427,2087.6240234375,PulseProgressGA,f7,22
428,2087.6240234375,PulseProgressGA,f7,22
429,2087.6240234375,PulseProgressGA,f7,22
430,2087.6240234375,PulseProgressGA,f7,22
431,2087.6240234375,PulseProgressGA,f7,22
432,2087.6240234375,PulseProgressGA,f7,22
433,2087.6240234375,PulseProgressGA,f7,22
434,2087.6240234375,PulseProgressGA,f7,22
435,2087.6240234375,PulseProgressGA,f7,22
436,2087.6240234375,PulseProgressGA,f7,22
437,2087.6240234375,PulseProgressGA,f7,22
438,2087.6240234375,PulseProgressGA,f7,22
439,2087.6240234375,PulseProgressGA,f7,22
440,2087.6240234375,PulseProgressGA,f7,22
441,2087.6240234375,PulseProgressGA,f7,22
442,2087.6240234375,PulseProgressGA,f7,22
443,2087.6240234375,PulseProgressGA,f7,22
444,2087.6240234375,PulseProgressGA,f7,22
445,2087.6240234375,PulseProgressGA,f7,22
446,2087.6240234375,PulseProgressGA,f7,22
447,2087.6240234375,PulseProgressGA,f7,22
448,2087.6240234375,PulseProgressGA,f7,22
449,2087.6240234375,PulseProgressGA,f7,22
450,2087.6240234375,PulseProgressGA,f7,22
451,2087.6240234375,PulseProgressGA,f7,22
452,2087.6240234375,PulseProgressGA,f7,22
453,2087.6240234375,PulseProgressGA,f7,22
454,2087.6240234375,PulseProgressGA,f7,22
455,2087.6240234375,PulseProgressGA,f7,22
456,2087.6240234375,PulseProgressGA,f7,22
457,2087.6240234375,PulseProgressGA,f7,22
458,2087.6240234375,PulseProgressGA,f7,22
459,2087.6240234375,PulseProgressGA,f7,22
460,2087.6240234375,PulseProgressGA,f7,22
461,2087.6240234375,PulseProgressGA,f7,22
462,2087.6240234375,PulseProgressGA,f7,22
463,2087.6240234375,PulseProgressGA,f7,22
464,2087.6240234375,PulseProgressGA,f7,22
465,2087.6240234375,PulseProgressGA,f7,22
466,2087.6240234375,PulseProgressGA,f7,22
467,2087.6240234375,PulseProgressGA,f7,22
468,2087.6240234375,PulseProgressGA,f7,22
469,2087.6240234375,PulseProgressGA,f7,22
470,2087.6240234375,PulseProgressGA,f7,22
471,2087.6240234375,PulseProgressGA,f7,22
472,2087.6240234375,PulseProgressGA,f7,22
473,2087.6240234375,PulseProgressGA,f7,22
474,2087.6240234375,PulseProgressGA,f7,22
475,2087.6240234375,PulseProgressGA,f7,22
476,2087.6240234375,PulseProgressGA,f7,22
477,2087.6240234375,PulseProgressGA,f7,22
478,2087.6240234375,PulseProgressGA,f7,22
479,2087.6240234375,PulseProgressGA,f7,22
480,2087.6240234375,PulseProgressGA,f7,22
481,2087.6240234375,PulseProgressGA,f7,22
482,2087.6240234375,PulseProgressGA,f7,22
483,2087.6240234375,PulseProgressGA,f7,22
484,2087.6240234375,PulseProgressGA,f7,22
485,2087.6240234375,PulseProgressGA,f7,22
486,2087.6240234375,PulseProgressGA,f7,22
487,2087.6240234375,PulseProgressGA,f7,22
488,2087.6240234375,PulseProgressGA,f7,22
489,2087.6240234375,PulseProgressGA,f7,22
490,2087.6240234375,PulseProgressGA,f7,22
491,2087.6240234375,PulseProgressGA,f7,22
492,2087.6240234375,PulseProgressGA,f7,22
493,2087.6240234375,PulseProgressGA,f7,22
494,2087.6240234375,PulseProgressGA,f7,22
495,2087.6240234375,PulseProgressGA,f7,22
496,2087.6240234375,PulseProgressGA,f7,22
497,2087.6240234375,PulseProgressGA,f7,22
498,2087.6240234375,PulseProgressGA,f7,22
499,2087.6240234375,PulseProgressGA,f7,22
500,2087.6240234375,PulseProgressGA,f7,22
