generation,elite_fitness,algorithm,function,seed
107,2083.8857421875,PulseProgressGA,f7,5
108,2083.871337890625,PulseProgressGA,f7,5
109,2083.783935546875,PulseProgressGA,f7,5
110,2083.778076171875,PulseProgressGA,f7,5
111,2083.77685546875,PulseProgressGA,f7,5
112,2083.75390625,PulseProgressGA,f7,5
113,2083.727783203125,PulseProgressGA,f7,5
114,2083.712646484375,PulseProgressGA,f7,5
115,2083.671630859375,PulseProgressGA,f7,5
116,2083.6328125,PulseProgressGA,f7,5
117,2083.6328125,PulseProgressGA,f7,5
118,2083.60205078125,PulseProgressGA,f7,5
119,2083.580322265625,PulseProgressGA,f7,5
120,2083.53515625,PulseProgressGA,f7,5
121,2083.53515625,PulseProgressGA,f7,5
122,2083.534912109375,PulseProgressGA,f7,5
123,2083.498291015625,PulseProgressGA,f7,5
124,2083.473876953125,PulseProgressGA,f7,5
125,2083.473876953125,PulseProgressGA,f7,5
126,2083.406982421875,PulseProgressGA,f7,5
127,2083.406982421875,PulseProgressGA,f7,5
128,2083.39697265625,PulseProgressGA,f7,5
129,2083.396240234375,PulseProgressGA,f7,5
130,2083.380126953125,PulseProgressGA,f7,5
131,2083.376708984375,PulseProgressGA,f7,5
132,2083.36083984375,PulseProgressGA,f7,5
133,2083.306396484375,PulseProgressGA,f7,5
134,2083.306396484375,PulseProgressGA,f7,5
135,2083.306396484375,PulseProgressGA,f7,5
136,2083.291748046875,PulseProgressGA,f7,5
137,2083.26220703125,PulseProgressGA,f7,5
138,2083.25146484375,PulseProgressGA,f7,5
139,2083.25146484375,PulseProgressGA,f7,5
140,2083.2177734375,PulseProgressGA,f7,5
141,2083.214599609375,PulseProgressGA,f7,5
142,2083.214599609375,PulseProgressGA,f7,5
143,2083.21044921875,PulseProgressGA,f7,5
144,2083.2021484375,PulseProgressGA,f7,5
145,2083.192626953125,PulseProgressGA,f7,5
146,2083.185546875,PulseProgressGA,f7,5
147,2083.16552734375,PulseProgressGA,f7,5
148,2083.162109375,PulseProgressGA,f7,5
149,2083.142822265625,PulseProgressGA,f7,5
150,2083.142822265625,PulseProgressGA,f7,5
151,2083.13671875,PulseProgressGA,f7,5
152,2083.120849609375,PulseProgressGA,f7,5
153,2083.11962890625,PulseProgressGA,f7,5
154,2083.09716796875,PulseProgressGA,f7,5
155,2083.09619140625,PulseProgressGA,f7,5
156,2083.081298828125,PulseProgressGA,f7,5
157,2083.081298828125,PulseProgressGA,f7,5
158,2083.080322265625,PulseProgressGA,f7,5
159,2083.060791015625,PulseProgressGA,f7,5
160,2083.060791015625,PulseProgressGA,f7,5
161,2083.056640625,PulseProgressGA,f7,5
162,2083.055419921875,PulseProgressGA,f7,5
163,2083.037109375,PulseProgressGA,f7,5
164,2083.037109375,PulseProgressGA,f7,5
165,2083.02587890625,PulseProgressGA,f7,5
166,2083.02587890625,PulseProgressGA,f7,5
167,2083.02001953125,PulseProgressGA,f7,5
168,2083.012939453125,PulseProgressGA,f7,5
169,2083.012939453125,PulseProgressGA,f7,5
170,2083.010498046875,PulseProgressGA,f7,5
171,2082.9990234375,PulseProgressGA,f7,5
172,2082.9990234375,PulseProgressGA,f7,5
173,2082.997802734375,PulseProgressGA,f7,5
174,2082.997802734375,PulseProgressGA,f7,5
175,2082.99072265625,PulseProgressGA,f7,5
176,2082.985107421875,PulseProgressGA,f7,5
177,2082.976806640625,PulseProgressGA,f7,5
178,2082.976806640625,PulseProgressGA,f7,5
179,2082.976806640625,PulseProgressGA,f7,5
180,2082.962646484375,PulseProgressGA,f7,5
181,2082.9580078125,PulseProgressGA,f7,5
182,2082.956787109375,PulseProgressGA,f7,5
183,2082.95361328125,PulseProgressGA,f7,5
184,2082.942626953125,PulseProgressGA,f7,5
185,2082.9365234375,PulseProgressGA,f7,5
186,2082.9365234375,PulseProgressGA,f7,5
187,2082.934814453125,PulseProgressGA,f7,5
188,2082.93359375,PulseProgressGA,f7,5
189,2082.93359375,PulseProgressGA,f7,5
190,2082.929931640625,PulseProgressGA,f7,5
191,2082.927490234375,PulseProgressGA,f7,5
192,2082.92724609375,PulseProgressGA,f7,5
193,2082.926513671875,PulseProgressGA,f7,5
194,2082.92333984375,PulseProgressGA,f7,5
195,2082.919677734375,PulseProgressGA,f7,5
196,2082.919677734375,PulseProgressGA,f7,5
197,2082.915771484375,PulseProgressGA,f7,5
198,2082.915771484375,PulseProgressGA,f7,5
199,2082.912841796875,PulseProgressGA,f7,5
200,2082.91259765625,PulseProgressGA,f7,5
201,2082.91259765625,PulseProgressGA,f7,5
202,2082.90576171875,PulseProgressGA,f7,5
203,2082.90576171875,PulseProgressGA,f7,5
204,2082.90576171875,PulseProgressGA,f7,5
205,2082.905517578125,PulseProgressGA,f7,5
206,2082.905517578125,PulseProgressGA,f7,5
207,2082.904296875,PulseProgressGA,f7,5
208,2082.90283203125,PulseProgressGA,f7,5
209,2082.901611328125,PulseProgressGA,f7,5
210,2082.901123046875,PulseProgressGA,f7,5
211,2082.897705078125,PulseProgressGA,f7,5
212,2082.89599609375,PulseProgressGA,f7,5
213,2082.892333984375,PulseProgressGA,f7,5
214,2082.8916015625,PulseProgressGA,f7,5
215,2082.8916015625,PulseProgressGA,f7,5
216,2082.890625,PulseProgressGA,f7,5
217,2082.889404296875,PulseProgressGA,f7,5
218,2082.887939453125,PulseProgressGA,f7,5
219,2082.8876953125,PulseProgressGA,f7,5
220,2082.8876953125,PulseProgressGA,f7,5
221,2082.88623046875,PulseProgressGA,f7,5
222,2082.88623046875,PulseProgressGA,f7,5
223,2082.88427734375,PulseProgressGA,f7,5
224,2082.88427734375,PulseProgressGA,f7,5
225,2082.88427734375,PulseProgressGA,f7,5
226,2082.88427734375,PulseProgressGA,f7,5
227,2082.882080078125,PulseProgressGA,f7,5
228,2082.8818359375,PulseProgressGA,f7,5
229,2082.8818359375,PulseProgressGA,f7,5
230,2082.8818359375,PulseProgressGA,f7,5
231,2082.880126953125,PulseProgressGA,f7,5
232,2082.880126953125,PulseProgressGA,f7,5
233,2082.8798828125,PulseProgressGA,f7,5
234,2082.878662109375,PulseProgressGA,f7,5
235,2082.877685546875,PulseProgressGA,f7,5
236,2082.87744140625,PulseProgressGA,f7,5
237,2082.87744140625,PulseProgressGA,f7,5
238,2082.8759765625,PulseProgressGA,f7,5
239,2082.8759765625,PulseProgressGA,f7,5
240,2082.8759765625,PulseProgressGA,f7,5
241,2082.875244140625,PulseProgressGA,f7,5
242,2082.875244140625,PulseProgressGA,f7,5
243,2082.8740234375,PulseProgressGA,f7,5
244,2082.8740234375,PulseProgressGA,f7,5
245,2082.873291015625,PulseProgressGA,f7,5
246,2082.873291015625,PulseProgressGA,f7,5
247,2082.873046875,PulseProgressGA,f7,5
248,2082.87255859375,PulseProgressGA,f7,5
249,2082.87255859375,PulseProgressGA,f7,5
250,2082.87060546875,PulseProgressGA,f7,5
251,2082.87060546875,PulseProgressGA,f7,5
252,2082.869384765625,PulseProgressGA,f7,5
253,2082.868896484375,PulseProgressGA,f7,5
254,2082.86865234375,PulseProgressGA,f7,5
255,2082.86865234375,PulseProgressGA,f7,5
256,2082.867919921875,PulseProgressGA,f7,5
257,2082.867919921875,PulseProgressGA,f7,5
258,2082.867919921875,PulseProgressGA,f7,5
259,2082.867919921875,PulseProgressGA,f7,5
260,2082.86767578125,PulseProgressGA,f7,5
261,2082.867431640625,PulseProgressGA,f7,5
262,2082.8671875,PulseProgressGA,f7,5
263,2082.8671875,PulseProgressGA,f7,5
264,2082.8671875,PulseProgressGA,f7,5
265,2082.866943359375,PulseProgressGA,f7,5
266,2082.86669921875,PulseProgressGA,f7,5
267,2082.866455078125,PulseProgressGA,f7,5
268,2082.8662109375,PulseProgressGA,f7,5
269,2082.8662109375,PulseProgressGA,f7,5
270,2082.86572265625,PulseProgressGA,f7,5
271,2082.86572265625,PulseProgressGA,f7,5
272,2082.865478515625,PulseProgressGA,f7,5
273,2082.865478515625,PulseProgressGA,f7,5
274,2082.865478515625,PulseProgressGA,f7,5
275,2082.865234375,PulseProgressGA,f7,5
276,2082.865234375,PulseProgressGA,f7,5
277,2082.865234375,PulseProgressGA,f7,5
278,2082.864990234375,PulseProgressGA,f7,5
279,2082.864990234375,PulseProgressGA,f7,5
280,2082.864990234375,PulseProgressGA,f7,5
281,2082.864990234375,PulseProgressGA,f7,5
282,2082.86474609375,PulseProgressGA,f7,5
283,2082.86474609375,PulseProgressGA,f7,5
284,2082.864501953125,PulseProgressGA,f7,5
285,2082.864501953125,PulseProgressGA,f7,5
286,2082.864501953125,PulseProgressGA,f7,5
287,2082.864501953125,PulseProgressGA,f7,5
288,2082.864501953125,PulseProgressGA,f7,5
289,2082.864501953125,PulseProgressGA,f7,5
290,2082.864501953125,PulseProgressGA,f7,5
291,2082.8642578125,PulseProgressGA,f7,5
292,2082.8642578125,PulseProgressGA,f7,5
293,2082.8642578125,PulseProgressGA,f7,5
294,2082.8642578125,PulseProgressGA,f7,5
295,2082.8642578125,PulseProgressGA,f7,5
296,2082.8642578125,PulseProgressGA,f7,5
297,2082.864013671875,PulseProgressGA,f7,5
298,2082.864013671875,PulseProgressGA,f7,5
299,2082.864013671875,PulseProgressGA,f7,5
300,2082.864013671875,PulseProgressGA,f7,5
301,2082.864013671875,PulseProgressGA,f7,5
302,2082.864013671875,PulseProgressGA,f7,5
303,2082.864013671875,PulseProgressGA,f7,5
304,2082.864013671875,PulseProgressGA,f7,5
305,2082.864013671875,PulseProgressGA,f7,5
306,2082.864013671875,PulseProgressGA,f7,5
307,2082.864013671875,PulseProgressGA,f7,5
308,2082.864013671875,PulseProgressGA,f7,5
309,2082.864013671875,PulseProgressGA,f7,5
310,2082.86376953125,PulseProgressGA,f7,5
311,2082.86376953125,PulseProgressGA,f7,5
312,2082.86376953125,PulseProgressGA,f7,5
313,2082.86376953125,PulseProgressGA,f7,5
314,2082.86376953125,PulseProgressGA,f7,5
315,2082.86376953125,PulseProgressGA,f7,5
316,2082.86376953125,PulseProgressGA,f7,5
317,2082.86376953125,PulseProgressGA,f7,5
318,2082.86376953125,PulseProgressGA,f7,5
319,2082.86376953125,PulseProgressGA,f7,5
320,2082.86376953125,PulseProgressGA,f7,5
321,2082.86376953125,PulseProgressGA,f7,5
322,2082.86376953125,PulseProgressGA,f7,5
323,2082.86376953125,PulseProgressGA,f7,5
324,2082.86376953125,PulseProgressGA,f7,5
325,2082.86376953125,PulseProgressGA,f7,5
326,2082.86376953125,PulseProgressGA,f7,5
327,2082.86376953125,PulseProgressGA,f7,5
328,2082.86376953125,PulseProgressGA,f7,5
329,2082.86376953125,PulseProgressGA,f7,5
330,2082.86376953125,PulseProgressGA,f7,5
331,2082.86376953125,PulseProgressGA,f7,5
332,2082.86376953125,PulseProgressGA,f7,5
333,2082.86376953125,PulseProgressGA,f7,5
334,2082.86376953125,PulseProgressGA,f7,5
335,2082.86376953125,PulseProgressGA,f7,5
336,2082.86376953125,PulseProgressGA,f7,5
337,2082.86376953125,PulseProgressGA,f7,5
338,2082.86376953125,PulseProgressGA,f7,5
339,2082.86376953125,PulseProgressGA,f7,5
340,2082.86376953125,PulseProgressGA,f7,5
341,2082.86376953125,PulseProgressGA,f7,5
342,2082.86376953125,PulseProgressGA,f7,5
343,2082.86376953125,PulseProgressGA,f7,5
344,2082.86376953125,PulseProgressGA,f7,5
345,2082.86376953125,PulseProgressGA,f7,5
346,2082.86376953125,PulseProgressGA,f7,5
347,2082.86376953125,PulseProgressGA,f7,5
348,2082.86376953125,PulseProgressGA,f7,5
349,2082.86376953125,PulseProgressGA,f7,5
350,2082.86376953125,PulseProgressGA,f7,5
351,2082.86376953125,PulseProgressGA,f7,5
352,2082.86376953125,PulseProgressGA,f7,5
353,2082.86376953125,PulseProgressGA,f7,5
354,2082.86376953125,PulseProgressGA,f7,5
355,2082.86376953125,PulseProgressGA,f7,5
356,2082.86376953125,PulseProgressGA,f7,5
357,2082.86376953125,PulseProgressGA,f7,5
358,2082.86376953125,PulseProgressGA,f7,5
359,2082.86376953125,PulseProgressGA,f7,5
360,2082.86376953125,PulseProgressGA,f7,5
361,2082.86376953125,PulseProgressGA,f7,5
362,2082.86376953125,PulseProgressGA,f7,5
363,2082.86376953125,PulseProgressGA,f7,5
364,2082.86376953125,PulseProgressGA,f7,5
365,2082.86376953125,PulseProgressGA,f7,5
366,2082.86376953125,PulseProgressGA,f7,5
367,2082.86376953125,PulseProgressGA,f7,5
368,2082.86376953125,PulseProgressGA,f7,5
369,2082.86376953125,PulseProgressGA,f7,5
370,2082.86376953125,PulseProgressGA,f7,5
371,2082.86376953125,PulseProgressGA,f7,5
372,2082.86376953125,PulseProgressGA,f7,5
373,2082.86376953125,PulseProgressGA,f7,5
374,2082.86376953125,PulseProgressGA,f7,5
375,2082.86376953125,PulseProgressGA,f7,5
376,2082.86376953125,PulseProgressGA,f7,5
377,2082.86376953125,PulseProgressGA,f7,5
378,2082.86376953125,PulseProgressGA,f7,5
379,2082.86376953125,PulseProgressGA,f7,5
380,2082.86376953125,PulseProgressGA,f7,5
381,2082.86376953125,PulseProgressGA,f7,5
382,2082.86376953125,PulseProgressGA,f7,5
383,2082.86376953125,PulseProgressGA,f7,5
384,2082.86376953125,PulseProgressGA,f7,5
385,2082.86376953125,PulseProgressGA,f7,5
386,2082.86376953125,PulseProgressGA,f7,5
387,2082.86376953125,PulseProgressGA,f7,5
388,2082.86376953125,PulseProgressGA,f7,5
389,2082.86376953125,PulseProgressGA,f7,5
390,2082.86376953125,PulseProgressGA,f7,5
391,2082.86376953125,PulseProgressGA,f7,5
392,2082.86376953125,PulseProgressGA,f7,5
393,2082.86376953125,PulseProgressGA,f7,5
394,2082.86376953125,PulseProgressGA,f7,5
395,2082.86376953125,PulseProgressGA,f7,5
396,2082.86376953125,PulseProgressGA,f7,5
397,2082.86376953125,PulseProgressGA,f7,5
398,2082.86376953125,PulseProgressGA,f7,5
399,2082.86376953125,PulseProgressGA,f7,5
400,2082.86376953125,PulseProgressGA,f7,5
401,2082.86376953125,PulseProgressGA,f7,5
402,2082.86376953125,PulseProgressGA,f7,5
403,2082.86376953125,PulseProgressGA,f7,5
404,2082.86376953125,PulseProgressGA,f7,5
405,2082.86376953125,PulseProgressGA,f7,5
406,2082.86376953125,PulseProgressGA,f7,5
407,2082.86376953125,PulseProgressGA,f7,5
408,2082.86376953125,PulseProgressGA,f7,5
409,2082.86376953125,PulseProgressGA,f7,5
410,2082.86376953125,PulseProgressGA,f7,5
411,2082.86376953125,PulseProgressGA,f7,5
412,2082.86376953125,PulseProgressGA,f7,5
413,2082.86376953125,PulseProgressGA,f7,5
414,2082.86376953125,PulseProgressGA,f7,5
415,2082.86376953125,PulseProgressGA,f7,5
416,2082.86376953125,PulseProgressGA,f7,5
417,2082.86376953125,PulseProgressGA,f7,5
418,2082.86376953125,PulseProgressGA,f7,5
419,2082.86376953125,PulseProgressGA,f7,5
420,2082.86376953125,PulseProgressGA,f7,5
421,2082.86376953125,PulseProgressGA,f7,5
422,2082.86376953125,PulseProgressGA,f7,5
423,2082.86376953125,PulseProgressGA,f7,5
424,2082.86376953125,PulseProgressGA,f7,5
425,2082.86376953125,PulseProgressGA,f7,5
426,2082.86376953125,PulseProgressGA,f7,5
427,2082.86376953125,PulseProgressGA,f7,5
428,2082.86376953125,PulseProgressGA,f7,5
429,2082.86376953125,PulseProgressGA,f7,5
430,2082.86376953125,PulseProgressGA,f7,5
431,2082.86376953125,PulseProgressGA,f7,5
432,2082.86376953125,PulseProgressGA,f7,5
433,2082.86376953125,PulseProgressGA,f7,5
434,2082.86376953125,PulseProgressGA,f7,5
435,2082.86376953125,PulseProgressGA,f7,5
436,2082.86376953125,PulseProgressGA,f7,5
437,2082.86376953125,PulseProgressGA,f7,5
438,2082.86376953125,PulseProgressGA,f7,5
439,2082.86376953125,PulseProgressGA,f7,5
440,2082.86376953125,PulseProgressGA,f7,5
441,2082.86376953125,PulseProgressGA,f7,5
442,2082.86376953125,PulseProgressGA,f7,5
443,2082.86376953125,PulseProgressGA,f7,5
444,2082.86376953125,PulseProgressGA,f7,5
445,2082.86376953125,PulseProgressGA,f7,5
446,2082.86376953125,PulseProgressGA,f7,5
447,2082.86376953125,PulseProgressGA,f7,5
448,2082.86376953125,PulseProgressGA,f7,5
449,2082.86376953125,PulseProgressGA,f7,5
450,2082.86376953125,PulseProgressGA,f7,5
451,2082.86376953125,PulseProgressGA,f7,5
452,2082.86376953125,PulseProgressGA,f7,5
453,2082.86376953125,PulseProgressGA,f7,5
454,2082.86376953125,PulseProgressGA,f7,5
455,2082.86376953125,PulseProgressGA,f7,5
456,2082.86376953125,PulseProgressGA,f7,5
457,2082.86376953125,PulseProgressGA,f7,5
458,2082.86376953125,PulseProgressGA,f7,5
459,2082.86376953125,PulseProgressGA,f7,5
460,2082.86376953125,PulseProgressGA,f7,5
461,2082.86376953125,PulseProgressGA,f7,5
462,2082.86376953125,PulseProgressGA,f7,5
463,2082.86376953125,PulseProgressGA,f7,5
464,2082.86376953125,PulseProgressGA,f7,5
465,2082.86376953125,PulseProgressGA,f7,5
466,2082.86376953125,PulseProgressGA,f7,5
467,2082.86376953125,PulseProgressGA,f7,5
468,2082.86376953125,PulseProgressGA,f7,5
469,2082.86376953125,PulseProgressGA,f7,5
470,2082.86376953125,PulseProgressGA,f7,5
471,2082.86376953125,PulseProgressGA,f7,5
472,2082.86376953125,PulseProgressGA,f7,5
473,2082.86376953125,PulseProgressGA,f7,5
474,2082.86376953125,PulseProgressGA,f7,5
475,2082.86376953125,PulseProgressGA,f7,5
476,2082.86376953125,PulseProgressGA,f7,5
477,2082.86376953125,PulseProgressGA,f7,5
478,2082.86376953125,PulseProgressGA,f7,5
479,2082.86376953125,PulseProgressGA,f7,5
480,2082.86376953125,PulseProgressGA,f7,5
481,2082.86376953125,PulseProgressGA,f7,5
482,2082.86376953125,PulseProgressGA,f7,5
483,2082.86376953125,PulseProgressGA,f7,5
484,2082.86376953125,PulseProgressGA,f7,5
485,2082.86376953125,PulseProgressGA,f7,5
486,2082.86376953125,PulseProgressGA,f7,5
487,2082.86376953125,PulseProgressGA,f7,5
488,2082.86376953125,PulseProgressGA,f7,5
489,2082.86376953125,PulseProgressGA,f7,5
490,2082.86376953125,PulseProgressGA,f7,5
491,2082.86376953125,PulseProgressGA,f7,5
492,2082.86376953125,PulseProgressGA,f7,5
493,2082.86376953125,PulseProgressGA,f7,5
494,2082.86376953125,PulseProgressGA,f7,5
495,2082.86376953125,PulseProgressGA,f7,5
496,2082.86376953125,PulseProgressGA,f7,5
497,2082.86376953125,PulseProgressGA,f7,5
498,2082.86376953125,PulseProgressGA,f7,5
499,2082.86376953125,PulseProgressGA,f7,5
500,2082.86376953125,PulseProgressGA,f7,5
