generation,elite_fitness,algorithm,function,seed
540,669.9220581054688,PSO,f1,8
541,669.9220581054688,PSO,f1,8
542,585.3870239257812,PSO,f1,8
543,585.3870239257812,PSO,f1,8
544,585.3870239257812,PSO,f1,8
545,585.3870239257812,PSO,f1,8
546,585.3870239257812,PSO,f1,8
547,585.3870239257812,PSO,f1,8
548,585.3870239257812,PSO,f1,8
549,585.3870239257812,PSO,f1,8
550,585.3870239257812,PSO,f1,8
551,585.3870239257812,PSO,f1,8
552,585.3870239257812,PSO,f1,8
553,585.3870239257812,PSO,f1,8
554,585.3870239257812,PSO,f1,8
555,585.3870239257812,PSO,f1,8
556,585.3870239257812,PSO,f1,8
557,585.3870239257812,PSO,f1,8
558,585.3870239257812,PSO,f1,8
559,585.3870239257812,PSO,f1,8
560,585.3870239257812,PSO,f1,8
561,585.3870239257812,PSO,f1,8
562,585.3870239257812,PSO,f1,8
563,585.3870239257812,PSO,f1,8
564,562.40625,PSO,f1,8
565,562.40625,PSO,f1,8
566,561.441650390625,PSO,f1,8
567,561.441650390625,PSO,f1,8
568,560.7198486328125,PSO,f1,8
569,560.7198486328125,PSO,f1,8
570,508.022705078125,PSO,f1,8
571,497.8744812011719,PSO,f1,8
572,497.8744812011719,PSO,f1,8
573,497.8744812011719,PSO,f1,8
574,497.8744812011719,PSO,f1,8
575,487.4218444824219,PSO,f1,8
576,487.4218444824219,PSO,f1,8
577,487.4218444824219,PSO,f1,8
578,487.4218444824219,PSO,f1,8
579,487.4218444824219,PSO,f1,8
580,487.4218444824219,PSO,f1,8
581,487.4218444824219,PSO,f1,8
582,487.4218444824219,PSO,f1,8
583,487.4218444824219,PSO,f1,8
584,487.4218444824219,PSO,f1,8
585,477.64013671875,PSO,f1,8
586,477.64013671875,PSO,f1,8
587,477.64013671875,PSO,f1,8
588,468.7055358886719,PSO,f1,8
589,468.7055358886719,PSO,f1,8
590,468.7055358886719,PSO,f1,8
591,468.7055358886719,PSO,f1,8
592,468.7055358886719,PSO,f1,8
593,468.7055358886719,PSO,f1,8
594,462.919677734375,PSO,f1,8
595,462.919677734375,PSO,f1,8
596,462.919677734375,PSO,f1,8
597,459.67767333984375,PSO,f1,8
598,459.67767333984375,PSO,f1,8
599,450.26483154296875,PSO,f1,8
600,424.8149108886719,PSO,f1,8
601,423.7030334472656,PSO,f1,8
602,423.7030334472656,PSO,f1,8
603,423.7030334472656,PSO,f1,8
604,418.269775390625,PSO,f1,8
605,416.57537841796875,PSO,f1,8
606,416.57537841796875,PSO,f1,8
607,416.57537841796875,PSO,f1,8
608,412.82843017578125,PSO,f1,8
609,412.82843017578125,PSO,f1,8
610,412.82843017578125,PSO,f1,8
611,412.82843017578125,PSO,f1,8
612,412.82843017578125,PSO,f1,8
613,412.82843017578125,PSO,f1,8
614,410.8034973144531,PSO,f1,8
615,407.0765075683594,PSO,f1,8
616,405.9686584472656,PSO,f1,8
617,405.70404052734375,PSO,f1,8
618,405.6884765625,PSO,f1,8
619,405.6884765625,PSO,f1,8
620,402.0663757324219,PSO,f1,8
621,402.0663757324219,PSO,f1,8
622,400.3698425292969,PSO,f1,8
623,400.045654296875,PSO,f1,8
624,400.045654296875,PSO,f1,8
625,400.045654296875,PSO,f1,8
626,400.045654296875,PSO,f1,8
627,399.6695556640625,PSO,f1,8
628,398.3831481933594,PSO,f1,8
629,397.2447814941406,PSO,f1,8
630,397.2447814941406,PSO,f1,8
631,397.2447814941406,PSO,f1,8
632,383.66375732421875,PSO,f1,8
633,378.5896911621094,PSO,f1,8
634,378.5896911621094,PSO,f1,8
635,378.5896911621094,PSO,f1,8
636,378.5896911621094,PSO,f1,8
637,378.5896911621094,PSO,f1,8
638,378.5896911621094,PSO,f1,8
639,378.5896911621094,PSO,f1,8
640,378.5896911621094,PSO,f1,8
641,378.5896911621094,PSO,f1,8
642,378.5896911621094,PSO,f1,8
643,378.5896911621094,PSO,f1,8
644,378.5896911621094,PSO,f1,8
645,377.91015625,PSO,f1,8
646,377.91015625,PSO,f1,8
647,377.91015625,PSO,f1,8
648,369.9215087890625,PSO,f1,8
649,369.9215087890625,PSO,f1,8
650,369.9215087890625,PSO,f1,8
651,369.9215087890625,PSO,f1,8
652,369.9215087890625,PSO,f1,8
653,369.9215087890625,PSO,f1,8
654,369.9215087890625,PSO,f1,8
655,362.15692138671875,PSO,f1,8
656,362.15692138671875,PSO,f1,8
657,362.15692138671875,PSO,f1,8
658,362.15692138671875,PSO,f1,8
659,358.09197998046875,PSO,f1,8
660,358.09197998046875,PSO,f1,8
661,358.09197998046875,PSO,f1,8
662,358.09197998046875,PSO,f1,8
663,357.9241943359375,PSO,f1,8
664,348.55816650390625,PSO,f1,8
665,348.55816650390625,PSO,f1,8
666,348.55816650390625,PSO,f1,8
667,348.55816650390625,PSO,f1,8
668,348.503173828125,PSO,f1,8
669,348.503173828125,PSO,f1,8
670,348.503173828125,PSO,f1,8
671,348.503173828125,PSO,f1,8
672,348.503173828125,PSO,f1,8
673,348.503173828125,PSO,f1,8
674,348.503173828125,PSO,f1,8
675,348.503173828125,PSO,f1,8
676,348.503173828125,PSO,f1,8
677,345.6193542480469,PSO,f1,8
678,345.6193542480469,PSO,f1,8
679,345.6193542480469,PSO,f1,8
680,345.6193542480469,PSO,f1,8
681,343.9759216308594,PSO,f1,8
682,343.4930725097656,PSO,f1,8
683,343.4930725097656,PSO,f1,8
684,343.4930725097656,PSO,f1,8
685,343.4930725097656,PSO,f1,8
686,343.1834716796875,PSO,f1,8
687,343.1834716796875,PSO,f1,8
688,343.02130126953125,PSO,f1,8
689,342.96099853515625,PSO,f1,8
690,342.96099853515625,PSO,f1,8
691,342.96099853515625,PSO,f1,8
692,342.96099853515625,PSO,f1,8
693,342.9124450683594,PSO,f1,8
694,342.8988342285156,PSO,f1,8
695,342.8988342285156,PSO,f1,8
696,342.1726989746094,PSO,f1,8
697,340.9787292480469,PSO,f1,8
698,340.31396484375,PSO,f1,8
699,338.5527038574219,PSO,f1,8
700,338.5527038574219,PSO,f1,8
701,338.5527038574219,PSO,f1,8
702,338.5527038574219,PSO,f1,8
703,338.5527038574219,PSO,f1,8
704,338.4989013671875,PSO,f1,8
705,335.6873779296875,PSO,f1,8
706,334.0184631347656,PSO,f1,8
707,334.0184631347656,PSO,f1,8
708,334.0184631347656,PSO,f1,8
709,334.0184631347656,PSO,f1,8
710,334.0184631347656,PSO,f1,8
711,334.0184631347656,PSO,f1,8
712,334.0184631347656,PSO,f1,8
713,333.6316833496094,PSO,f1,8
714,333.6316833496094,PSO,f1,8
715,333.347900390625,PSO,f1,8
716,333.347900390625,PSO,f1,8
717,333.347900390625,PSO,f1,8
718,333.347900390625,PSO,f1,8
719,333.3214111328125,PSO,f1,8
720,333.3214111328125,PSO,f1,8
721,332.96954345703125,PSO,f1,8
722,329.9350280761719,PSO,f1,8
723,328.6684875488281,PSO,f1,8
724,327.8261413574219,PSO,f1,8
725,327.8149108886719,PSO,f1,8
726,327.8149108886719,PSO,f1,8
727,327.8149108886719,PSO,f1,8
728,327.8149108886719,PSO,f1,8
729,327.1653747558594,PSO,f1,8
730,327.1653747558594,PSO,f1,8
731,326.2511901855469,PSO,f1,8
732,326.2511901855469,PSO,f1,8
733,326.2511901855469,PSO,f1,8
734,326.2511901855469,PSO,f1,8
735,326.2511901855469,PSO,f1,8
736,326.2511901855469,PSO,f1,8
737,326.2511901855469,PSO,f1,8
738,325.1566467285156,PSO,f1,8
739,325.1566467285156,PSO,f1,8
740,324.2087097167969,PSO,f1,8
741,324.2087097167969,PSO,f1,8
