generation,elite_fitness,algorithm,function,seed
144,877.5996704101562,PulseConvexRayGA,f4,26
145,877.5996704101562,PulseConvexRayGA,f4,26
146,877.4727172851562,PulseConvexRayGA,f4,26
147,877.462646484375,PulseConvexRayGA,f4,26
148,877.3997192382812,PulseConvexRayGA,f4,26
149,877.2562866210938,PulseConvexRayGA,f4,26
150,877.1992797851562,PulseConvexRayGA,f4,26
151,877.1992797851562,PulseConvexRayGA,f4,26
152,877.1035766601562,PulseConvexRayGA,f4,26
153,877.030517578125,PulseConvexRayGA,f4,26
154,876.916015625,PulseConvexRayGA,f4,26
155,876.8668212890625,PulseConvexRayGA,f4,26
156,876.7986450195312,PulseConvexRayGA,f4,26
157,876.7330322265625,PulseConvexRayGA,f4,26
158,876.6965942382812,PulseConvexRayGA,f4,26
159,876.666015625,PulseConvexRayGA,f4,26
160,876.6040649414062,PulseConvexRayGA,f4,26
161,876.5239868164062,PulseConvexRayGA,f4,26
162,876.427001953125,PulseConvexRayGA,f4,26
163,876.3816528320312,PulseConvexRayGA,f4,26
164,876.27294921875,PulseConvexRayGA,f4,26
165,876.27294921875,PulseConvexRayGA,f4,26
166,876.2371215820312,PulseConvexRayGA,f4,26
167,876.1627807617188,PulseConvexRayGA,f4,26
168,876.0908813476562,PulseConvexRayGA,f4,26
169,876.0068969726562,PulseConvexRayGA,f4,26
170,875.908203125,PulseConvexRayGA,f4,26
171,875.8814697265625,PulseConvexRayGA,f4,26
172,875.6856689453125,PulseConvexRayGA,f4,26
173,875.6856689453125,PulseConvexRayGA,f4,26
174,875.5931396484375,PulseConvexRayGA,f4,26
175,875.5750732421875,PulseConvexRayGA,f4,26
176,875.542236328125,PulseConvexRayGA,f4,26
177,875.3682861328125,PulseConvexRayGA,f4,26
178,875.357177734375,PulseConvexRayGA,f4,26
179,875.35595703125,PulseConvexRayGA,f4,26
180,875.3064575195312,PulseConvexRayGA,f4,26
181,875.2913818359375,PulseConvexRayGA,f4,26
182,875.2643432617188,PulseConvexRayGA,f4,26
183,875.2107543945312,PulseConvexRayGA,f4,26
184,875.1979370117188,PulseConvexRayGA,f4,26
185,875.179931640625,PulseConvexRayGA,f4,26
186,875.1533203125,PulseConvexRayGA,f4,26
187,875.095458984375,PulseConvexRayGA,f4,26
188,875.0697021484375,PulseConvexRayGA,f4,26
189,875.0525512695312,PulseConvexRayGA,f4,26
190,875.0259399414062,PulseConvexRayGA,f4,26
191,874.9683837890625,PulseConvexRayGA,f4,26
192,874.9619140625,PulseConvexRayGA,f4,26
193,874.9063720703125,PulseConvexRayGA,f4,26
194,874.9063720703125,PulseConvexRayGA,f4,26
195,874.8934936523438,PulseConvexRayGA,f4,26
196,874.8186645507812,PulseConvexRayGA,f4,26
197,874.7881469726562,PulseConvexRayGA,f4,26
198,874.7034301757812,PulseConvexRayGA,f4,26
199,874.7034301757812,PulseConvexRayGA,f4,26
200,874.6652221679688,PulseConvexRayGA,f4,26
201,874.6092529296875,PulseConvexRayGA,f4,26
202,874.6092529296875,PulseConvexRayGA,f4,26
203,874.5115966796875,PulseConvexRayGA,f4,26
204,874.5115966796875,PulseConvexRayGA,f4,26
205,874.426513671875,PulseConvexRayGA,f4,26
206,874.426513671875,PulseConvexRayGA,f4,26
207,874.4224243164062,PulseConvexRayGA,f4,26
208,874.3880615234375,PulseConvexRayGA,f4,26
209,874.3020629882812,PulseConvexRayGA,f4,26
210,874.2918090820312,PulseConvexRayGA,f4,26
211,874.2582397460938,PulseConvexRayGA,f4,26
212,874.1685180664062,PulseConvexRayGA,f4,26
213,874.1284790039062,PulseConvexRayGA,f4,26
214,874.103515625,PulseConvexRayGA,f4,26
215,873.9905395507812,PulseConvexRayGA,f4,26
216,873.921875,PulseConvexRayGA,f4,26
217,873.9188232421875,PulseConvexRayGA,f4,26
218,873.8483276367188,PulseConvexRayGA,f4,26
219,873.8483276367188,PulseConvexRayGA,f4,26
220,873.7724609375,PulseConvexRayGA,f4,26
221,873.6632080078125,PulseConvexRayGA,f4,26
222,873.5537719726562,PulseConvexRayGA,f4,26
223,873.493896484375,PulseConvexRayGA,f4,26
224,873.493896484375,PulseConvexRayGA,f4,26
225,873.3623046875,PulseConvexRayGA,f4,26
226,873.3623046875,PulseConvexRayGA,f4,26
227,873.3623046875,PulseConvexRayGA,f4,26
228,873.3287353515625,PulseConvexRayGA,f4,26
229,873.3134765625,PulseConvexRayGA,f4,26
230,873.2952880859375,PulseConvexRayGA,f4,26
231,873.2930908203125,PulseConvexRayGA,f4,26
232,873.2811889648438,PulseConvexRayGA,f4,26
233,873.2767333984375,PulseConvexRayGA,f4,26
234,873.2752075195312,PulseConvexRayGA,f4,26
235,873.2747802734375,PulseConvexRayGA,f4,26
236,873.2701416015625,PulseConvexRayGA,f4,26
237,873.267333984375,PulseConvexRayGA,f4,26
238,873.267333984375,PulseConvexRayGA,f4,26
239,873.26708984375,PulseConvexRayGA,f4,26
240,873.2669677734375,PulseConvexRayGA,f4,26
241,873.2659912109375,PulseConvexRayGA,f4,26
242,873.2654418945312,PulseConvexRayGA,f4,26
243,873.2653198242188,PulseConvexRayGA,f4,26
244,873.2651977539062,PulseConvexRayGA,f4,26
245,873.2650756835938,PulseConvexRayGA,f4,26
246,873.2650756835938,PulseConvexRayGA,f4,26
247,873.2649536132812,PulseConvexRayGA,f4,26
248,873.2648315429688,PulseConvexRayGA,f4,26
249,873.2648315429688,PulseConvexRayGA,f4,26
250,873.2648315429688,PulseConvexRayGA,f4,26
251,873.2647094726562,PulseConvexRayGA,f4,26
252,873.2646484375,PulseConvexRayGA,f4,26
253,873.2645874023438,PulseConvexRayGA,f4,26
254,873.264404296875,PulseConvexRayGA,f4,26
255,873.264404296875,PulseConvexRayGA,f4,26
256,873.2643432617188,PulseConvexRayGA,f4,26
257,873.2642822265625,PulseConvexRayGA,f4,26
258,873.2642211914062,PulseConvexRayGA,f4,26
259,873.26416015625,PulseConvexRayGA,f4,26
260,873.2640380859375,PulseConvexRayGA,f4,26
261,873.2640380859375,PulseConvexRayGA,f4,26
262,873.2639770507812,PulseConvexRayGA,f4,26
263,873.263916015625,PulseConvexRayGA,f4,26
264,873.2637939453125,PulseConvexRayGA,f4,26
265,873.2637939453125,PulseConvexRayGA,f4,26
266,873.263671875,PulseConvexRayGA,f4,26
267,873.263427734375,PulseConvexRayGA,f4,26
268,873.2633666992188,PulseConvexRayGA,f4,26
269,873.2633666992188,PulseConvexRayGA,f4,26
270,873.2630615234375,PulseConvexRayGA,f4,26
271,873.2626953125,PulseConvexRayGA,f4,26
272,873.2618408203125,PulseConvexRayGA,f4,26
273,873.2610473632812,PulseConvexRayGA,f4,26
274,873.260986328125,PulseConvexRayGA,f4,26
275,873.260986328125,PulseConvexRayGA,f4,26
276,873.259765625,PulseConvexRayGA,f4,26
277,873.259521484375,PulseConvexRayGA,f4,26
278,873.2592163085938,PulseConvexRayGA,f4,26
279,873.2590942382812,PulseConvexRayGA,f4,26
280,873.2583618164062,PulseConvexRayGA,f4,26
281,873.2583618164062,PulseConvexRayGA,f4,26
282,873.25732421875,PulseConvexRayGA,f4,26
283,873.25732421875,PulseConvexRayGA,f4,26
284,873.2564697265625,PulseConvexRayGA,f4,26
285,873.2553100585938,PulseConvexRayGA,f4,26
286,873.2553100585938,PulseConvexRayGA,f4,26
287,873.255126953125,PulseConvexRayGA,f4,26
288,873.2537231445312,PulseConvexRayGA,f4,26
289,873.2525634765625,PulseConvexRayGA,f4,26
290,873.2525634765625,PulseConvexRayGA,f4,26
291,873.2525634765625,PulseConvexRayGA,f4,26
292,873.252197265625,PulseConvexRayGA,f4,26
293,873.2521362304688,PulseConvexRayGA,f4,26
294,873.2518920898438,PulseConvexRayGA,f4,26
295,873.2504272460938,PulseConvexRayGA,f4,26
296,873.2498168945312,PulseConvexRayGA,f4,26
297,873.2494506835938,PulseConvexRayGA,f4,26
298,873.2490234375,PulseConvexRayGA,f4,26
299,873.2481689453125,PulseConvexRayGA,f4,26
300,873.2478637695312,PulseConvexRayGA,f4,26
301,873.2478637695312,PulseConvexRayGA,f4,26
302,873.2467041015625,PulseConvexRayGA,f4,26
303,873.2467041015625,PulseConvexRayGA,f4,26
304,873.2467041015625,PulseConvexRayGA,f4,26
305,873.2463989257812,PulseConvexRayGA,f4,26
306,873.2457885742188,PulseConvexRayGA,f4,26
307,873.2447509765625,PulseConvexRayGA,f4,26
308,873.2447509765625,PulseConvexRayGA,f4,26
309,873.2445678710938,PulseConvexRayGA,f4,26
310,873.2437744140625,PulseConvexRayGA,f4,26
311,873.2427978515625,PulseConvexRayGA,f4,26
312,873.24267578125,PulseConvexRayGA,f4,26
313,873.242431640625,PulseConvexRayGA,f4,26
314,873.2420043945312,PulseConvexRayGA,f4,26
315,873.2420043945312,PulseConvexRayGA,f4,26
316,873.2420043945312,PulseConvexRayGA,f4,26
317,873.2418212890625,PulseConvexRayGA,f4,26
318,873.2413940429688,PulseConvexRayGA,f4,26
319,873.24072265625,PulseConvexRayGA,f4,26
320,873.2402954101562,PulseConvexRayGA,f4,26
321,873.2401123046875,PulseConvexRayGA,f4,26
322,873.2396850585938,PulseConvexRayGA,f4,26
323,873.23828125,PulseConvexRayGA,f4,26
324,873.23828125,PulseConvexRayGA,f4,26
325,873.23828125,PulseConvexRayGA,f4,26
326,873.23828125,PulseConvexRayGA,f4,26
327,873.238037109375,PulseConvexRayGA,f4,26
328,873.238037109375,PulseConvexRayGA,f4,26
329,873.23779296875,PulseConvexRayGA,f4,26
330,873.23779296875,PulseConvexRayGA,f4,26
331,873.237548828125,PulseConvexRayGA,f4,26
332,873.2373657226562,PulseConvexRayGA,f4,26
333,873.2369384765625,PulseConvexRayGA,f4,26
334,873.2363891601562,PulseConvexRayGA,f4,26
335,873.2363891601562,PulseConvexRayGA,f4,26
336,873.2359008789062,PulseConvexRayGA,f4,26
337,873.2354736328125,PulseConvexRayGA,f4,26
338,873.2354736328125,PulseConvexRayGA,f4,26
339,873.2346801757812,PulseConvexRayGA,f4,26
340,873.2337646484375,PulseConvexRayGA,f4,26
341,873.2337646484375,PulseConvexRayGA,f4,26
342,873.2337646484375,PulseConvexRayGA,f4,26
343,873.2333984375,PulseConvexRayGA,f4,26
344,873.2327880859375,PulseConvexRayGA,f4,26
345,873.2322998046875,PulseConvexRayGA,f4,26
346,873.2322998046875,PulseConvexRayGA,f4,26
347,873.2317504882812,PulseConvexRayGA,f4,26
348,873.231689453125,PulseConvexRayGA,f4,26
349,873.2308349609375,PulseConvexRayGA,f4,26
350,873.2308349609375,PulseConvexRayGA,f4,26
351,873.2308349609375,PulseConvexRayGA,f4,26
352,873.2303466796875,PulseConvexRayGA,f4,26
353,873.230224609375,PulseConvexRayGA,f4,26
354,873.2294921875,PulseConvexRayGA,f4,26
355,873.2294921875,PulseConvexRayGA,f4,26
356,873.2294311523438,PulseConvexRayGA,f4,26
357,873.229248046875,PulseConvexRayGA,f4,26
358,873.228759765625,PulseConvexRayGA,f4,26
359,873.2286987304688,PulseConvexRayGA,f4,26
360,873.22802734375,PulseConvexRayGA,f4,26
361,873.2272338867188,PulseConvexRayGA,f4,26
362,873.2272338867188,PulseConvexRayGA,f4,26
363,873.22607421875,PulseConvexRayGA,f4,26
364,873.225830078125,PulseConvexRayGA,f4,26
365,873.22509765625,PulseConvexRayGA,f4,26
366,873.223388671875,PulseConvexRayGA,f4,26
367,873.223388671875,PulseConvexRayGA,f4,26
368,873.2229614257812,PulseConvexRayGA,f4,26
369,873.220947265625,PulseConvexRayGA,f4,26
370,873.220703125,PulseConvexRayGA,f4,26
371,873.2191772460938,PulseConvexRayGA,f4,26
372,873.2191772460938,PulseConvexRayGA,f4,26
373,873.2191772460938,PulseConvexRayGA,f4,26
374,873.2188720703125,PulseConvexRayGA,f4,26
375,873.2185668945312,PulseConvexRayGA,f4,26
376,873.2180786132812,PulseConvexRayGA,f4,26
377,873.2177734375,PulseConvexRayGA,f4,26
378,873.2172241210938,PulseConvexRayGA,f4,26
379,873.2164916992188,PulseConvexRayGA,f4,26
380,873.21630859375,PulseConvexRayGA,f4,26
381,873.2157592773438,PulseConvexRayGA,f4,26
382,873.2157592773438,PulseConvexRayGA,f4,26
383,873.2153930664062,PulseConvexRayGA,f4,26
384,873.2153930664062,PulseConvexRayGA,f4,26
385,873.2147216796875,PulseConvexRayGA,f4,26
386,873.2147216796875,PulseConvexRayGA,f4,26
387,873.2142944335938,PulseConvexRayGA,f4,26
388,873.2138061523438,PulseConvexRayGA,f4,26
389,873.212646484375,PulseConvexRayGA,f4,26
390,873.21142578125,PulseConvexRayGA,f4,26
391,873.2113037109375,PulseConvexRayGA,f4,26
392,873.2101440429688,PulseConvexRayGA,f4,26
393,873.2094116210938,PulseConvexRayGA,f4,26
394,873.2094116210938,PulseConvexRayGA,f4,26
395,873.2086181640625,PulseConvexRayGA,f4,26
396,873.2080078125,PulseConvexRayGA,f4,26
397,873.2064208984375,PulseConvexRayGA,f4,26
398,873.2064208984375,PulseConvexRayGA,f4,26
399,873.2050170898438,PulseConvexRayGA,f4,26
400,873.2047119140625,PulseConvexRayGA,f4,26
401,873.2034912109375,PulseConvexRayGA,f4,26
402,873.20263671875,PulseConvexRayGA,f4,26
403,873.2005615234375,PulseConvexRayGA,f4,26
404,873.2003173828125,PulseConvexRayGA,f4,26
405,873.199462890625,PulseConvexRayGA,f4,26
406,873.198974609375,PulseConvexRayGA,f4,26
407,873.1981811523438,PulseConvexRayGA,f4,26
408,873.1968383789062,PulseConvexRayGA,f4,26
409,873.19482421875,PulseConvexRayGA,f4,26
410,873.194091796875,PulseConvexRayGA,f4,26
411,873.1921997070312,PulseConvexRayGA,f4,26
412,873.1911010742188,PulseConvexRayGA,f4,26
413,873.189697265625,PulseConvexRayGA,f4,26
414,873.189697265625,PulseConvexRayGA,f4,26
415,873.1890258789062,PulseConvexRayGA,f4,26
416,873.188232421875,PulseConvexRayGA,f4,26
417,873.1871337890625,PulseConvexRayGA,f4,26
418,873.1856689453125,PulseConvexRayGA,f4,26
419,873.1854248046875,PulseConvexRayGA,f4,26
420,873.1825561523438,PulseConvexRayGA,f4,26
421,873.1824951171875,PulseConvexRayGA,f4,26
422,873.1824951171875,PulseConvexRayGA,f4,26
423,873.1824340820312,PulseConvexRayGA,f4,26
424,873.1814575195312,PulseConvexRayGA,f4,26
425,873.1796875,PulseConvexRayGA,f4,26
426,873.178955078125,PulseConvexRayGA,f4,26
427,873.178955078125,PulseConvexRayGA,f4,26
428,873.1785888671875,PulseConvexRayGA,f4,26
429,873.1766357421875,PulseConvexRayGA,f4,26
430,873.1761474609375,PulseConvexRayGA,f4,26
431,873.1744384765625,PulseConvexRayGA,f4,26
432,873.173095703125,PulseConvexRayGA,f4,26
433,873.1729736328125,PulseConvexRayGA,f4,26
434,873.1719970703125,PulseConvexRayGA,f4,26
435,873.1697998046875,PulseConvexRayGA,f4,26
436,873.1697387695312,PulseConvexRayGA,f4,26
437,873.1677856445312,PulseConvexRayGA,f4,26
438,873.165283203125,PulseConvexRayGA,f4,26
439,873.165283203125,PulseConvexRayGA,f4,26
440,873.1619873046875,PulseConvexRayGA,f4,26
441,873.1619873046875,PulseConvexRayGA,f4,26
442,873.1614379882812,PulseConvexRayGA,f4,26
443,873.160400390625,PulseConvexRayGA,f4,26
444,873.15771484375,PulseConvexRayGA,f4,26
445,873.1565551757812,PulseConvexRayGA,f4,26
446,873.156494140625,PulseConvexRayGA,f4,26
447,873.155029296875,PulseConvexRayGA,f4,26
448,873.1541137695312,PulseConvexRayGA,f4,26
449,873.1516723632812,PulseConvexRayGA,f4,26
450,873.1510620117188,PulseConvexRayGA,f4,26
451,873.1477661132812,PulseConvexRayGA,f4,26
452,873.1477661132812,PulseConvexRayGA,f4,26
453,873.14404296875,PulseConvexRayGA,f4,26
454,873.14404296875,PulseConvexRayGA,f4,26
455,873.1434936523438,PulseConvexRayGA,f4,26
456,873.1387939453125,PulseConvexRayGA,f4,26
457,873.1384887695312,PulseConvexRayGA,f4,26
458,873.1320190429688,PulseConvexRayGA,f4,26
459,873.1320190429688,PulseConvexRayGA,f4,26
460,873.131591796875,PulseConvexRayGA,f4,26
461,873.131591796875,PulseConvexRayGA,f4,26
462,873.1237182617188,PulseConvexRayGA,f4,26
463,873.1153564453125,PulseConvexRayGA,f4,26
464,873.1153564453125,PulseConvexRayGA,f4,26
465,873.1100463867188,PulseConvexRayGA,f4,26
466,873.1058959960938,PulseConvexRayGA,f4,26
467,873.097412109375,PulseConvexRayGA,f4,26
468,873.09423828125,PulseConvexRayGA,f4,26
469,873.09130859375,PulseConvexRayGA,f4,26
470,873.0823364257812,PulseConvexRayGA,f4,26
471,873.0694580078125,PulseConvexRayGA,f4,26
472,873.0630493164062,PulseConvexRayGA,f4,26
473,873.04931640625,PulseConvexRayGA,f4,26
474,873.04931640625,PulseConvexRayGA,f4,26
475,873.0345458984375,PulseConvexRayGA,f4,26
476,873.013671875,PulseConvexRayGA,f4,26
477,873.013671875,PulseConvexRayGA,f4,26
478,873.0123901367188,PulseConvexRayGA,f4,26
479,873.008544921875,PulseConvexRayGA,f4,26
480,873.0009155273438,PulseConvexRayGA,f4,26
481,873.0004272460938,PulseConvexRayGA,f4,26
482,872.9967041015625,PulseConvexRayGA,f4,26
483,872.9940185546875,PulseConvexRayGA,f4,26
484,872.9910888671875,PulseConvexRayGA,f4,26
485,872.981201171875,PulseConvexRayGA,f4,26
486,872.9808959960938,PulseConvexRayGA,f4,26
487,872.9676513671875,PulseConvexRayGA,f4,26
488,872.9667358398438,PulseConvexRayGA,f4,26
489,872.9613647460938,PulseConvexRayGA,f4,26
490,872.9566650390625,PulseConvexRayGA,f4,26
491,872.9404296875,PulseConvexRayGA,f4,26
492,872.9404296875,PulseConvexRayGA,f4,26
493,872.9404296875,PulseConvexRayGA,f4,26
494,872.931640625,PulseConvexRayGA,f4,26
495,872.931640625,PulseConvexRayGA,f4,26
496,872.923095703125,PulseConvexRayGA,f4,26
497,872.9193725585938,PulseConvexRayGA,f4,26
498,872.9153442382812,PulseConvexRayGA,f4,26
499,872.9088134765625,PulseConvexRayGA,f4,26
500,872.9088134765625,PulseConvexRayGA,f4,26
