generation,elite_fitness,algorithm,function,seed
629,1171.54345703125,P7Fixed,f5,4
630,1171.54345703125,P7Fixed,f5,4
631,1171.54345703125,P7Fixed,f5,4
632,1171.54345703125,P7Fixed,f5,4
633,1171.54345703125,P7Fixed,f5,4
634,1171.54345703125,P7Fixed,f5,4
635,1171.5174560546875,P7Fixed,f5,4
636,1171.5174560546875,P7Fixed,f5,4
637,1171.5174560546875,P7Fixed,f5,4
638,1171.51171875,P7Fixed,f5,4
639,1171.396728515625,P7Fixed,f5,4
640,1171.396728515625,P7Fixed,f5,4
641,1171.340576171875,P7Fixed,f5,4
642,1171.0400390625,P7Fixed,f5,4
643,1171.0400390625,P7Fixed,f5,4
644,1171.0400390625,P7Fixed,f5,4
645,1171.0400390625,P7Fixed,f5,4
646,1171.0400390625,P7Fixed,f5,4
647,1171.0400390625,P7Fixed,f5,4
648,1171.0400390625,P7Fixed,f5,4
649,1171.0400390625,P7Fixed,f5,4
650,1170.6109619140625,P7Fixed,f5,4
651,1170.6109619140625,P7Fixed,f5,4
652,1170.6109619140625,P7Fixed,f5,4
653,1170.6109619140625,P7Fixed,f5,4
654,1170.6109619140625,P7Fixed,f5,4
655,1170.6109619140625,P7Fixed,f5,4
656,1170.6109619140625,P7Fixed,f5,4
657,1170.6109619140625,P7Fixed,f5,4
658,1170.6109619140625,P7Fixed,f5,4
659,1170.6109619140625,P7Fixed,f5,4
660,1170.6109619140625,P7Fixed,f5,4
661,1170.6109619140625,P7Fixed,f5,4
662,1170.6109619140625,P7Fixed,f5,4
663,1170.6109619140625,P7Fixed,f5,4
664,1170.6109619140625,P7Fixed,f5,4
665,1170.6109619140625,P7Fixed,f5,4
666,1170.5517578125,P7Fixed,f5,4
667,1170.5517578125,P7Fixed,f5,4
668,1170.5517578125,P7Fixed,f5,4
669,1170.5517578125,P7Fixed,f5,4
670,1170.5517578125,P7Fixed,f5,4
671,1170.5517578125,P7Fixed,f5,4
672,1170.2637939453125,P7Fixed,f5,4
673,1170.2637939453125,P7Fixed,f5,4
674,1170.23388671875,P7Fixed,f5,4
675,1170.23388671875,P7Fixed,f5,4
676,1170.23388671875,P7Fixed,f5,4
677,1170.23388671875,P7Fixed,f5,4
678,1170.23388671875,P7Fixed,f5,4
679,1170.23388671875,P7Fixed,f5,4
680,1170.23388671875,P7Fixed,f5,4
681,1170.23388671875,P7Fixed,f5,4
682,1170.23388671875,P7Fixed,f5,4
683,1170.23388671875,P7Fixed,f5,4
684,1170.1751708984375,P7Fixed,f5,4
685,1169.9306640625,P7Fixed,f5,4
686,1169.9306640625,P7Fixed,f5,4
687,1169.9306640625,P7Fixed,f5,4
688,1169.9306640625,P7Fixed,f5,4
689,1169.9306640625,P7Fixed,f5,4
690,1169.9306640625,P7Fixed,f5,4
691,1169.9306640625,P7Fixed,f5,4
692,1169.5064697265625,P7Fixed,f5,4
693,1169.5064697265625,P7Fixed,f5,4
694,1169.5064697265625,P7Fixed,f5,4
695,1169.5064697265625,P7Fixed,f5,4
696,1169.5064697265625,P7Fixed,f5,4
697,1169.21875,P7Fixed,f5,4
698,1169.21875,P7Fixed,f5,4
699,1169.21875,P7Fixed,f5,4
700,1169.2083740234375,P7Fixed,f5,4
701,1169.2083740234375,P7Fixed,f5,4
702,1169.2083740234375,P7Fixed,f5,4
703,1169.2083740234375,P7Fixed,f5,4
704,1169.2083740234375,P7Fixed,f5,4
705,1169.2083740234375,P7Fixed,f5,4
706,1169.2083740234375,P7Fixed,f5,4
707,1168.867919921875,P7Fixed,f5,4
708,1168.867919921875,P7Fixed,f5,4
709,1168.867919921875,P7Fixed,f5,4
710,1168.867919921875,P7Fixed,f5,4
711,1168.867919921875,P7Fixed,f5,4
712,1168.867919921875,P7Fixed,f5,4
713,1168.867919921875,P7Fixed,f5,4
714,1168.867919921875,P7Fixed,f5,4
715,1168.867919921875,P7Fixed,f5,4
716,1168.867919921875,P7Fixed,f5,4
717,1168.867919921875,P7Fixed,f5,4
718,1168.867919921875,P7Fixed,f5,4
719,1168.867919921875,P7Fixed,f5,4
720,1168.830322265625,P7Fixed,f5,4
721,1168.8272705078125,P7Fixed,f5,4
722,1168.8272705078125,P7Fixed,f5,4
723,1168.8031005859375,P7Fixed,f5,4
724,1168.8031005859375,P7Fixed,f5,4
725,1168.8031005859375,P7Fixed,f5,4
726,1168.8031005859375,P7Fixed,f5,4
727,1168.7835693359375,P7Fixed,f5,4
728,1168.7403564453125,P7Fixed,f5,4
729,1168.7110595703125,P7Fixed,f5,4
730,1168.59375,P7Fixed,f5,4
731,1168.55859375,P7Fixed,f5,4
732,1168.522216796875,P7Fixed,f5,4
733,1168.522216796875,P7Fixed,f5,4
734,1168.522216796875,P7Fixed,f5,4
735,1168.522216796875,P7Fixed,f5,4
736,1168.522216796875,P7Fixed,f5,4
737,1168.522216796875,P7Fixed,f5,4
738,1168.522216796875,P7Fixed,f5,4
739,1168.522216796875,P7Fixed,f5,4
740,1168.522216796875,P7Fixed,f5,4
741,1168.522216796875,P7Fixed,f5,4
742,1168.522216796875,P7Fixed,f5,4
743,1168.522216796875,P7Fixed,f5,4
744,1168.522216796875,P7Fixed,f5,4
745,1168.522216796875,P7Fixed,f5,4
746,1168.501953125,P7Fixed,f5,4
747,1168.501953125,P7Fixed,f5,4
748,1168.498046875,P7Fixed,f5,4
749,1168.4744873046875,P7Fixed,f5,4
750,1168.4744873046875,P7Fixed,f5,4
751,1168.4744873046875,P7Fixed,f5,4
752,1168.467529296875,P7Fixed,f5,4
753,1168.38671875,P7Fixed,f5,4
754,1168.38671875,P7Fixed,f5,4
755,1168.38671875,P7Fixed,f5,4
756,1168.38671875,P7Fixed,f5,4
757,1168.38671875,P7Fixed,f5,4
758,1168.38671875,P7Fixed,f5,4
759,1168.38671875,P7Fixed,f5,4
760,1168.3642578125,P7Fixed,f5,4
761,1168.3642578125,P7Fixed,f5,4
762,1168.3642578125,P7Fixed,f5,4
763,1168.3642578125,P7Fixed,f5,4
764,1168.2861328125,P7Fixed,f5,4
765,1168.2861328125,P7Fixed,f5,4
766,1168.2861328125,P7Fixed,f5,4
767,1168.2861328125,P7Fixed,f5,4
768,1168.2861328125,P7Fixed,f5,4
769,1168.2861328125,P7Fixed,f5,4
770,1168.2412109375,P7Fixed,f5,4
771,1168.213134765625,P7Fixed,f5,4
772,1168.213134765625,P7Fixed,f5,4
773,1168.213134765625,P7Fixed,f5,4
774,1168.213134765625,P7Fixed,f5,4
775,1168.2012939453125,P7Fixed,f5,4
776,1168.2012939453125,P7Fixed,f5,4
777,1168.2012939453125,P7Fixed,f5,4
