generation,elite_fitness,algorithm,function,seed
211,196417760.0,PulseFailureRepair,f6,7
212,196417760.0,PulseFailureRepair,f6,7
213,196417760.0,PulseFailureRepair,f6,7
214,196417760.0,PulseFailureRepair,f6,7
215,196417760.0,PulseFailureRepair,f6,7
216,196417760.0,PulseFailureRepair,f6,7
217,196417760.0,PulseFailureRepair,f6,7
218,196417760.0,PulseFailureRepair,f6,7
219,196417760.0,PulseFailureRepair,f6,7
220,196417760.0,PulseFailureRepair,f6,7
221,196417760.0,PulseFailureRepair,f6,7
222,196417760.0,PulseFailureRepair,f6,7
223,196417760.0,PulseFailureRepair,f6,7
224,196417760.0,PulseFailureRepair,f6,7
225,196417760.0,PulseFailureRepair,f6,7
226,196417760.0,PulseFailureRepair,f6,7
227,196417760.0,PulseFailureRepair,f6,7
228,196417760.0,PulseFailureRepair,f6,7
229,196417760.0,PulseFailureRepair,f6,7
230,196417760.0,PulseFailureRepair,f6,7
231,196417760.0,PulseFailureRepair,f6,7
232,196417760.0,PulseFailureRepair,f6,7
233,196417760.0,PulseFailureRepair,f6,7
234,196417760.0,PulseFailureRepair,f6,7
235,196417760.0,PulseFailureRepair,f6,7
236,196417760.0,PulseFailureRepair,f6,7
237,196417760.0,PulseFailureRepair,f6,7
238,196417760.0,PulseFailureRepair,f6,7
239,196417760.0,PulseFailureRepair,f6,7
240,196417760.0,PulseFailureRepair,f6,7
241,196417760.0,PulseFailureRepair,f6,7
242,196417760.0,PulseFailureRepair,f6,7
243,196417760.0,PulseFailureRepair,f6,7
244,196417760.0,PulseFailureRepair,f6,7
245,196417760.0,PulseFailureRepair,f6,7
246,196417760.0,PulseFailureRepair,f6,7
247,196417760.0,PulseFailureRepair,f6,7
248,196417760.0,PulseFailureRepair,f6,7
249,196417760.0,PulseFailureRepair,f6,7
250,196417760.0,PulseFailureRepair,f6,7
251,196417760.0,PulseFailureRepair,f6,7
252,196417760.0,PulseFailureRepair,f6,7
253,196417760.0,PulseFailureRepair,f6,7
254,196417760.0,PulseFailureRepair,f6,7
255,196417760.0,PulseFailureRepair,f6,7
256,196417760.0,PulseFailureRepair,f6,7
257,196417760.0,PulseFailureRepair,f6,7
258,196417760.0,PulseFailureRepair,f6,7
259,196417760.0,PulseFailureRepair,f6,7
260,196417760.0,PulseFailureRepair,f6,7
261,196417760.0,PulseFailureRepair,f6,7
262,196417760.0,PulseFailureRepair,f6,7
263,196417760.0,PulseFailureRepair,f6,7
264,196417760.0,PulseFailureRepair,f6,7
265,196417760.0,PulseFailureRepair,f6,7
266,196417760.0,PulseFailureRepair,f6,7
267,196417760.0,PulseFailureRepair,f6,7
268,196417760.0,PulseFailureRepair,f6,7
269,196417760.0,PulseFailureRepair,f6,7
270,196417760.0,PulseFailureRepair,f6,7
271,196417760.0,PulseFailureRepair,f6,7
272,196417760.0,PulseFailureRepair,f6,7
273,196417760.0,PulseFailureRepair,f6,7
274,196417760.0,PulseFailureRepair,f6,7
275,196417760.0,PulseFailureRepair,f6,7
276,196417760.0,PulseFailureRepair,f6,7
277,196417760.0,PulseFailureRepair,f6,7
278,196417760.0,PulseFailureRepair,f6,7
279,196417760.0,PulseFailureRepair,f6,7
280,196417760.0,PulseFailureRepair,f6,7
281,196417760.0,PulseFailureRepair,f6,7
282,196417760.0,PulseFailureRepair,f6,7
283,196417760.0,PulseFailureRepair,f6,7
284,196417760.0,PulseFailureRepair,f6,7
285,196417760.0,PulseFailureRepair,f6,7
286,196417760.0,PulseFailureRepair,f6,7
287,196417760.0,PulseFailureRepair,f6,7
288,196417760.0,PulseFailureRepair,f6,7
289,196417760.0,PulseFailureRepair,f6,7
290,196417760.0,PulseFailureRepair,f6,7
291,196417760.0,PulseFailureRepair,f6,7
292,196417760.0,PulseFailureRepair,f6,7
293,196417760.0,PulseFailureRepair,f6,7
294,196417760.0,PulseFailureRepair,f6,7
295,196417760.0,PulseFailureRepair,f6,7
296,196417760.0,PulseFailureRepair,f6,7
297,196417760.0,PulseFailureRepair,f6,7
298,196417760.0,PulseFailureRepair,f6,7
299,196417760.0,PulseFailureRepair,f6,7
300,196417760.0,PulseFailureRepair,f6,7
301,196417760.0,PulseFailureRepair,f6,7
302,196417760.0,PulseFailureRepair,f6,7
303,196417760.0,PulseFailureRepair,f6,7
304,196417760.0,PulseFailureRepair,f6,7
305,196417760.0,PulseFailureRepair,f6,7
306,196417760.0,PulseFailureRepair,f6,7
307,196417760.0,PulseFailureRepair,f6,7
308,196417760.0,PulseFailureRepair,f6,7
309,196417760.0,PulseFailureRepair,f6,7
310,196417760.0,PulseFailureRepair,f6,7
311,196417760.0,PulseFailureRepair,f6,7
312,196417760.0,PulseFailureRepair,f6,7
313,196417760.0,PulseFailureRepair,f6,7
314,196417760.0,PulseFailureRepair,f6,7
315,196417760.0,PulseFailureRepair,f6,7
316,196417760.0,PulseFailureRepair,f6,7
317,196417760.0,PulseFailureRepair,f6,7
318,196417760.0,PulseFailureRepair,f6,7
319,196417760.0,PulseFailureRepair,f6,7
320,196417760.0,PulseFailureRepair,f6,7
321,196417760.0,PulseFailureRepair,f6,7
322,196417760.0,PulseFailureRepair,f6,7
323,196417760.0,PulseFailureRepair,f6,7
324,196417760.0,PulseFailureRepair,f6,7
325,196417760.0,PulseFailureRepair,f6,7
326,196417760.0,PulseFailureRepair,f6,7
327,196417760.0,PulseFailureRepair,f6,7
328,196417760.0,PulseFailureRepair,f6,7
329,196417760.0,PulseFailureRepair,f6,7
330,196417760.0,PulseFailureRepair,f6,7
331,196417760.0,PulseFailureRepair,f6,7
332,196417760.0,PulseFailureRepair,f6,7
333,196417760.0,PulseFailureRepair,f6,7
334,196417760.0,PulseFailureRepair,f6,7
335,196417760.0,PulseFailureRepair,f6,7
336,196417760.0,PulseFailureRepair,f6,7
337,196417760.0,PulseFailureRepair,f6,7
338,196417760.0,PulseFailureRepair,f6,7
339,196417760.0,PulseFailureRepair,f6,7
340,196417760.0,PulseFailureRepair,f6,7
341,196417760.0,PulseFailureRepair,f6,7
342,196417760.0,PulseFailureRepair,f6,7
343,196417760.0,PulseFailureRepair,f6,7
344,196417760.0,PulseFailureRepair,f6,7
345,196417760.0,PulseFailureRepair,f6,7
346,196417760.0,PulseFailureRepair,f6,7
347,196417760.0,PulseFailureRepair,f6,7
348,196417760.0,PulseFailureRepair,f6,7
349,196417760.0,PulseFailureRepair,f6,7
350,196417760.0,PulseFailureRepair,f6,7
351,196417760.0,PulseFailureRepair,f6,7
352,196417760.0,PulseFailureRepair,f6,7
353,196417760.0,PulseFailureRepair,f6,7
354,196417760.0,PulseFailureRepair,f6,7
355,196417760.0,PulseFailureRepair,f6,7
356,196417760.0,PulseFailureRepair,f6,7
357,196417760.0,PulseFailureRepair,f6,7
358,196417760.0,PulseFailureRepair,f6,7
359,196417760.0,PulseFailureRepair,f6,7
360,196417760.0,PulseFailureRepair,f6,7
361,196417760.0,PulseFailureRepair,f6,7
362,196417760.0,PulseFailureRepair,f6,7
363,196417760.0,PulseFailureRepair,f6,7
364,196417760.0,PulseFailureRepair,f6,7
365,196417760.0,PulseFailureRepair,f6,7
366,196417760.0,PulseFailureRepair,f6,7
367,196417760.0,PulseFailureRepair,f6,7
368,196417760.0,PulseFailureRepair,f6,7
369,196417760.0,PulseFailureRepair,f6,7
370,196417760.0,PulseFailureRepair,f6,7
371,196417760.0,PulseFailureRepair,f6,7
372,196417760.0,PulseFailureRepair,f6,7
373,196417760.0,PulseFailureRepair,f6,7
374,196417760.0,PulseFailureRepair,f6,7
375,196417760.0,PulseFailureRepair,f6,7
376,196417760.0,PulseFailureRepair,f6,7
377,196417760.0,PulseFailureRepair,f6,7
378,196417760.0,PulseFailureRepair,f6,7
379,196417760.0,PulseFailureRepair,f6,7
380,196417760.0,PulseFailureRepair,f6,7
381,196417760.0,PulseFailureRepair,f6,7
382,196417760.0,PulseFailureRepair,f6,7
383,196417760.0,PulseFailureRepair,f6,7
384,196417760.0,PulseFailureRepair,f6,7
385,196417760.0,PulseFailureRepair,f6,7
386,196417760.0,PulseFailureRepair,f6,7
387,196417760.0,PulseFailureRepair,f6,7
388,196417760.0,PulseFailureRepair,f6,7
389,196417760.0,PulseFailureRepair,f6,7
390,196417760.0,PulseFailureRepair,f6,7
391,196417760.0,PulseFailureRepair,f6,7
392,196417760.0,PulseFailureRepair,f6,7
393,196417760.0,PulseFailureRepair,f6,7
394,196417760.0,PulseFailureRepair,f6,7
395,196417760.0,PulseFailureRepair,f6,7
396,196417760.0,PulseFailureRepair,f6,7
397,196417760.0,PulseFailureRepair,f6,7
398,196417760.0,PulseFailureRepair,f6,7
399,196417760.0,PulseFailureRepair,f6,7
400,196417760.0,PulseFailureRepair,f6,7
401,196417760.0,PulseFailureRepair,f6,7
402,196417760.0,PulseFailureRepair,f6,7
403,196417760.0,PulseFailureRepair,f6,7
404,196417760.0,PulseFailureRepair,f6,7
405,196417760.0,PulseFailureRepair,f6,7
406,196417760.0,PulseFailureRepair,f6,7
407,196417760.0,PulseFailureRepair,f6,7
408,196417760.0,PulseFailureRepair,f6,7
409,196417760.0,PulseFailureRepair,f6,7
410,196417760.0,PulseFailureRepair,f6,7
411,196417760.0,PulseFailureRepair,f6,7
412,196417760.0,PulseFailureRepair,f6,7
413,196417760.0,PulseFailureRepair,f6,7
414,196417760.0,PulseFailureRepair,f6,7
415,196417760.0,PulseFailureRepair,f6,7
416,196417760.0,PulseFailureRepair,f6,7
417,196417760.0,PulseFailureRepair,f6,7
418,196417760.0,PulseFailureRepair,f6,7
419,196417760.0,PulseFailureRepair,f6,7
420,196417760.0,PulseFailureRepair,f6,7
421,196417760.0,PulseFailureRepair,f6,7
422,196417760.0,PulseFailureRepair,f6,7
423,196417760.0,PulseFailureRepair,f6,7
424,196417760.0,PulseFailureRepair,f6,7
425,196417760.0,PulseFailureRepair,f6,7
426,196417760.0,PulseFailureRepair,f6,7
427,196417760.0,PulseFailureRepair,f6,7
428,196417760.0,PulseFailureRepair,f6,7
429,196417760.0,PulseFailureRepair,f6,7
430,196417760.0,PulseFailureRepair,f6,7
431,196417760.0,PulseFailureRepair,f6,7
432,196417760.0,PulseFailureRepair,f6,7
433,196417760.0,PulseFailureRepair,f6,7
434,196417760.0,PulseFailureRepair,f6,7
435,196417760.0,PulseFailureRepair,f6,7
436,196417760.0,PulseFailureRepair,f6,7
437,196417760.0,PulseFailureRepair,f6,7
438,196417760.0,PulseFailureRepair,f6,7
439,196417760.0,PulseFailureRepair,f6,7
440,196417760.0,PulseFailureRepair,f6,7
441,196417760.0,PulseFailureRepair,f6,7
442,196417760.0,PulseFailureRepair,f6,7
443,196417760.0,PulseFailureRepair,f6,7
444,196417760.0,PulseFailureRepair,f6,7
445,196417760.0,PulseFailureRepair,f6,7
446,196417760.0,PulseFailureRepair,f6,7
447,196417760.0,PulseFailureRepair,f6,7
448,196417760.0,PulseFailureRepair,f6,7
449,196417760.0,PulseFailureRepair,f6,7
450,196417760.0,PulseFailureRepair,f6,7
451,196417760.0,PulseFailureRepair,f6,7
452,196417760.0,PulseFailureRepair,f6,7
453,196417760.0,PulseFailureRepair,f6,7
454,196417760.0,PulseFailureRepair,f6,7
455,196417760.0,PulseFailureRepair,f6,7
456,196417760.0,PulseFailureRepair,f6,7
457,196417760.0,PulseFailureRepair,f6,7
458,196417760.0,PulseFailureRepair,f6,7
459,196417760.0,PulseFailureRepair,f6,7
460,196417760.0,PulseFailureRepair,f6,7
461,196417760.0,PulseFailureRepair,f6,7
462,196417760.0,PulseFailureRepair,f6,7
463,196417760.0,PulseFailureRepair,f6,7
464,196417760.0,PulseFailureRepair,f6,7
465,196417760.0,PulseFailureRepair,f6,7
466,196417760.0,PulseFailureRepair,f6,7
467,196417760.0,PulseFailureRepair,f6,7
468,196417760.0,PulseFailureRepair,f6,7
469,196417760.0,PulseFailureRepair,f6,7
470,196417760.0,PulseFailureRepair,f6,7
471,196417760.0,PulseFailureRepair,f6,7
472,196417760.0,PulseFailureRepair,f6,7
473,196417760.0,PulseFailureRepair,f6,7
474,196417760.0,PulseFailureRepair,f6,7
475,196417760.0,PulseFailureRepair,f6,7
476,196417760.0,PulseFailureRepair,f6,7
477,196417760.0,PulseFailureRepair,f6,7
478,196417760.0,PulseFailureRepair,f6,7
479,196417760.0,PulseFailureRepair,f6,7
480,196417760.0,PulseFailureRepair,f6,7
481,196417760.0,PulseFailureRepair,f6,7
482,196417760.0,PulseFailureRepair,f6,7
483,196417760.0,PulseFailureRepair,f6,7
484,196417760.0,PulseFailureRepair,f6,7
485,196417760.0,PulseFailureRepair,f6,7
486,196417760.0,PulseFailureRepair,f6,7
487,196417760.0,PulseFailureRepair,f6,7
488,196417760.0,PulseFailureRepair,f6,7
489,196417760.0,PulseFailureRepair,f6,7
490,196417760.0,PulseFailureRepair,f6,7
491,196417760.0,PulseFailureRepair,f6,7
492,196417760.0,PulseFailureRepair,f6,7
493,196417760.0,PulseFailureRepair,f6,7
494,196417760.0,PulseFailureRepair,f6,7
495,196417760.0,PulseFailureRepair,f6,7
496,196417760.0,PulseFailureRepair,f6,7
497,196417760.0,PulseFailureRepair,f6,7
498,196417760.0,PulseFailureRepair,f6,7
499,196417760.0,PulseFailureRepair,f6,7
500,196417760.0,PulseFailureRepair,f6,7
