generation,elite_fitness,algorithm,function,seed
221,12253.2607421875,PulseProgressGA,f1,15
222,12253.2607421875,PulseProgressGA,f1,15
223,12253.12109375,PulseProgressGA,f1,15
224,12252.9873046875,PulseProgressGA,f1,15
225,12252.87109375,PulseProgressGA,f1,15
226,12252.6533203125,PulseProgressGA,f1,15
227,12252.6533203125,PulseProgressGA,f1,15
228,12252.3779296875,PulseProgressGA,f1,15
229,12252.3779296875,PulseProgressGA,f1,15
230,12252.2060546875,PulseProgressGA,f1,15
231,12252.1689453125,PulseProgressGA,f1,15
232,12251.9912109375,PulseProgressGA,f1,15
233,12251.9423828125,PulseProgressGA,f1,15
234,12251.8828125,PulseProgressGA,f1,15
235,12251.70703125,PulseProgressGA,f1,15
236,12251.609375,PulseProgressGA,f1,15
237,12251.609375,PulseProgressGA,f1,15
238,12251.5556640625,PulseProgressGA,f1,15
239,12251.474609375,PulseProgressGA,f1,15
240,12251.3876953125,PulseProgressGA,f1,15
241,12251.341796875,PulseProgressGA,f1,15
242,12251.3046875,PulseProgressGA,f1,15
243,12251.294921875,PulseProgressGA,f1,15
244,12251.2275390625,PulseProgressGA,f1,15
245,12251.1826171875,PulseProgressGA,f1,15
246,12251.1279296875,PulseProgressGA,f1,15
247,12251.0927734375,PulseProgressGA,f1,15
248,12251.04296875,PulseProgressGA,f1,15
249,12250.9853515625,PulseProgressGA,f1,15
250,12250.982421875,PulseProgressGA,f1,15
251,12250.908203125,PulseProgressGA,f1,15
252,12250.890625,PulseProgressGA,f1,15
253,12250.80859375,PulseProgressGA,f1,15
254,12250.7470703125,PulseProgressGA,f1,15
255,12250.7314453125,PulseProgressGA,f1,15
256,12250.7060546875,PulseProgressGA,f1,15
257,12250.630859375,PulseProgressGA,f1,15
258,12250.599609375,PulseProgressGA,f1,15
259,12250.568359375,PulseProgressGA,f1,15
260,12250.544921875,PulseProgressGA,f1,15
261,12250.498046875,PulseProgressGA,f1,15
262,12250.4853515625,PulseProgressGA,f1,15
263,12250.46484375,PulseProgressGA,f1,15
264,12250.443359375,PulseProgressGA,f1,15
265,12250.4326171875,PulseProgressGA,f1,15
266,12250.41015625,PulseProgressGA,f1,15
267,12250.376953125,PulseProgressGA,f1,15
268,12250.3681640625,PulseProgressGA,f1,15
269,12250.3134765625,PulseProgressGA,f1,15
270,12250.296875,PulseProgressGA,f1,15
271,12250.279296875,PulseProgressGA,f1,15
272,12250.25390625,PulseProgressGA,f1,15
273,12250.2333984375,PulseProgressGA,f1,15
274,12250.2099609375,PulseProgressGA,f1,15
275,12250.1865234375,PulseProgressGA,f1,15
276,12250.1708984375,PulseProgressGA,f1,15
277,12250.142578125,PulseProgressGA,f1,15
278,12250.126953125,PulseProgressGA,f1,15
279,12250.1103515625,PulseProgressGA,f1,15
280,12250.109375,PulseProgressGA,f1,15
281,12250.08203125,PulseProgressGA,f1,15
282,12250.0732421875,PulseProgressGA,f1,15
283,12250.05078125,PulseProgressGA,f1,15
284,12250.0400390625,PulseProgressGA,f1,15
285,12250.0322265625,PulseProgressGA,f1,15
286,12250.0126953125,PulseProgressGA,f1,15
287,12250.005859375,PulseProgressGA,f1,15
288,12249.98828125,PulseProgressGA,f1,15
289,12249.96484375,PulseProgressGA,f1,15
290,12249.9580078125,PulseProgressGA,f1,15
291,12249.9521484375,PulseProgressGA,f1,15
292,12249.94140625,PulseProgressGA,f1,15
293,12249.9326171875,PulseProgressGA,f1,15
294,12249.923828125,PulseProgressGA,f1,15
295,12249.91015625,PulseProgressGA,f1,15
296,12249.900390625,PulseProgressGA,f1,15
297,12249.8955078125,PulseProgressGA,f1,15
298,12249.8740234375,PulseProgressGA,f1,15
299,12249.8740234375,PulseProgressGA,f1,15
300,12249.8671875,PulseProgressGA,f1,15
301,12249.8603515625,PulseProgressGA,f1,15
302,12249.8486328125,PulseProgressGA,f1,15
303,12249.8408203125,PulseProgressGA,f1,15
304,12249.82421875,PulseProgressGA,f1,15
305,12249.82421875,PulseProgressGA,f1,15
306,12249.814453125,PulseProgressGA,f1,15
307,12249.814453125,PulseProgressGA,f1,15
308,12249.8056640625,PulseProgressGA,f1,15
309,12249.802734375,PulseProgressGA,f1,15
310,12249.79296875,PulseProgressGA,f1,15
311,12249.7900390625,PulseProgressGA,f1,15
312,12249.7802734375,PulseProgressGA,f1,15
313,12249.77734375,PulseProgressGA,f1,15
314,12249.771484375,PulseProgressGA,f1,15
315,12249.767578125,PulseProgressGA,f1,15
316,12249.7607421875,PulseProgressGA,f1,15
317,12249.7529296875,PulseProgressGA,f1,15
318,12249.748046875,PulseProgressGA,f1,15
319,12249.7451171875,PulseProgressGA,f1,15
320,12249.7392578125,PulseProgressGA,f1,15
321,12249.7353515625,PulseProgressGA,f1,15
322,12249.728515625,PulseProgressGA,f1,15
323,12249.7265625,PulseProgressGA,f1,15
324,12249.7236328125,PulseProgressGA,f1,15
325,12249.71875,PulseProgressGA,f1,15
326,12249.716796875,PulseProgressGA,f1,15
327,12249.712890625,PulseProgressGA,f1,15
328,12249.7109375,PulseProgressGA,f1,15
329,12249.7060546875,PulseProgressGA,f1,15
330,12249.7021484375,PulseProgressGA,f1,15
331,12249.6982421875,PulseProgressGA,f1,15
332,12249.6923828125,PulseProgressGA,f1,15
333,12249.6923828125,PulseProgressGA,f1,15
334,12249.6884765625,PulseProgressGA,f1,15
335,12249.6826171875,PulseProgressGA,f1,15
336,12249.6826171875,PulseProgressGA,f1,15
337,12249.677734375,PulseProgressGA,f1,15
338,12249.6767578125,PulseProgressGA,f1,15
339,12249.6728515625,PulseProgressGA,f1,15
340,12249.671875,PulseProgressGA,f1,15
341,12249.6689453125,PulseProgressGA,f1,15
342,12249.66796875,PulseProgressGA,f1,15
343,12249.6630859375,PulseProgressGA,f1,15
344,12249.6611328125,PulseProgressGA,f1,15
345,12249.6591796875,PulseProgressGA,f1,15
346,12249.658203125,PulseProgressGA,f1,15
347,12249.65625,PulseProgressGA,f1,15
348,12249.6552734375,PulseProgressGA,f1,15
349,12249.6533203125,PulseProgressGA,f1,15
350,12249.6494140625,PulseProgressGA,f1,15
351,12249.6484375,PulseProgressGA,f1,15
352,12249.6455078125,PulseProgressGA,f1,15
353,12249.6435546875,PulseProgressGA,f1,15
354,12249.6435546875,PulseProgressGA,f1,15
355,12249.6416015625,PulseProgressGA,f1,15
356,12249.6396484375,PulseProgressGA,f1,15
357,12249.638671875,PulseProgressGA,f1,15
358,12249.6376953125,PulseProgressGA,f1,15
359,12249.63671875,PulseProgressGA,f1,15
360,12249.6337890625,PulseProgressGA,f1,15
361,12249.6337890625,PulseProgressGA,f1,15
362,12249.6318359375,PulseProgressGA,f1,15
363,12249.6298828125,PulseProgressGA,f1,15
364,12249.6298828125,PulseProgressGA,f1,15
365,12249.6298828125,PulseProgressGA,f1,15
366,12249.6279296875,PulseProgressGA,f1,15
367,12249.626953125,PulseProgressGA,f1,15
368,12249.625,PulseProgressGA,f1,15
369,12249.625,PulseProgressGA,f1,15
370,12249.6240234375,PulseProgressGA,f1,15
371,12249.623046875,PulseProgressGA,f1,15
372,12249.6220703125,PulseProgressGA,f1,15
373,12249.62109375,PulseProgressGA,f1,15
374,12249.619140625,PulseProgressGA,f1,15
375,12249.619140625,PulseProgressGA,f1,15
376,12249.6171875,PulseProgressGA,f1,15
377,12249.6171875,PulseProgressGA,f1,15
378,12249.615234375,PulseProgressGA,f1,15
379,12249.615234375,PulseProgressGA,f1,15
380,12249.615234375,PulseProgressGA,f1,15
381,12249.61328125,PulseProgressGA,f1,15
382,12249.61328125,PulseProgressGA,f1,15
383,12249.61328125,PulseProgressGA,f1,15
384,12249.61328125,PulseProgressGA,f1,15
385,12249.61328125,PulseProgressGA,f1,15
386,12249.61328125,PulseProgressGA,f1,15
387,12249.6123046875,PulseProgressGA,f1,15
388,12249.6123046875,PulseProgressGA,f1,15
389,12249.611328125,PulseProgressGA,f1,15
390,12249.611328125,PulseProgressGA,f1,15
391,12249.611328125,PulseProgressGA,f1,15
392,12249.611328125,PulseProgressGA,f1,15
393,12249.611328125,PulseProgressGA,f1,15
394,12249.611328125,PulseProgressGA,f1,15
395,12249.611328125,PulseProgressGA,f1,15
396,12249.6103515625,PulseProgressGA,f1,15
397,12249.6103515625,PulseProgressGA,f1,15
398,12249.6103515625,PulseProgressGA,f1,15
399,12249.6103515625,PulseProgressGA,f1,15
400,12249.609375,PulseProgressGA,f1,15
401,12249.609375,PulseProgressGA,f1,15
402,12249.609375,PulseProgressGA,f1,15
403,12249.609375,PulseProgressGA,f1,15
404,12249.609375,PulseProgressGA,f1,15
405,12249.609375,PulseProgressGA,f1,15
406,12249.609375,PulseProgressGA,f1,15
407,12249.609375,PulseProgressGA,f1,15
408,12249.609375,PulseProgressGA,f1,15
409,12249.609375,PulseProgressGA,f1,15
410,12249.609375,PulseProgressGA,f1,15
411,12249.609375,PulseProgressGA,f1,15
412,12249.609375,PulseProgressGA,f1,15
413,12249.609375,PulseProgressGA,f1,15
414,12249.609375,PulseProgressGA,f1,15
415,12249.609375,PulseProgressGA,f1,15
416,12249.609375,PulseProgressGA,f1,15
417,12249.609375,PulseProgressGA,f1,15
418,12249.609375,PulseProgressGA,f1,15
419,12249.609375,PulseProgressGA,f1,15
420,12249.609375,PulseProgressGA,f1,15
421,12249.609375,PulseProgressGA,f1,15
422,12249.609375,PulseProgressGA,f1,15
423,12249.609375,PulseProgressGA,f1,15
424,12249.609375,PulseProgressGA,f1,15
425,12249.609375,PulseProgressGA,f1,15
426,12249.609375,PulseProgressGA,f1,15
427,12249.609375,PulseProgressGA,f1,15
428,12249.609375,PulseProgressGA,f1,15
429,12249.609375,PulseProgressGA,f1,15
430,12249.609375,PulseProgressGA,f1,15
431,12249.609375,PulseProgressGA,f1,15
432,12249.609375,PulseProgressGA,f1,15
433,12249.609375,PulseProgressGA,f1,15
434,12249.609375,PulseProgressGA,f1,15
435,12249.609375,PulseProgressGA,f1,15
436,12249.609375,PulseProgressGA,f1,15
437,12249.609375,PulseProgressGA,f1,15
438,12249.609375,PulseProgressGA,f1,15
439,12249.609375,PulseProgressGA,f1,15
440,12249.609375,PulseProgressGA,f1,15
441,12249.609375,PulseProgressGA,f1,15
442,12249.609375,PulseProgressGA,f1,15
443,12249.609375,PulseProgressGA,f1,15
444,12249.609375,PulseProgressGA,f1,15
445,12249.609375,PulseProgressGA,f1,15
446,12249.609375,PulseProgressGA,f1,15
447,12249.609375,PulseProgressGA,f1,15
448,12249.609375,PulseProgressGA,f1,15
449,12249.609375,PulseProgressGA,f1,15
450,12249.609375,PulseProgressGA,f1,15
451,12249.609375,PulseProgressGA,f1,15
452,12249.609375,PulseProgressGA,f1,15
453,12249.609375,PulseProgressGA,f1,15
454,12249.609375,PulseProgressGA,f1,15
455,12249.609375,PulseProgressGA,f1,15
456,12249.609375,PulseProgressGA,f1,15
457,12249.609375,PulseProgressGA,f1,15
458,12249.609375,PulseProgressGA,f1,15
459,12249.609375,PulseProgressGA,f1,15
460,12249.609375,PulseProgressGA,f1,15
461,12249.609375,PulseProgressGA,f1,15
462,12249.609375,PulseProgressGA,f1,15
463,12249.609375,PulseProgressGA,f1,15
464,12249.609375,PulseProgressGA,f1,15
465,12249.609375,PulseProgressGA,f1,15
466,12249.609375,PulseProgressGA,f1,15
467,12249.609375,PulseProgressGA,f1,15
468,12249.609375,PulseProgressGA,f1,15
469,12249.609375,PulseProgressGA,f1,15
470,12249.609375,PulseProgressGA,f1,15
471,12249.609375,PulseProgressGA,f1,15
472,12249.609375,PulseProgressGA,f1,15
473,12249.609375,PulseProgressGA,f1,15
474,12249.609375,PulseProgressGA,f1,15
475,12249.609375,PulseProgressGA,f1,15
476,12249.609375,PulseProgressGA,f1,15
477,12249.609375,PulseProgressGA,f1,15
478,12249.609375,PulseProgressGA,f1,15
479,12249.609375,PulseProgressGA,f1,15
480,12249.609375,PulseProgressGA,f1,15
481,12249.609375,PulseProgressGA,f1,15
482,12249.609375,PulseProgressGA,f1,15
483,12249.609375,PulseProgressGA,f1,15
484,12249.609375,PulseProgressGA,f1,15
485,12249.609375,PulseProgressGA,f1,15
486,12249.609375,PulseProgressGA,f1,15
487,12249.609375,PulseProgressGA,f1,15
488,12249.609375,PulseProgressGA,f1,15
489,12249.609375,PulseProgressGA,f1,15
490,12249.609375,PulseProgressGA,f1,15
491,12249.609375,PulseProgressGA,f1,15
492,12249.609375,PulseProgressGA,f1,15
493,12249.609375,PulseProgressGA,f1,15
494,12249.609375,PulseProgressGA,f1,15
495,12249.609375,PulseProgressGA,f1,15
496,12249.609375,PulseProgressGA,f1,15
497,12249.609375,PulseProgressGA,f1,15
498,12249.609375,PulseProgressGA,f1,15
499,12249.609375,PulseProgressGA,f1,15
500,12249.609375,PulseProgressGA,f1,15
