generation,elite_fitness,algorithm,function,seed
98,2577.767578125,Pulse,f9,25
99,2576.92431640625,Pulse,f9,25
100,2573.949462890625,Pulse,f9,25
101,2573.593994140625,Pulse,f9,25
102,2570.779052734375,Pulse,f9,25
103,2569.86865234375,Pulse,f9,25
104,2567.815673828125,Pulse,f9,25
105,2566.287109375,Pulse,f9,25
106,2563.899169921875,Pulse,f9,25
107,2563.2822265625,Pulse,f9,25
108,2561.60546875,Pulse,f9,25
109,2560.3203125,Pulse,f9,25
110,2558.906494140625,Pulse,f9,25
111,2555.962890625,Pulse,f9,25
112,2555.962890625,Pulse,f9,25
113,2554.92431640625,Pulse,f9,25
114,2552.61474609375,Pulse,f9,25
115,2552.0966796875,Pulse,f9,25
116,2550.40380859375,Pulse,f9,25
117,2550.355712890625,Pulse,f9,25
118,2548.962158203125,Pulse,f9,25
119,2547.1044921875,Pulse,f9,25
120,2546.839111328125,Pulse,f9,25
121,2546.050537109375,Pulse,f9,25
122,2544.857421875,Pulse,f9,25
123,2543.731201171875,Pulse,f9,25
124,2543.21630859375,Pulse,f9,25
125,2542.15478515625,Pulse,f9,25
126,2540.294189453125,Pulse,f9,25
127,2540.119384765625,Pulse,f9,25
128,2539.630615234375,Pulse,f9,25
129,2539.478759765625,Pulse,f9,25
130,2537.9951171875,Pulse,f9,25
131,2537.3720703125,Pulse,f9,25
132,2536.91064453125,Pulse,f9,25
133,2535.531494140625,Pulse,f9,25
134,2535.531494140625,Pulse,f9,25
135,2534.098876953125,Pulse,f9,25
136,2533.451904296875,Pulse,f9,25
137,2531.89111328125,Pulse,f9,25
138,2531.560546875,Pulse,f9,25
139,2530.381591796875,Pulse,f9,25
140,2529.29345703125,Pulse,f9,25
141,2529.29345703125,Pulse,f9,25
142,2529.249267578125,Pulse,f9,25
143,2529.1279296875,Pulse,f9,25
144,2528.30810546875,Pulse,f9,25
145,2527.200439453125,Pulse,f9,25
146,2526.61181640625,Pulse,f9,25
147,2525.94482421875,Pulse,f9,25
148,2525.94482421875,Pulse,f9,25
149,2525.180908203125,Pulse,f9,25
150,2524.96044921875,Pulse,f9,25
151,2523.781982421875,Pulse,f9,25
152,2523.607421875,Pulse,f9,25
153,2523.607421875,Pulse,f9,25
154,2523.564208984375,Pulse,f9,25
155,2522.453857421875,Pulse,f9,25
156,2522.453857421875,Pulse,f9,25
157,2522.453857421875,Pulse,f9,25
158,2522.42822265625,Pulse,f9,25
159,2521.514892578125,Pulse,f9,25
160,2521.306884765625,Pulse,f9,25
161,2520.901123046875,Pulse,f9,25
162,2520.36767578125,Pulse,f9,25
163,2520.25048828125,Pulse,f9,25
164,2519.413330078125,Pulse,f9,25
165,2519.406982421875,Pulse,f9,25
166,2519.08642578125,Pulse,f9,25
167,2518.631103515625,Pulse,f9,25
168,2518.1650390625,Pulse,f9,25
169,2517.720703125,Pulse,f9,25
170,2517.656494140625,Pulse,f9,25
171,2517.501708984375,Pulse,f9,25
172,2517.3388671875,Pulse,f9,25
173,2516.09228515625,Pulse,f9,25
174,2515.825439453125,Pulse,f9,25
175,2515.825439453125,Pulse,f9,25
176,2514.857666015625,Pulse,f9,25
177,2514.449462890625,Pulse,f9,25
178,2514.2197265625,Pulse,f9,25
179,2514.11572265625,Pulse,f9,25
180,2513.715087890625,Pulse,f9,25
181,2513.47314453125,Pulse,f9,25
182,2512.791015625,Pulse,f9,25
183,2512.594970703125,Pulse,f9,25
184,2512.510498046875,Pulse,f9,25
185,2512.510498046875,Pulse,f9,25
186,2512.35888671875,Pulse,f9,25
187,2512.283203125,Pulse,f9,25
188,2511.714111328125,Pulse,f9,25
189,2511.714111328125,Pulse,f9,25
190,2511.36669921875,Pulse,f9,25
191,2511.156005859375,Pulse,f9,25
192,2510.922607421875,Pulse,f9,25
193,2510.64892578125,Pulse,f9,25
194,2510.319091796875,Pulse,f9,25
195,2510.319091796875,Pulse,f9,25
196,2510.293212890625,Pulse,f9,25
197,2509.623291015625,Pulse,f9,25
198,2509.623291015625,Pulse,f9,25
199,2509.525146484375,Pulse,f9,25
200,2509.439697265625,Pulse,f9,25
201,2509.153564453125,Pulse,f9,25
202,2508.9033203125,Pulse,f9,25
203,2508.601806640625,Pulse,f9,25
204,2508.39111328125,Pulse,f9,25
205,2508.2646484375,Pulse,f9,25
206,2508.21826171875,Pulse,f9,25
207,2508.046875,Pulse,f9,25
208,2507.869873046875,Pulse,f9,25
209,2507.868408203125,Pulse,f9,25
210,2507.52978515625,Pulse,f9,25
211,2507.42822265625,Pulse,f9,25
212,2507.123046875,Pulse,f9,25
213,2507.011474609375,Pulse,f9,25
214,2506.76708984375,Pulse,f9,25
215,2506.583740234375,Pulse,f9,25
216,2506.42626953125,Pulse,f9,25
217,2506.1435546875,Pulse,f9,25
218,2506.03662109375,Pulse,f9,25
219,2505.73291015625,Pulse,f9,25
220,2505.73291015625,Pulse,f9,25
221,2505.25732421875,Pulse,f9,25
222,2505.25732421875,Pulse,f9,25
223,2505.06982421875,Pulse,f9,25
224,2504.9951171875,Pulse,f9,25
225,2504.63525390625,Pulse,f9,25
226,2504.362548828125,Pulse,f9,25
227,2504.362548828125,Pulse,f9,25
228,2504.25244140625,Pulse,f9,25
229,2504.01611328125,Pulse,f9,25
230,2503.54736328125,Pulse,f9,25
231,2503.54736328125,Pulse,f9,25
232,2503.5380859375,Pulse,f9,25
233,2503.378662109375,Pulse,f9,25
234,2503.310302734375,Pulse,f9,25
235,2502.971435546875,Pulse,f9,25
236,2502.869873046875,Pulse,f9,25
237,2502.6923828125,Pulse,f9,25
238,2502.44580078125,Pulse,f9,25
239,2502.407470703125,Pulse,f9,25
240,2502.29638671875,Pulse,f9,25
241,2502.095947265625,Pulse,f9,25
242,2502.07275390625,Pulse,f9,25
243,2501.912109375,Pulse,f9,25
244,2501.835205078125,Pulse,f9,25
245,2501.66748046875,Pulse,f9,25
246,2501.591796875,Pulse,f9,25
247,2501.361328125,Pulse,f9,25
248,2501.361328125,Pulse,f9,25
249,2501.218017578125,Pulse,f9,25
250,2501.218017578125,Pulse,f9,25
251,2501.07763671875,Pulse,f9,25
252,2501.07763671875,Pulse,f9,25
253,2500.99462890625,Pulse,f9,25
254,2500.890869140625,Pulse,f9,25
255,2500.731689453125,Pulse,f9,25
256,2500.51416015625,Pulse,f9,25
257,2500.43798828125,Pulse,f9,25
258,2500.16162109375,Pulse,f9,25
259,2500.150390625,Pulse,f9,25
260,2500.06591796875,Pulse,f9,25
261,2499.89697265625,Pulse,f9,25
262,2499.89697265625,Pulse,f9,25
263,2499.650146484375,Pulse,f9,25
264,2499.631103515625,Pulse,f9,25
265,2499.5166015625,Pulse,f9,25
266,2499.436279296875,Pulse,f9,25
267,2499.333740234375,Pulse,f9,25
268,2499.223876953125,Pulse,f9,25
269,2499.085693359375,Pulse,f9,25
270,2498.976318359375,Pulse,f9,25
271,2498.91552734375,Pulse,f9,25
272,2498.729736328125,Pulse,f9,25
273,2498.655029296875,Pulse,f9,25
274,2498.501220703125,Pulse,f9,25
275,2498.4912109375,Pulse,f9,25
276,2498.447509765625,Pulse,f9,25
277,2498.272705078125,Pulse,f9,25
278,2498.272705078125,Pulse,f9,25
279,2498.16455078125,Pulse,f9,25
280,2498.15869140625,Pulse,f9,25
281,2498.06884765625,Pulse,f9,25
282,2498.0048828125,Pulse,f9,25
283,2497.9140625,Pulse,f9,25
284,2497.79150390625,Pulse,f9,25
285,2497.7021484375,Pulse,f9,25
286,2497.58203125,Pulse,f9,25
287,2497.58203125,Pulse,f9,25
288,2497.5302734375,Pulse,f9,25
289,2497.38916015625,Pulse,f9,25
290,2497.29736328125,Pulse,f9,25
291,2497.26318359375,Pulse,f9,25
292,2497.162353515625,Pulse,f9,25
293,2497.0107421875,Pulse,f9,25
294,2496.94873046875,Pulse,f9,25
295,2496.91845703125,Pulse,f9,25
296,2496.91845703125,Pulse,f9,25
297,2496.879150390625,Pulse,f9,25
298,2496.81396484375,Pulse,f9,25
299,2496.68798828125,Pulse,f9,25
300,2496.682373046875,Pulse,f9,25
301,2496.597412109375,Pulse,f9,25
302,2496.594482421875,Pulse,f9,25
303,2496.502197265625,Pulse,f9,25
304,2496.389892578125,Pulse,f9,25
305,2496.38671875,Pulse,f9,25
306,2496.17138671875,Pulse,f9,25
307,2496.17138671875,Pulse,f9,25
308,2496.169921875,Pulse,f9,25
309,2496.16455078125,Pulse,f9,25
310,2496.0458984375,Pulse,f9,25
311,2495.954833984375,Pulse,f9,25
312,2495.9296875,Pulse,f9,25
313,2495.854736328125,Pulse,f9,25
314,2495.82421875,Pulse,f9,25
315,2495.720458984375,Pulse,f9,25
316,2495.69921875,Pulse,f9,25
317,2495.541259765625,Pulse,f9,25
318,2495.491455078125,Pulse,f9,25
319,2495.46044921875,Pulse,f9,25
320,2495.442138671875,Pulse,f9,25
321,2495.288330078125,Pulse,f9,25
322,2495.2314453125,Pulse,f9,25
323,2495.2314453125,Pulse,f9,25
324,2495.1259765625,Pulse,f9,25
325,2495.1259765625,Pulse,f9,25
326,2495.1259765625,Pulse,f9,25
327,2495.074462890625,Pulse,f9,25
328,2495.074462890625,Pulse,f9,25
329,2495.027099609375,Pulse,f9,25
330,2494.94140625,Pulse,f9,25
331,2494.89013671875,Pulse,f9,25
332,2494.87109375,Pulse,f9,25
333,2494.796875,Pulse,f9,25
334,2494.781005859375,Pulse,f9,25
335,2494.71142578125,Pulse,f9,25
336,2494.6591796875,Pulse,f9,25
337,2494.54052734375,Pulse,f9,25
338,2494.5341796875,Pulse,f9,25
339,2494.488037109375,Pulse,f9,25
340,2494.459716796875,Pulse,f9,25
341,2494.382568359375,Pulse,f9,25
342,2494.382568359375,Pulse,f9,25
343,2494.30224609375,Pulse,f9,25
344,2494.30224609375,Pulse,f9,25
345,2494.24365234375,Pulse,f9,25
346,2494.216796875,Pulse,f9,25
347,2494.1904296875,Pulse,f9,25
348,2494.144775390625,Pulse,f9,25
349,2494.114013671875,Pulse,f9,25
350,2494.052001953125,Pulse,f9,25
351,2493.994384765625,Pulse,f9,25
352,2493.919921875,Pulse,f9,25
353,2493.84814453125,Pulse,f9,25
354,2493.801513671875,Pulse,f9,25
355,2493.709716796875,Pulse,f9,25
356,2493.709716796875,Pulse,f9,25
357,2493.67529296875,Pulse,f9,25
358,2493.64013671875,Pulse,f9,25
359,2493.6123046875,Pulse,f9,25
360,2493.56298828125,Pulse,f9,25
361,2493.519287109375,Pulse,f9,25
362,2493.454345703125,Pulse,f9,25
363,2493.4150390625,Pulse,f9,25
364,2493.407470703125,Pulse,f9,25
365,2493.392333984375,Pulse,f9,25
366,2493.338134765625,Pulse,f9,25
367,2493.276123046875,Pulse,f9,25
368,2493.2548828125,Pulse,f9,25
369,2493.22509765625,Pulse,f9,25
370,2493.191650390625,Pulse,f9,25
371,2493.165283203125,Pulse,f9,25
372,2493.099365234375,Pulse,f9,25
373,2493.076171875,Pulse,f9,25
374,2492.983642578125,Pulse,f9,25
375,2492.95361328125,Pulse,f9,25
376,2492.95361328125,Pulse,f9,25
377,2492.900390625,Pulse,f9,25
378,2492.885009765625,Pulse,f9,25
379,2492.813720703125,Pulse,f9,25
380,2492.78955078125,Pulse,f9,25
381,2492.774169921875,Pulse,f9,25
382,2492.761474609375,Pulse,f9,25
383,2492.720703125,Pulse,f9,25
384,2492.696533203125,Pulse,f9,25
385,2492.649169921875,Pulse,f9,25
386,2492.629150390625,Pulse,f9,25
387,2492.615966796875,Pulse,f9,25
388,2492.569091796875,Pulse,f9,25
389,2492.4951171875,Pulse,f9,25
390,2492.4951171875,Pulse,f9,25
391,2492.476318359375,Pulse,f9,25
392,2492.396240234375,Pulse,f9,25
393,2492.396240234375,Pulse,f9,25
394,2492.36279296875,Pulse,f9,25
395,2492.33251953125,Pulse,f9,25
396,2492.325439453125,Pulse,f9,25
397,2492.28857421875,Pulse,f9,25
398,2492.24365234375,Pulse,f9,25
399,2492.19580078125,Pulse,f9,25
400,2492.1787109375,Pulse,f9,25
401,2492.14990234375,Pulse,f9,25
402,2492.0791015625,Pulse,f9,25
403,2492.017333984375,Pulse,f9,25
404,2491.983154296875,Pulse,f9,25
405,2491.983154296875,Pulse,f9,25
406,2491.949462890625,Pulse,f9,25
407,2491.916748046875,Pulse,f9,25
408,2491.860595703125,Pulse,f9,25
409,2491.832275390625,Pulse,f9,25
410,2491.797607421875,Pulse,f9,25
411,2491.763916015625,Pulse,f9,25
412,2491.6923828125,Pulse,f9,25
413,2491.68505859375,Pulse,f9,25
414,2491.6748046875,Pulse,f9,25
415,2491.651611328125,Pulse,f9,25
416,2491.5869140625,Pulse,f9,25
417,2491.5810546875,Pulse,f9,25
418,2491.53369140625,Pulse,f9,25
419,2491.509033203125,Pulse,f9,25
420,2491.478515625,Pulse,f9,25
421,2491.456787109375,Pulse,f9,25
422,2491.42578125,Pulse,f9,25
423,2491.384033203125,Pulse,f9,25
424,2491.353271484375,Pulse,f9,25
425,2491.32373046875,Pulse,f9,25
426,2491.32080078125,Pulse,f9,25
427,2491.297607421875,Pulse,f9,25
428,2491.240234375,Pulse,f9,25
429,2491.240234375,Pulse,f9,25
430,2491.197509765625,Pulse,f9,25
431,2491.197509765625,Pulse,f9,25
432,2491.1357421875,Pulse,f9,25
433,2491.1357421875,Pulse,f9,25
434,2491.1357421875,Pulse,f9,25
435,2491.079833984375,Pulse,f9,25
436,2491.06201171875,Pulse,f9,25
437,2491.0390625,Pulse,f9,25
438,2490.99609375,Pulse,f9,25
439,2490.9501953125,Pulse,f9,25
440,2490.945556640625,Pulse,f9,25
441,2490.899658203125,Pulse,f9,25
442,2490.896484375,Pulse,f9,25
443,2490.8583984375,Pulse,f9,25
444,2490.84521484375,Pulse,f9,25
445,2490.823974609375,Pulse,f9,25
446,2490.81201171875,Pulse,f9,25
447,2490.780029296875,Pulse,f9,25
448,2490.7275390625,Pulse,f9,25
449,2490.7275390625,Pulse,f9,25
450,2490.708740234375,Pulse,f9,25
451,2490.693359375,Pulse,f9,25
452,2490.65625,Pulse,f9,25
453,2490.644775390625,Pulse,f9,25
454,2490.61083984375,Pulse,f9,25
455,2490.558349609375,Pulse,f9,25
456,2490.557861328125,Pulse,f9,25
457,2490.50341796875,Pulse,f9,25
458,2490.50341796875,Pulse,f9,25
459,2490.485595703125,Pulse,f9,25
460,2490.447998046875,Pulse,f9,25
461,2490.432373046875,Pulse,f9,25
462,2490.409912109375,Pulse,f9,25
463,2490.39990234375,Pulse,f9,25
464,2490.3935546875,Pulse,f9,25
465,2490.360595703125,Pulse,f9,25
466,2490.310791015625,Pulse,f9,25
467,2490.281982421875,Pulse,f9,25
468,2490.281982421875,Pulse,f9,25
469,2490.2705078125,Pulse,f9,25
470,2490.25537109375,Pulse,f9,25
471,2490.197021484375,Pulse,f9,25
472,2490.197021484375,Pulse,f9,25
473,2490.197021484375,Pulse,f9,25
474,2490.17236328125,Pulse,f9,25
475,2490.14990234375,Pulse,f9,25
476,2490.11865234375,Pulse,f9,25
477,2490.111083984375,Pulse,f9,25
478,2490.068115234375,Pulse,f9,25
479,2490.066650390625,Pulse,f9,25
480,2490.047607421875,Pulse,f9,25
481,2490.020263671875,Pulse,f9,25
482,2490.020263671875,Pulse,f9,25
483,2490.003173828125,Pulse,f9,25
484,2489.975830078125,Pulse,f9,25
485,2489.972900390625,Pulse,f9,25
486,2489.936279296875,Pulse,f9,25
487,2489.92919921875,Pulse,f9,25
488,2489.906005859375,Pulse,f9,25
489,2489.880126953125,Pulse,f9,25
490,2489.866455078125,Pulse,f9,25
491,2489.86083984375,Pulse,f9,25
492,2489.8359375,Pulse,f9,25
493,2489.81982421875,Pulse,f9,25
494,2489.81298828125,Pulse,f9,25
495,2489.78662109375,Pulse,f9,25
496,2489.7802734375,Pulse,f9,25
497,2489.761474609375,Pulse,f9,25
498,2489.746826171875,Pulse,f9,25
499,2489.724365234375,Pulse,f9,25
500,2489.6787109375,Pulse,f9,25
