generation,elite_fitness,algorithm,function,seed
179,20454.4375,PSO,f6,8
180,20454.435546875,PSO,f6,8
181,20454.435546875,PSO,f6,8
182,20454.435546875,PSO,f6,8
183,20454.435546875,PSO,f6,8
184,20454.4296875,PSO,f6,8
185,20454.423828125,PSO,f6,8
186,20454.421875,PSO,f6,8
187,20454.416015625,PSO,f6,8
188,20454.412109375,PSO,f6,8
189,20454.40625,PSO,f6,8
190,20454.40234375,PSO,f6,8
191,20454.40234375,PSO,f6,8
192,20454.400390625,PSO,f6,8
193,20454.400390625,PSO,f6,8
194,20454.400390625,PSO,f6,8
195,20454.3984375,PSO,f6,8
196,20454.3984375,PSO,f6,8
197,20454.396484375,PSO,f6,8
198,20454.39453125,PSO,f6,8
199,20454.39453125,PSO,f6,8
200,20454.392578125,PSO,f6,8
201,20454.390625,PSO,f6,8
202,20454.38671875,PSO,f6,8
203,20454.384765625,PSO,f6,8
204,20454.384765625,PSO,f6,8
205,20454.380859375,PSO,f6,8
206,20454.37890625,PSO,f6,8
207,20454.37890625,PSO,f6,8
208,20454.375,PSO,f6,8
209,20454.375,PSO,f6,8
210,20454.373046875,PSO,f6,8
211,20454.37109375,PSO,f6,8
212,20454.37109375,PSO,f6,8
213,20454.369140625,PSO,f6,8
214,20454.369140625,PSO,f6,8
215,20454.3671875,PSO,f6,8
216,20453.0859375,PSO,f6,8
217,20453.0859375,PSO,f6,8
218,20448.603515625,PSO,f6,8
219,20448.603515625,PSO,f6,8
220,20448.603515625,PSO,f6,8
221,20448.603515625,PSO,f6,8
222,20448.353515625,PSO,f6,8
223,20448.353515625,PSO,f6,8
224,20448.3046875,PSO,f6,8
225,20448.162109375,PSO,f6,8
226,20448.091796875,PSO,f6,8
227,20448.0546875,PSO,f6,8
228,20448.0546875,PSO,f6,8
229,20448.025390625,PSO,f6,8
230,20448.017578125,PSO,f6,8
231,20448.017578125,PSO,f6,8
232,20448.009765625,PSO,f6,8
233,20448.009765625,PSO,f6,8
234,20448.009765625,PSO,f6,8
235,20448.0078125,PSO,f6,8
236,20448.005859375,PSO,f6,8
237,20448.005859375,PSO,f6,8
238,20448.001953125,PSO,f6,8
239,20448.001953125,PSO,f6,8
240,20448.001953125,PSO,f6,8
241,20448.001953125,PSO,f6,8
242,20447.994140625,PSO,f6,8
243,20447.994140625,PSO,f6,8
244,20447.994140625,PSO,f6,8
245,20447.994140625,PSO,f6,8
246,20447.7890625,PSO,f6,8
247,20436.115234375,PSO,f6,8
248,20432.427734375,PSO,f6,8
249,20432.427734375,PSO,f6,8
250,20432.427734375,PSO,f6,8
251,20431.251953125,PSO,f6,8
252,20431.251953125,PSO,f6,8
253,20431.251953125,PSO,f6,8
254,20431.251953125,PSO,f6,8
255,20431.251953125,PSO,f6,8
256,20425.888671875,PSO,f6,8
257,20424.478515625,PSO,f6,8
258,20424.478515625,PSO,f6,8
259,20424.478515625,PSO,f6,8
260,20424.478515625,PSO,f6,8
261,20424.478515625,PSO,f6,8
262,20424.478515625,PSO,f6,8
263,20424.478515625,PSO,f6,8
264,20424.478515625,PSO,f6,8
265,20424.0546875,PSO,f6,8
266,20424.0546875,PSO,f6,8
267,20422.990234375,PSO,f6,8
268,20422.990234375,PSO,f6,8
269,20422.990234375,PSO,f6,8
270,20422.990234375,PSO,f6,8
271,20422.990234375,PSO,f6,8
272,20422.990234375,PSO,f6,8
273,20422.990234375,PSO,f6,8
274,20422.990234375,PSO,f6,8
275,20422.990234375,PSO,f6,8
276,20422.90625,PSO,f6,8
277,20422.74609375,PSO,f6,8
278,20422.6015625,PSO,f6,8
279,20422.546875,PSO,f6,8
280,20422.515625,PSO,f6,8
281,20422.515625,PSO,f6,8
282,20422.484375,PSO,f6,8
283,20422.419921875,PSO,f6,8
284,20422.408203125,PSO,f6,8
285,20422.408203125,PSO,f6,8
286,20422.408203125,PSO,f6,8
287,20422.40625,PSO,f6,8
288,20422.404296875,PSO,f6,8
289,20422.404296875,PSO,f6,8
290,20422.400390625,PSO,f6,8
291,20422.3984375,PSO,f6,8
292,20422.39453125,PSO,f6,8
293,20422.39453125,PSO,f6,8
294,20422.39453125,PSO,f6,8
295,20422.39453125,PSO,f6,8
296,20422.39453125,PSO,f6,8
297,20422.39453125,PSO,f6,8
298,20422.392578125,PSO,f6,8
299,20422.388671875,PSO,f6,8
300,20422.388671875,PSO,f6,8
301,20422.38671875,PSO,f6,8
302,20422.38671875,PSO,f6,8
303,20422.3828125,PSO,f6,8
304,20422.37890625,PSO,f6,8
305,20422.37890625,PSO,f6,8
306,20422.37890625,PSO,f6,8
307,20422.375,PSO,f6,8
308,20422.375,PSO,f6,8
309,20422.37109375,PSO,f6,8
310,20422.369140625,PSO,f6,8
311,20422.369140625,PSO,f6,8
312,20422.369140625,PSO,f6,8
313,20422.369140625,PSO,f6,8
314,20422.369140625,PSO,f6,8
315,20422.369140625,PSO,f6,8
316,20422.369140625,PSO,f6,8
317,20422.369140625,PSO,f6,8
318,20422.369140625,PSO,f6,8
319,20421.015625,PSO,f6,8
320,20421.015625,PSO,f6,8
321,20421.015625,PSO,f6,8
322,20421.015625,PSO,f6,8
323,20421.015625,PSO,f6,8
324,20420.66796875,PSO,f6,8
325,20420.65625,PSO,f6,8
326,20420.65625,PSO,f6,8
327,20420.513671875,PSO,f6,8
328,20420.513671875,PSO,f6,8
329,20420.513671875,PSO,f6,8
330,20420.484375,PSO,f6,8
331,20420.484375,PSO,f6,8
332,20420.484375,PSO,f6,8
333,20420.484375,PSO,f6,8
334,20420.484375,PSO,f6,8
335,20420.484375,PSO,f6,8
336,20420.484375,PSO,f6,8
337,20420.455078125,PSO,f6,8
338,20420.455078125,PSO,f6,8
339,20420.455078125,PSO,f6,8
340,20420.455078125,PSO,f6,8
341,20420.447265625,PSO,f6,8
342,20420.447265625,PSO,f6,8
343,20420.447265625,PSO,f6,8
344,20420.447265625,PSO,f6,8
345,20420.427734375,PSO,f6,8
346,20420.421875,PSO,f6,8
347,20420.400390625,PSO,f6,8
348,20420.400390625,PSO,f6,8
349,20420.400390625,PSO,f6,8
350,20420.400390625,PSO,f6,8
351,20420.392578125,PSO,f6,8
352,20420.392578125,PSO,f6,8
353,20420.38671875,PSO,f6,8
354,20420.3828125,PSO,f6,8
355,20420.37890625,PSO,f6,8
356,20420.3671875,PSO,f6,8
357,20420.3671875,PSO,f6,8
358,20420.36328125,PSO,f6,8
359,20420.36328125,PSO,f6,8
360,20420.36328125,PSO,f6,8
361,20420.35546875,PSO,f6,8
362,20420.35546875,PSO,f6,8
363,20420.3515625,PSO,f6,8
364,20420.3515625,PSO,f6,8
365,20420.3515625,PSO,f6,8
366,20420.349609375,PSO,f6,8
367,20420.345703125,PSO,f6,8
368,20420.345703125,PSO,f6,8
369,20420.345703125,PSO,f6,8
370,20420.345703125,PSO,f6,8
371,20420.345703125,PSO,f6,8
372,20420.345703125,PSO,f6,8
373,20420.345703125,PSO,f6,8
374,20420.345703125,PSO,f6,8
375,20420.345703125,PSO,f6,8
376,20420.345703125,PSO,f6,8
377,20420.345703125,PSO,f6,8
378,20420.345703125,PSO,f6,8
379,20420.345703125,PSO,f6,8
380,20420.345703125,PSO,f6,8
381,20420.345703125,PSO,f6,8
382,20420.345703125,PSO,f6,8
383,20420.345703125,PSO,f6,8
384,20420.345703125,PSO,f6,8
385,20420.345703125,PSO,f6,8
386,20420.34375,PSO,f6,8
387,20420.34375,PSO,f6,8
388,20420.34375,PSO,f6,8
389,20420.34375,PSO,f6,8
390,20420.34375,PSO,f6,8
391,20420.34375,PSO,f6,8
392,20420.34375,PSO,f6,8
393,20420.34375,PSO,f6,8
394,20420.34375,PSO,f6,8
395,20420.34375,PSO,f6,8
396,20420.33984375,PSO,f6,8
397,20420.33984375,PSO,f6,8
398,20420.33984375,PSO,f6,8
399,20420.33984375,PSO,f6,8
400,20420.33984375,PSO,f6,8
401,20420.33984375,PSO,f6,8
402,20420.33984375,PSO,f6,8
403,20420.337890625,PSO,f6,8
404,20420.337890625,PSO,f6,8
405,20420.337890625,PSO,f6,8
406,20420.337890625,PSO,f6,8
407,20420.337890625,PSO,f6,8
408,20420.3359375,PSO,f6,8
409,20420.333984375,PSO,f6,8
410,20420.33203125,PSO,f6,8
411,20420.33203125,PSO,f6,8
412,20420.33203125,PSO,f6,8
413,20420.33203125,PSO,f6,8
414,20420.33203125,PSO,f6,8
415,20420.33203125,PSO,f6,8
416,20420.33203125,PSO,f6,8
417,20420.330078125,PSO,f6,8
418,20420.330078125,PSO,f6,8
419,20420.330078125,PSO,f6,8
420,20420.330078125,PSO,f6,8
421,20420.330078125,PSO,f6,8
422,20420.330078125,PSO,f6,8
423,20420.330078125,PSO,f6,8
424,20420.330078125,PSO,f6,8
425,20420.330078125,PSO,f6,8
426,20420.330078125,PSO,f6,8
427,20420.330078125,PSO,f6,8
428,20420.330078125,PSO,f6,8
429,20420.330078125,PSO,f6,8
430,20420.330078125,PSO,f6,8
431,20420.330078125,PSO,f6,8
432,20420.330078125,PSO,f6,8
433,20420.330078125,PSO,f6,8
434,20420.330078125,PSO,f6,8
435,20420.330078125,PSO,f6,8
436,20420.330078125,PSO,f6,8
437,20420.330078125,PSO,f6,8
438,20420.330078125,PSO,f6,8
439,20420.330078125,PSO,f6,8
440,20420.328125,PSO,f6,8
441,20420.328125,PSO,f6,8
442,20420.326171875,PSO,f6,8
443,20420.326171875,PSO,f6,8
444,20420.326171875,PSO,f6,8
445,20420.326171875,PSO,f6,8
446,20420.326171875,PSO,f6,8
447,20420.326171875,PSO,f6,8
448,20420.326171875,PSO,f6,8
449,20420.326171875,PSO,f6,8
450,20420.32421875,PSO,f6,8
451,20420.32421875,PSO,f6,8
452,20420.32421875,PSO,f6,8
453,20420.322265625,PSO,f6,8
454,20420.322265625,PSO,f6,8
455,20420.322265625,PSO,f6,8
456,20420.322265625,PSO,f6,8
457,20420.322265625,PSO,f6,8
458,20420.322265625,PSO,f6,8
459,20420.322265625,PSO,f6,8
460,20420.322265625,PSO,f6,8
461,20420.322265625,PSO,f6,8
462,20420.3203125,PSO,f6,8
463,20420.3203125,PSO,f6,8
464,20420.3203125,PSO,f6,8
465,20420.3203125,PSO,f6,8
466,20420.3203125,PSO,f6,8
467,20420.3203125,PSO,f6,8
468,20420.318359375,PSO,f6,8
469,20420.318359375,PSO,f6,8
470,20420.318359375,PSO,f6,8
471,20420.31640625,PSO,f6,8
472,20420.31640625,PSO,f6,8
473,20420.31640625,PSO,f6,8
474,20420.314453125,PSO,f6,8
475,20420.3125,PSO,f6,8
476,20420.3125,PSO,f6,8
477,20420.3125,PSO,f6,8
478,20420.3125,PSO,f6,8
479,20420.3125,PSO,f6,8
480,20420.3125,PSO,f6,8
481,20420.3125,PSO,f6,8
482,20420.3125,PSO,f6,8
483,20420.310546875,PSO,f6,8
484,20420.310546875,PSO,f6,8
485,20420.310546875,PSO,f6,8
486,20420.310546875,PSO,f6,8
487,20420.310546875,PSO,f6,8
488,20420.310546875,PSO,f6,8
489,20420.310546875,PSO,f6,8
490,20420.310546875,PSO,f6,8
491,20420.310546875,PSO,f6,8
492,20420.310546875,PSO,f6,8
493,20420.310546875,PSO,f6,8
494,20420.310546875,PSO,f6,8
495,20420.310546875,PSO,f6,8
496,20420.310546875,PSO,f6,8
497,20420.310546875,PSO,f6,8
498,20420.310546875,PSO,f6,8
499,20420.310546875,PSO,f6,8
500,20420.310546875,PSO,f6,8
501,20420.310546875,PSO,f6,8
502,20420.310546875,PSO,f6,8
503,20420.310546875,PSO,f6,8
504,20420.310546875,PSO,f6,8
505,20420.30859375,PSO,f6,8
506,20420.30859375,PSO,f6,8
507,20420.30859375,PSO,f6,8
508,20420.30859375,PSO,f6,8
509,20420.30859375,PSO,f6,8
510,20420.30859375,PSO,f6,8
511,20420.30859375,PSO,f6,8
512,20420.30859375,PSO,f6,8
513,20420.30859375,PSO,f6,8
514,20420.30859375,PSO,f6,8
515,20420.30859375,PSO,f6,8
516,20420.30859375,PSO,f6,8
517,20420.30859375,PSO,f6,8
518,20420.30859375,PSO,f6,8
519,20420.30859375,PSO,f6,8
520,20420.30859375,PSO,f6,8
521,20420.30859375,PSO,f6,8
522,20420.30859375,PSO,f6,8
523,20420.30859375,PSO,f6,8
524,20420.30859375,PSO,f6,8
525,20420.30859375,PSO,f6,8
526,20420.30859375,PSO,f6,8
527,20420.30859375,PSO,f6,8
528,20420.30859375,PSO,f6,8
529,20420.30859375,PSO,f6,8
530,20420.30859375,PSO,f6,8
531,20420.30859375,PSO,f6,8
532,20420.30859375,PSO,f6,8
533,20420.30859375,PSO,f6,8
534,20420.306640625,PSO,f6,8
535,20420.306640625,PSO,f6,8
536,20420.3046875,PSO,f6,8
537,20420.3046875,PSO,f6,8
538,20420.302734375,PSO,f6,8
539,20420.302734375,PSO,f6,8
540,20420.302734375,PSO,f6,8
541,20420.302734375,PSO,f6,8
542,20420.302734375,PSO,f6,8
543,20420.302734375,PSO,f6,8
544,20420.302734375,PSO,f6,8
545,20420.302734375,PSO,f6,8
546,20420.302734375,PSO,f6,8
547,20420.302734375,PSO,f6,8
548,20420.302734375,PSO,f6,8
549,20420.302734375,PSO,f6,8
550,20420.302734375,PSO,f6,8
551,20420.302734375,PSO,f6,8
552,20420.302734375,PSO,f6,8
553,20420.302734375,PSO,f6,8
554,20420.302734375,PSO,f6,8
555,20420.302734375,PSO,f6,8
556,20420.30078125,PSO,f6,8
557,20420.30078125,PSO,f6,8
558,20420.30078125,PSO,f6,8
559,20420.30078125,PSO,f6,8
560,20420.30078125,PSO,f6,8
561,20420.30078125,PSO,f6,8
562,20420.30078125,PSO,f6,8
563,20420.30078125,PSO,f6,8
564,20420.30078125,PSO,f6,8
565,20420.30078125,PSO,f6,8
566,20420.30078125,PSO,f6,8
567,20420.30078125,PSO,f6,8
568,20420.30078125,PSO,f6,8
569,20420.30078125,PSO,f6,8
570,20420.30078125,PSO,f6,8
571,20420.30078125,PSO,f6,8
572,20420.30078125,PSO,f6,8
573,20420.30078125,PSO,f6,8
574,20420.30078125,PSO,f6,8
575,20420.30078125,PSO,f6,8
576,20420.30078125,PSO,f6,8
577,20420.30078125,PSO,f6,8
578,20420.30078125,PSO,f6,8
579,20420.30078125,PSO,f6,8
580,20420.30078125,PSO,f6,8
581,20420.30078125,PSO,f6,8
582,20420.30078125,PSO,f6,8
583,20420.30078125,PSO,f6,8
584,20420.30078125,PSO,f6,8
585,20420.30078125,PSO,f6,8
586,20420.30078125,PSO,f6,8
587,20420.30078125,PSO,f6,8
588,20420.30078125,PSO,f6,8
589,20420.298828125,PSO,f6,8
590,20420.298828125,PSO,f6,8
591,20420.298828125,PSO,f6,8
592,20420.298828125,PSO,f6,8
593,20420.298828125,PSO,f6,8
594,20420.298828125,PSO,f6,8
595,20420.296875,PSO,f6,8
596,20420.296875,PSO,f6,8
597,20420.296875,PSO,f6,8
598,20420.296875,PSO,f6,8
599,20420.296875,PSO,f6,8
600,20420.296875,PSO,f6,8
601,20420.296875,PSO,f6,8
602,20420.296875,PSO,f6,8
603,20420.296875,PSO,f6,8
604,20420.294921875,PSO,f6,8
605,20420.294921875,PSO,f6,8
606,20420.294921875,PSO,f6,8
607,20420.294921875,PSO,f6,8
608,20420.294921875,PSO,f6,8
609,20420.294921875,PSO,f6,8
610,20420.294921875,PSO,f6,8
611,20420.294921875,PSO,f6,8
612,20420.294921875,PSO,f6,8
613,20420.294921875,PSO,f6,8
614,20420.294921875,PSO,f6,8
615,20420.294921875,PSO,f6,8
616,20420.294921875,PSO,f6,8
617,20420.294921875,PSO,f6,8
618,20420.294921875,PSO,f6,8
619,20420.29296875,PSO,f6,8
620,20420.29296875,PSO,f6,8
621,20420.29296875,PSO,f6,8
622,20420.29296875,PSO,f6,8
623,20420.29296875,PSO,f6,8
624,20420.29296875,PSO,f6,8
625,20420.29296875,PSO,f6,8
626,20420.29296875,PSO,f6,8
627,20420.29296875,PSO,f6,8
628,20420.29296875,PSO,f6,8
629,20420.29296875,PSO,f6,8
630,20420.29296875,PSO,f6,8
631,20420.29296875,PSO,f6,8
632,20420.29296875,PSO,f6,8
633,20420.29296875,PSO,f6,8
634,20420.29296875,PSO,f6,8
635,20420.29296875,PSO,f6,8
636,20420.29296875,PSO,f6,8
637,20420.29296875,PSO,f6,8
638,20420.29296875,PSO,f6,8
639,20420.29296875,PSO,f6,8
640,20420.29296875,PSO,f6,8
641,20420.29296875,PSO,f6,8
642,20420.29296875,PSO,f6,8
643,20420.29296875,PSO,f6,8
644,20420.29296875,PSO,f6,8
645,20420.29296875,PSO,f6,8
646,20420.29296875,PSO,f6,8
647,20420.29296875,PSO,f6,8
648,20420.29296875,PSO,f6,8
649,20420.29296875,PSO,f6,8
650,20420.29296875,PSO,f6,8
651,20420.29296875,PSO,f6,8
652,20420.29296875,PSO,f6,8
653,20420.29296875,PSO,f6,8
654,20420.29296875,PSO,f6,8
655,20420.29296875,PSO,f6,8
656,20420.29296875,PSO,f6,8
657,20420.29296875,PSO,f6,8
658,20420.29296875,PSO,f6,8
659,20420.29296875,PSO,f6,8
660,20420.29296875,PSO,f6,8
661,20420.29296875,PSO,f6,8
662,20420.29296875,PSO,f6,8
663,20420.29296875,PSO,f6,8
664,20420.29296875,PSO,f6,8
665,20420.29296875,PSO,f6,8
666,20420.29296875,PSO,f6,8
667,20420.29296875,PSO,f6,8
668,20420.29296875,PSO,f6,8
669,20420.29296875,PSO,f6,8
670,20420.29296875,PSO,f6,8
671,20420.29296875,PSO,f6,8
672,20420.29296875,PSO,f6,8
673,20420.29296875,PSO,f6,8
674,20420.29296875,PSO,f6,8
675,20420.29296875,PSO,f6,8
676,20420.29296875,PSO,f6,8
677,20420.29296875,PSO,f6,8
678,20420.29296875,PSO,f6,8
679,20420.29296875,PSO,f6,8
680,20420.29296875,PSO,f6,8
681,20420.29296875,PSO,f6,8
682,20420.29296875,PSO,f6,8
683,20420.29296875,PSO,f6,8
684,20420.29296875,PSO,f6,8
685,20420.29296875,PSO,f6,8
686,20420.29296875,PSO,f6,8
687,20420.29296875,PSO,f6,8
688,20420.29296875,PSO,f6,8
689,20420.29296875,PSO,f6,8
690,20420.29296875,PSO,f6,8
691,20420.29296875,PSO,f6,8
692,20420.29296875,PSO,f6,8
693,20420.29296875,PSO,f6,8
694,20420.29296875,PSO,f6,8
695,20420.29296875,PSO,f6,8
696,20420.29296875,PSO,f6,8
697,20420.29296875,PSO,f6,8
698,20420.29296875,PSO,f6,8
699,20420.29296875,PSO,f6,8
700,20420.29296875,PSO,f6,8
701,20420.29296875,PSO,f6,8
702,20420.29296875,PSO,f6,8
703,20420.29296875,PSO,f6,8
704,20420.29296875,PSO,f6,8
705,20420.29296875,PSO,f6,8
706,20420.29296875,PSO,f6,8
707,20420.29296875,PSO,f6,8
708,20420.29296875,PSO,f6,8
709,20420.29296875,PSO,f6,8
710,20420.29296875,PSO,f6,8
711,20420.29296875,PSO,f6,8
712,20420.29296875,PSO,f6,8
713,20420.29296875,PSO,f6,8
714,20420.29296875,PSO,f6,8
715,20420.29296875,PSO,f6,8
716,20420.29296875,PSO,f6,8
717,20420.29296875,PSO,f6,8
718,20420.29296875,PSO,f6,8
719,20420.29296875,PSO,f6,8
720,20420.29296875,PSO,f6,8
721,20420.29296875,PSO,f6,8
722,20420.29296875,PSO,f6,8
723,20420.29296875,PSO,f6,8
724,20420.29296875,PSO,f6,8
725,20420.29296875,PSO,f6,8
726,20420.29296875,PSO,f6,8
727,20420.29296875,PSO,f6,8
728,20420.29296875,PSO,f6,8
729,20420.29296875,PSO,f6,8
730,20420.29296875,PSO,f6,8
731,20420.29296875,PSO,f6,8
732,20420.29296875,PSO,f6,8
733,20420.29296875,PSO,f6,8
734,20420.29296875,PSO,f6,8
735,20420.29296875,PSO,f6,8
736,20420.29296875,PSO,f6,8
737,20420.29296875,PSO,f6,8
738,20420.29296875,PSO,f6,8
739,20420.29296875,PSO,f6,8
740,20420.29296875,PSO,f6,8
741,20420.29296875,PSO,f6,8
742,20420.29296875,PSO,f6,8
743,20420.29296875,PSO,f6,8
744,20420.29296875,PSO,f6,8
745,20420.29296875,PSO,f6,8
746,20420.29296875,PSO,f6,8
747,20420.29296875,PSO,f6,8
748,20420.29296875,PSO,f6,8
749,20420.29296875,PSO,f6,8
750,20420.29296875,PSO,f6,8
751,20420.29296875,PSO,f6,8
752,20420.29296875,PSO,f6,8
753,20420.29296875,PSO,f6,8
754,20420.29296875,PSO,f6,8
755,20420.29296875,PSO,f6,8
756,20420.29296875,PSO,f6,8
757,20420.29296875,PSO,f6,8
758,20420.29296875,PSO,f6,8
759,20420.29296875,PSO,f6,8
760,20420.29296875,PSO,f6,8
761,20420.29296875,PSO,f6,8
762,20420.29296875,PSO,f6,8
763,20420.29296875,PSO,f6,8
764,20420.29296875,PSO,f6,8
765,20420.29296875,PSO,f6,8
766,20420.29296875,PSO,f6,8
767,20420.29296875,PSO,f6,8
768,20420.29296875,PSO,f6,8
769,20420.29296875,PSO,f6,8
770,20420.29296875,PSO,f6,8
771,20420.29296875,PSO,f6,8
772,20420.29296875,PSO,f6,8
773,20420.29296875,PSO,f6,8
774,20420.29296875,PSO,f6,8
775,20420.29296875,PSO,f6,8
776,20420.29296875,PSO,f6,8
777,20420.29296875,PSO,f6,8
