generation,elite_fitness,algorithm,function,seed
229,2375.75341796875,Pulse,f5,23
230,2375.7333984375,Pulse,f5,23
231,2375.694091796875,Pulse,f5,23
232,2375.68408203125,Pulse,f5,23
233,2375.6298828125,Pulse,f5,23
234,2375.6298828125,Pulse,f5,23
235,2375.609619140625,Pulse,f5,23
236,2375.609619140625,Pulse,f5,23
237,2375.5830078125,Pulse,f5,23
238,2375.5615234375,Pulse,f5,23
239,2375.544921875,Pulse,f5,23
240,2375.484375,Pulse,f5,23
241,2375.484375,Pulse,f5,23
242,2375.4599609375,Pulse,f5,23
243,2375.4599609375,Pulse,f5,23
244,2375.4443359375,Pulse,f5,23
245,2375.423828125,Pulse,f5,23
246,2375.420654296875,Pulse,f5,23
247,2375.39697265625,Pulse,f5,23
248,2375.379150390625,Pulse,f5,23
249,2375.35791015625,Pulse,f5,23
250,2375.33837890625,Pulse,f5,23
251,2375.32470703125,Pulse,f5,23
252,2375.32470703125,Pulse,f5,23
253,2375.30908203125,Pulse,f5,23
254,2375.2998046875,Pulse,f5,23
255,2375.28857421875,Pulse,f5,23
256,2375.27587890625,Pulse,f5,23
257,2375.249267578125,Pulse,f5,23
258,2375.224609375,Pulse,f5,23
259,2375.20361328125,Pulse,f5,23
260,2375.18505859375,Pulse,f5,23
261,2375.169189453125,Pulse,f5,23
262,2375.16064453125,Pulse,f5,23
263,2375.1328125,Pulse,f5,23
264,2375.119873046875,Pulse,f5,23
265,2375.11669921875,Pulse,f5,23
266,2375.099853515625,Pulse,f5,23
267,2375.0986328125,Pulse,f5,23
268,2375.081787109375,Pulse,f5,23
269,2375.0625,Pulse,f5,23
270,2375.062255859375,Pulse,f5,23
271,2375.03564453125,Pulse,f5,23
272,2375.0263671875,Pulse,f5,23
273,2375.02294921875,Pulse,f5,23
274,2375.008056640625,Pulse,f5,23
275,2374.997314453125,Pulse,f5,23
276,2374.980224609375,Pulse,f5,23
277,2374.980224609375,Pulse,f5,23
278,2374.945068359375,Pulse,f5,23
279,2374.945068359375,Pulse,f5,23
280,2374.926513671875,Pulse,f5,23
281,2374.91748046875,Pulse,f5,23
282,2374.91748046875,Pulse,f5,23
283,2374.9111328125,Pulse,f5,23
284,2374.8974609375,Pulse,f5,23
285,2374.8916015625,Pulse,f5,23
286,2374.880859375,Pulse,f5,23
287,2374.8603515625,Pulse,f5,23
288,2374.858154296875,Pulse,f5,23
289,2374.84033203125,Pulse,f5,23
290,2374.837158203125,Pulse,f5,23
291,2374.818359375,Pulse,f5,23
292,2374.8125,Pulse,f5,23
293,2374.799560546875,Pulse,f5,23
294,2374.7861328125,Pulse,f5,23
295,2374.768798828125,Pulse,f5,23
296,2374.7666015625,Pulse,f5,23
297,2374.75634765625,Pulse,f5,23
298,2374.7470703125,Pulse,f5,23
299,2374.735595703125,Pulse,f5,23
300,2374.71435546875,Pulse,f5,23
301,2374.711181640625,Pulse,f5,23
302,2374.701171875,Pulse,f5,23
303,2374.689453125,Pulse,f5,23
304,2374.6845703125,Pulse,f5,23
305,2374.671875,Pulse,f5,23
306,2374.657470703125,Pulse,f5,23
307,2374.646240234375,Pulse,f5,23
308,2374.6396484375,Pulse,f5,23
309,2374.6396484375,Pulse,f5,23
310,2374.61962890625,Pulse,f5,23
311,2374.6181640625,Pulse,f5,23
312,2374.60986328125,Pulse,f5,23
313,2374.601806640625,Pulse,f5,23
314,2374.597900390625,Pulse,f5,23
315,2374.580322265625,Pulse,f5,23
316,2374.56982421875,Pulse,f5,23
317,2374.5341796875,Pulse,f5,23
318,2374.5341796875,Pulse,f5,23
319,2374.529296875,Pulse,f5,23
320,2374.529052734375,Pulse,f5,23
321,2374.50830078125,Pulse,f5,23
322,2374.498291015625,Pulse,f5,23
323,2374.48828125,Pulse,f5,23
324,2374.474853515625,Pulse,f5,23
325,2374.467041015625,Pulse,f5,23
326,2374.4599609375,Pulse,f5,23
327,2374.4541015625,Pulse,f5,23
328,2374.44091796875,Pulse,f5,23
329,2374.435546875,Pulse,f5,23
330,2374.42626953125,Pulse,f5,23
331,2374.419921875,Pulse,f5,23
332,2374.39404296875,Pulse,f5,23
333,2374.38134765625,Pulse,f5,23
334,2374.37158203125,Pulse,f5,23
335,2374.36865234375,Pulse,f5,23
336,2374.34521484375,Pulse,f5,23
337,2374.34033203125,Pulse,f5,23
338,2374.3310546875,Pulse,f5,23
339,2374.3251953125,Pulse,f5,23
340,2374.302734375,Pulse,f5,23
341,2374.302734375,Pulse,f5,23
342,2374.300048828125,Pulse,f5,23
343,2374.2890625,Pulse,f5,23
344,2374.283203125,Pulse,f5,23
345,2374.266357421875,Pulse,f5,23
346,2374.254638671875,Pulse,f5,23
347,2374.2509765625,Pulse,f5,23
348,2374.2314453125,Pulse,f5,23
349,2374.2216796875,Pulse,f5,23
350,2374.212890625,Pulse,f5,23
351,2374.2099609375,Pulse,f5,23
352,2374.20263671875,Pulse,f5,23
353,2374.196044921875,Pulse,f5,23
354,2374.182373046875,Pulse,f5,23
355,2374.17724609375,Pulse,f5,23
356,2374.16357421875,Pulse,f5,23
357,2374.15966796875,Pulse,f5,23
358,2374.15185546875,Pulse,f5,23
359,2374.137939453125,Pulse,f5,23
360,2374.1357421875,Pulse,f5,23
361,2374.126953125,Pulse,f5,23
362,2374.1259765625,Pulse,f5,23
363,2374.11865234375,Pulse,f5,23
364,2374.10986328125,Pulse,f5,23
365,2374.092529296875,Pulse,f5,23
366,2374.08642578125,Pulse,f5,23
367,2374.07666015625,Pulse,f5,23
368,2374.06787109375,Pulse,f5,23
369,2374.064453125,Pulse,f5,23
370,2374.051513671875,Pulse,f5,23
371,2374.051513671875,Pulse,f5,23
372,2374.041259765625,Pulse,f5,23
373,2374.02978515625,Pulse,f5,23
374,2374.028564453125,Pulse,f5,23
375,2374.0166015625,Pulse,f5,23
376,2374.001708984375,Pulse,f5,23
377,2373.998046875,Pulse,f5,23
378,2373.994873046875,Pulse,f5,23
379,2373.97998046875,Pulse,f5,23
380,2373.97607421875,Pulse,f5,23
381,2373.95947265625,Pulse,f5,23
382,2373.953125,Pulse,f5,23
383,2373.9423828125,Pulse,f5,23
384,2373.933349609375,Pulse,f5,23
385,2373.933349609375,Pulse,f5,23
386,2373.927734375,Pulse,f5,23
387,2373.9130859375,Pulse,f5,23
388,2373.908447265625,Pulse,f5,23
389,2373.90625,Pulse,f5,23
390,2373.900634765625,Pulse,f5,23
391,2373.891357421875,Pulse,f5,23
392,2373.882568359375,Pulse,f5,23
393,2373.88037109375,Pulse,f5,23
394,2373.8740234375,Pulse,f5,23
395,2373.855712890625,Pulse,f5,23
396,2373.855712890625,Pulse,f5,23
397,2373.855224609375,Pulse,f5,23
398,2373.833251953125,Pulse,f5,23
399,2373.82421875,Pulse,f5,23
400,2373.8173828125,Pulse,f5,23
401,2373.8115234375,Pulse,f5,23
402,2373.80078125,Pulse,f5,23
403,2373.78955078125,Pulse,f5,23
404,2373.783203125,Pulse,f5,23
405,2373.777587890625,Pulse,f5,23
406,2373.777587890625,Pulse,f5,23
407,2373.771240234375,Pulse,f5,23
408,2373.75634765625,Pulse,f5,23
409,2373.75244140625,Pulse,f5,23
410,2373.74609375,Pulse,f5,23
411,2373.740234375,Pulse,f5,23
412,2373.7294921875,Pulse,f5,23
413,2373.724609375,Pulse,f5,23
414,2373.724609375,Pulse,f5,23
415,2373.7109375,Pulse,f5,23
416,2373.704833984375,Pulse,f5,23
417,2373.70068359375,Pulse,f5,23
418,2373.69091796875,Pulse,f5,23
419,2373.6875,Pulse,f5,23
420,2373.68115234375,Pulse,f5,23
421,2373.675048828125,Pulse,f5,23
422,2373.669921875,Pulse,f5,23
423,2373.65478515625,Pulse,f5,23
424,2373.65478515625,Pulse,f5,23
425,2373.648681640625,Pulse,f5,23
426,2373.640625,Pulse,f5,23
427,2373.62841796875,Pulse,f5,23
428,2373.623291015625,Pulse,f5,23
429,2373.6142578125,Pulse,f5,23
430,2373.6083984375,Pulse,f5,23
431,2373.6044921875,Pulse,f5,23
432,2373.5986328125,Pulse,f5,23
433,2373.591552734375,Pulse,f5,23
434,2373.58349609375,Pulse,f5,23
435,2373.58251953125,Pulse,f5,23
436,2373.57666015625,Pulse,f5,23
437,2373.562255859375,Pulse,f5,23
438,2373.5615234375,Pulse,f5,23
439,2373.556640625,Pulse,f5,23
440,2373.5458984375,Pulse,f5,23
441,2373.54443359375,Pulse,f5,23
442,2373.536865234375,Pulse,f5,23
443,2373.531005859375,Pulse,f5,23
444,2373.5224609375,Pulse,f5,23
445,2373.51611328125,Pulse,f5,23
446,2373.51025390625,Pulse,f5,23
447,2373.498291015625,Pulse,f5,23
448,2373.49560546875,Pulse,f5,23
449,2373.484375,Pulse,f5,23
450,2373.478271484375,Pulse,f5,23
451,2373.472900390625,Pulse,f5,23
452,2373.468994140625,Pulse,f5,23
453,2373.463623046875,Pulse,f5,23
454,2373.46044921875,Pulse,f5,23
455,2373.45263671875,Pulse,f5,23
456,2373.44775390625,Pulse,f5,23
457,2373.43994140625,Pulse,f5,23
458,2373.4365234375,Pulse,f5,23
459,2373.43212890625,Pulse,f5,23
460,2373.431640625,Pulse,f5,23
461,2373.42333984375,Pulse,f5,23
462,2373.41845703125,Pulse,f5,23
463,2373.41650390625,Pulse,f5,23
464,2373.40966796875,Pulse,f5,23
465,2373.39501953125,Pulse,f5,23
466,2373.39404296875,Pulse,f5,23
467,2373.385498046875,Pulse,f5,23
468,2373.37939453125,Pulse,f5,23
469,2373.375732421875,Pulse,f5,23
470,2373.36865234375,Pulse,f5,23
471,2373.36376953125,Pulse,f5,23
472,2373.357421875,Pulse,f5,23
473,2373.354248046875,Pulse,f5,23
474,2373.3427734375,Pulse,f5,23
475,2373.34228515625,Pulse,f5,23
476,2373.3369140625,Pulse,f5,23
477,2373.329833984375,Pulse,f5,23
478,2373.32177734375,Pulse,f5,23
479,2373.31787109375,Pulse,f5,23
480,2373.312255859375,Pulse,f5,23
481,2373.305908203125,Pulse,f5,23
482,2373.29833984375,Pulse,f5,23
483,2373.291015625,Pulse,f5,23
484,2373.283447265625,Pulse,f5,23
485,2373.283447265625,Pulse,f5,23
486,2373.275390625,Pulse,f5,23
487,2373.274169921875,Pulse,f5,23
488,2373.26904296875,Pulse,f5,23
489,2373.263671875,Pulse,f5,23
490,2373.26220703125,Pulse,f5,23
491,2373.25537109375,Pulse,f5,23
492,2373.255126953125,Pulse,f5,23
493,2373.24951171875,Pulse,f5,23
494,2373.24658203125,Pulse,f5,23
495,2373.23681640625,Pulse,f5,23
496,2373.2294921875,Pulse,f5,23
497,2373.216552734375,Pulse,f5,23
498,2373.206787109375,Pulse,f5,23
499,2373.2001953125,Pulse,f5,23
500,2373.198974609375,Pulse,f5,23
