generation,elite_fitness,algorithm,function,seed
333,2501.76025390625,PulseGreedy,f10,6
334,2501.76025390625,PulseGreedy,f10,6
335,2501.76025390625,PulseGreedy,f10,6
336,2501.76025390625,PulseGreedy,f10,6
337,2501.76025390625,PulseGreedy,f10,6
338,2501.760009765625,PulseGreedy,f10,6
339,2501.760009765625,PulseGreedy,f10,6
340,2501.760009765625,PulseGreedy,f10,6
341,2501.760009765625,PulseGreedy,f10,6
342,2501.759765625,PulseGreedy,f10,6
343,2501.759765625,PulseGreedy,f10,6
344,2501.759765625,PulseGreedy,f10,6
345,2501.759765625,PulseGreedy,f10,6
346,2501.759765625,PulseGreedy,f10,6
347,2501.759765625,PulseGreedy,f10,6
348,2501.759765625,PulseGreedy,f10,6
349,2501.759765625,PulseGreedy,f10,6
350,2501.759765625,PulseGreedy,f10,6
351,2501.759765625,PulseGreedy,f10,6
352,2501.759765625,PulseGreedy,f10,6
353,2501.759765625,PulseGreedy,f10,6
354,2501.759765625,PulseGreedy,f10,6
355,2501.759765625,PulseGreedy,f10,6
356,2501.759765625,PulseGreedy,f10,6
357,2501.759765625,PulseGreedy,f10,6
358,2501.759521484375,PulseGreedy,f10,6
359,2501.759521484375,PulseGreedy,f10,6
360,2501.759521484375,PulseGreedy,f10,6
361,2501.759521484375,PulseGreedy,f10,6
362,2501.759521484375,PulseGreedy,f10,6
363,2501.759521484375,PulseGreedy,f10,6
364,2501.759521484375,PulseGreedy,f10,6
365,2501.759521484375,PulseGreedy,f10,6
366,2501.75927734375,PulseGreedy,f10,6
367,2501.75927734375,PulseGreedy,f10,6
368,2501.75927734375,PulseGreedy,f10,6
369,2501.75927734375,PulseGreedy,f10,6
370,2501.7587890625,PulseGreedy,f10,6
371,2501.7587890625,PulseGreedy,f10,6
372,2501.7587890625,PulseGreedy,f10,6
373,2501.7587890625,PulseGreedy,f10,6
374,2501.7587890625,PulseGreedy,f10,6
375,2501.758544921875,PulseGreedy,f10,6
376,2501.758544921875,PulseGreedy,f10,6
377,2501.758544921875,PulseGreedy,f10,6
378,2501.758544921875,PulseGreedy,f10,6
379,2501.758544921875,PulseGreedy,f10,6
380,2501.758544921875,PulseGreedy,f10,6
381,2501.758544921875,PulseGreedy,f10,6
382,2501.758544921875,PulseGreedy,f10,6
383,2501.758544921875,PulseGreedy,f10,6
384,2501.758544921875,PulseGreedy,f10,6
385,2501.758544921875,PulseGreedy,f10,6
386,2501.758544921875,PulseGreedy,f10,6
387,2501.758544921875,PulseGreedy,f10,6
388,2501.758544921875,PulseGreedy,f10,6
389,2501.758056640625,PulseGreedy,f10,6
390,2501.758056640625,PulseGreedy,f10,6
391,2501.758056640625,PulseGreedy,f10,6
392,2501.758056640625,PulseGreedy,f10,6
393,2501.7578125,PulseGreedy,f10,6
394,2501.7578125,PulseGreedy,f10,6
395,2501.7578125,PulseGreedy,f10,6
396,2501.7578125,PulseGreedy,f10,6
397,2501.7578125,PulseGreedy,f10,6
398,2501.7578125,PulseGreedy,f10,6
399,2501.7578125,PulseGreedy,f10,6
400,2501.7578125,PulseGreedy,f10,6
401,2501.7578125,PulseGreedy,f10,6
402,2501.7578125,PulseGreedy,f10,6
403,2501.7578125,PulseGreedy,f10,6
404,2501.7578125,PulseGreedy,f10,6
405,2501.7578125,PulseGreedy,f10,6
406,2501.7578125,PulseGreedy,f10,6
407,2501.7578125,PulseGreedy,f10,6
408,2501.7578125,PulseGreedy,f10,6
409,2501.7578125,PulseGreedy,f10,6
410,2501.7578125,PulseGreedy,f10,6
411,2501.7578125,PulseGreedy,f10,6
412,2501.757568359375,PulseGreedy,f10,6
413,2501.757568359375,PulseGreedy,f10,6
414,2501.757568359375,PulseGreedy,f10,6
415,2501.757568359375,PulseGreedy,f10,6
416,2501.757568359375,PulseGreedy,f10,6
417,2501.757568359375,PulseGreedy,f10,6
418,2501.757568359375,PulseGreedy,f10,6
419,2501.757568359375,PulseGreedy,f10,6
420,2501.757568359375,PulseGreedy,f10,6
421,2501.757568359375,PulseGreedy,f10,6
422,2501.757568359375,PulseGreedy,f10,6
423,2501.757568359375,PulseGreedy,f10,6
424,2501.757568359375,PulseGreedy,f10,6
425,2501.757568359375,PulseGreedy,f10,6
426,2501.757568359375,PulseGreedy,f10,6
427,2501.75732421875,PulseGreedy,f10,6
428,2501.75732421875,PulseGreedy,f10,6
429,2501.75732421875,PulseGreedy,f10,6
430,2501.75732421875,PulseGreedy,f10,6
431,2501.75732421875,PulseGreedy,f10,6
432,2501.757080078125,PulseGreedy,f10,6
433,2501.757080078125,PulseGreedy,f10,6
434,2501.757080078125,PulseGreedy,f10,6
435,2501.757080078125,PulseGreedy,f10,6
436,2501.757080078125,PulseGreedy,f10,6
437,2501.757080078125,PulseGreedy,f10,6
438,2501.757080078125,PulseGreedy,f10,6
439,2501.757080078125,PulseGreedy,f10,6
440,2501.757080078125,PulseGreedy,f10,6
441,2501.757080078125,PulseGreedy,f10,6
442,2501.757080078125,PulseGreedy,f10,6
443,2501.757080078125,PulseGreedy,f10,6
444,2501.757080078125,PulseGreedy,f10,6
445,2501.757080078125,PulseGreedy,f10,6
446,2501.757080078125,PulseGreedy,f10,6
447,2501.757080078125,PulseGreedy,f10,6
448,2501.757080078125,PulseGreedy,f10,6
449,2501.757080078125,PulseGreedy,f10,6
450,2501.7568359375,PulseGreedy,f10,6
451,2501.7568359375,PulseGreedy,f10,6
452,2501.7568359375,PulseGreedy,f10,6
453,2501.7568359375,PulseGreedy,f10,6
454,2501.7568359375,PulseGreedy,f10,6
455,2501.7568359375,PulseGreedy,f10,6
456,2501.756591796875,PulseGreedy,f10,6
457,2501.756591796875,PulseGreedy,f10,6
458,2501.756591796875,PulseGreedy,f10,6
459,2501.756591796875,PulseGreedy,f10,6
460,2501.756591796875,PulseGreedy,f10,6
461,2501.756591796875,PulseGreedy,f10,6
462,2501.756591796875,PulseGreedy,f10,6
463,2501.756591796875,PulseGreedy,f10,6
464,2501.756591796875,PulseGreedy,f10,6
465,2501.756591796875,PulseGreedy,f10,6
466,2501.756591796875,PulseGreedy,f10,6
467,2501.756591796875,PulseGreedy,f10,6
468,2501.756591796875,PulseGreedy,f10,6
469,2501.756591796875,PulseGreedy,f10,6
470,2501.756591796875,PulseGreedy,f10,6
471,2501.75634765625,PulseGreedy,f10,6
472,2501.75634765625,PulseGreedy,f10,6
473,2501.75634765625,PulseGreedy,f10,6
474,2501.75634765625,PulseGreedy,f10,6
475,2501.75634765625,PulseGreedy,f10,6
476,2501.75634765625,PulseGreedy,f10,6
477,2501.75634765625,PulseGreedy,f10,6
478,2501.75634765625,PulseGreedy,f10,6
479,2501.75634765625,PulseGreedy,f10,6
480,2501.75634765625,PulseGreedy,f10,6
481,2501.75634765625,PulseGreedy,f10,6
482,2501.75634765625,PulseGreedy,f10,6
483,2501.75634765625,PulseGreedy,f10,6
484,2501.75634765625,PulseGreedy,f10,6
485,2501.756103515625,PulseGreedy,f10,6
486,2501.756103515625,PulseGreedy,f10,6
487,2501.756103515625,PulseGreedy,f10,6
488,2501.756103515625,PulseGreedy,f10,6
489,2501.756103515625,PulseGreedy,f10,6
490,2501.756103515625,PulseGreedy,f10,6
491,2501.756103515625,PulseGreedy,f10,6
492,2501.756103515625,PulseGreedy,f10,6
493,2501.756103515625,PulseGreedy,f10,6
494,2501.755859375,PulseGreedy,f10,6
495,2501.755859375,PulseGreedy,f10,6
496,2501.755859375,PulseGreedy,f10,6
497,2501.755859375,PulseGreedy,f10,6
498,2501.755859375,PulseGreedy,f10,6
499,2501.755859375,PulseGreedy,f10,6
500,2501.755859375,PulseGreedy,f10,6
501,2501.755859375,PulseGreedy,f10,6
502,2501.755859375,PulseGreedy,f10,6
503,2501.755859375,PulseGreedy,f10,6
504,2501.755859375,PulseGreedy,f10,6
505,2501.755859375,PulseGreedy,f10,6
506,2501.755859375,PulseGreedy,f10,6
507,2501.755859375,PulseGreedy,f10,6
508,2501.755859375,PulseGreedy,f10,6
509,2501.755859375,PulseGreedy,f10,6
510,2501.755615234375,PulseGreedy,f10,6
511,2501.755615234375,PulseGreedy,f10,6
512,2501.755615234375,PulseGreedy,f10,6
513,2501.755126953125,PulseGreedy,f10,6
514,2501.755126953125,PulseGreedy,f10,6
515,2501.755126953125,PulseGreedy,f10,6
516,2501.755126953125,PulseGreedy,f10,6
517,2501.755126953125,PulseGreedy,f10,6
518,2501.755126953125,PulseGreedy,f10,6
519,2501.755126953125,PulseGreedy,f10,6
520,2501.755126953125,PulseGreedy,f10,6
521,2501.7548828125,PulseGreedy,f10,6
522,2501.7548828125,PulseGreedy,f10,6
523,2501.7548828125,PulseGreedy,f10,6
524,2501.7548828125,PulseGreedy,f10,6
525,2501.7548828125,PulseGreedy,f10,6
526,2501.7548828125,PulseGreedy,f10,6
527,2501.7548828125,PulseGreedy,f10,6
528,2501.754638671875,PulseGreedy,f10,6
529,2501.754638671875,PulseGreedy,f10,6
530,2501.754638671875,PulseGreedy,f10,6
531,2501.754638671875,PulseGreedy,f10,6
532,2501.754638671875,PulseGreedy,f10,6
533,2501.754638671875,PulseGreedy,f10,6
534,2501.75439453125,PulseGreedy,f10,6
535,2501.75439453125,PulseGreedy,f10,6
536,2501.75439453125,PulseGreedy,f10,6
537,2501.75439453125,PulseGreedy,f10,6
538,2501.75439453125,PulseGreedy,f10,6
539,2501.75439453125,PulseGreedy,f10,6
540,2501.75439453125,PulseGreedy,f10,6
541,2501.754150390625,PulseGreedy,f10,6
542,2501.754150390625,PulseGreedy,f10,6
543,2501.754150390625,PulseGreedy,f10,6
544,2501.754150390625,PulseGreedy,f10,6
545,2501.754150390625,PulseGreedy,f10,6
546,2501.754150390625,PulseGreedy,f10,6
547,2501.754150390625,PulseGreedy,f10,6
548,2501.754150390625,PulseGreedy,f10,6
549,2501.75390625,PulseGreedy,f10,6
550,2501.75390625,PulseGreedy,f10,6
551,2501.75390625,PulseGreedy,f10,6
552,2501.75390625,PulseGreedy,f10,6
553,2501.75390625,PulseGreedy,f10,6
554,2501.75390625,PulseGreedy,f10,6
555,2501.75390625,PulseGreedy,f10,6
556,2501.753662109375,PulseGreedy,f10,6
557,2501.753662109375,PulseGreedy,f10,6
558,2501.753662109375,PulseGreedy,f10,6
559,2501.753662109375,PulseGreedy,f10,6
560,2501.753173828125,PulseGreedy,f10,6
561,2501.753173828125,PulseGreedy,f10,6
562,2501.753173828125,PulseGreedy,f10,6
563,2501.753173828125,PulseGreedy,f10,6
564,2501.753173828125,PulseGreedy,f10,6
565,2501.753173828125,PulseGreedy,f10,6
566,2501.753173828125,PulseGreedy,f10,6
567,2501.753173828125,PulseGreedy,f10,6
568,2501.753173828125,PulseGreedy,f10,6
569,2501.753173828125,PulseGreedy,f10,6
570,2501.753173828125,PulseGreedy,f10,6
571,2501.753173828125,PulseGreedy,f10,6
572,2501.753173828125,PulseGreedy,f10,6
573,2501.753173828125,PulseGreedy,f10,6
574,2501.753173828125,PulseGreedy,f10,6
575,2501.753173828125,PulseGreedy,f10,6
576,2501.753173828125,PulseGreedy,f10,6
577,2501.7529296875,PulseGreedy,f10,6
578,2501.7529296875,PulseGreedy,f10,6
579,2501.7529296875,PulseGreedy,f10,6
580,2501.7529296875,PulseGreedy,f10,6
581,2501.7529296875,PulseGreedy,f10,6
582,2501.7529296875,PulseGreedy,f10,6
583,2501.7529296875,PulseGreedy,f10,6
584,2501.7529296875,PulseGreedy,f10,6
585,2501.7529296875,PulseGreedy,f10,6
586,2501.7529296875,PulseGreedy,f10,6
587,2501.7529296875,PulseGreedy,f10,6
588,2501.7529296875,PulseGreedy,f10,6
589,2501.7529296875,PulseGreedy,f10,6
590,2501.752685546875,PulseGreedy,f10,6
591,2501.752685546875,PulseGreedy,f10,6
592,2501.752685546875,PulseGreedy,f10,6
593,2501.75244140625,PulseGreedy,f10,6
594,2501.75244140625,PulseGreedy,f10,6
595,2501.75244140625,PulseGreedy,f10,6
596,2501.75244140625,PulseGreedy,f10,6
597,2501.75244140625,PulseGreedy,f10,6
598,2501.75244140625,PulseGreedy,f10,6
599,2501.75244140625,PulseGreedy,f10,6
600,2501.75244140625,PulseGreedy,f10,6
601,2501.75244140625,PulseGreedy,f10,6
602,2501.75244140625,PulseGreedy,f10,6
603,2501.75244140625,PulseGreedy,f10,6
604,2501.75244140625,PulseGreedy,f10,6
605,2501.75244140625,PulseGreedy,f10,6
606,2501.75244140625,PulseGreedy,f10,6
607,2501.75244140625,PulseGreedy,f10,6
608,2501.75244140625,PulseGreedy,f10,6
609,2501.75244140625,PulseGreedy,f10,6
610,2501.75244140625,PulseGreedy,f10,6
