generation,elite_fitness,algorithm,function,seed
99,6100610.5,PulseProgressGA,f6,2
100,6100610.5,PulseProgressGA,f6,2
101,6100610.5,PulseProgressGA,f6,2
102,6100610.5,PulseProgressGA,f6,2
103,6100610.5,PulseProgressGA,f6,2
104,5848927.5,PulseProgressGA,f6,2
105,5848927.5,PulseProgressGA,f6,2
106,5848927.5,PulseProgressGA,f6,2
107,5848927.5,PulseProgressGA,f6,2
108,5848927.5,PulseProgressGA,f6,2
109,5848927.5,PulseProgressGA,f6,2
110,5507757.5,PulseProgressGA,f6,2
111,5507757.5,PulseProgressGA,f6,2
112,5507757.5,PulseProgressGA,f6,2
113,5507757.5,PulseProgressGA,f6,2
114,5507757.5,PulseProgressGA,f6,2
115,5507757.5,PulseProgressGA,f6,2
116,5316902.5,PulseProgressGA,f6,2
117,5316902.5,PulseProgressGA,f6,2
118,5316902.5,PulseProgressGA,f6,2
119,5316902.5,PulseProgressGA,f6,2
120,5316902.5,PulseProgressGA,f6,2
121,5316902.5,PulseProgressGA,f6,2
122,5141257.5,PulseProgressGA,f6,2
123,5141257.5,PulseProgressGA,f6,2
124,5141257.5,PulseProgressGA,f6,2
125,5141257.5,PulseProgressGA,f6,2
126,5141257.5,PulseProgressGA,f6,2
127,5141257.5,PulseProgressGA,f6,2
128,5027807.0,PulseProgressGA,f6,2
129,5027807.0,PulseProgressGA,f6,2
130,5027807.0,PulseProgressGA,f6,2
131,5027807.0,PulseProgressGA,f6,2
132,5027807.0,PulseProgressGA,f6,2
133,5027807.0,PulseProgressGA,f6,2
134,4944037.0,PulseProgressGA,f6,2
135,4944037.0,PulseProgressGA,f6,2
136,4944037.0,PulseProgressGA,f6,2
137,4944037.0,PulseProgressGA,f6,2
138,4944037.0,PulseProgressGA,f6,2
139,4944037.0,PulseProgressGA,f6,2
140,4859914.5,PulseProgressGA,f6,2
141,4859914.5,PulseProgressGA,f6,2
142,4859914.5,PulseProgressGA,f6,2
143,4859914.5,PulseProgressGA,f6,2
144,4859914.5,PulseProgressGA,f6,2
145,4859914.5,PulseProgressGA,f6,2
146,4809674.0,PulseProgressGA,f6,2
147,4809674.0,PulseProgressGA,f6,2
148,4809674.0,PulseProgressGA,f6,2
149,4809674.0,PulseProgressGA,f6,2
150,4809674.0,PulseProgressGA,f6,2
151,4809674.0,PulseProgressGA,f6,2
152,4762971.5,PulseProgressGA,f6,2
153,4762971.5,PulseProgressGA,f6,2
154,4762971.5,PulseProgressGA,f6,2
155,4762971.5,PulseProgressGA,f6,2
156,4762971.5,PulseProgressGA,f6,2
157,4762971.5,PulseProgressGA,f6,2
158,4728390.5,PulseProgressGA,f6,2
159,4728390.5,PulseProgressGA,f6,2
160,4728390.5,PulseProgressGA,f6,2
161,4728390.5,PulseProgressGA,f6,2
162,4728390.5,PulseProgressGA,f6,2
163,4728390.5,PulseProgressGA,f6,2
164,4692284.5,PulseProgressGA,f6,2
165,4692284.5,PulseProgressGA,f6,2
166,4692284.5,PulseProgressGA,f6,2
167,4692284.5,PulseProgressGA,f6,2
168,4692284.5,PulseProgressGA,f6,2
169,4692284.5,PulseProgressGA,f6,2
170,4663329.5,PulseProgressGA,f6,2
171,4663329.5,PulseProgressGA,f6,2
172,4663329.5,PulseProgressGA,f6,2
173,4663329.5,PulseProgressGA,f6,2
174,4663329.5,PulseProgressGA,f6,2
175,4663329.5,PulseProgressGA,f6,2
176,4643957.0,PulseProgressGA,f6,2
177,4643957.0,PulseProgressGA,f6,2
178,4643957.0,PulseProgressGA,f6,2
179,4643957.0,PulseProgressGA,f6,2
180,4643957.0,PulseProgressGA,f6,2
181,4643957.0,PulseProgressGA,f6,2
182,4629587.5,PulseProgressGA,f6,2
183,4629587.5,PulseProgressGA,f6,2
184,4629587.5,PulseProgressGA,f6,2
185,4629587.5,PulseProgressGA,f6,2
186,4629587.5,PulseProgressGA,f6,2
187,4629587.5,PulseProgressGA,f6,2
188,4614386.0,PulseProgressGA,f6,2
189,4614386.0,PulseProgressGA,f6,2
190,4614386.0,PulseProgressGA,f6,2
191,4614386.0,PulseProgressGA,f6,2
192,4614386.0,PulseProgressGA,f6,2
193,4614386.0,PulseProgressGA,f6,2
194,4607501.5,PulseProgressGA,f6,2
195,4607501.5,PulseProgressGA,f6,2
196,4607501.5,PulseProgressGA,f6,2
197,4607501.5,PulseProgressGA,f6,2
198,4607501.5,PulseProgressGA,f6,2
199,4607501.5,PulseProgressGA,f6,2
200,4598483.0,PulseProgressGA,f6,2
201,4598483.0,PulseProgressGA,f6,2
202,4598483.0,PulseProgressGA,f6,2
203,4598483.0,PulseProgressGA,f6,2
204,4598483.0,PulseProgressGA,f6,2
205,4598483.0,PulseProgressGA,f6,2
206,4592930.0,PulseProgressGA,f6,2
207,4592930.0,PulseProgressGA,f6,2
208,4592930.0,PulseProgressGA,f6,2
209,4592930.0,PulseProgressGA,f6,2
210,4592930.0,PulseProgressGA,f6,2
211,4592930.0,PulseProgressGA,f6,2
212,4587731.0,PulseProgressGA,f6,2
213,4587731.0,PulseProgressGA,f6,2
214,4587727.5,PulseProgressGA,f6,2
215,4587727.5,PulseProgressGA,f6,2
216,4587727.5,PulseProgressGA,f6,2
217,4587727.5,PulseProgressGA,f6,2
218,4583832.5,PulseProgressGA,f6,2
219,4583832.5,PulseProgressGA,f6,2
220,4583832.5,PulseProgressGA,f6,2
221,4583832.5,PulseProgressGA,f6,2
222,4583832.5,PulseProgressGA,f6,2
223,4583832.5,PulseProgressGA,f6,2
224,4579810.0,PulseProgressGA,f6,2
225,4579810.0,PulseProgressGA,f6,2
226,4579810.0,PulseProgressGA,f6,2
227,4579810.0,PulseProgressGA,f6,2
228,4579810.0,PulseProgressGA,f6,2
229,4579810.0,PulseProgressGA,f6,2
230,4577969.0,PulseProgressGA,f6,2
231,4576560.5,PulseProgressGA,f6,2
232,4576560.5,PulseProgressGA,f6,2
233,4576560.5,PulseProgressGA,f6,2
234,4576560.5,PulseProgressGA,f6,2
235,4576560.5,PulseProgressGA,f6,2
236,4574096.5,PulseProgressGA,f6,2
237,4574096.5,PulseProgressGA,f6,2
238,4574096.5,PulseProgressGA,f6,2
239,4574096.5,PulseProgressGA,f6,2
240,4574096.5,PulseProgressGA,f6,2
241,4574096.5,PulseProgressGA,f6,2
242,4571441.0,PulseProgressGA,f6,2
243,4571441.0,PulseProgressGA,f6,2
244,4571441.0,PulseProgressGA,f6,2
245,4571441.0,PulseProgressGA,f6,2
246,4571441.0,PulseProgressGA,f6,2
247,4571441.0,PulseProgressGA,f6,2
248,4570220.0,PulseProgressGA,f6,2
249,4570007.0,PulseProgressGA,f6,2
250,4569342.0,PulseProgressGA,f6,2
251,4568397.5,PulseProgressGA,f6,2
252,4568397.5,PulseProgressGA,f6,2
253,4568397.5,PulseProgressGA,f6,2
254,4567790.5,PulseProgressGA,f6,2
255,4567278.5,PulseProgressGA,f6,2
256,4566495.5,PulseProgressGA,f6,2
257,4566060.0,PulseProgressGA,f6,2
258,4566060.0,PulseProgressGA,f6,2
259,4566060.0,PulseProgressGA,f6,2
260,4565374.5,PulseProgressGA,f6,2
261,4564598.0,PulseProgressGA,f6,2
262,4564511.5,PulseProgressGA,f6,2
263,4563936.5,PulseProgressGA,f6,2
264,4563375.0,PulseProgressGA,f6,2
265,4563375.0,PulseProgressGA,f6,2
266,4562840.0,PulseProgressGA,f6,2
267,4562278.5,PulseProgressGA,f6,2
268,4562278.5,PulseProgressGA,f6,2
269,4561877.0,PulseProgressGA,f6,2
270,4560937.5,PulseProgressGA,f6,2
271,4560937.5,PulseProgressGA,f6,2
272,4560937.5,PulseProgressGA,f6,2
273,4560861.0,PulseProgressGA,f6,2
274,4560412.0,PulseProgressGA,f6,2
275,4560222.0,PulseProgressGA,f6,2
276,4560178.5,PulseProgressGA,f6,2
277,4559885.0,PulseProgressGA,f6,2
278,4559561.5,PulseProgressGA,f6,2
279,4559337.0,PulseProgressGA,f6,2
280,4559169.5,PulseProgressGA,f6,2
281,4558908.5,PulseProgressGA,f6,2
282,4558421.5,PulseProgressGA,f6,2
283,4558398.5,PulseProgressGA,f6,2
284,4558079.0,PulseProgressGA,f6,2
285,4558004.0,PulseProgressGA,f6,2
286,4557761.0,PulseProgressGA,f6,2
287,4557459.0,PulseProgressGA,f6,2
288,4557186.5,PulseProgressGA,f6,2
289,4557053.0,PulseProgressGA,f6,2
290,4556784.5,PulseProgressGA,f6,2
291,4556601.0,PulseProgressGA,f6,2
292,4556453.5,PulseProgressGA,f6,2
293,4556229.5,PulseProgressGA,f6,2
294,4555988.0,PulseProgressGA,f6,2
295,4555944.0,PulseProgressGA,f6,2
296,4555885.5,PulseProgressGA,f6,2
297,4555764.0,PulseProgressGA,f6,2
298,4555608.5,PulseProgressGA,f6,2
299,4555519.0,PulseProgressGA,f6,2
300,4555307.0,PulseProgressGA,f6,2
301,4555244.0,PulseProgressGA,f6,2
302,4555077.0,PulseProgressGA,f6,2
303,4555064.0,PulseProgressGA,f6,2
304,4554930.0,PulseProgressGA,f6,2
305,4554895.5,PulseProgressGA,f6,2
306,4554770.5,PulseProgressGA,f6,2
307,4554657.0,PulseProgressGA,f6,2
308,4554560.0,PulseProgressGA,f6,2
309,4554542.0,PulseProgressGA,f6,2
310,4554396.0,PulseProgressGA,f6,2
311,4554227.5,PulseProgressGA,f6,2
312,4554211.0,PulseProgressGA,f6,2
313,4554113.0,PulseProgressGA,f6,2
314,4553980.5,PulseProgressGA,f6,2
315,4553974.5,PulseProgressGA,f6,2
316,4553848.0,PulseProgressGA,f6,2
317,4553801.5,PulseProgressGA,f6,2
318,4553755.5,PulseProgressGA,f6,2
319,4553651.0,PulseProgressGA,f6,2
320,4553627.5,PulseProgressGA,f6,2
321,4553554.0,PulseProgressGA,f6,2
322,4553522.0,PulseProgressGA,f6,2
323,4553484.0,PulseProgressGA,f6,2
324,4553372.5,PulseProgressGA,f6,2
325,4553372.5,PulseProgressGA,f6,2
326,4553290.0,PulseProgressGA,f6,2
327,4553239.0,PulseProgressGA,f6,2
328,4553180.0,PulseProgressGA,f6,2
329,4553088.5,PulseProgressGA,f6,2
330,4553066.0,PulseProgressGA,f6,2
331,4553023.0,PulseProgressGA,f6,2
332,4552980.0,PulseProgressGA,f6,2
333,4552903.0,PulseProgressGA,f6,2
334,4552903.0,PulseProgressGA,f6,2
335,4552831.0,PulseProgressGA,f6,2
336,4552763.0,PulseProgressGA,f6,2
337,4552763.0,PulseProgressGA,f6,2
338,4552720.5,PulseProgressGA,f6,2
339,4552693.5,PulseProgressGA,f6,2
340,4552671.5,PulseProgressGA,f6,2
341,4552640.5,PulseProgressGA,f6,2
342,4552581.0,PulseProgressGA,f6,2
343,4552562.5,PulseProgressGA,f6,2
344,4552524.5,PulseProgressGA,f6,2
345,4552524.5,PulseProgressGA,f6,2
346,4552467.5,PulseProgressGA,f6,2
347,4552454.5,PulseProgressGA,f6,2
348,4552430.0,PulseProgressGA,f6,2
349,4552410.5,PulseProgressGA,f6,2
350,4552389.0,PulseProgressGA,f6,2
351,4552374.5,PulseProgressGA,f6,2
352,4552315.5,PulseProgressGA,f6,2
353,4552312.5,PulseProgressGA,f6,2
354,4552301.0,PulseProgressGA,f6,2
355,4552287.0,PulseProgressGA,f6,2
356,4552265.0,PulseProgressGA,f6,2
357,4552246.5,PulseProgressGA,f6,2
358,4552214.5,PulseProgressGA,f6,2
359,4552208.5,PulseProgressGA,f6,2
360,4552168.0,PulseProgressGA,f6,2
361,4552168.0,PulseProgressGA,f6,2
362,4552168.0,PulseProgressGA,f6,2
363,4552134.5,PulseProgressGA,f6,2
364,4552120.5,PulseProgressGA,f6,2
365,4552112.5,PulseProgressGA,f6,2
366,4552084.5,PulseProgressGA,f6,2
367,4552083.0,PulseProgressGA,f6,2
368,4552074.5,PulseProgressGA,f6,2
369,4552054.0,PulseProgressGA,f6,2
370,4552039.5,PulseProgressGA,f6,2
371,4552036.5,PulseProgressGA,f6,2
372,4552027.5,PulseProgressGA,f6,2
373,4552017.5,PulseProgressGA,f6,2
374,4552004.5,PulseProgressGA,f6,2
375,4551992.5,PulseProgressGA,f6,2
376,4551976.0,PulseProgressGA,f6,2
377,4551969.0,PulseProgressGA,f6,2
378,4551947.5,PulseProgressGA,f6,2
379,4551947.0,PulseProgressGA,f6,2
380,4551936.5,PulseProgressGA,f6,2
381,4551931.5,PulseProgressGA,f6,2
382,4551920.5,PulseProgressGA,f6,2
383,4551917.0,PulseProgressGA,f6,2
384,4551911.5,PulseProgressGA,f6,2
385,4551910.5,PulseProgressGA,f6,2
386,4551902.0,PulseProgressGA,f6,2
387,4551900.0,PulseProgressGA,f6,2
388,4551892.5,PulseProgressGA,f6,2
389,4551890.5,PulseProgressGA,f6,2
390,4551885.5,PulseProgressGA,f6,2
391,4551866.5,PulseProgressGA,f6,2
392,4551860.5,PulseProgressGA,f6,2
393,4551860.5,PulseProgressGA,f6,2
394,4551860.5,PulseProgressGA,f6,2
395,4551853.5,PulseProgressGA,f6,2
396,4551853.5,PulseProgressGA,f6,2
397,4551853.5,PulseProgressGA,f6,2
398,4551847.5,PulseProgressGA,f6,2
399,4551847.5,PulseProgressGA,f6,2
400,4551847.5,PulseProgressGA,f6,2
401,4551840.5,PulseProgressGA,f6,2
402,4551840.5,PulseProgressGA,f6,2
403,4551835.0,PulseProgressGA,f6,2
404,4551835.0,PulseProgressGA,f6,2
405,4551835.0,PulseProgressGA,f6,2
406,4551826.0,PulseProgressGA,f6,2
407,4551826.0,PulseProgressGA,f6,2
408,4551818.5,PulseProgressGA,f6,2
409,4551818.5,PulseProgressGA,f6,2
410,4551818.5,PulseProgressGA,f6,2
411,4551813.0,PulseProgressGA,f6,2
412,4551810.5,PulseProgressGA,f6,2
413,4551805.0,PulseProgressGA,f6,2
414,4551805.0,PulseProgressGA,f6,2
415,4551805.0,PulseProgressGA,f6,2
416,4551799.5,PulseProgressGA,f6,2
417,4551799.0,PulseProgressGA,f6,2
418,4551799.0,PulseProgressGA,f6,2
419,4551799.0,PulseProgressGA,f6,2
420,4551791.5,PulseProgressGA,f6,2
421,4551786.5,PulseProgressGA,f6,2
422,4551786.5,PulseProgressGA,f6,2
423,4551786.5,PulseProgressGA,f6,2
424,4551786.5,PulseProgressGA,f6,2
425,4551779.0,PulseProgressGA,f6,2
426,4551779.0,PulseProgressGA,f6,2
427,4551779.0,PulseProgressGA,f6,2
428,4551774.0,PulseProgressGA,f6,2
429,4551774.0,PulseProgressGA,f6,2
430,4551774.0,PulseProgressGA,f6,2
431,4551774.0,PulseProgressGA,f6,2
432,4551764.5,PulseProgressGA,f6,2
433,4551764.5,PulseProgressGA,f6,2
434,4551757.0,PulseProgressGA,f6,2
435,4551757.0,PulseProgressGA,f6,2
436,4551757.0,PulseProgressGA,f6,2
437,4551753.5,PulseProgressGA,f6,2
438,4551753.5,PulseProgressGA,f6,2
439,4551753.5,PulseProgressGA,f6,2
440,4551753.5,PulseProgressGA,f6,2
441,4551747.5,PulseProgressGA,f6,2
442,4551747.5,PulseProgressGA,f6,2
443,4551739.5,PulseProgressGA,f6,2
444,4551739.5,PulseProgressGA,f6,2
445,4551739.5,PulseProgressGA,f6,2
446,4551739.5,PulseProgressGA,f6,2
447,4551734.5,PulseProgressGA,f6,2
448,4551734.5,PulseProgressGA,f6,2
449,4551727.0,PulseProgressGA,f6,2
450,4551727.0,PulseProgressGA,f6,2
451,4551727.0,PulseProgressGA,f6,2
452,4551722.0,PulseProgressGA,f6,2
453,4551722.0,PulseProgressGA,f6,2
454,4551722.0,PulseProgressGA,f6,2
455,4551714.5,PulseProgressGA,f6,2
456,4551714.5,PulseProgressGA,f6,2
457,4551714.5,PulseProgressGA,f6,2
458,4551706.0,PulseProgressGA,f6,2
459,4551706.0,PulseProgressGA,f6,2
460,4551700.0,PulseProgressGA,f6,2
461,4551700.0,PulseProgressGA,f6,2
462,4551700.0,PulseProgressGA,f6,2
463,4551694.0,PulseProgressGA,f6,2
464,4551686.5,PulseProgressGA,f6,2
465,4551686.5,PulseProgressGA,f6,2
466,4551686.5,PulseProgressGA,f6,2
467,4551686.5,PulseProgressGA,f6,2
468,4551681.0,PulseProgressGA,f6,2
469,4551681.0,PulseProgressGA,f6,2
470,4551681.0,PulseProgressGA,f6,2
471,4551681.0,PulseProgressGA,f6,2
472,4551674.0,PulseProgressGA,f6,2
473,4551674.0,PulseProgressGA,f6,2
474,4551674.0,PulseProgressGA,f6,2
475,4551674.0,PulseProgressGA,f6,2
476,4551668.0,PulseProgressGA,f6,2
477,4551668.0,PulseProgressGA,f6,2
478,4551654.0,PulseProgressGA,f6,2
479,4551654.0,PulseProgressGA,f6,2
480,4551649.0,PulseProgressGA,f6,2
481,4551649.0,PulseProgressGA,f6,2
482,4551641.5,PulseProgressGA,f6,2
483,4551641.5,PulseProgressGA,f6,2
484,4551641.5,PulseProgressGA,f6,2
485,4551635.5,PulseProgressGA,f6,2
486,4551635.5,PulseProgressGA,f6,2
487,4551628.5,PulseProgressGA,f6,2
488,4551628.5,PulseProgressGA,f6,2
489,4551622.5,PulseProgressGA,f6,2
490,4551622.5,PulseProgressGA,f6,2
491,4551622.5,PulseProgressGA,f6,2
492,4551614.5,PulseProgressGA,f6,2
493,4551614.5,PulseProgressGA,f6,2
494,4551614.5,PulseProgressGA,f6,2
495,4551609.0,PulseProgressGA,f6,2
496,4551609.0,PulseProgressGA,f6,2
497,4551602.0,PulseProgressGA,f6,2
498,4551602.0,PulseProgressGA,f6,2
499,4551602.0,PulseProgressGA,f6,2
500,4551596.5,PulseProgressGA,f6,2
