generation,elite_fitness,algorithm,function,seed
139,2615.508056640625,PulseConvexRayGA,f9,13
140,2615.49951171875,PulseConvexRayGA,f9,13
141,2615.4814453125,PulseConvexRayGA,f9,13
142,2615.46875,PulseConvexRayGA,f9,13
143,2615.4580078125,PulseConvexRayGA,f9,13
144,2615.4580078125,PulseConvexRayGA,f9,13
145,2615.4541015625,PulseConvexRayGA,f9,13
146,2615.438720703125,PulseConvexRayGA,f9,13
147,2615.438720703125,PulseConvexRayGA,f9,13
148,2615.42724609375,PulseConvexRayGA,f9,13
149,2615.39599609375,PulseConvexRayGA,f9,13
150,2615.368896484375,PulseConvexRayGA,f9,13
151,2615.313720703125,PulseConvexRayGA,f9,13
152,2615.26123046875,PulseConvexRayGA,f9,13
153,2615.23193359375,PulseConvexRayGA,f9,13
154,2615.16162109375,PulseConvexRayGA,f9,13
155,2615.15869140625,PulseConvexRayGA,f9,13
156,2615.150146484375,PulseConvexRayGA,f9,13
157,2615.122314453125,PulseConvexRayGA,f9,13
158,2615.029052734375,PulseConvexRayGA,f9,13
159,2614.967529296875,PulseConvexRayGA,f9,13
160,2614.906982421875,PulseConvexRayGA,f9,13
161,2614.863525390625,PulseConvexRayGA,f9,13
162,2614.837890625,PulseConvexRayGA,f9,13
163,2614.710693359375,PulseConvexRayGA,f9,13
164,2614.554443359375,PulseConvexRayGA,f9,13
165,2614.3701171875,PulseConvexRayGA,f9,13
166,2614.32958984375,PulseConvexRayGA,f9,13
167,2614.31787109375,PulseConvexRayGA,f9,13
168,2614.3017578125,PulseConvexRayGA,f9,13
169,2614.119873046875,PulseConvexRayGA,f9,13
170,2613.958740234375,PulseConvexRayGA,f9,13
171,2613.958740234375,PulseConvexRayGA,f9,13
172,2613.958740234375,PulseConvexRayGA,f9,13
173,2613.95849609375,PulseConvexRayGA,f9,13
174,2613.81884765625,PulseConvexRayGA,f9,13
175,2613.8046875,PulseConvexRayGA,f9,13
176,2613.796630859375,PulseConvexRayGA,f9,13
177,2613.703857421875,PulseConvexRayGA,f9,13
178,2613.703857421875,PulseConvexRayGA,f9,13
179,2613.666748046875,PulseConvexRayGA,f9,13
180,2613.661865234375,PulseConvexRayGA,f9,13
181,2613.656494140625,PulseConvexRayGA,f9,13
182,2613.640869140625,PulseConvexRayGA,f9,13
183,2613.638671875,PulseConvexRayGA,f9,13
184,2613.6220703125,PulseConvexRayGA,f9,13
185,2613.603515625,PulseConvexRayGA,f9,13
186,2613.603515625,PulseConvexRayGA,f9,13
187,2613.59619140625,PulseConvexRayGA,f9,13
188,2613.58447265625,PulseConvexRayGA,f9,13
189,2613.540283203125,PulseConvexRayGA,f9,13
190,2613.540283203125,PulseConvexRayGA,f9,13
191,2613.52783203125,PulseConvexRayGA,f9,13
192,2613.527099609375,PulseConvexRayGA,f9,13
193,2613.47607421875,PulseConvexRayGA,f9,13
194,2613.47119140625,PulseConvexRayGA,f9,13
195,2613.3837890625,PulseConvexRayGA,f9,13
196,2613.26318359375,PulseConvexRayGA,f9,13
197,2613.26318359375,PulseConvexRayGA,f9,13
198,2613.181884765625,PulseConvexRayGA,f9,13
199,2613.1708984375,PulseConvexRayGA,f9,13
200,2613.13330078125,PulseConvexRayGA,f9,13
201,2613.12646484375,PulseConvexRayGA,f9,13
202,2612.934814453125,PulseConvexRayGA,f9,13
203,2612.934814453125,PulseConvexRayGA,f9,13
204,2612.79345703125,PulseConvexRayGA,f9,13
205,2612.79345703125,PulseConvexRayGA,f9,13
206,2612.79345703125,PulseConvexRayGA,f9,13
207,2612.79345703125,PulseConvexRayGA,f9,13
208,2612.744140625,PulseConvexRayGA,f9,13
209,2612.744140625,PulseConvexRayGA,f9,13
210,2612.72314453125,PulseConvexRayGA,f9,13
211,2612.71044921875,PulseConvexRayGA,f9,13
212,2612.6748046875,PulseConvexRayGA,f9,13
213,2612.67138671875,PulseConvexRayGA,f9,13
214,2612.64453125,PulseConvexRayGA,f9,13
215,2612.630859375,PulseConvexRayGA,f9,13
216,2612.630859375,PulseConvexRayGA,f9,13
217,2612.5830078125,PulseConvexRayGA,f9,13
218,2612.5830078125,PulseConvexRayGA,f9,13
219,2612.509521484375,PulseConvexRayGA,f9,13
220,2612.509521484375,PulseConvexRayGA,f9,13
221,2612.432373046875,PulseConvexRayGA,f9,13
222,2612.38427734375,PulseConvexRayGA,f9,13
223,2612.33154296875,PulseConvexRayGA,f9,13
224,2612.310546875,PulseConvexRayGA,f9,13
225,2612.29833984375,PulseConvexRayGA,f9,13
226,2612.21142578125,PulseConvexRayGA,f9,13
227,2612.201904296875,PulseConvexRayGA,f9,13
228,2612.182373046875,PulseConvexRayGA,f9,13
229,2612.15673828125,PulseConvexRayGA,f9,13
230,2612.1162109375,PulseConvexRayGA,f9,13
231,2612.045654296875,PulseConvexRayGA,f9,13
232,2612.045654296875,PulseConvexRayGA,f9,13
233,2611.979248046875,PulseConvexRayGA,f9,13
234,2611.979248046875,PulseConvexRayGA,f9,13
235,2611.9599609375,PulseConvexRayGA,f9,13
236,2611.929443359375,PulseConvexRayGA,f9,13
237,2611.8701171875,PulseConvexRayGA,f9,13
238,2611.8701171875,PulseConvexRayGA,f9,13
239,2611.8701171875,PulseConvexRayGA,f9,13
240,2611.8330078125,PulseConvexRayGA,f9,13
241,2611.78759765625,PulseConvexRayGA,f9,13
242,2611.78759765625,PulseConvexRayGA,f9,13
243,2611.78759765625,PulseConvexRayGA,f9,13
244,2611.73486328125,PulseConvexRayGA,f9,13
245,2611.73486328125,PulseConvexRayGA,f9,13
246,2611.73486328125,PulseConvexRayGA,f9,13
247,2611.727783203125,PulseConvexRayGA,f9,13
248,2611.727783203125,PulseConvexRayGA,f9,13
249,2611.6640625,PulseConvexRayGA,f9,13
250,2611.6640625,PulseConvexRayGA,f9,13
251,2611.57568359375,PulseConvexRayGA,f9,13
252,2611.57568359375,PulseConvexRayGA,f9,13
253,2611.48388671875,PulseConvexRayGA,f9,13
254,2611.48388671875,PulseConvexRayGA,f9,13
255,2611.445556640625,PulseConvexRayGA,f9,13
256,2611.43115234375,PulseConvexRayGA,f9,13
257,2611.43115234375,PulseConvexRayGA,f9,13
258,2611.418701171875,PulseConvexRayGA,f9,13
259,2611.38818359375,PulseConvexRayGA,f9,13
260,2611.38818359375,PulseConvexRayGA,f9,13
261,2611.37646484375,PulseConvexRayGA,f9,13
262,2611.36474609375,PulseConvexRayGA,f9,13
263,2611.36376953125,PulseConvexRayGA,f9,13
264,2611.35400390625,PulseConvexRayGA,f9,13
265,2611.3154296875,PulseConvexRayGA,f9,13
266,2611.3154296875,PulseConvexRayGA,f9,13
267,2611.3154296875,PulseConvexRayGA,f9,13
268,2611.3125,PulseConvexRayGA,f9,13
269,2611.3125,PulseConvexRayGA,f9,13
270,2611.3125,PulseConvexRayGA,f9,13
271,2611.3095703125,PulseConvexRayGA,f9,13
272,2611.30615234375,PulseConvexRayGA,f9,13
273,2611.300048828125,PulseConvexRayGA,f9,13
274,2611.29931640625,PulseConvexRayGA,f9,13
275,2611.295654296875,PulseConvexRayGA,f9,13
276,2611.295654296875,PulseConvexRayGA,f9,13
277,2611.292236328125,PulseConvexRayGA,f9,13
278,2611.292236328125,PulseConvexRayGA,f9,13
279,2611.292236328125,PulseConvexRayGA,f9,13
280,2611.292236328125,PulseConvexRayGA,f9,13
281,2611.292236328125,PulseConvexRayGA,f9,13
282,2611.291748046875,PulseConvexRayGA,f9,13
283,2611.29150390625,PulseConvexRayGA,f9,13
284,2611.290283203125,PulseConvexRayGA,f9,13
285,2611.290283203125,PulseConvexRayGA,f9,13
286,2611.2890625,PulseConvexRayGA,f9,13
287,2611.2890625,PulseConvexRayGA,f9,13
288,2611.288818359375,PulseConvexRayGA,f9,13
289,2611.288818359375,PulseConvexRayGA,f9,13
290,2611.288330078125,PulseConvexRayGA,f9,13
291,2611.288330078125,PulseConvexRayGA,f9,13
292,2611.2880859375,PulseConvexRayGA,f9,13
293,2611.287841796875,PulseConvexRayGA,f9,13
294,2611.287353515625,PulseConvexRayGA,f9,13
295,2611.287353515625,PulseConvexRayGA,f9,13
296,2611.286376953125,PulseConvexRayGA,f9,13
297,2611.286376953125,PulseConvexRayGA,f9,13
298,2611.286376953125,PulseConvexRayGA,f9,13
299,2611.285400390625,PulseConvexRayGA,f9,13
300,2611.285400390625,PulseConvexRayGA,f9,13
301,2611.28515625,PulseConvexRayGA,f9,13
302,2611.28515625,PulseConvexRayGA,f9,13
303,2611.284912109375,PulseConvexRayGA,f9,13
304,2611.28369140625,PulseConvexRayGA,f9,13
305,2611.283447265625,PulseConvexRayGA,f9,13
306,2611.283447265625,PulseConvexRayGA,f9,13
307,2611.283203125,PulseConvexRayGA,f9,13
308,2611.283203125,PulseConvexRayGA,f9,13
309,2611.282958984375,PulseConvexRayGA,f9,13
310,2611.282958984375,PulseConvexRayGA,f9,13
311,2611.28271484375,PulseConvexRayGA,f9,13
312,2611.28271484375,PulseConvexRayGA,f9,13
313,2611.282470703125,PulseConvexRayGA,f9,13
314,2611.28173828125,PulseConvexRayGA,f9,13
315,2611.28173828125,PulseConvexRayGA,f9,13
316,2611.28173828125,PulseConvexRayGA,f9,13
317,2611.281494140625,PulseConvexRayGA,f9,13
318,2611.28125,PulseConvexRayGA,f9,13
319,2611.28125,PulseConvexRayGA,f9,13
320,2611.281005859375,PulseConvexRayGA,f9,13
321,2611.28076171875,PulseConvexRayGA,f9,13
322,2611.28076171875,PulseConvexRayGA,f9,13
323,2611.28076171875,PulseConvexRayGA,f9,13
324,2611.280029296875,PulseConvexRayGA,f9,13
325,2611.280029296875,PulseConvexRayGA,f9,13
326,2611.280029296875,PulseConvexRayGA,f9,13
327,2611.279541015625,PulseConvexRayGA,f9,13
328,2611.2783203125,PulseConvexRayGA,f9,13
329,2611.2783203125,PulseConvexRayGA,f9,13
330,2611.27783203125,PulseConvexRayGA,f9,13
331,2611.275390625,PulseConvexRayGA,f9,13
332,2611.275390625,PulseConvexRayGA,f9,13
333,2611.2744140625,PulseConvexRayGA,f9,13
334,2611.2744140625,PulseConvexRayGA,f9,13
335,2611.2734375,PulseConvexRayGA,f9,13
336,2611.272216796875,PulseConvexRayGA,f9,13
337,2611.2705078125,PulseConvexRayGA,f9,13
338,2611.266845703125,PulseConvexRayGA,f9,13
339,2611.25830078125,PulseConvexRayGA,f9,13
340,2611.25830078125,PulseConvexRayGA,f9,13
341,2611.25830078125,PulseConvexRayGA,f9,13
342,2611.24853515625,PulseConvexRayGA,f9,13
343,2611.235595703125,PulseConvexRayGA,f9,13
344,2611.234375,PulseConvexRayGA,f9,13
345,2611.2158203125,PulseConvexRayGA,f9,13
346,2611.1875,PulseConvexRayGA,f9,13
347,2611.1875,PulseConvexRayGA,f9,13
348,2611.18408203125,PulseConvexRayGA,f9,13
349,2611.18408203125,PulseConvexRayGA,f9,13
350,2611.177490234375,PulseConvexRayGA,f9,13
351,2611.177001953125,PulseConvexRayGA,f9,13
352,2611.1728515625,PulseConvexRayGA,f9,13
353,2611.1728515625,PulseConvexRayGA,f9,13
354,2611.168212890625,PulseConvexRayGA,f9,13
355,2611.168212890625,PulseConvexRayGA,f9,13
356,2611.166748046875,PulseConvexRayGA,f9,13
357,2611.1640625,PulseConvexRayGA,f9,13
358,2611.16162109375,PulseConvexRayGA,f9,13
359,2611.16162109375,PulseConvexRayGA,f9,13
360,2611.159423828125,PulseConvexRayGA,f9,13
361,2611.1591796875,PulseConvexRayGA,f9,13
362,2611.15869140625,PulseConvexRayGA,f9,13
363,2611.157958984375,PulseConvexRayGA,f9,13
364,2611.1572265625,PulseConvexRayGA,f9,13
365,2611.156005859375,PulseConvexRayGA,f9,13
366,2611.1552734375,PulseConvexRayGA,f9,13
367,2611.155029296875,PulseConvexRayGA,f9,13
368,2611.15380859375,PulseConvexRayGA,f9,13
369,2611.15087890625,PulseConvexRayGA,f9,13
370,2611.150634765625,PulseConvexRayGA,f9,13
371,2611.146728515625,PulseConvexRayGA,f9,13
372,2611.14599609375,PulseConvexRayGA,f9,13
373,2611.14599609375,PulseConvexRayGA,f9,13
374,2611.144775390625,PulseConvexRayGA,f9,13
375,2611.14306640625,PulseConvexRayGA,f9,13
376,2611.138916015625,PulseConvexRayGA,f9,13
377,2611.138916015625,PulseConvexRayGA,f9,13
378,2611.1376953125,PulseConvexRayGA,f9,13
379,2611.1337890625,PulseConvexRayGA,f9,13
380,2611.1337890625,PulseConvexRayGA,f9,13
381,2611.1337890625,PulseConvexRayGA,f9,13
382,2611.131103515625,PulseConvexRayGA,f9,13
383,2611.128662109375,PulseConvexRayGA,f9,13
384,2611.125,PulseConvexRayGA,f9,13
385,2611.125,PulseConvexRayGA,f9,13
386,2611.119140625,PulseConvexRayGA,f9,13
387,2611.119140625,PulseConvexRayGA,f9,13
388,2611.1181640625,PulseConvexRayGA,f9,13
389,2611.1171875,PulseConvexRayGA,f9,13
390,2611.1162109375,PulseConvexRayGA,f9,13
391,2611.115234375,PulseConvexRayGA,f9,13
392,2611.11376953125,PulseConvexRayGA,f9,13
393,2611.11376953125,PulseConvexRayGA,f9,13
394,2611.11376953125,PulseConvexRayGA,f9,13
395,2611.113037109375,PulseConvexRayGA,f9,13
396,2611.1123046875,PulseConvexRayGA,f9,13
397,2611.11181640625,PulseConvexRayGA,f9,13
398,2611.1103515625,PulseConvexRayGA,f9,13
399,2611.10986328125,PulseConvexRayGA,f9,13
400,2611.109619140625,PulseConvexRayGA,f9,13
401,2611.109619140625,PulseConvexRayGA,f9,13
402,2611.109619140625,PulseConvexRayGA,f9,13
403,2611.109375,PulseConvexRayGA,f9,13
404,2611.109375,PulseConvexRayGA,f9,13
405,2611.109130859375,PulseConvexRayGA,f9,13
406,2611.109130859375,PulseConvexRayGA,f9,13
407,2611.109130859375,PulseConvexRayGA,f9,13
408,2611.109130859375,PulseConvexRayGA,f9,13
409,2611.10888671875,PulseConvexRayGA,f9,13
410,2611.10888671875,PulseConvexRayGA,f9,13
411,2611.108642578125,PulseConvexRayGA,f9,13
412,2611.108154296875,PulseConvexRayGA,f9,13
413,2611.107421875,PulseConvexRayGA,f9,13
414,2611.107421875,PulseConvexRayGA,f9,13
415,2611.10693359375,PulseConvexRayGA,f9,13
416,2611.10546875,PulseConvexRayGA,f9,13
417,2611.10498046875,PulseConvexRayGA,f9,13
418,2611.103759765625,PulseConvexRayGA,f9,13
419,2611.103759765625,PulseConvexRayGA,f9,13
420,2611.102783203125,PulseConvexRayGA,f9,13
421,2611.1025390625,PulseConvexRayGA,f9,13
422,2611.1025390625,PulseConvexRayGA,f9,13
423,2611.101806640625,PulseConvexRayGA,f9,13
424,2611.10009765625,PulseConvexRayGA,f9,13
425,2611.09912109375,PulseConvexRayGA,f9,13
426,2611.09912109375,PulseConvexRayGA,f9,13
427,2611.09716796875,PulseConvexRayGA,f9,13
428,2611.09716796875,PulseConvexRayGA,f9,13
429,2611.0966796875,PulseConvexRayGA,f9,13
430,2611.094970703125,PulseConvexRayGA,f9,13
431,2611.0927734375,PulseConvexRayGA,f9,13
432,2611.0927734375,PulseConvexRayGA,f9,13
433,2611.0927734375,PulseConvexRayGA,f9,13
434,2611.0927734375,PulseConvexRayGA,f9,13
435,2611.09228515625,PulseConvexRayGA,f9,13
436,2611.091064453125,PulseConvexRayGA,f9,13
437,2611.091064453125,PulseConvexRayGA,f9,13
438,2611.091064453125,PulseConvexRayGA,f9,13
439,2611.09033203125,PulseConvexRayGA,f9,13
440,2611.090087890625,PulseConvexRayGA,f9,13
441,2611.0888671875,PulseConvexRayGA,f9,13
442,2611.0888671875,PulseConvexRayGA,f9,13
443,2611.087890625,PulseConvexRayGA,f9,13
444,2611.087890625,PulseConvexRayGA,f9,13
445,2611.087646484375,PulseConvexRayGA,f9,13
446,2611.086181640625,PulseConvexRayGA,f9,13
447,2611.086181640625,PulseConvexRayGA,f9,13
448,2611.085693359375,PulseConvexRayGA,f9,13
449,2611.085693359375,PulseConvexRayGA,f9,13
450,2611.085693359375,PulseConvexRayGA,f9,13
451,2611.083984375,PulseConvexRayGA,f9,13
452,2611.083984375,PulseConvexRayGA,f9,13
453,2611.083984375,PulseConvexRayGA,f9,13
454,2611.08349609375,PulseConvexRayGA,f9,13
455,2611.082275390625,PulseConvexRayGA,f9,13
456,2611.082275390625,PulseConvexRayGA,f9,13
457,2611.082275390625,PulseConvexRayGA,f9,13
458,2611.082275390625,PulseConvexRayGA,f9,13
459,2611.0810546875,PulseConvexRayGA,f9,13
460,2611.0810546875,PulseConvexRayGA,f9,13
461,2611.08056640625,PulseConvexRayGA,f9,13
462,2611.080078125,PulseConvexRayGA,f9,13
463,2611.080078125,PulseConvexRayGA,f9,13
464,2611.080078125,PulseConvexRayGA,f9,13
465,2611.079833984375,PulseConvexRayGA,f9,13
466,2611.07958984375,PulseConvexRayGA,f9,13
467,2611.07958984375,PulseConvexRayGA,f9,13
468,2611.079345703125,PulseConvexRayGA,f9,13
469,2611.079345703125,PulseConvexRayGA,f9,13
470,2611.078369140625,PulseConvexRayGA,f9,13
471,2611.077880859375,PulseConvexRayGA,f9,13
472,2611.077392578125,PulseConvexRayGA,f9,13
473,2611.077392578125,PulseConvexRayGA,f9,13
474,2611.077392578125,PulseConvexRayGA,f9,13
475,2611.076904296875,PulseConvexRayGA,f9,13
476,2611.07666015625,PulseConvexRayGA,f9,13
477,2611.07666015625,PulseConvexRayGA,f9,13
478,2611.07568359375,PulseConvexRayGA,f9,13
479,2611.075439453125,PulseConvexRayGA,f9,13
480,2611.074951171875,PulseConvexRayGA,f9,13
481,2611.074951171875,PulseConvexRayGA,f9,13
482,2611.074462890625,PulseConvexRayGA,f9,13
483,2611.07421875,PulseConvexRayGA,f9,13
484,2611.07373046875,PulseConvexRayGA,f9,13
485,2611.073486328125,PulseConvexRayGA,f9,13
486,2611.073486328125,PulseConvexRayGA,f9,13
487,2611.0732421875,PulseConvexRayGA,f9,13
488,2611.07275390625,PulseConvexRayGA,f9,13
489,2611.07275390625,PulseConvexRayGA,f9,13
490,2611.072265625,PulseConvexRayGA,f9,13
491,2611.072265625,PulseConvexRayGA,f9,13
492,2611.071044921875,PulseConvexRayGA,f9,13
493,2611.06982421875,PulseConvexRayGA,f9,13
494,2611.06982421875,PulseConvexRayGA,f9,13
495,2611.06982421875,PulseConvexRayGA,f9,13
496,2611.069091796875,PulseConvexRayGA,f9,13
497,2611.069091796875,PulseConvexRayGA,f9,13
498,2611.06884765625,PulseConvexRayGA,f9,13
499,2611.068603515625,PulseConvexRayGA,f9,13
500,2611.068359375,PulseConvexRayGA,f9,13
