generation,elite_fitness,algorithm,function,seed
455,6706.3232421875,PulseFailureRepair,f11,13
456,6706.3232421875,PulseFailureRepair,f11,13
457,6706.3232421875,PulseFailureRepair,f11,13
458,6706.3232421875,PulseFailureRepair,f11,13
459,6706.3232421875,PulseFailureRepair,f11,13
460,6706.3232421875,PulseFailureRepair,f11,13
461,6706.3232421875,PulseFailureRepair,f11,13
462,6706.3232421875,PulseFailureRepair,f11,13
463,6706.3232421875,PulseFailureRepair,f11,13
464,6706.3232421875,PulseFailureRepair,f11,13
465,6706.3232421875,PulseFailureRepair,f11,13
466,6706.3232421875,PulseFailureRepair,f11,13
467,6706.3232421875,PulseFailureRepair,f11,13
468,6706.3232421875,PulseFailureRepair,f11,13
469,6706.3232421875,PulseFailureRepair,f11,13
470,6706.3232421875,PulseFailureRepair,f11,13
471,6706.3232421875,PulseFailureRepair,f11,13
472,6706.3232421875,PulseFailureRepair,f11,13
473,6706.3232421875,PulseFailureRepair,f11,13
474,6706.3232421875,PulseFailureRepair,f11,13
475,6706.3232421875,PulseFailureRepair,f11,13
476,6706.3232421875,PulseFailureRepair,f11,13
477,6706.3232421875,PulseFailureRepair,f11,13
478,6706.3232421875,PulseFailureRepair,f11,13
479,6706.3232421875,PulseFailureRepair,f11,13
480,6706.3232421875,PulseFailureRepair,f11,13
481,6706.3232421875,PulseFailureRepair,f11,13
482,6706.3232421875,PulseFailureRepair,f11,13
483,6706.3232421875,PulseFailureRepair,f11,13
484,6706.3232421875,PulseFailureRepair,f11,13
485,6706.3232421875,PulseFailureRepair,f11,13
486,6706.3232421875,PulseFailureRepair,f11,13
487,6706.3232421875,PulseFailureRepair,f11,13
488,6706.3232421875,PulseFailureRepair,f11,13
489,6706.3232421875,PulseFailureRepair,f11,13
490,6706.3232421875,PulseFailureRepair,f11,13
491,6706.3232421875,PulseFailureRepair,f11,13
492,6706.3232421875,PulseFailureRepair,f11,13
493,6706.3232421875,PulseFailureRepair,f11,13
494,6706.3232421875,PulseFailureRepair,f11,13
495,6706.3232421875,PulseFailureRepair,f11,13
496,6706.3232421875,PulseFailureRepair,f11,13
497,6706.3232421875,PulseFailureRepair,f11,13
498,6706.3232421875,PulseFailureRepair,f11,13
499,6706.3232421875,PulseFailureRepair,f11,13
500,6706.3232421875,PulseFailureRepair,f11,13
