generation,elite_fitness,algorithm,function,seed
207,15869.5849609375,Pulse,f1,21
208,15869.58203125,Pulse,f1,21
209,15869.5771484375,Pulse,f1,21
210,15869.5673828125,Pulse,f1,21
211,15869.5625,Pulse,f1,21
212,15869.55859375,Pulse,f1,21
213,15869.5498046875,Pulse,f1,21
214,15869.54296875,Pulse,f1,21
215,15869.5341796875,Pulse,f1,21
216,15869.525390625,Pulse,f1,21
217,15869.51953125,Pulse,f1,21
218,15869.5068359375,Pulse,f1,21
219,15869.5,Pulse,f1,21
220,15869.494140625,Pulse,f1,21
221,15869.48828125,Pulse,f1,21
222,15869.4775390625,Pulse,f1,21
223,15869.4736328125,Pulse,f1,21
224,15869.4619140625,Pulse,f1,21
225,15869.4560546875,Pulse,f1,21
226,15869.443359375,Pulse,f1,21
227,15869.4365234375,Pulse,f1,21
228,15869.427734375,Pulse,f1,21
229,15869.4189453125,Pulse,f1,21
230,15869.412109375,Pulse,f1,21
231,15869.408203125,Pulse,f1,21
232,15869.396484375,Pulse,f1,21
233,15869.3876953125,Pulse,f1,21
234,15869.3828125,Pulse,f1,21
235,15869.376953125,Pulse,f1,21
236,15869.3701171875,Pulse,f1,21
237,15869.3662109375,Pulse,f1,21
238,15869.353515625,Pulse,f1,21
239,15869.34765625,Pulse,f1,21
240,15869.3388671875,Pulse,f1,21
241,15869.3310546875,Pulse,f1,21
242,15869.3232421875,Pulse,f1,21
243,15869.3154296875,Pulse,f1,21
244,15869.3115234375,Pulse,f1,21
245,15869.3046875,Pulse,f1,21
246,15869.296875,Pulse,f1,21
247,15869.2900390625,Pulse,f1,21
248,15869.279296875,Pulse,f1,21
249,15869.2744140625,Pulse,f1,21
250,15869.2607421875,Pulse,f1,21
251,15869.255859375,Pulse,f1,21
252,15869.2490234375,Pulse,f1,21
253,15869.234375,Pulse,f1,21
254,15869.2294921875,Pulse,f1,21
255,15869.2236328125,Pulse,f1,21
256,15869.2158203125,Pulse,f1,21
257,15869.2080078125,Pulse,f1,21
258,15869.2001953125,Pulse,f1,21
259,15869.1953125,Pulse,f1,21
260,15869.189453125,Pulse,f1,21
261,15869.18359375,Pulse,f1,21
262,15869.1767578125,Pulse,f1,21
263,15869.1728515625,Pulse,f1,21
264,15869.1669921875,Pulse,f1,21
265,15869.162109375,Pulse,f1,21
266,15869.1572265625,Pulse,f1,21
267,15869.1494140625,Pulse,f1,21
268,15869.1494140625,Pulse,f1,21
269,15869.142578125,Pulse,f1,21
270,15869.134765625,Pulse,f1,21
271,15869.1259765625,Pulse,f1,21
272,15869.115234375,Pulse,f1,21
273,15869.1083984375,Pulse,f1,21
274,15869.0966796875,Pulse,f1,21
275,15869.091796875,Pulse,f1,21
276,15869.0859375,Pulse,f1,21
277,15869.0791015625,Pulse,f1,21
278,15869.0771484375,Pulse,f1,21
279,15869.0693359375,Pulse,f1,21
280,15869.0595703125,Pulse,f1,21
281,15869.0537109375,Pulse,f1,21
282,15869.044921875,Pulse,f1,21
283,15869.0380859375,Pulse,f1,21
284,15869.029296875,Pulse,f1,21
285,15869.0224609375,Pulse,f1,21
286,15869.015625,Pulse,f1,21
287,15869.0078125,Pulse,f1,21
288,15869.00390625,Pulse,f1,21
289,15868.994140625,Pulse,f1,21
290,15868.9853515625,Pulse,f1,21
291,15868.9775390625,Pulse,f1,21
292,15868.9736328125,Pulse,f1,21
293,15868.9638671875,Pulse,f1,21
294,15868.9599609375,Pulse,f1,21
295,15868.9541015625,Pulse,f1,21
296,15868.947265625,Pulse,f1,21
297,15868.943359375,Pulse,f1,21
298,15868.9345703125,Pulse,f1,21
299,15868.9296875,Pulse,f1,21
300,15868.9296875,Pulse,f1,21
301,15868.921875,Pulse,f1,21
302,15868.9208984375,Pulse,f1,21
303,15868.9189453125,Pulse,f1,21
304,15868.91796875,Pulse,f1,21
305,15868.9140625,Pulse,f1,21
306,15868.90625,Pulse,f1,21
307,15868.9033203125,Pulse,f1,21
308,15868.8955078125,Pulse,f1,21
309,15868.88671875,Pulse,f1,21
310,15868.87890625,Pulse,f1,21
311,15868.8671875,Pulse,f1,21
312,15868.8623046875,Pulse,f1,21
313,15868.85546875,Pulse,f1,21
314,15868.849609375,Pulse,f1,21
315,15868.837890625,Pulse,f1,21
316,15868.8310546875,Pulse,f1,21
317,15868.8232421875,Pulse,f1,21
318,15868.8173828125,Pulse,f1,21
319,15868.8076171875,Pulse,f1,21
320,15868.7998046875,Pulse,f1,21
321,15868.7919921875,Pulse,f1,21
322,15868.7861328125,Pulse,f1,21
323,15868.7802734375,Pulse,f1,21
324,15868.7744140625,Pulse,f1,21
325,15868.7685546875,Pulse,f1,21
326,15868.765625,Pulse,f1,21
327,15868.7607421875,Pulse,f1,21
328,15868.751953125,Pulse,f1,21
329,15868.751953125,Pulse,f1,21
330,15868.748046875,Pulse,f1,21
331,15868.7412109375,Pulse,f1,21
332,15868.73828125,Pulse,f1,21
333,15868.73046875,Pulse,f1,21
334,15868.7265625,Pulse,f1,21
335,15868.7197265625,Pulse,f1,21
336,15868.7177734375,Pulse,f1,21
337,15868.71484375,Pulse,f1,21
338,15868.7138671875,Pulse,f1,21
339,15868.7080078125,Pulse,f1,21
340,15868.7060546875,Pulse,f1,21
341,15868.69921875,Pulse,f1,21
342,15868.6923828125,Pulse,f1,21
343,15868.6826171875,Pulse,f1,21
344,15868.677734375,Pulse,f1,21
345,15868.6708984375,Pulse,f1,21
346,15868.6630859375,Pulse,f1,21
347,15868.65625,Pulse,f1,21
348,15868.6484375,Pulse,f1,21
349,15868.642578125,Pulse,f1,21
350,15868.6357421875,Pulse,f1,21
351,15868.6298828125,Pulse,f1,21
352,15868.6259765625,Pulse,f1,21
353,15868.62109375,Pulse,f1,21
354,15868.6162109375,Pulse,f1,21
355,15868.6103515625,Pulse,f1,21
356,15868.6064453125,Pulse,f1,21
357,15868.603515625,Pulse,f1,21
358,15868.6005859375,Pulse,f1,21
359,15868.59765625,Pulse,f1,21
360,15868.5927734375,Pulse,f1,21
361,15868.5908203125,Pulse,f1,21
362,15868.5859375,Pulse,f1,21
363,15868.5830078125,Pulse,f1,21
364,15868.5810546875,Pulse,f1,21
365,15868.578125,Pulse,f1,21
366,15868.5732421875,Pulse,f1,21
367,15868.5654296875,Pulse,f1,21
368,15868.5615234375,Pulse,f1,21
369,15868.55859375,Pulse,f1,21
370,15868.5537109375,Pulse,f1,21
371,15868.5498046875,Pulse,f1,21
372,15868.5439453125,Pulse,f1,21
373,15868.5400390625,Pulse,f1,21
374,15868.5341796875,Pulse,f1,21
375,15868.5302734375,Pulse,f1,21
376,15868.5224609375,Pulse,f1,21
377,15868.5185546875,Pulse,f1,21
378,15868.5146484375,Pulse,f1,21
379,15868.5078125,Pulse,f1,21
380,15868.505859375,Pulse,f1,21
381,15868.4970703125,Pulse,f1,21
382,15868.4912109375,Pulse,f1,21
383,15868.4833984375,Pulse,f1,21
384,15868.4775390625,Pulse,f1,21
385,15868.4716796875,Pulse,f1,21
386,15868.4658203125,Pulse,f1,21
387,15868.4580078125,Pulse,f1,21
388,15868.4501953125,Pulse,f1,21
389,15868.4462890625,Pulse,f1,21
390,15868.435546875,Pulse,f1,21
391,15868.4306640625,Pulse,f1,21
392,15868.4267578125,Pulse,f1,21
393,15868.41796875,Pulse,f1,21
394,15868.4130859375,Pulse,f1,21
395,15868.40625,Pulse,f1,21
396,15868.400390625,Pulse,f1,21
397,15868.3955078125,Pulse,f1,21
398,15868.3896484375,Pulse,f1,21
399,15868.384765625,Pulse,f1,21
400,15868.3779296875,Pulse,f1,21
401,15868.3740234375,Pulse,f1,21
402,15868.3671875,Pulse,f1,21
403,15868.361328125,Pulse,f1,21
404,15868.3603515625,Pulse,f1,21
405,15868.3505859375,Pulse,f1,21
406,15868.34765625,Pulse,f1,21
407,15868.34375,Pulse,f1,21
408,15868.3349609375,Pulse,f1,21
409,15868.330078125,Pulse,f1,21
410,15868.3232421875,Pulse,f1,21
411,15868.3154296875,Pulse,f1,21
412,15868.3095703125,Pulse,f1,21
413,15868.30078125,Pulse,f1,21
414,15868.2978515625,Pulse,f1,21
415,15868.287109375,Pulse,f1,21
416,15868.28125,Pulse,f1,21
417,15868.279296875,Pulse,f1,21
418,15868.2705078125,Pulse,f1,21
419,15868.263671875,Pulse,f1,21
420,15868.255859375,Pulse,f1,21
421,15868.25390625,Pulse,f1,21
422,15868.2470703125,Pulse,f1,21
423,15868.2412109375,Pulse,f1,21
424,15868.236328125,Pulse,f1,21
425,15868.23046875,Pulse,f1,21
426,15868.2265625,Pulse,f1,21
427,15868.2216796875,Pulse,f1,21
428,15868.2158203125,Pulse,f1,21
429,15868.208984375,Pulse,f1,21
430,15868.197265625,Pulse,f1,21
431,15868.185546875,Pulse,f1,21
432,15868.171875,Pulse,f1,21
433,15868.1591796875,Pulse,f1,21
434,15868.1494140625,Pulse,f1,21
435,15868.1357421875,Pulse,f1,21
436,15868.1162109375,Pulse,f1,21
437,15868.103515625,Pulse,f1,21
438,15868.0888671875,Pulse,f1,21
439,15868.072265625,Pulse,f1,21
440,15868.0556640625,Pulse,f1,21
441,15868.0390625,Pulse,f1,21
442,15868.02734375,Pulse,f1,21
443,15868.01171875,Pulse,f1,21
444,15868.0029296875,Pulse,f1,21
445,15867.9912109375,Pulse,f1,21
446,15867.986328125,Pulse,f1,21
447,15867.9814453125,Pulse,f1,21
448,15867.97265625,Pulse,f1,21
449,15867.9658203125,Pulse,f1,21
450,15867.9580078125,Pulse,f1,21
451,15867.94921875,Pulse,f1,21
452,15867.9384765625,Pulse,f1,21
453,15867.927734375,Pulse,f1,21
454,15867.916015625,Pulse,f1,21
455,15867.91015625,Pulse,f1,21
456,15867.8994140625,Pulse,f1,21
457,15867.8896484375,Pulse,f1,21
458,15867.8828125,Pulse,f1,21
459,15867.8720703125,Pulse,f1,21
460,15867.86328125,Pulse,f1,21
461,15867.845703125,Pulse,f1,21
462,15867.828125,Pulse,f1,21
463,15867.8173828125,Pulse,f1,21
464,15867.80078125,Pulse,f1,21
465,15867.7861328125,Pulse,f1,21
466,15867.7646484375,Pulse,f1,21
467,15867.755859375,Pulse,f1,21
468,15867.740234375,Pulse,f1,21
469,15867.7275390625,Pulse,f1,21
470,15867.7177734375,Pulse,f1,21
471,15867.7099609375,Pulse,f1,21
472,15867.7041015625,Pulse,f1,21
473,15867.6953125,Pulse,f1,21
474,15867.6884765625,Pulse,f1,21
475,15867.677734375,Pulse,f1,21
476,15867.6748046875,Pulse,f1,21
477,15867.6708984375,Pulse,f1,21
478,15867.666015625,Pulse,f1,21
479,15867.6591796875,Pulse,f1,21
480,15867.6484375,Pulse,f1,21
481,15867.642578125,Pulse,f1,21
482,15867.6337890625,Pulse,f1,21
483,15867.6259765625,Pulse,f1,21
484,15867.619140625,Pulse,f1,21
485,15867.6083984375,Pulse,f1,21
486,15867.6025390625,Pulse,f1,21
487,15867.5947265625,Pulse,f1,21
488,15867.5859375,Pulse,f1,21
489,15867.5791015625,Pulse,f1,21
490,15867.5703125,Pulse,f1,21
491,15867.5634765625,Pulse,f1,21
492,15867.5634765625,Pulse,f1,21
493,15867.560546875,Pulse,f1,21
494,15867.55859375,Pulse,f1,21
495,15867.5546875,Pulse,f1,21
496,15867.5537109375,Pulse,f1,21
497,15867.55078125,Pulse,f1,21
498,15867.548828125,Pulse,f1,21
499,15867.5458984375,Pulse,f1,21
500,15867.5439453125,Pulse,f1,21
