generation,elite_fitness,algorithm,function,seed
152,449.08612060546875,PSO,f2,24
153,449.0860900878906,PSO,f2,24
154,449.0860595703125,PSO,f2,24
155,449.0860595703125,PSO,f2,24
156,449.0860290527344,PSO,f2,24
157,449.0860290527344,PSO,f2,24
158,449.08599853515625,PSO,f2,24
159,449.08599853515625,PSO,f2,24
160,449.08599853515625,PSO,f2,24
161,449.08599853515625,PSO,f2,24
162,449.08599853515625,PSO,f2,24
163,449.08599853515625,PSO,f2,24
164,449.08599853515625,PSO,f2,24
165,449.08599853515625,PSO,f2,24
166,449.08599853515625,PSO,f2,24
167,449.08599853515625,PSO,f2,24
168,449.0859680175781,PSO,f2,24
169,449.0859680175781,PSO,f2,24
170,449.0859680175781,PSO,f2,24
171,449.0859375,PSO,f2,24
172,449.0859375,PSO,f2,24
173,449.0859375,PSO,f2,24
174,449.0859375,PSO,f2,24
175,449.0859069824219,PSO,f2,24
176,449.0859069824219,PSO,f2,24
177,449.08587646484375,PSO,f2,24
178,449.08587646484375,PSO,f2,24
179,449.0858459472656,PSO,f2,24
180,449.0858459472656,PSO,f2,24
181,449.0858154296875,PSO,f2,24
182,449.0857849121094,PSO,f2,24
183,449.0857849121094,PSO,f2,24
184,449.08575439453125,PSO,f2,24
185,449.08575439453125,PSO,f2,24
186,449.08575439453125,PSO,f2,24
187,449.08575439453125,PSO,f2,24
188,449.08575439453125,PSO,f2,24
189,449.08575439453125,PSO,f2,24
190,449.08575439453125,PSO,f2,24
191,449.08575439453125,PSO,f2,24
192,449.08575439453125,PSO,f2,24
193,449.0857238769531,PSO,f2,24
194,449.085693359375,PSO,f2,24
195,449.085693359375,PSO,f2,24
196,449.0856628417969,PSO,f2,24
197,449.0856628417969,PSO,f2,24
198,449.08563232421875,PSO,f2,24
199,449.08563232421875,PSO,f2,24
200,449.0856018066406,PSO,f2,24
201,449.0856018066406,PSO,f2,24
202,449.0856018066406,PSO,f2,24
203,449.0855712890625,PSO,f2,24
204,449.0855712890625,PSO,f2,24
205,449.0855712890625,PSO,f2,24
206,449.0855712890625,PSO,f2,24
207,449.0855712890625,PSO,f2,24
208,449.0855712890625,PSO,f2,24
209,449.0855712890625,PSO,f2,24
210,449.0855712890625,PSO,f2,24
211,449.0855712890625,PSO,f2,24
212,449.0855407714844,PSO,f2,24
213,449.0855407714844,PSO,f2,24
214,449.0855407714844,PSO,f2,24
215,449.08551025390625,PSO,f2,24
216,449.08551025390625,PSO,f2,24
217,449.08551025390625,PSO,f2,24
218,449.08551025390625,PSO,f2,24
219,449.08551025390625,PSO,f2,24
220,449.08551025390625,PSO,f2,24
221,449.08551025390625,PSO,f2,24
222,449.08551025390625,PSO,f2,24
223,449.08551025390625,PSO,f2,24
224,449.08551025390625,PSO,f2,24
225,449.08544921875,PSO,f2,24
226,449.0854187011719,PSO,f2,24
227,449.0854187011719,PSO,f2,24
228,449.08538818359375,PSO,f2,24
229,449.08538818359375,PSO,f2,24
230,449.08538818359375,PSO,f2,24
231,449.08538818359375,PSO,f2,24
232,449.08538818359375,PSO,f2,24
233,449.08538818359375,PSO,f2,24
234,449.0853576660156,PSO,f2,24
235,449.0853576660156,PSO,f2,24
236,449.0853271484375,PSO,f2,24
237,449.0853271484375,PSO,f2,24
238,449.0853271484375,PSO,f2,24
239,449.0853271484375,PSO,f2,24
240,449.0853271484375,PSO,f2,24
241,449.0853271484375,PSO,f2,24
242,449.0852966308594,PSO,f2,24
243,449.0852966308594,PSO,f2,24
244,449.0852966308594,PSO,f2,24
245,449.0852966308594,PSO,f2,24
246,449.0852966308594,PSO,f2,24
247,449.0852966308594,PSO,f2,24
248,449.0852966308594,PSO,f2,24
249,449.0852966308594,PSO,f2,24
250,449.08526611328125,PSO,f2,24
251,449.08526611328125,PSO,f2,24
252,449.08526611328125,PSO,f2,24
253,449.08526611328125,PSO,f2,24
254,449.08526611328125,PSO,f2,24
255,449.08526611328125,PSO,f2,24
256,449.08526611328125,PSO,f2,24
257,449.08526611328125,PSO,f2,24
258,449.08526611328125,PSO,f2,24
259,449.08526611328125,PSO,f2,24
260,449.08526611328125,PSO,f2,24
261,449.08526611328125,PSO,f2,24
262,449.08526611328125,PSO,f2,24
263,449.08526611328125,PSO,f2,24
264,449.08526611328125,PSO,f2,24
265,449.08526611328125,PSO,f2,24
266,449.08526611328125,PSO,f2,24
267,449.08526611328125,PSO,f2,24
268,449.08526611328125,PSO,f2,24
269,449.08526611328125,PSO,f2,24
270,449.08526611328125,PSO,f2,24
271,449.0852355957031,PSO,f2,24
272,449.0852355957031,PSO,f2,24
273,449.0852355957031,PSO,f2,24
274,449.0852355957031,PSO,f2,24
275,449.0852355957031,PSO,f2,24
276,449.0852355957031,PSO,f2,24
277,449.0852355957031,PSO,f2,24
278,449.0852355957031,PSO,f2,24
279,449.0852355957031,PSO,f2,24
280,449.0852355957031,PSO,f2,24
281,449.0852355957031,PSO,f2,24
282,449.0852355957031,PSO,f2,24
283,449.0852355957031,PSO,f2,24
284,449.0852355957031,PSO,f2,24
285,449.0852355957031,PSO,f2,24
286,449.0852355957031,PSO,f2,24
287,449.0852355957031,PSO,f2,24
288,449.0852355957031,PSO,f2,24
289,449.0852355957031,PSO,f2,24
290,449.0852355957031,PSO,f2,24
291,449.0852355957031,PSO,f2,24
292,449.0852355957031,PSO,f2,24
293,449.0852355957031,PSO,f2,24
294,449.0852355957031,PSO,f2,24
295,449.0852355957031,PSO,f2,24
296,449.0852355957031,PSO,f2,24
297,449.0852355957031,PSO,f2,24
298,449.0852355957031,PSO,f2,24
299,449.0852355957031,PSO,f2,24
300,449.0852355957031,PSO,f2,24
301,449.0852355957031,PSO,f2,24
302,449.0852355957031,PSO,f2,24
303,449.0852355957031,PSO,f2,24
304,449.0852355957031,PSO,f2,24
305,449.0852355957031,PSO,f2,24
306,449.0852355957031,PSO,f2,24
307,449.0852355957031,PSO,f2,24
308,449.0852355957031,PSO,f2,24
309,449.0852355957031,PSO,f2,24
310,449.0852355957031,PSO,f2,24
311,449.0852355957031,PSO,f2,24
312,449.0852355957031,PSO,f2,24
313,449.0852355957031,PSO,f2,24
314,449.0852355957031,PSO,f2,24
315,449.0852355957031,PSO,f2,24
316,449.0852355957031,PSO,f2,24
317,449.0852355957031,PSO,f2,24
318,449.0852355957031,PSO,f2,24
319,449.0852355957031,PSO,f2,24
320,449.0852355957031,PSO,f2,24
321,449.0852355957031,PSO,f2,24
322,449.0852355957031,PSO,f2,24
323,449.0852355957031,PSO,f2,24
324,449.0852355957031,PSO,f2,24
325,449.0852355957031,PSO,f2,24
326,449.0852355957031,PSO,f2,24
327,449.0852355957031,PSO,f2,24
328,449.0852355957031,PSO,f2,24
329,449.0852355957031,PSO,f2,24
330,449.0852355957031,PSO,f2,24
331,449.0852355957031,PSO,f2,24
332,449.0852355957031,PSO,f2,24
333,449.0852355957031,PSO,f2,24
334,449.0852355957031,PSO,f2,24
335,449.0852355957031,PSO,f2,24
336,449.0852355957031,PSO,f2,24
337,449.0852355957031,PSO,f2,24
338,449.0852355957031,PSO,f2,24
339,449.0852355957031,PSO,f2,24
340,449.0852355957031,PSO,f2,24
341,449.0852355957031,PSO,f2,24
342,449.0852355957031,PSO,f2,24
343,449.0852355957031,PSO,f2,24
344,449.0852355957031,PSO,f2,24
345,449.0852355957031,PSO,f2,24
346,449.0852355957031,PSO,f2,24
347,449.0852355957031,PSO,f2,24
348,449.0852355957031,PSO,f2,24
349,449.0852355957031,PSO,f2,24
350,449.0852355957031,PSO,f2,24
351,449.0852355957031,PSO,f2,24
352,449.0852355957031,PSO,f2,24
353,449.0852355957031,PSO,f2,24
354,449.0852355957031,PSO,f2,24
355,449.0852355957031,PSO,f2,24
356,449.0852355957031,PSO,f2,24
357,449.0852355957031,PSO,f2,24
358,449.0852355957031,PSO,f2,24
359,449.0852355957031,PSO,f2,24
360,449.0852355957031,PSO,f2,24
361,449.0852355957031,PSO,f2,24
362,449.0852355957031,PSO,f2,24
363,449.0852355957031,PSO,f2,24
364,449.0852355957031,PSO,f2,24
365,449.0852355957031,PSO,f2,24
366,449.0852355957031,PSO,f2,24
367,449.0852355957031,PSO,f2,24
368,449.0852355957031,PSO,f2,24
369,449.0852355957031,PSO,f2,24
370,449.0852355957031,PSO,f2,24
371,449.0852355957031,PSO,f2,24
372,449.0852355957031,PSO,f2,24
373,449.0852355957031,PSO,f2,24
374,449.0852355957031,PSO,f2,24
375,449.0852355957031,PSO,f2,24
376,449.0852355957031,PSO,f2,24
377,449.085205078125,PSO,f2,24
378,449.085205078125,PSO,f2,24
379,449.085205078125,PSO,f2,24
380,449.085205078125,PSO,f2,24
381,449.085205078125,PSO,f2,24
382,449.085205078125,PSO,f2,24
383,449.085205078125,PSO,f2,24
384,449.085205078125,PSO,f2,24
385,449.085205078125,PSO,f2,24
386,449.085205078125,PSO,f2,24
387,449.085205078125,PSO,f2,24
388,449.0851745605469,PSO,f2,24
389,449.08514404296875,PSO,f2,24
390,449.0851135253906,PSO,f2,24
391,449.0851135253906,PSO,f2,24
392,449.0850830078125,PSO,f2,24
393,449.0850524902344,PSO,f2,24
394,449.0850524902344,PSO,f2,24
395,449.08502197265625,PSO,f2,24
396,449.08502197265625,PSO,f2,24
397,449.08502197265625,PSO,f2,24
398,449.08502197265625,PSO,f2,24
399,449.08502197265625,PSO,f2,24
400,449.08502197265625,PSO,f2,24
401,449.08502197265625,PSO,f2,24
402,449.08502197265625,PSO,f2,24
403,449.08502197265625,PSO,f2,24
404,449.08502197265625,PSO,f2,24
405,449.08502197265625,PSO,f2,24
406,449.08502197265625,PSO,f2,24
407,449.08502197265625,PSO,f2,24
408,449.08502197265625,PSO,f2,24
409,449.08502197265625,PSO,f2,24
410,449.08502197265625,PSO,f2,24
411,449.08502197265625,PSO,f2,24
412,449.08502197265625,PSO,f2,24
413,449.08502197265625,PSO,f2,24
414,449.08502197265625,PSO,f2,24
415,449.08502197265625,PSO,f2,24
416,449.08502197265625,PSO,f2,24
417,449.08502197265625,PSO,f2,24
418,449.08502197265625,PSO,f2,24
419,449.08502197265625,PSO,f2,24
420,449.08502197265625,PSO,f2,24
421,449.08502197265625,PSO,f2,24
422,449.08502197265625,PSO,f2,24
423,449.08502197265625,PSO,f2,24
424,449.08502197265625,PSO,f2,24
425,449.08502197265625,PSO,f2,24
426,449.08502197265625,PSO,f2,24
427,449.08502197265625,PSO,f2,24
428,449.08502197265625,PSO,f2,24
429,449.08502197265625,PSO,f2,24
430,449.08502197265625,PSO,f2,24
431,449.08502197265625,PSO,f2,24
432,449.08502197265625,PSO,f2,24
433,449.08502197265625,PSO,f2,24
434,449.08502197265625,PSO,f2,24
435,449.08502197265625,PSO,f2,24
436,449.08502197265625,PSO,f2,24
437,449.08502197265625,PSO,f2,24
438,449.08502197265625,PSO,f2,24
439,449.08502197265625,PSO,f2,24
440,449.0849914550781,PSO,f2,24
441,449.0849914550781,PSO,f2,24
442,449.0849914550781,PSO,f2,24
443,449.0849914550781,PSO,f2,24
444,449.0849914550781,PSO,f2,24
445,449.0849914550781,PSO,f2,24
446,449.0849914550781,PSO,f2,24
447,449.0849914550781,PSO,f2,24
448,449.0849914550781,PSO,f2,24
449,449.0849914550781,PSO,f2,24
450,449.0849609375,PSO,f2,24
451,449.0849609375,PSO,f2,24
452,449.0849609375,PSO,f2,24
453,449.0849609375,PSO,f2,24
454,449.0849609375,PSO,f2,24
455,449.0849609375,PSO,f2,24
456,449.0849609375,PSO,f2,24
457,449.0849609375,PSO,f2,24
458,449.0849609375,PSO,f2,24
459,449.0849609375,PSO,f2,24
460,449.0849609375,PSO,f2,24
461,449.0849609375,PSO,f2,24
462,449.0849609375,PSO,f2,24
463,449.0849609375,PSO,f2,24
464,449.0849609375,PSO,f2,24
465,449.0849609375,PSO,f2,24
466,449.0849609375,PSO,f2,24
467,449.0849609375,PSO,f2,24
468,449.0849609375,PSO,f2,24
469,449.0849609375,PSO,f2,24
470,449.0849609375,PSO,f2,24
471,449.0849609375,PSO,f2,24
472,449.0849609375,PSO,f2,24
473,449.0849609375,PSO,f2,24
474,449.0849609375,PSO,f2,24
475,449.0849609375,PSO,f2,24
476,449.0849609375,PSO,f2,24
477,449.0849609375,PSO,f2,24
478,449.0849609375,PSO,f2,24
479,449.0849609375,PSO,f2,24
480,449.0849609375,PSO,f2,24
481,449.0849609375,PSO,f2,24
482,449.0849609375,PSO,f2,24
483,449.0849609375,PSO,f2,24
484,449.0849609375,PSO,f2,24
485,449.0849609375,PSO,f2,24
486,449.0849609375,PSO,f2,24
487,449.0849609375,PSO,f2,24
488,449.0849609375,PSO,f2,24
489,449.0849609375,PSO,f2,24
490,449.0849609375,PSO,f2,24
491,449.0849609375,PSO,f2,24
492,449.0849609375,PSO,f2,24
493,449.0849609375,PSO,f2,24
494,449.0849609375,PSO,f2,24
495,449.0849609375,PSO,f2,24
496,449.0849609375,PSO,f2,24
497,449.0849609375,PSO,f2,24
498,449.0849609375,PSO,f2,24
499,449.0849609375,PSO,f2,24
500,449.0849609375,PSO,f2,24
