generation,elite_fitness,algorithm,function,seed
741,300.1597595214844,PSO,f1,4
742,300.1597595214844,PSO,f1,4
743,300.1597595214844,PSO,f1,4
744,300.1358642578125,PSO,f1,4
745,300.1358642578125,PSO,f1,4
746,300.12017822265625,PSO,f1,4
747,300.0798645019531,PSO,f1,4
748,300.0798645019531,PSO,f1,4
749,300.0798645019531,PSO,f1,4
750,300.0798645019531,PSO,f1,4
751,300.0798645019531,PSO,f1,4
752,300.0798645019531,PSO,f1,4
753,300.0775146484375,PSO,f1,4
754,300.0775146484375,PSO,f1,4
755,300.0517883300781,PSO,f1,4
756,300.0517883300781,PSO,f1,4
757,300.0517883300781,PSO,f1,4
758,300.0517883300781,PSO,f1,4
759,300.0517883300781,PSO,f1,4
760,300.0517883300781,PSO,f1,4
761,300.0517883300781,PSO,f1,4
762,300.0517883300781,PSO,f1,4
763,300.0517883300781,PSO,f1,4
764,300.0517883300781,PSO,f1,4
765,300.04962158203125,PSO,f1,4
766,300.04962158203125,PSO,f1,4
767,300.04669189453125,PSO,f1,4
768,300.04669189453125,PSO,f1,4
769,300.0466003417969,PSO,f1,4
770,300.0466003417969,PSO,f1,4
771,300.0466003417969,PSO,f1,4
772,300.0409851074219,PSO,f1,4
773,300.0341796875,PSO,f1,4
774,300.0340881347656,PSO,f1,4
775,300.03363037109375,PSO,f1,4
776,300.03363037109375,PSO,f1,4
777,300.03363037109375,PSO,f1,4
