generation,elite_fitness,algorithm,function,seed
482,982.0306396484375,PulseFailureRepair,f4,7
483,982.0306396484375,PulseFailureRepair,f4,7
484,982.0306396484375,PulseFailureRepair,f4,7
485,982.0306396484375,PulseFailureRepair,f4,7
486,982.0306396484375,PulseFailureRepair,f4,7
487,982.0306396484375,PulseFailureRepair,f4,7
488,982.0306396484375,PulseFailureRepair,f4,7
489,982.0306396484375,PulseFailureRepair,f4,7
490,982.0306396484375,PulseFailureRepair,f4,7
491,982.0306396484375,PulseFailureRepair,f4,7
492,982.0306396484375,PulseFailureRepair,f4,7
493,982.0306396484375,PulseFailureRepair,f4,7
494,982.0306396484375,PulseFailureRepair,f4,7
495,982.0306396484375,PulseFailureRepair,f4,7
496,982.0306396484375,PulseFailureRepair,f4,7
497,982.0306396484375,PulseFailureRepair,f4,7
498,982.0306396484375,PulseFailureRepair,f4,7
499,982.0306396484375,PulseFailureRepair,f4,7
500,982.0306396484375,PulseFailureRepair,f4,7
