generation,elite_fitness,algorithm,function,seed
189,3424.32373046875,Pulse,f12,18
190,3424.32373046875,Pulse,f12,18
191,3424.32373046875,Pulse,f12,18
192,3424.32373046875,Pulse,f12,18
193,3424.32373046875,Pulse,f12,18
194,3424.32373046875,Pulse,f12,18
195,3424.32373046875,Pulse,f12,18
196,3424.32373046875,Pulse,f12,18
197,3424.32373046875,Pulse,f12,18
198,3424.32373046875,Pulse,f12,18
199,3424.32373046875,Pulse,f12,18
200,3424.32373046875,Pulse,f12,18
201,3424.32373046875,Pulse,f12,18
202,3424.32373046875,Pulse,f12,18
203,3424.32373046875,Pulse,f12,18
204,3424.32373046875,Pulse,f12,18
205,3424.32373046875,Pulse,f12,18
206,3424.32373046875,Pulse,f12,18
207,3424.32373046875,Pulse,f12,18
208,3424.32373046875,Pulse,f12,18
209,3424.32373046875,Pulse,f12,18
210,3424.32373046875,Pulse,f12,18
211,3424.32373046875,Pulse,f12,18
212,3424.32373046875,Pulse,f12,18
213,3424.32373046875,Pulse,f12,18
214,3424.32373046875,Pulse,f12,18
215,3424.32373046875,Pulse,f12,18
216,3424.32373046875,Pulse,f12,18
217,3424.32373046875,Pulse,f12,18
218,3424.32373046875,Pulse,f12,18
219,3424.32373046875,Pulse,f12,18
220,3424.32373046875,Pulse,f12,18
221,3424.32373046875,Pulse,f12,18
222,3424.32373046875,Pulse,f12,18
223,3424.32373046875,Pulse,f12,18
224,3424.32373046875,Pulse,f12,18
225,3424.32373046875,Pulse,f12,18
226,3424.32373046875,Pulse,f12,18
227,3424.32373046875,Pulse,f12,18
228,3424.32373046875,Pulse,f12,18
229,3424.32373046875,Pulse,f12,18
230,3424.32373046875,Pulse,f12,18
231,3424.32373046875,Pulse,f12,18
232,3424.32373046875,Pulse,f12,18
233,3424.32373046875,Pulse,f12,18
234,3424.32373046875,Pulse,f12,18
235,3424.32373046875,Pulse,f12,18
236,3424.32373046875,Pulse,f12,18
237,3424.32373046875,Pulse,f12,18
238,3424.32373046875,Pulse,f12,18
239,3424.32373046875,Pulse,f12,18
240,3424.32373046875,Pulse,f12,18
241,3424.32373046875,Pulse,f12,18
242,3424.32373046875,Pulse,f12,18
243,3424.32373046875,Pulse,f12,18
244,3424.32373046875,Pulse,f12,18
245,3424.32373046875,Pulse,f12,18
246,3424.32373046875,Pulse,f12,18
247,3424.32373046875,Pulse,f12,18
248,3424.32373046875,Pulse,f12,18
249,3424.32373046875,Pulse,f12,18
250,3424.32373046875,Pulse,f12,18
251,3424.32373046875,Pulse,f12,18
252,3424.32373046875,Pulse,f12,18
253,3424.32373046875,Pulse,f12,18
254,3424.32373046875,Pulse,f12,18
255,3424.32373046875,Pulse,f12,18
256,3424.32373046875,Pulse,f12,18
257,3424.32373046875,Pulse,f12,18
258,3424.32373046875,Pulse,f12,18
259,3424.32373046875,Pulse,f12,18
260,3424.32373046875,Pulse,f12,18
261,3424.32373046875,Pulse,f12,18
262,3424.32373046875,Pulse,f12,18
263,3424.32373046875,Pulse,f12,18
264,3424.32373046875,Pulse,f12,18
265,3424.32373046875,Pulse,f12,18
266,3424.32373046875,Pulse,f12,18
267,3424.32373046875,Pulse,f12,18
268,3424.32373046875,Pulse,f12,18
269,3424.32373046875,Pulse,f12,18
270,3424.32373046875,Pulse,f12,18
271,3424.32373046875,Pulse,f12,18
272,3424.32373046875,Pulse,f12,18
273,3424.32373046875,Pulse,f12,18
274,3424.32373046875,Pulse,f12,18
275,3424.32373046875,Pulse,f12,18
276,3424.32373046875,Pulse,f12,18
277,3424.32373046875,Pulse,f12,18
278,3424.32373046875,Pulse,f12,18
279,3424.32373046875,Pulse,f12,18
280,3424.32373046875,Pulse,f12,18
281,3424.32373046875,Pulse,f12,18
282,3424.32373046875,Pulse,f12,18
283,3424.32373046875,Pulse,f12,18
284,3424.32373046875,Pulse,f12,18
285,3424.32373046875,Pulse,f12,18
286,3424.32373046875,Pulse,f12,18
287,3424.32373046875,Pulse,f12,18
288,3424.32373046875,Pulse,f12,18
289,3424.32373046875,Pulse,f12,18
290,3424.32373046875,Pulse,f12,18
291,3424.32373046875,Pulse,f12,18
292,3424.32373046875,Pulse,f12,18
293,3424.32373046875,Pulse,f12,18
294,3424.32373046875,Pulse,f12,18
295,3424.32373046875,Pulse,f12,18
296,3424.32373046875,Pulse,f12,18
297,3424.32373046875,Pulse,f12,18
298,3424.32373046875,Pulse,f12,18
299,3424.32373046875,Pulse,f12,18
300,3424.32373046875,Pulse,f12,18
301,3424.32373046875,Pulse,f12,18
302,3424.32373046875,Pulse,f12,18
303,3424.32373046875,Pulse,f12,18
304,3424.32373046875,Pulse,f12,18
305,3424.32373046875,Pulse,f12,18
306,3424.32373046875,Pulse,f12,18
307,3424.32373046875,Pulse,f12,18
308,3424.32373046875,Pulse,f12,18
309,3424.32373046875,Pulse,f12,18
310,3424.32373046875,Pulse,f12,18
311,3424.32373046875,Pulse,f12,18
312,3424.32373046875,Pulse,f12,18
313,3424.32373046875,Pulse,f12,18
314,3424.32373046875,Pulse,f12,18
315,3424.32373046875,Pulse,f12,18
316,3424.32373046875,Pulse,f12,18
317,3424.32373046875,Pulse,f12,18
318,3424.32373046875,Pulse,f12,18
319,3424.32373046875,Pulse,f12,18
320,3424.32373046875,Pulse,f12,18
321,3424.32373046875,Pulse,f12,18
322,3424.32373046875,Pulse,f12,18
323,3424.32373046875,Pulse,f12,18
324,3424.32373046875,Pulse,f12,18
325,3424.32373046875,Pulse,f12,18
326,3424.32373046875,Pulse,f12,18
327,3424.32373046875,Pulse,f12,18
328,3424.32373046875,Pulse,f12,18
329,3424.32373046875,Pulse,f12,18
330,3424.32373046875,Pulse,f12,18
331,3424.32373046875,Pulse,f12,18
332,3424.32373046875,Pulse,f12,18
333,3424.32373046875,Pulse,f12,18
334,3424.32373046875,Pulse,f12,18
335,3424.32373046875,Pulse,f12,18
336,3424.32373046875,Pulse,f12,18
337,3424.32373046875,Pulse,f12,18
338,3424.32373046875,Pulse,f12,18
339,3424.32373046875,Pulse,f12,18
340,3424.32373046875,Pulse,f12,18
341,3424.32373046875,Pulse,f12,18
342,3424.32373046875,Pulse,f12,18
343,3424.32373046875,Pulse,f12,18
344,3424.32373046875,Pulse,f12,18
345,3424.32373046875,Pulse,f12,18
346,3424.32373046875,Pulse,f12,18
347,3424.32373046875,Pulse,f12,18
348,3424.32373046875,Pulse,f12,18
349,3424.32373046875,Pulse,f12,18
350,3424.32373046875,Pulse,f12,18
351,3424.32373046875,Pulse,f12,18
352,3424.32373046875,Pulse,f12,18
353,3424.32373046875,Pulse,f12,18
354,3424.32373046875,Pulse,f12,18
355,3424.32373046875,Pulse,f12,18
356,3424.32373046875,Pulse,f12,18
357,3424.32373046875,Pulse,f12,18
358,3424.32373046875,Pulse,f12,18
359,3424.32373046875,Pulse,f12,18
360,3424.32373046875,Pulse,f12,18
361,3424.32373046875,Pulse,f12,18
362,3424.32373046875,Pulse,f12,18
363,3424.32373046875,Pulse,f12,18
364,3424.32373046875,Pulse,f12,18
365,3424.32373046875,Pulse,f12,18
366,3424.32373046875,Pulse,f12,18
367,3424.32373046875,Pulse,f12,18
368,3424.32373046875,Pulse,f12,18
369,3424.32373046875,Pulse,f12,18
370,3424.32373046875,Pulse,f12,18
371,3424.32373046875,Pulse,f12,18
372,3424.32373046875,Pulse,f12,18
373,3424.32373046875,Pulse,f12,18
374,3424.32373046875,Pulse,f12,18
375,3424.32373046875,Pulse,f12,18
376,3424.32373046875,Pulse,f12,18
377,3424.32373046875,Pulse,f12,18
378,3424.32373046875,Pulse,f12,18
379,3424.32373046875,Pulse,f12,18
380,3424.32373046875,Pulse,f12,18
381,3424.32373046875,Pulse,f12,18
382,3424.32373046875,Pulse,f12,18
383,3424.32373046875,Pulse,f12,18
384,3424.32373046875,Pulse,f12,18
385,3424.32373046875,Pulse,f12,18
386,3424.32373046875,Pulse,f12,18
387,3424.32373046875,Pulse,f12,18
388,3424.32373046875,Pulse,f12,18
389,3424.32373046875,Pulse,f12,18
390,3424.32373046875,Pulse,f12,18
391,3424.32373046875,Pulse,f12,18
392,3424.32373046875,Pulse,f12,18
393,3424.32373046875,Pulse,f12,18
394,3424.32373046875,Pulse,f12,18
395,3424.32373046875,Pulse,f12,18
396,3424.32373046875,Pulse,f12,18
397,3424.32373046875,Pulse,f12,18
398,3424.32373046875,Pulse,f12,18
399,3424.32373046875,Pulse,f12,18
400,3424.32373046875,Pulse,f12,18
401,3424.32373046875,Pulse,f12,18
402,3424.32373046875,Pulse,f12,18
403,3424.32373046875,Pulse,f12,18
404,3424.32373046875,Pulse,f12,18
405,3424.32373046875,Pulse,f12,18
406,3424.32373046875,Pulse,f12,18
407,3424.32373046875,Pulse,f12,18
408,3424.32373046875,Pulse,f12,18
409,3424.32373046875,Pulse,f12,18
410,3424.32373046875,Pulse,f12,18
411,3424.32373046875,Pulse,f12,18
412,3424.32373046875,Pulse,f12,18
413,3424.32373046875,Pulse,f12,18
414,3424.32373046875,Pulse,f12,18
415,3424.32373046875,Pulse,f12,18
416,3424.32373046875,Pulse,f12,18
417,3424.32373046875,Pulse,f12,18
418,3424.32373046875,Pulse,f12,18
419,3424.32373046875,Pulse,f12,18
420,3424.32373046875,Pulse,f12,18
421,3424.32373046875,Pulse,f12,18
422,3424.32373046875,Pulse,f12,18
423,3424.32373046875,Pulse,f12,18
424,3424.32373046875,Pulse,f12,18
425,3424.32373046875,Pulse,f12,18
426,3424.32373046875,Pulse,f12,18
427,3424.32373046875,Pulse,f12,18
428,3424.32373046875,Pulse,f12,18
429,3424.32373046875,Pulse,f12,18
430,3424.32373046875,Pulse,f12,18
431,3424.32373046875,Pulse,f12,18
432,3424.32373046875,Pulse,f12,18
433,3424.32373046875,Pulse,f12,18
434,3424.32373046875,Pulse,f12,18
435,3424.32373046875,Pulse,f12,18
436,3424.32373046875,Pulse,f12,18
437,3424.32373046875,Pulse,f12,18
438,3424.32373046875,Pulse,f12,18
439,3424.32373046875,Pulse,f12,18
440,3424.32373046875,Pulse,f12,18
441,3424.32373046875,Pulse,f12,18
442,3424.32373046875,Pulse,f12,18
443,3424.32373046875,Pulse,f12,18
444,3424.32373046875,Pulse,f12,18
445,3424.32373046875,Pulse,f12,18
446,3424.32373046875,Pulse,f12,18
447,3424.32373046875,Pulse,f12,18
448,3424.32373046875,Pulse,f12,18
449,3424.32373046875,Pulse,f12,18
450,3424.32373046875,Pulse,f12,18
451,3424.32373046875,Pulse,f12,18
452,3424.32373046875,Pulse,f12,18
453,3424.32373046875,Pulse,f12,18
454,3424.32373046875,Pulse,f12,18
455,3424.32373046875,Pulse,f12,18
456,3424.32373046875,Pulse,f12,18
457,3424.32373046875,Pulse,f12,18
458,3424.32373046875,Pulse,f12,18
459,3424.32373046875,Pulse,f12,18
460,3424.32373046875,Pulse,f12,18
461,3424.32373046875,Pulse,f12,18
462,3424.32373046875,Pulse,f12,18
463,3424.32373046875,Pulse,f12,18
464,3424.32373046875,Pulse,f12,18
465,3424.32373046875,Pulse,f12,18
466,3424.32373046875,Pulse,f12,18
467,3424.32373046875,Pulse,f12,18
468,3424.32373046875,Pulse,f12,18
469,3424.32373046875,Pulse,f12,18
470,3424.32373046875,Pulse,f12,18
471,3424.32373046875,Pulse,f12,18
472,3424.32373046875,Pulse,f12,18
473,3424.32373046875,Pulse,f12,18
474,3424.32373046875,Pulse,f12,18
475,3424.32373046875,Pulse,f12,18
476,3424.32373046875,Pulse,f12,18
477,3424.32373046875,Pulse,f12,18
478,3424.32373046875,Pulse,f12,18
479,3424.32373046875,Pulse,f12,18
480,3424.32373046875,Pulse,f12,18
481,3424.32373046875,Pulse,f12,18
482,3424.32373046875,Pulse,f12,18
483,3424.32373046875,Pulse,f12,18
484,3424.32373046875,Pulse,f12,18
485,3424.32373046875,Pulse,f12,18
486,3424.32373046875,Pulse,f12,18
487,3424.32373046875,Pulse,f12,18
488,3424.32373046875,Pulse,f12,18
489,3424.32373046875,Pulse,f12,18
490,3424.32373046875,Pulse,f12,18
491,3424.32373046875,Pulse,f12,18
492,3424.32373046875,Pulse,f12,18
493,3424.32373046875,Pulse,f12,18
494,3424.32373046875,Pulse,f12,18
495,3424.32373046875,Pulse,f12,18
496,3424.32373046875,Pulse,f12,18
497,3424.32373046875,Pulse,f12,18
498,3424.32373046875,Pulse,f12,18
499,3424.32373046875,Pulse,f12,18
500,3424.32373046875,Pulse,f12,18
