generation,elite_fitness,algorithm,function,seed
123,2049.16650390625,PSO,f7,12
124,2049.16650390625,PSO,f7,12
125,2049.16650390625,PSO,f7,12
126,2048.6416015625,PSO,f7,12
127,2048.6416015625,PSO,f7,12
128,2048.37158203125,PSO,f7,12
129,2047.72509765625,PSO,f7,12
130,2047.5892333984375,PSO,f7,12
131,2047.5892333984375,PSO,f7,12
132,2047.5892333984375,PSO,f7,12
133,2047.5223388671875,PSO,f7,12
134,2047.175537109375,PSO,f7,12
135,2047.1492919921875,PSO,f7,12
136,2047.071533203125,PSO,f7,12
137,2046.89111328125,PSO,f7,12
138,2046.89111328125,PSO,f7,12
139,2046.55615234375,PSO,f7,12
140,2046.55615234375,PSO,f7,12
141,2046.3680419921875,PSO,f7,12
142,2046.3680419921875,PSO,f7,12
143,2046.3680419921875,PSO,f7,12
144,2046.282470703125,PSO,f7,12
145,2046.282470703125,PSO,f7,12
146,2046.1253662109375,PSO,f7,12
147,2046.1253662109375,PSO,f7,12
148,2046.1253662109375,PSO,f7,12
149,2046.1253662109375,PSO,f7,12
150,2046.0919189453125,PSO,f7,12
151,2045.9884033203125,PSO,f7,12
152,2045.8406982421875,PSO,f7,12
153,2045.7623291015625,PSO,f7,12
154,2045.75048828125,PSO,f7,12
155,2045.6044921875,PSO,f7,12
156,2045.5498046875,PSO,f7,12
157,2045.4383544921875,PSO,f7,12
158,2045.3834228515625,PSO,f7,12
159,2045.302978515625,PSO,f7,12
160,2045.186767578125,PSO,f7,12
161,2045.058349609375,PSO,f7,12
162,2044.9891357421875,PSO,f7,12
163,2044.8814697265625,PSO,f7,12
164,2044.7066650390625,PSO,f7,12
165,2044.6241455078125,PSO,f7,12
166,2044.6241455078125,PSO,f7,12
167,2044.6142578125,PSO,f7,12
168,2044.5634765625,PSO,f7,12
169,2044.5113525390625,PSO,f7,12
170,2044.406982421875,PSO,f7,12
171,2044.3724365234375,PSO,f7,12
172,2044.3255615234375,PSO,f7,12
173,2044.288818359375,PSO,f7,12
174,2044.2685546875,PSO,f7,12
175,2044.0721435546875,PSO,f7,12
176,2043.4173583984375,PSO,f7,12
177,2043.4173583984375,PSO,f7,12
178,2043.391845703125,PSO,f7,12
179,2043.3621826171875,PSO,f7,12
180,2043.3125,PSO,f7,12
181,2043.22412109375,PSO,f7,12
182,2043.1700439453125,PSO,f7,12
183,2043.156005859375,PSO,f7,12
184,2043.156005859375,PSO,f7,12
185,2043.129150390625,PSO,f7,12
186,2043.0533447265625,PSO,f7,12
187,2043.0533447265625,PSO,f7,12
188,2043.0411376953125,PSO,f7,12
189,2042.8349609375,PSO,f7,12
190,2042.8238525390625,PSO,f7,12
191,2042.590087890625,PSO,f7,12
192,2042.590087890625,PSO,f7,12
193,2042.590087890625,PSO,f7,12
194,2042.5462646484375,PSO,f7,12
195,2042.5462646484375,PSO,f7,12
196,2042.54248046875,PSO,f7,12
197,2042.4541015625,PSO,f7,12
198,2042.4541015625,PSO,f7,12
199,2042.4541015625,PSO,f7,12
200,2042.4541015625,PSO,f7,12
201,2042.4541015625,PSO,f7,12
202,2042.3978271484375,PSO,f7,12
203,2042.3978271484375,PSO,f7,12
204,2042.3978271484375,PSO,f7,12
205,2042.3883056640625,PSO,f7,12
206,2042.3839111328125,PSO,f7,12
207,2042.3572998046875,PSO,f7,12
208,2042.339599609375,PSO,f7,12
209,2042.3343505859375,PSO,f7,12
210,2042.32861328125,PSO,f7,12
211,2042.2879638671875,PSO,f7,12
212,2042.2879638671875,PSO,f7,12
213,2042.2161865234375,PSO,f7,12
214,2042.20703125,PSO,f7,12
215,2042.20703125,PSO,f7,12
216,2042.2049560546875,PSO,f7,12
217,2042.2049560546875,PSO,f7,12
218,2042.2049560546875,PSO,f7,12
219,2042.2049560546875,PSO,f7,12
220,2042.2049560546875,PSO,f7,12
221,2042.197021484375,PSO,f7,12
222,2042.1910400390625,PSO,f7,12
223,2042.1910400390625,PSO,f7,12
224,2042.1910400390625,PSO,f7,12
225,2042.1910400390625,PSO,f7,12
226,2042.1602783203125,PSO,f7,12
227,2042.1602783203125,PSO,f7,12
228,2042.1602783203125,PSO,f7,12
229,2042.1602783203125,PSO,f7,12
230,2042.1602783203125,PSO,f7,12
231,2042.1380615234375,PSO,f7,12
232,2042.1380615234375,PSO,f7,12
233,2042.1126708984375,PSO,f7,12
234,2042.052490234375,PSO,f7,12
235,2042.030517578125,PSO,f7,12
236,2042.0137939453125,PSO,f7,12
237,2042.0081787109375,PSO,f7,12
238,2041.96826171875,PSO,f7,12
239,2041.93505859375,PSO,f7,12
240,2041.915771484375,PSO,f7,12
241,2041.915771484375,PSO,f7,12
242,2041.915771484375,PSO,f7,12
243,2041.914794921875,PSO,f7,12
244,2041.878173828125,PSO,f7,12
245,2041.8343505859375,PSO,f7,12
246,2041.818115234375,PSO,f7,12
247,2041.79150390625,PSO,f7,12
248,2041.775634765625,PSO,f7,12
249,2041.6912841796875,PSO,f7,12
250,2041.23779296875,PSO,f7,12
251,2041.23779296875,PSO,f7,12
252,2041.1783447265625,PSO,f7,12
253,2041.1407470703125,PSO,f7,12
254,2041.1007080078125,PSO,f7,12
255,2041.087158203125,PSO,f7,12
256,2041.0560302734375,PSO,f7,12
257,2041.03759765625,PSO,f7,12
258,2041.03759765625,PSO,f7,12
259,2041.0350341796875,PSO,f7,12
260,2041.03076171875,PSO,f7,12
261,2041.013671875,PSO,f7,12
262,2040.998291015625,PSO,f7,12
263,2040.979248046875,PSO,f7,12
264,2040.979248046875,PSO,f7,12
265,2040.979248046875,PSO,f7,12
266,2040.979248046875,PSO,f7,12
267,2040.979248046875,PSO,f7,12
268,2040.979248046875,PSO,f7,12
269,2040.9781494140625,PSO,f7,12
270,2040.9754638671875,PSO,f7,12
271,2040.9739990234375,PSO,f7,12
272,2040.97119140625,PSO,f7,12
273,2040.9647216796875,PSO,f7,12
274,2040.9593505859375,PSO,f7,12
275,2040.9593505859375,PSO,f7,12
276,2040.9593505859375,PSO,f7,12
277,2040.9593505859375,PSO,f7,12
278,2040.9593505859375,PSO,f7,12
279,2040.9593505859375,PSO,f7,12
280,2040.9593505859375,PSO,f7,12
281,2040.956298828125,PSO,f7,12
282,2040.956298828125,PSO,f7,12
283,2040.9534912109375,PSO,f7,12
284,2040.948974609375,PSO,f7,12
285,2040.948974609375,PSO,f7,12
286,2040.948974609375,PSO,f7,12
287,2040.948486328125,PSO,f7,12
288,2040.948486328125,PSO,f7,12
289,2040.9483642578125,PSO,f7,12
290,2040.946044921875,PSO,f7,12
291,2040.946044921875,PSO,f7,12
292,2040.946044921875,PSO,f7,12
293,2040.9453125,PSO,f7,12
294,2040.9453125,PSO,f7,12
295,2040.943115234375,PSO,f7,12
296,2040.943115234375,PSO,f7,12
297,2040.943115234375,PSO,f7,12
298,2040.943115234375,PSO,f7,12
299,2040.943115234375,PSO,f7,12
300,2040.9405517578125,PSO,f7,12
301,2040.939208984375,PSO,f7,12
302,2040.9366455078125,PSO,f7,12
303,2040.934814453125,PSO,f7,12
304,2040.932861328125,PSO,f7,12
305,2040.931396484375,PSO,f7,12
306,2040.931396484375,PSO,f7,12
307,2040.93017578125,PSO,f7,12
308,2040.9293212890625,PSO,f7,12
309,2040.9293212890625,PSO,f7,12
310,2040.927978515625,PSO,f7,12
311,2040.9271240234375,PSO,f7,12
312,2040.9266357421875,PSO,f7,12
313,2040.9261474609375,PSO,f7,12
314,2040.9261474609375,PSO,f7,12
315,2040.9254150390625,PSO,f7,12
316,2040.925048828125,PSO,f7,12
317,2040.924560546875,PSO,f7,12
318,2040.9237060546875,PSO,f7,12
319,2040.9234619140625,PSO,f7,12
320,2040.923095703125,PSO,f7,12
321,2040.922607421875,PSO,f7,12
322,2040.9224853515625,PSO,f7,12
323,2040.92236328125,PSO,f7,12
324,2040.922119140625,PSO,f7,12
325,2040.9219970703125,PSO,f7,12
326,2040.9219970703125,PSO,f7,12
327,2040.9219970703125,PSO,f7,12
328,2040.9219970703125,PSO,f7,12
329,2040.921875,PSO,f7,12
330,2040.921875,PSO,f7,12
331,2040.921875,PSO,f7,12
332,2040.9217529296875,PSO,f7,12
333,2040.9217529296875,PSO,f7,12
334,2040.9217529296875,PSO,f7,12
335,2040.9217529296875,PSO,f7,12
336,2040.921630859375,PSO,f7,12
337,2040.921630859375,PSO,f7,12
338,2040.921630859375,PSO,f7,12
339,2040.92138671875,PSO,f7,12
340,2040.92138671875,PSO,f7,12
341,2040.9212646484375,PSO,f7,12
342,2040.921142578125,PSO,f7,12
343,2040.9208984375,PSO,f7,12
344,2040.9207763671875,PSO,f7,12
345,2040.9205322265625,PSO,f7,12
346,2040.9200439453125,PSO,f7,12
347,2040.9197998046875,PSO,f7,12
348,2040.9195556640625,PSO,f7,12
349,2040.9195556640625,PSO,f7,12
350,2040.9185791015625,PSO,f7,12
351,2040.9183349609375,PSO,f7,12
352,2040.91748046875,PSO,f7,12
353,2040.916748046875,PSO,f7,12
354,2040.916015625,PSO,f7,12
355,2040.91552734375,PSO,f7,12
356,2040.9144287109375,PSO,f7,12
357,2040.9140625,PSO,f7,12
358,2040.9132080078125,PSO,f7,12
359,2040.9119873046875,PSO,f7,12
360,2040.9114990234375,PSO,f7,12
361,2040.910400390625,PSO,f7,12
362,2040.90966796875,PSO,f7,12
363,2040.9068603515625,PSO,f7,12
364,2040.90625,PSO,f7,12
365,2040.9051513671875,PSO,f7,12
366,2040.904296875,PSO,f7,12
367,2040.902587890625,PSO,f7,12
368,2040.9022216796875,PSO,f7,12
369,2040.7373046875,PSO,f7,12
370,2040.7373046875,PSO,f7,12
371,2040.7373046875,PSO,f7,12
372,2040.7373046875,PSO,f7,12
373,2040.7373046875,PSO,f7,12
374,2040.7373046875,PSO,f7,12
375,2040.3736572265625,PSO,f7,12
376,2040.3736572265625,PSO,f7,12
377,2040.3736572265625,PSO,f7,12
378,2040.3736572265625,PSO,f7,12
379,2040.3736572265625,PSO,f7,12
380,2040.3736572265625,PSO,f7,12
381,2040.2608642578125,PSO,f7,12
382,2040.2608642578125,PSO,f7,12
383,2040.2197265625,PSO,f7,12
384,2039.7147216796875,PSO,f7,12
385,2039.7147216796875,PSO,f7,12
386,2039.7147216796875,PSO,f7,12
387,2039.2542724609375,PSO,f7,12
388,2039.2542724609375,PSO,f7,12
389,2039.2542724609375,PSO,f7,12
390,2039.2542724609375,PSO,f7,12
391,2039.2542724609375,PSO,f7,12
392,2039.2542724609375,PSO,f7,12
393,2039.2542724609375,PSO,f7,12
394,2039.2542724609375,PSO,f7,12
395,2039.248291015625,PSO,f7,12
396,2039.248291015625,PSO,f7,12
397,2039.248291015625,PSO,f7,12
398,2039.248291015625,PSO,f7,12
399,2039.248291015625,PSO,f7,12
400,2039.248291015625,PSO,f7,12
401,2039.248291015625,PSO,f7,12
402,2039.248291015625,PSO,f7,12
403,2039.248291015625,PSO,f7,12
404,2039.248291015625,PSO,f7,12
405,2039.248291015625,PSO,f7,12
406,2039.248291015625,PSO,f7,12
407,2039.248291015625,PSO,f7,12
408,2039.192626953125,PSO,f7,12
409,2039.192626953125,PSO,f7,12
410,2039.192626953125,PSO,f7,12
411,2039.192626953125,PSO,f7,12
412,2039.18017578125,PSO,f7,12
413,2039.1529541015625,PSO,f7,12
414,2039.10205078125,PSO,f7,12
415,2039.10205078125,PSO,f7,12
416,2039.10205078125,PSO,f7,12
417,2039.10205078125,PSO,f7,12
418,2039.068603515625,PSO,f7,12
419,2039.068603515625,PSO,f7,12
420,2039.068603515625,PSO,f7,12
421,2039.068603515625,PSO,f7,12
422,2039.068603515625,PSO,f7,12
423,2039.068603515625,PSO,f7,12
424,2039.068603515625,PSO,f7,12
425,2039.068603515625,PSO,f7,12
426,2039.068603515625,PSO,f7,12
427,2039.068603515625,PSO,f7,12
428,2039.068603515625,PSO,f7,12
429,2039.052490234375,PSO,f7,12
430,2039.04345703125,PSO,f7,12
431,2039.04345703125,PSO,f7,12
432,2039.04345703125,PSO,f7,12
433,2039.03759765625,PSO,f7,12
434,2039.0294189453125,PSO,f7,12
435,2039.0172119140625,PSO,f7,12
436,2039.0172119140625,PSO,f7,12
437,2039.0172119140625,PSO,f7,12
438,2039.0172119140625,PSO,f7,12
439,2039.0172119140625,PSO,f7,12
440,2039.0172119140625,PSO,f7,12
441,2039.0157470703125,PSO,f7,12
442,2039.0157470703125,PSO,f7,12
443,2039.0157470703125,PSO,f7,12
444,2039.0157470703125,PSO,f7,12
445,2039.0157470703125,PSO,f7,12
446,2039.0101318359375,PSO,f7,12
447,2039.0084228515625,PSO,f7,12
448,2039.0084228515625,PSO,f7,12
449,2039.008056640625,PSO,f7,12
450,2039.00732421875,PSO,f7,12
451,2039.0068359375,PSO,f7,12
452,2039.006103515625,PSO,f7,12
453,2039.006103515625,PSO,f7,12
454,2039.0052490234375,PSO,f7,12
455,2039.0052490234375,PSO,f7,12
456,2039.00439453125,PSO,f7,12
457,2038.9798583984375,PSO,f7,12
458,2038.976806640625,PSO,f7,12
459,2038.9654541015625,PSO,f7,12
460,2038.9608154296875,PSO,f7,12
461,2038.9598388671875,PSO,f7,12
462,2038.95654296875,PSO,f7,12
463,2038.9544677734375,PSO,f7,12
464,2038.9544677734375,PSO,f7,12
465,2038.9483642578125,PSO,f7,12
466,2038.9482421875,PSO,f7,12
467,2038.9482421875,PSO,f7,12
468,2038.947021484375,PSO,f7,12
469,2038.946044921875,PSO,f7,12
470,2038.943359375,PSO,f7,12
471,2038.943359375,PSO,f7,12
472,2038.9398193359375,PSO,f7,12
473,2038.9398193359375,PSO,f7,12
474,2038.9398193359375,PSO,f7,12
475,2038.9398193359375,PSO,f7,12
476,2038.9398193359375,PSO,f7,12
477,2038.9398193359375,PSO,f7,12
478,2038.93896484375,PSO,f7,12
479,2038.93896484375,PSO,f7,12
480,2038.93896484375,PSO,f7,12
481,2038.93896484375,PSO,f7,12
482,2038.9366455078125,PSO,f7,12
483,2038.9366455078125,PSO,f7,12
484,2038.9366455078125,PSO,f7,12
485,2038.935791015625,PSO,f7,12
486,2038.935791015625,PSO,f7,12
487,2038.935791015625,PSO,f7,12
488,2038.935791015625,PSO,f7,12
489,2038.935791015625,PSO,f7,12
490,2038.935791015625,PSO,f7,12
491,2038.935791015625,PSO,f7,12
492,2038.9342041015625,PSO,f7,12
493,2038.9342041015625,PSO,f7,12
494,2038.9342041015625,PSO,f7,12
495,2038.932861328125,PSO,f7,12
496,2038.932861328125,PSO,f7,12
497,2038.932861328125,PSO,f7,12
498,2038.932861328125,PSO,f7,12
499,2038.932861328125,PSO,f7,12
500,2038.932861328125,PSO,f7,12
501,2038.932861328125,PSO,f7,12
502,2038.932861328125,PSO,f7,12
503,2038.932861328125,PSO,f7,12
504,2038.932861328125,PSO,f7,12
505,2038.932861328125,PSO,f7,12
506,2038.932861328125,PSO,f7,12
507,2038.932861328125,PSO,f7,12
508,2038.932861328125,PSO,f7,12
509,2038.932861328125,PSO,f7,12
510,2038.932861328125,PSO,f7,12
511,2038.9327392578125,PSO,f7,12
512,2038.9327392578125,PSO,f7,12
513,2038.9327392578125,PSO,f7,12
514,2038.9327392578125,PSO,f7,12
515,2038.9327392578125,PSO,f7,12
516,2038.9327392578125,PSO,f7,12
517,2038.9327392578125,PSO,f7,12
518,2038.9327392578125,PSO,f7,12
519,2038.9327392578125,PSO,f7,12
520,2038.931396484375,PSO,f7,12
521,2038.931396484375,PSO,f7,12
522,2038.931396484375,PSO,f7,12
523,2038.9312744140625,PSO,f7,12
524,2038.9290771484375,PSO,f7,12
525,2038.9288330078125,PSO,f7,12
526,2038.9287109375,PSO,f7,12
527,2038.92822265625,PSO,f7,12
528,2038.9276123046875,PSO,f7,12
529,2038.9273681640625,PSO,f7,12
530,2038.9267578125,PSO,f7,12
531,2038.9267578125,PSO,f7,12
532,2038.9266357421875,PSO,f7,12
533,2038.9261474609375,PSO,f7,12
534,2038.9256591796875,PSO,f7,12
535,2038.9246826171875,PSO,f7,12
536,2038.9246826171875,PSO,f7,12
537,2038.924560546875,PSO,f7,12
538,2038.9244384765625,PSO,f7,12
539,2038.9239501953125,PSO,f7,12
540,2038.9239501953125,PSO,f7,12
541,2038.923828125,PSO,f7,12
542,2038.9237060546875,PSO,f7,12
543,2038.923583984375,PSO,f7,12
544,2038.9234619140625,PSO,f7,12
545,2038.9234619140625,PSO,f7,12
546,2038.9234619140625,PSO,f7,12
547,2038.9234619140625,PSO,f7,12
548,2038.9234619140625,PSO,f7,12
549,2038.9234619140625,PSO,f7,12
550,2038.9234619140625,PSO,f7,12
551,2038.9234619140625,PSO,f7,12
552,2038.9234619140625,PSO,f7,12
553,2038.92333984375,PSO,f7,12
554,2038.9232177734375,PSO,f7,12
555,2038.9232177734375,PSO,f7,12
556,2038.9232177734375,PSO,f7,12
557,2038.9232177734375,PSO,f7,12
558,2038.923095703125,PSO,f7,12
559,2038.923095703125,PSO,f7,12
560,2038.923095703125,PSO,f7,12
561,2038.923095703125,PSO,f7,12
562,2038.923095703125,PSO,f7,12
563,2038.923095703125,PSO,f7,12
564,2038.923095703125,PSO,f7,12
565,2038.923095703125,PSO,f7,12
566,2038.923095703125,PSO,f7,12
567,2038.923095703125,PSO,f7,12
568,2038.923095703125,PSO,f7,12
569,2038.923095703125,PSO,f7,12
570,2038.9228515625,PSO,f7,12
571,2038.922607421875,PSO,f7,12
572,2038.9224853515625,PSO,f7,12
573,2038.9224853515625,PSO,f7,12
574,2038.9224853515625,PSO,f7,12
575,2038.9224853515625,PSO,f7,12
576,2038.92236328125,PSO,f7,12
577,2038.92236328125,PSO,f7,12
578,2038.92236328125,PSO,f7,12
579,2038.92236328125,PSO,f7,12
580,2038.92236328125,PSO,f7,12
581,2038.92236328125,PSO,f7,12
582,2038.92236328125,PSO,f7,12
583,2038.92236328125,PSO,f7,12
584,2038.92236328125,PSO,f7,12
585,2038.92236328125,PSO,f7,12
586,2038.92236328125,PSO,f7,12
587,2038.92236328125,PSO,f7,12
588,2038.92236328125,PSO,f7,12
589,2038.92236328125,PSO,f7,12
590,2038.92236328125,PSO,f7,12
591,2038.9222412109375,PSO,f7,12
592,2038.922119140625,PSO,f7,12
593,2038.922119140625,PSO,f7,12
594,2038.922119140625,PSO,f7,12
595,2038.922119140625,PSO,f7,12
596,2038.922119140625,PSO,f7,12
597,2038.922119140625,PSO,f7,12
598,2038.922119140625,PSO,f7,12
599,2038.9219970703125,PSO,f7,12
600,2038.9219970703125,PSO,f7,12
601,2038.9219970703125,PSO,f7,12
602,2038.9219970703125,PSO,f7,12
603,2038.9219970703125,PSO,f7,12
604,2038.9219970703125,PSO,f7,12
605,2038.9219970703125,PSO,f7,12
606,2038.9219970703125,PSO,f7,12
607,2038.9219970703125,PSO,f7,12
608,2038.9219970703125,PSO,f7,12
609,2038.9219970703125,PSO,f7,12
610,2038.9219970703125,PSO,f7,12
611,2038.9219970703125,PSO,f7,12
612,2038.9219970703125,PSO,f7,12
613,2038.9219970703125,PSO,f7,12
614,2038.9219970703125,PSO,f7,12
615,2038.9219970703125,PSO,f7,12
616,2038.9219970703125,PSO,f7,12
617,2038.9219970703125,PSO,f7,12
618,2038.9219970703125,PSO,f7,12
619,2038.9219970703125,PSO,f7,12
620,2038.9219970703125,PSO,f7,12
621,2038.9219970703125,PSO,f7,12
622,2038.9219970703125,PSO,f7,12
623,2038.9219970703125,PSO,f7,12
624,2038.9219970703125,PSO,f7,12
625,2038.9219970703125,PSO,f7,12
626,2038.9219970703125,PSO,f7,12
627,2038.9219970703125,PSO,f7,12
628,2038.9219970703125,PSO,f7,12
629,2038.9219970703125,PSO,f7,12
630,2038.9219970703125,PSO,f7,12
631,2038.9219970703125,PSO,f7,12
632,2038.9219970703125,PSO,f7,12
633,2038.9219970703125,PSO,f7,12
634,2038.9219970703125,PSO,f7,12
635,2038.9219970703125,PSO,f7,12
636,2038.9219970703125,PSO,f7,12
637,2038.9219970703125,PSO,f7,12
638,2038.9219970703125,PSO,f7,12
639,2038.9219970703125,PSO,f7,12
640,2038.9219970703125,PSO,f7,12
641,2038.9219970703125,PSO,f7,12
642,2038.9219970703125,PSO,f7,12
643,2038.9219970703125,PSO,f7,12
644,2038.9219970703125,PSO,f7,12
645,2038.9219970703125,PSO,f7,12
646,2038.9219970703125,PSO,f7,12
647,2038.9219970703125,PSO,f7,12
648,2038.9219970703125,PSO,f7,12
649,2038.9219970703125,PSO,f7,12
650,2038.9219970703125,PSO,f7,12
651,2038.9219970703125,PSO,f7,12
652,2038.9219970703125,PSO,f7,12
653,2038.9219970703125,PSO,f7,12
654,2038.9219970703125,PSO,f7,12
655,2038.9219970703125,PSO,f7,12
656,2038.9219970703125,PSO,f7,12
657,2038.9219970703125,PSO,f7,12
658,2038.9219970703125,PSO,f7,12
659,2038.9219970703125,PSO,f7,12
660,2038.9219970703125,PSO,f7,12
661,2038.9219970703125,PSO,f7,12
662,2038.9219970703125,PSO,f7,12
663,2038.921875,PSO,f7,12
664,2038.9217529296875,PSO,f7,12
665,2038.921630859375,PSO,f7,12
666,2038.921630859375,PSO,f7,12
667,2038.921630859375,PSO,f7,12
668,2038.921630859375,PSO,f7,12
669,2038.9215087890625,PSO,f7,12
670,2038.9215087890625,PSO,f7,12
671,2038.9215087890625,PSO,f7,12
672,2038.9215087890625,PSO,f7,12
673,2038.9215087890625,PSO,f7,12
674,2038.9215087890625,PSO,f7,12
675,2038.9215087890625,PSO,f7,12
676,2038.92138671875,PSO,f7,12
677,2038.92138671875,PSO,f7,12
678,2038.92138671875,PSO,f7,12
679,2038.92138671875,PSO,f7,12
680,2038.92138671875,PSO,f7,12
681,2038.92138671875,PSO,f7,12
682,2038.92138671875,PSO,f7,12
683,2038.92138671875,PSO,f7,12
684,2038.92138671875,PSO,f7,12
685,2038.92138671875,PSO,f7,12
686,2038.92138671875,PSO,f7,12
687,2038.92138671875,PSO,f7,12
688,2038.92138671875,PSO,f7,12
689,2038.92138671875,PSO,f7,12
690,2038.92138671875,PSO,f7,12
691,2038.92138671875,PSO,f7,12
692,2038.92138671875,PSO,f7,12
693,2038.92138671875,PSO,f7,12
694,2038.92138671875,PSO,f7,12
695,2038.92138671875,PSO,f7,12
696,2038.92138671875,PSO,f7,12
697,2038.92138671875,PSO,f7,12
698,2038.92138671875,PSO,f7,12
699,2038.92138671875,PSO,f7,12
700,2038.92138671875,PSO,f7,12
701,2038.92138671875,PSO,f7,12
702,2038.92138671875,PSO,f7,12
703,2038.92138671875,PSO,f7,12
704,2038.92138671875,PSO,f7,12
705,2038.92138671875,PSO,f7,12
706,2038.92138671875,PSO,f7,12
707,2038.92138671875,PSO,f7,12
708,2038.92138671875,PSO,f7,12
709,2038.92138671875,PSO,f7,12
710,2038.92138671875,PSO,f7,12
711,2038.92138671875,PSO,f7,12
712,2038.92138671875,PSO,f7,12
713,2038.92138671875,PSO,f7,12
714,2038.92138671875,PSO,f7,12
715,2038.92138671875,PSO,f7,12
716,2038.92138671875,PSO,f7,12
717,2038.92138671875,PSO,f7,12
718,2038.92138671875,PSO,f7,12
719,2038.92138671875,PSO,f7,12
720,2038.92138671875,PSO,f7,12
721,2038.92138671875,PSO,f7,12
