generation,elite_fitness,algorithm,function,seed
71,889.0166015625,PulseConvexRayGA,f4,30
72,888.8358764648438,PulseConvexRayGA,f4,30
73,888.6885986328125,PulseConvexRayGA,f4,30
74,888.3547973632812,PulseConvexRayGA,f4,30
75,888.1812744140625,PulseConvexRayGA,f4,30
76,887.6880493164062,PulseConvexRayGA,f4,30
77,887.6880493164062,PulseConvexRayGA,f4,30
78,887.1734619140625,PulseConvexRayGA,f4,30
79,886.3914184570312,PulseConvexRayGA,f4,30
80,886.3914184570312,PulseConvexRayGA,f4,30
81,886.3357543945312,PulseConvexRayGA,f4,30
82,885.9158935546875,PulseConvexRayGA,f4,30
83,885.6565551757812,PulseConvexRayGA,f4,30
84,885.4110717773438,PulseConvexRayGA,f4,30
85,885.3806762695312,PulseConvexRayGA,f4,30
86,884.881591796875,PulseConvexRayGA,f4,30
87,884.610595703125,PulseConvexRayGA,f4,30
88,884.3232421875,PulseConvexRayGA,f4,30
89,884.3232421875,PulseConvexRayGA,f4,30
90,884.3232421875,PulseConvexRayGA,f4,30
91,884.249755859375,PulseConvexRayGA,f4,30
92,884.236328125,PulseConvexRayGA,f4,30
93,884.1515502929688,PulseConvexRayGA,f4,30
94,884.0142822265625,PulseConvexRayGA,f4,30
95,884.0142822265625,PulseConvexRayGA,f4,30
96,884.0142822265625,PulseConvexRayGA,f4,30
97,883.9869995117188,PulseConvexRayGA,f4,30
98,883.9434814453125,PulseConvexRayGA,f4,30
99,883.8892822265625,PulseConvexRayGA,f4,30
100,883.8721923828125,PulseConvexRayGA,f4,30
101,883.8115844726562,PulseConvexRayGA,f4,30
102,883.7435302734375,PulseConvexRayGA,f4,30
103,883.7435302734375,PulseConvexRayGA,f4,30
104,883.7080078125,PulseConvexRayGA,f4,30
105,883.6386108398438,PulseConvexRayGA,f4,30
106,883.5806274414062,PulseConvexRayGA,f4,30
107,883.5806274414062,PulseConvexRayGA,f4,30
108,883.5479736328125,PulseConvexRayGA,f4,30
109,883.5402221679688,PulseConvexRayGA,f4,30
110,883.5166625976562,PulseConvexRayGA,f4,30
111,883.496826171875,PulseConvexRayGA,f4,30
112,883.3975219726562,PulseConvexRayGA,f4,30
113,883.3132934570312,PulseConvexRayGA,f4,30
114,883.3132934570312,PulseConvexRayGA,f4,30
115,883.2656860351562,PulseConvexRayGA,f4,30
116,883.263916015625,PulseConvexRayGA,f4,30
117,883.1908569335938,PulseConvexRayGA,f4,30
118,883.1908569335938,PulseConvexRayGA,f4,30
119,883.1908569335938,PulseConvexRayGA,f4,30
120,883.13330078125,PulseConvexRayGA,f4,30
121,883.0962524414062,PulseConvexRayGA,f4,30
122,883.0962524414062,PulseConvexRayGA,f4,30
123,883.0658569335938,PulseConvexRayGA,f4,30
124,883.0658569335938,PulseConvexRayGA,f4,30
125,883.0164794921875,PulseConvexRayGA,f4,30
126,882.9583129882812,PulseConvexRayGA,f4,30
127,882.947509765625,PulseConvexRayGA,f4,30
128,882.947509765625,PulseConvexRayGA,f4,30
129,882.947509765625,PulseConvexRayGA,f4,30
130,882.9227905273438,PulseConvexRayGA,f4,30
131,882.9005737304688,PulseConvexRayGA,f4,30
132,882.896728515625,PulseConvexRayGA,f4,30
133,882.876708984375,PulseConvexRayGA,f4,30
134,882.8587036132812,PulseConvexRayGA,f4,30
135,882.8580932617188,PulseConvexRayGA,f4,30
136,882.81005859375,PulseConvexRayGA,f4,30
137,882.8018798828125,PulseConvexRayGA,f4,30
138,882.8018798828125,PulseConvexRayGA,f4,30
139,882.7872314453125,PulseConvexRayGA,f4,30
140,882.7760009765625,PulseConvexRayGA,f4,30
141,882.755615234375,PulseConvexRayGA,f4,30
142,882.755615234375,PulseConvexRayGA,f4,30
143,882.7542724609375,PulseConvexRayGA,f4,30
144,882.75146484375,PulseConvexRayGA,f4,30
145,882.75146484375,PulseConvexRayGA,f4,30
146,882.7452392578125,PulseConvexRayGA,f4,30
147,882.7350463867188,PulseConvexRayGA,f4,30
148,882.7279663085938,PulseConvexRayGA,f4,30
149,882.7266235351562,PulseConvexRayGA,f4,30
150,882.7266235351562,PulseConvexRayGA,f4,30
151,882.7265625,PulseConvexRayGA,f4,30
152,882.7246704101562,PulseConvexRayGA,f4,30
153,882.7242431640625,PulseConvexRayGA,f4,30
154,882.7232666015625,PulseConvexRayGA,f4,30
155,882.7230834960938,PulseConvexRayGA,f4,30
156,882.721435546875,PulseConvexRayGA,f4,30
157,882.7193603515625,PulseConvexRayGA,f4,30
158,882.7193603515625,PulseConvexRayGA,f4,30
159,882.7183227539062,PulseConvexRayGA,f4,30
160,882.718017578125,PulseConvexRayGA,f4,30
161,882.716064453125,PulseConvexRayGA,f4,30
162,882.716064453125,PulseConvexRayGA,f4,30
163,882.71533203125,PulseConvexRayGA,f4,30
164,882.7147216796875,PulseConvexRayGA,f4,30
165,882.7139892578125,PulseConvexRayGA,f4,30
166,882.7125244140625,PulseConvexRayGA,f4,30
167,882.7122192382812,PulseConvexRayGA,f4,30
168,882.7098999023438,PulseConvexRayGA,f4,30
169,882.7083740234375,PulseConvexRayGA,f4,30
170,882.7071533203125,PulseConvexRayGA,f4,30
171,882.7059936523438,PulseConvexRayGA,f4,30
172,882.70263671875,PulseConvexRayGA,f4,30
173,882.70263671875,PulseConvexRayGA,f4,30
174,882.70263671875,PulseConvexRayGA,f4,30
175,882.7005615234375,PulseConvexRayGA,f4,30
176,882.700439453125,PulseConvexRayGA,f4,30
177,882.6996459960938,PulseConvexRayGA,f4,30
178,882.6983642578125,PulseConvexRayGA,f4,30
179,882.695556640625,PulseConvexRayGA,f4,30
180,882.6954345703125,PulseConvexRayGA,f4,30
181,882.6951904296875,PulseConvexRayGA,f4,30
182,882.6923217773438,PulseConvexRayGA,f4,30
183,882.6923217773438,PulseConvexRayGA,f4,30
184,882.6904296875,PulseConvexRayGA,f4,30
185,882.6875,PulseConvexRayGA,f4,30
186,882.6861572265625,PulseConvexRayGA,f4,30
187,882.6810302734375,PulseConvexRayGA,f4,30
188,882.6783447265625,PulseConvexRayGA,f4,30
189,882.6783447265625,PulseConvexRayGA,f4,30
190,882.6783447265625,PulseConvexRayGA,f4,30
191,882.6759033203125,PulseConvexRayGA,f4,30
192,882.6758422851562,PulseConvexRayGA,f4,30
193,882.675537109375,PulseConvexRayGA,f4,30
194,882.6752319335938,PulseConvexRayGA,f4,30
195,882.673828125,PulseConvexRayGA,f4,30
196,882.673828125,PulseConvexRayGA,f4,30
197,882.673828125,PulseConvexRayGA,f4,30
198,882.6727905273438,PulseConvexRayGA,f4,30
199,882.6727905273438,PulseConvexRayGA,f4,30
200,882.6714477539062,PulseConvexRayGA,f4,30
201,882.6690673828125,PulseConvexRayGA,f4,30
202,882.6690673828125,PulseConvexRayGA,f4,30
203,882.6672973632812,PulseConvexRayGA,f4,30
204,882.666748046875,PulseConvexRayGA,f4,30
205,882.6665649414062,PulseConvexRayGA,f4,30
206,882.6632080078125,PulseConvexRayGA,f4,30
207,882.658203125,PulseConvexRayGA,f4,30
208,882.6561889648438,PulseConvexRayGA,f4,30
209,882.6555786132812,PulseConvexRayGA,f4,30
210,882.6529541015625,PulseConvexRayGA,f4,30
211,882.6529541015625,PulseConvexRayGA,f4,30
212,882.6502075195312,PulseConvexRayGA,f4,30
213,882.6488037109375,PulseConvexRayGA,f4,30
214,882.6471557617188,PulseConvexRayGA,f4,30
215,882.6443481445312,PulseConvexRayGA,f4,30
216,882.64404296875,PulseConvexRayGA,f4,30
217,882.6412963867188,PulseConvexRayGA,f4,30
218,882.6412963867188,PulseConvexRayGA,f4,30
219,882.6380615234375,PulseConvexRayGA,f4,30
220,882.6307373046875,PulseConvexRayGA,f4,30
221,882.6307373046875,PulseConvexRayGA,f4,30
222,882.628662109375,PulseConvexRayGA,f4,30
223,882.6279296875,PulseConvexRayGA,f4,30
224,882.6266479492188,PulseConvexRayGA,f4,30
225,882.6232299804688,PulseConvexRayGA,f4,30
226,882.6232299804688,PulseConvexRayGA,f4,30
227,882.6206665039062,PulseConvexRayGA,f4,30
228,882.6206665039062,PulseConvexRayGA,f4,30
229,882.6201171875,PulseConvexRayGA,f4,30
230,882.6190795898438,PulseConvexRayGA,f4,30
231,882.618408203125,PulseConvexRayGA,f4,30
232,882.618408203125,PulseConvexRayGA,f4,30
233,882.61669921875,PulseConvexRayGA,f4,30
234,882.6165771484375,PulseConvexRayGA,f4,30
235,882.6151733398438,PulseConvexRayGA,f4,30
236,882.6151733398438,PulseConvexRayGA,f4,30
237,882.6140747070312,PulseConvexRayGA,f4,30
238,882.61279296875,PulseConvexRayGA,f4,30
239,882.61279296875,PulseConvexRayGA,f4,30
240,882.6126708984375,PulseConvexRayGA,f4,30
241,882.6116333007812,PulseConvexRayGA,f4,30
242,882.611572265625,PulseConvexRayGA,f4,30
243,882.611572265625,PulseConvexRayGA,f4,30
244,882.6113891601562,PulseConvexRayGA,f4,30
245,882.6105346679688,PulseConvexRayGA,f4,30
246,882.6105346679688,PulseConvexRayGA,f4,30
247,882.6105346679688,PulseConvexRayGA,f4,30
248,882.6102294921875,PulseConvexRayGA,f4,30
249,882.6102294921875,PulseConvexRayGA,f4,30
250,882.6102294921875,PulseConvexRayGA,f4,30
251,882.610107421875,PulseConvexRayGA,f4,30
252,882.610107421875,PulseConvexRayGA,f4,30
253,882.610107421875,PulseConvexRayGA,f4,30
254,882.6100463867188,PulseConvexRayGA,f4,30
255,882.6099853515625,PulseConvexRayGA,f4,30
256,882.6099243164062,PulseConvexRayGA,f4,30
257,882.60986328125,PulseConvexRayGA,f4,30
258,882.6098022460938,PulseConvexRayGA,f4,30
259,882.6097412109375,PulseConvexRayGA,f4,30
260,882.6097412109375,PulseConvexRayGA,f4,30
261,882.6096801757812,PulseConvexRayGA,f4,30
262,882.609619140625,PulseConvexRayGA,f4,30
263,882.609375,PulseConvexRayGA,f4,30
264,882.609375,PulseConvexRayGA,f4,30
265,882.609130859375,PulseConvexRayGA,f4,30
266,882.6090698242188,PulseConvexRayGA,f4,30
267,882.6088256835938,PulseConvexRayGA,f4,30
268,882.6087646484375,PulseConvexRayGA,f4,30
269,882.6084594726562,PulseConvexRayGA,f4,30
270,882.6080932617188,PulseConvexRayGA,f4,30
271,882.6079711914062,PulseConvexRayGA,f4,30
272,882.6079711914062,PulseConvexRayGA,f4,30
273,882.607421875,PulseConvexRayGA,f4,30
274,882.607177734375,PulseConvexRayGA,f4,30
275,882.60693359375,PulseConvexRayGA,f4,30
276,882.606689453125,PulseConvexRayGA,f4,30
277,882.6058349609375,PulseConvexRayGA,f4,30
278,882.604736328125,PulseConvexRayGA,f4,30
279,882.604736328125,PulseConvexRayGA,f4,30
280,882.6040649414062,PulseConvexRayGA,f4,30
281,882.601318359375,PulseConvexRayGA,f4,30
282,882.5986938476562,PulseConvexRayGA,f4,30
283,882.5986938476562,PulseConvexRayGA,f4,30
284,882.5972900390625,PulseConvexRayGA,f4,30
285,882.5972900390625,PulseConvexRayGA,f4,30
286,882.5940551757812,PulseConvexRayGA,f4,30
287,882.593994140625,PulseConvexRayGA,f4,30
288,882.593994140625,PulseConvexRayGA,f4,30
289,882.591064453125,PulseConvexRayGA,f4,30
290,882.5892333984375,PulseConvexRayGA,f4,30
291,882.5864868164062,PulseConvexRayGA,f4,30
292,882.5846557617188,PulseConvexRayGA,f4,30
293,882.5846557617188,PulseConvexRayGA,f4,30
294,882.582275390625,PulseConvexRayGA,f4,30
295,882.5816040039062,PulseConvexRayGA,f4,30
296,882.5752563476562,PulseConvexRayGA,f4,30
297,882.5752563476562,PulseConvexRayGA,f4,30
298,882.5730590820312,PulseConvexRayGA,f4,30
299,882.5730590820312,PulseConvexRayGA,f4,30
300,882.5714111328125,PulseConvexRayGA,f4,30
301,882.56884765625,PulseConvexRayGA,f4,30
302,882.5687255859375,PulseConvexRayGA,f4,30
303,882.5661010742188,PulseConvexRayGA,f4,30
304,882.5650024414062,PulseConvexRayGA,f4,30
305,882.5626220703125,PulseConvexRayGA,f4,30
306,882.5577392578125,PulseConvexRayGA,f4,30
307,882.5577392578125,PulseConvexRayGA,f4,30
308,882.5545043945312,PulseConvexRayGA,f4,30
309,882.552490234375,PulseConvexRayGA,f4,30
310,882.552490234375,PulseConvexRayGA,f4,30
311,882.5501098632812,PulseConvexRayGA,f4,30
312,882.5497436523438,PulseConvexRayGA,f4,30
313,882.5477905273438,PulseConvexRayGA,f4,30
314,882.544921875,PulseConvexRayGA,f4,30
315,882.5430908203125,PulseConvexRayGA,f4,30
316,882.5426635742188,PulseConvexRayGA,f4,30
317,882.5390625,PulseConvexRayGA,f4,30
318,882.5379638671875,PulseConvexRayGA,f4,30
319,882.536376953125,PulseConvexRayGA,f4,30
320,882.5357666015625,PulseConvexRayGA,f4,30
321,882.5352783203125,PulseConvexRayGA,f4,30
322,882.53271484375,PulseConvexRayGA,f4,30
323,882.5296630859375,PulseConvexRayGA,f4,30
324,882.5282592773438,PulseConvexRayGA,f4,30
325,882.52685546875,PulseConvexRayGA,f4,30
326,882.5203247070312,PulseConvexRayGA,f4,30
327,882.5203247070312,PulseConvexRayGA,f4,30
328,882.5111694335938,PulseConvexRayGA,f4,30
329,882.5092163085938,PulseConvexRayGA,f4,30
330,882.5050659179688,PulseConvexRayGA,f4,30
331,882.504638671875,PulseConvexRayGA,f4,30
332,882.4981689453125,PulseConvexRayGA,f4,30
333,882.4981689453125,PulseConvexRayGA,f4,30
334,882.49169921875,PulseConvexRayGA,f4,30
335,882.4833984375,PulseConvexRayGA,f4,30
336,882.4804077148438,PulseConvexRayGA,f4,30
337,882.4682006835938,PulseConvexRayGA,f4,30
338,882.4682006835938,PulseConvexRayGA,f4,30
339,882.4610595703125,PulseConvexRayGA,f4,30
340,882.4527587890625,PulseConvexRayGA,f4,30
341,882.451904296875,PulseConvexRayGA,f4,30
342,882.4515380859375,PulseConvexRayGA,f4,30
343,882.4469604492188,PulseConvexRayGA,f4,30
344,882.4454345703125,PulseConvexRayGA,f4,30
345,882.4373168945312,PulseConvexRayGA,f4,30
346,882.4373168945312,PulseConvexRayGA,f4,30
347,882.427978515625,PulseConvexRayGA,f4,30
348,882.4279174804688,PulseConvexRayGA,f4,30
349,882.4264526367188,PulseConvexRayGA,f4,30
350,882.4218139648438,PulseConvexRayGA,f4,30
351,882.4183349609375,PulseConvexRayGA,f4,30
352,882.4183349609375,PulseConvexRayGA,f4,30
353,882.4149169921875,PulseConvexRayGA,f4,30
354,882.413330078125,PulseConvexRayGA,f4,30
355,882.4107666015625,PulseConvexRayGA,f4,30
356,882.4036254882812,PulseConvexRayGA,f4,30
357,882.390380859375,PulseConvexRayGA,f4,30
358,882.390380859375,PulseConvexRayGA,f4,30
359,882.3899536132812,PulseConvexRayGA,f4,30
360,882.3876953125,PulseConvexRayGA,f4,30
361,882.3828125,PulseConvexRayGA,f4,30
362,882.3759155273438,PulseConvexRayGA,f4,30
363,882.3704223632812,PulseConvexRayGA,f4,30
364,882.3626708984375,PulseConvexRayGA,f4,30
365,882.3577880859375,PulseConvexRayGA,f4,30
366,882.3513793945312,PulseConvexRayGA,f4,30
367,882.3392944335938,PulseConvexRayGA,f4,30
368,882.3267211914062,PulseConvexRayGA,f4,30
369,882.3267211914062,PulseConvexRayGA,f4,30
370,882.32080078125,PulseConvexRayGA,f4,30
371,882.31201171875,PulseConvexRayGA,f4,30
372,882.3115234375,PulseConvexRayGA,f4,30
373,882.3098754882812,PulseConvexRayGA,f4,30
374,882.306396484375,PulseConvexRayGA,f4,30
375,882.3031005859375,PulseConvexRayGA,f4,30
376,882.300048828125,PulseConvexRayGA,f4,30
377,882.2933349609375,PulseConvexRayGA,f4,30
378,882.290771484375,PulseConvexRayGA,f4,30
379,882.28271484375,PulseConvexRayGA,f4,30
380,882.2814331054688,PulseConvexRayGA,f4,30
381,882.2701416015625,PulseConvexRayGA,f4,30
382,882.267333984375,PulseConvexRayGA,f4,30
383,882.264404296875,PulseConvexRayGA,f4,30
384,882.2506103515625,PulseConvexRayGA,f4,30
385,882.2381591796875,PulseConvexRayGA,f4,30
386,882.2372436523438,PulseConvexRayGA,f4,30
387,882.2324829101562,PulseConvexRayGA,f4,30
388,882.2279052734375,PulseConvexRayGA,f4,30
389,882.22314453125,PulseConvexRayGA,f4,30
390,882.2197265625,PulseConvexRayGA,f4,30
391,882.21435546875,PulseConvexRayGA,f4,30
392,882.2022705078125,PulseConvexRayGA,f4,30
393,882.185302734375,PulseConvexRayGA,f4,30
394,882.185302734375,PulseConvexRayGA,f4,30
395,882.1849975585938,PulseConvexRayGA,f4,30
396,882.1682739257812,PulseConvexRayGA,f4,30
397,882.1682739257812,PulseConvexRayGA,f4,30
398,882.1682739257812,PulseConvexRayGA,f4,30
399,882.1636962890625,PulseConvexRayGA,f4,30
400,882.1605224609375,PulseConvexRayGA,f4,30
401,882.1585083007812,PulseConvexRayGA,f4,30
402,882.1585083007812,PulseConvexRayGA,f4,30
403,882.1572875976562,PulseConvexRayGA,f4,30
404,882.1506958007812,PulseConvexRayGA,f4,30
405,882.1506958007812,PulseConvexRayGA,f4,30
406,882.1481323242188,PulseConvexRayGA,f4,30
407,882.1416015625,PulseConvexRayGA,f4,30
408,882.1416015625,PulseConvexRayGA,f4,30
409,882.1370239257812,PulseConvexRayGA,f4,30
410,882.1332397460938,PulseConvexRayGA,f4,30
411,882.1328125,PulseConvexRayGA,f4,30
412,882.123291015625,PulseConvexRayGA,f4,30
413,882.1154174804688,PulseConvexRayGA,f4,30
414,882.0892333984375,PulseConvexRayGA,f4,30
415,882.0459594726562,PulseConvexRayGA,f4,30
416,882.0459594726562,PulseConvexRayGA,f4,30
417,882.0000610351562,PulseConvexRayGA,f4,30
418,882.0000610351562,PulseConvexRayGA,f4,30
419,881.9408569335938,PulseConvexRayGA,f4,30
420,881.9378051757812,PulseConvexRayGA,f4,30
421,881.8719482421875,PulseConvexRayGA,f4,30
422,881.8297729492188,PulseConvexRayGA,f4,30
423,881.7679443359375,PulseConvexRayGA,f4,30
424,881.7610473632812,PulseConvexRayGA,f4,30
425,881.6588745117188,PulseConvexRayGA,f4,30
426,881.6051025390625,PulseConvexRayGA,f4,30
427,881.4661254882812,PulseConvexRayGA,f4,30
428,881.4661254882812,PulseConvexRayGA,f4,30
429,881.3424682617188,PulseConvexRayGA,f4,30
430,881.2059326171875,PulseConvexRayGA,f4,30
431,881.193359375,PulseConvexRayGA,f4,30
432,881.1448974609375,PulseConvexRayGA,f4,30
433,880.9628295898438,PulseConvexRayGA,f4,30
434,880.9600830078125,PulseConvexRayGA,f4,30
435,880.8292846679688,PulseConvexRayGA,f4,30
436,880.7312622070312,PulseConvexRayGA,f4,30
437,880.6434936523438,PulseConvexRayGA,f4,30
438,880.6016845703125,PulseConvexRayGA,f4,30
439,880.4675903320312,PulseConvexRayGA,f4,30
440,880.160888671875,PulseConvexRayGA,f4,30
441,879.9909057617188,PulseConvexRayGA,f4,30
442,879.7979736328125,PulseConvexRayGA,f4,30
443,879.7404174804688,PulseConvexRayGA,f4,30
444,879.5528564453125,PulseConvexRayGA,f4,30
445,879.1531982421875,PulseConvexRayGA,f4,30
446,878.4872436523438,PulseConvexRayGA,f4,30
447,877.8348388671875,PulseConvexRayGA,f4,30
448,877.6953735351562,PulseConvexRayGA,f4,30
449,877.6953735351562,PulseConvexRayGA,f4,30
450,877.587646484375,PulseConvexRayGA,f4,30
451,877.3713989257812,PulseConvexRayGA,f4,30
452,877.35498046875,PulseConvexRayGA,f4,30
453,877.35498046875,PulseConvexRayGA,f4,30
454,877.3158569335938,PulseConvexRayGA,f4,30
455,877.194580078125,PulseConvexRayGA,f4,30
456,877.194580078125,PulseConvexRayGA,f4,30
457,877.0375366210938,PulseConvexRayGA,f4,30
458,876.9581909179688,PulseConvexRayGA,f4,30
459,876.8411254882812,PulseConvexRayGA,f4,30
460,876.8411254882812,PulseConvexRayGA,f4,30
461,876.814697265625,PulseConvexRayGA,f4,30
462,876.8099975585938,PulseConvexRayGA,f4,30
463,876.8099975585938,PulseConvexRayGA,f4,30
464,876.7987670898438,PulseConvexRayGA,f4,30
465,876.7911376953125,PulseConvexRayGA,f4,30
466,876.7860107421875,PulseConvexRayGA,f4,30
467,876.7808227539062,PulseConvexRayGA,f4,30
468,876.7808227539062,PulseConvexRayGA,f4,30
469,876.7696533203125,PulseConvexRayGA,f4,30
470,876.7670288085938,PulseConvexRayGA,f4,30
471,876.7639770507812,PulseConvexRayGA,f4,30
472,876.7617797851562,PulseConvexRayGA,f4,30
473,876.7617797851562,PulseConvexRayGA,f4,30
474,876.7601318359375,PulseConvexRayGA,f4,30
475,876.75537109375,PulseConvexRayGA,f4,30
476,876.7489013671875,PulseConvexRayGA,f4,30
477,876.7420043945312,PulseConvexRayGA,f4,30
478,876.7420043945312,PulseConvexRayGA,f4,30
479,876.7415771484375,PulseConvexRayGA,f4,30
480,876.7413940429688,PulseConvexRayGA,f4,30
481,876.7406005859375,PulseConvexRayGA,f4,30
482,876.7393188476562,PulseConvexRayGA,f4,30
483,876.7390747070312,PulseConvexRayGA,f4,30
484,876.7390747070312,PulseConvexRayGA,f4,30
485,876.7387084960938,PulseConvexRayGA,f4,30
486,876.73828125,PulseConvexRayGA,f4,30
487,876.7381591796875,PulseConvexRayGA,f4,30
488,876.7381591796875,PulseConvexRayGA,f4,30
489,876.7379150390625,PulseConvexRayGA,f4,30
490,876.7374877929688,PulseConvexRayGA,f4,30
491,876.7374267578125,PulseConvexRayGA,f4,30
492,876.7372436523438,PulseConvexRayGA,f4,30
493,876.7369995117188,PulseConvexRayGA,f4,30
494,876.7369995117188,PulseConvexRayGA,f4,30
495,876.73681640625,PulseConvexRayGA,f4,30
496,876.73681640625,PulseConvexRayGA,f4,30
497,876.7365112304688,PulseConvexRayGA,f4,30
498,876.7364501953125,PulseConvexRayGA,f4,30
499,876.7362060546875,PulseConvexRayGA,f4,30
500,876.736083984375,PulseConvexRayGA,f4,30
