generation,elite_fitness,algorithm,function,seed
160,2563.83203125,PulseConvexRayGA,f10,18
161,2563.83154296875,PulseConvexRayGA,f10,18
162,2563.83154296875,PulseConvexRayGA,f10,18
163,2563.83154296875,PulseConvexRayGA,f10,18
164,2563.8310546875,PulseConvexRayGA,f10,18
165,2563.8310546875,PulseConvexRayGA,f10,18
166,2563.8310546875,PulseConvexRayGA,f10,18
167,2563.83056640625,PulseConvexRayGA,f10,18
168,2563.83056640625,PulseConvexRayGA,f10,18
169,2563.83056640625,PulseConvexRayGA,f10,18
170,2563.83056640625,PulseConvexRayGA,f10,18
171,2563.830322265625,PulseConvexRayGA,f10,18
172,2563.830078125,PulseConvexRayGA,f10,18
173,2563.830078125,PulseConvexRayGA,f10,18
174,2563.829833984375,PulseConvexRayGA,f10,18
175,2563.829345703125,PulseConvexRayGA,f10,18
176,2563.829345703125,PulseConvexRayGA,f10,18
177,2563.829345703125,PulseConvexRayGA,f10,18
178,2563.829345703125,PulseConvexRayGA,f10,18
179,2563.829345703125,PulseConvexRayGA,f10,18
180,2563.829345703125,PulseConvexRayGA,f10,18
181,2563.829345703125,PulseConvexRayGA,f10,18
182,2563.829345703125,PulseConvexRayGA,f10,18
183,2563.8291015625,PulseConvexRayGA,f10,18
184,2563.828857421875,PulseConvexRayGA,f10,18
185,2563.828857421875,PulseConvexRayGA,f10,18
186,2563.828125,PulseConvexRayGA,f10,18
187,2563.828125,PulseConvexRayGA,f10,18
188,2563.82763671875,PulseConvexRayGA,f10,18
189,2563.82763671875,PulseConvexRayGA,f10,18
190,2563.827392578125,PulseConvexRayGA,f10,18
191,2563.827392578125,PulseConvexRayGA,f10,18
192,2563.826904296875,PulseConvexRayGA,f10,18
193,2563.82666015625,PulseConvexRayGA,f10,18
194,2563.826416015625,PulseConvexRayGA,f10,18
195,2563.825927734375,PulseConvexRayGA,f10,18
196,2563.825927734375,PulseConvexRayGA,f10,18
197,2563.82568359375,PulseConvexRayGA,f10,18
198,2563.82568359375,PulseConvexRayGA,f10,18
199,2563.82568359375,PulseConvexRayGA,f10,18
200,2563.825439453125,PulseConvexRayGA,f10,18
201,2563.825439453125,PulseConvexRayGA,f10,18
202,2563.825439453125,PulseConvexRayGA,f10,18
203,2563.8251953125,PulseConvexRayGA,f10,18
204,2563.82470703125,PulseConvexRayGA,f10,18
205,2563.82421875,PulseConvexRayGA,f10,18
206,2563.82421875,PulseConvexRayGA,f10,18
207,2563.823486328125,PulseConvexRayGA,f10,18
208,2563.823486328125,PulseConvexRayGA,f10,18
209,2563.823486328125,PulseConvexRayGA,f10,18
210,2563.823486328125,PulseConvexRayGA,f10,18
211,2563.8232421875,PulseConvexRayGA,f10,18
212,2563.822998046875,PulseConvexRayGA,f10,18
213,2563.822509765625,PulseConvexRayGA,f10,18
214,2563.822509765625,PulseConvexRayGA,f10,18
215,2563.82177734375,PulseConvexRayGA,f10,18
216,2563.82080078125,PulseConvexRayGA,f10,18
217,2563.82080078125,PulseConvexRayGA,f10,18
218,2563.8203125,PulseConvexRayGA,f10,18
219,2563.81787109375,PulseConvexRayGA,f10,18
220,2563.815185546875,PulseConvexRayGA,f10,18
221,2563.81396484375,PulseConvexRayGA,f10,18
222,2563.813232421875,PulseConvexRayGA,f10,18
223,2563.81201171875,PulseConvexRayGA,f10,18
224,2563.811279296875,PulseConvexRayGA,f10,18
225,2563.810791015625,PulseConvexRayGA,f10,18
226,2563.8095703125,PulseConvexRayGA,f10,18
227,2563.80908203125,PulseConvexRayGA,f10,18
228,2563.80859375,PulseConvexRayGA,f10,18
229,2563.806640625,PulseConvexRayGA,f10,18
230,2563.806640625,PulseConvexRayGA,f10,18
231,2563.806396484375,PulseConvexRayGA,f10,18
232,2563.805908203125,PulseConvexRayGA,f10,18
233,2563.805908203125,PulseConvexRayGA,f10,18
234,2563.805419921875,PulseConvexRayGA,f10,18
235,2563.805419921875,PulseConvexRayGA,f10,18
236,2563.80517578125,PulseConvexRayGA,f10,18
237,2563.804931640625,PulseConvexRayGA,f10,18
238,2563.804931640625,PulseConvexRayGA,f10,18
239,2563.8046875,PulseConvexRayGA,f10,18
240,2563.8046875,PulseConvexRayGA,f10,18
241,2563.804443359375,PulseConvexRayGA,f10,18
242,2563.80419921875,PulseConvexRayGA,f10,18
243,2563.803955078125,PulseConvexRayGA,f10,18
244,2563.803955078125,PulseConvexRayGA,f10,18
245,2563.803955078125,PulseConvexRayGA,f10,18
246,2563.8037109375,PulseConvexRayGA,f10,18
247,2563.8037109375,PulseConvexRayGA,f10,18
248,2563.80322265625,PulseConvexRayGA,f10,18
249,2563.80322265625,PulseConvexRayGA,f10,18
250,2563.80322265625,PulseConvexRayGA,f10,18
251,2563.802490234375,PulseConvexRayGA,f10,18
252,2563.80224609375,PulseConvexRayGA,f10,18
253,2563.802001953125,PulseConvexRayGA,f10,18
254,2563.801025390625,PulseConvexRayGA,f10,18
255,2563.801025390625,PulseConvexRayGA,f10,18
256,2563.80078125,PulseConvexRayGA,f10,18
257,2563.80078125,PulseConvexRayGA,f10,18
258,2563.800537109375,PulseConvexRayGA,f10,18
259,2563.800537109375,PulseConvexRayGA,f10,18
260,2563.800537109375,PulseConvexRayGA,f10,18
261,2563.80029296875,PulseConvexRayGA,f10,18
262,2563.80029296875,PulseConvexRayGA,f10,18
263,2563.800048828125,PulseConvexRayGA,f10,18
264,2563.7998046875,PulseConvexRayGA,f10,18
265,2563.7998046875,PulseConvexRayGA,f10,18
266,2563.7998046875,PulseConvexRayGA,f10,18
267,2563.79931640625,PulseConvexRayGA,f10,18
268,2563.79931640625,PulseConvexRayGA,f10,18
269,2563.79931640625,PulseConvexRayGA,f10,18
270,2563.79931640625,PulseConvexRayGA,f10,18
271,2563.79931640625,PulseConvexRayGA,f10,18
272,2563.799072265625,PulseConvexRayGA,f10,18
273,2563.799072265625,PulseConvexRayGA,f10,18
274,2563.799072265625,PulseConvexRayGA,f10,18
275,2563.799072265625,PulseConvexRayGA,f10,18
276,2563.798828125,PulseConvexRayGA,f10,18
277,2563.798583984375,PulseConvexRayGA,f10,18
278,2563.798583984375,PulseConvexRayGA,f10,18
279,2563.79833984375,PulseConvexRayGA,f10,18
280,2563.79833984375,PulseConvexRayGA,f10,18
281,2563.79833984375,PulseConvexRayGA,f10,18
282,2563.798095703125,PulseConvexRayGA,f10,18
283,2563.797607421875,PulseConvexRayGA,f10,18
284,2563.797607421875,PulseConvexRayGA,f10,18
285,2563.797607421875,PulseConvexRayGA,f10,18
286,2563.79736328125,PulseConvexRayGA,f10,18
287,2563.797119140625,PulseConvexRayGA,f10,18
288,2563.797119140625,PulseConvexRayGA,f10,18
289,2563.797119140625,PulseConvexRayGA,f10,18
290,2563.797119140625,PulseConvexRayGA,f10,18
291,2563.796875,PulseConvexRayGA,f10,18
292,2563.796875,PulseConvexRayGA,f10,18
293,2563.796875,PulseConvexRayGA,f10,18
294,2563.796875,PulseConvexRayGA,f10,18
295,2563.796875,PulseConvexRayGA,f10,18
296,2563.796875,PulseConvexRayGA,f10,18
297,2563.796630859375,PulseConvexRayGA,f10,18
298,2563.796630859375,PulseConvexRayGA,f10,18
299,2563.796630859375,PulseConvexRayGA,f10,18
300,2563.79638671875,PulseConvexRayGA,f10,18
301,2563.79638671875,PulseConvexRayGA,f10,18
302,2563.79638671875,PulseConvexRayGA,f10,18
303,2563.79638671875,PulseConvexRayGA,f10,18
304,2563.796142578125,PulseConvexRayGA,f10,18
305,2563.796142578125,PulseConvexRayGA,f10,18
306,2563.796142578125,PulseConvexRayGA,f10,18
307,2563.795654296875,PulseConvexRayGA,f10,18
308,2563.79541015625,PulseConvexRayGA,f10,18
309,2563.795166015625,PulseConvexRayGA,f10,18
310,2563.795166015625,PulseConvexRayGA,f10,18
311,2563.795166015625,PulseConvexRayGA,f10,18
312,2563.795166015625,PulseConvexRayGA,f10,18
313,2563.795166015625,PulseConvexRayGA,f10,18
314,2563.794921875,PulseConvexRayGA,f10,18
315,2563.794921875,PulseConvexRayGA,f10,18
316,2563.794921875,PulseConvexRayGA,f10,18
317,2563.794921875,PulseConvexRayGA,f10,18
318,2563.794921875,PulseConvexRayGA,f10,18
319,2563.794921875,PulseConvexRayGA,f10,18
320,2563.794677734375,PulseConvexRayGA,f10,18
321,2563.794677734375,PulseConvexRayGA,f10,18
322,2563.794677734375,PulseConvexRayGA,f10,18
323,2563.794677734375,PulseConvexRayGA,f10,18
324,2563.794677734375,PulseConvexRayGA,f10,18
325,2563.794677734375,PulseConvexRayGA,f10,18
326,2563.794677734375,PulseConvexRayGA,f10,18
327,2563.794677734375,PulseConvexRayGA,f10,18
328,2563.794677734375,PulseConvexRayGA,f10,18
329,2563.794677734375,PulseConvexRayGA,f10,18
330,2563.79443359375,PulseConvexRayGA,f10,18
331,2563.79443359375,PulseConvexRayGA,f10,18
332,2563.79443359375,PulseConvexRayGA,f10,18
333,2563.79443359375,PulseConvexRayGA,f10,18
334,2563.79443359375,PulseConvexRayGA,f10,18
335,2563.79443359375,PulseConvexRayGA,f10,18
336,2563.79443359375,PulseConvexRayGA,f10,18
337,2563.79443359375,PulseConvexRayGA,f10,18
338,2563.794189453125,PulseConvexRayGA,f10,18
339,2563.794189453125,PulseConvexRayGA,f10,18
340,2563.794189453125,PulseConvexRayGA,f10,18
341,2563.794189453125,PulseConvexRayGA,f10,18
342,2563.794189453125,PulseConvexRayGA,f10,18
343,2563.794189453125,PulseConvexRayGA,f10,18
344,2563.7939453125,PulseConvexRayGA,f10,18
345,2563.7939453125,PulseConvexRayGA,f10,18
346,2563.7939453125,PulseConvexRayGA,f10,18
347,2563.7939453125,PulseConvexRayGA,f10,18
348,2563.793701171875,PulseConvexRayGA,f10,18
349,2563.793701171875,PulseConvexRayGA,f10,18
350,2563.793701171875,PulseConvexRayGA,f10,18
351,2563.793701171875,PulseConvexRayGA,f10,18
352,2563.793701171875,PulseConvexRayGA,f10,18
353,2563.793701171875,PulseConvexRayGA,f10,18
354,2563.793212890625,PulseConvexRayGA,f10,18
355,2563.793212890625,PulseConvexRayGA,f10,18
356,2563.79296875,PulseConvexRayGA,f10,18
357,2563.79296875,PulseConvexRayGA,f10,18
358,2563.792724609375,PulseConvexRayGA,f10,18
359,2563.792724609375,PulseConvexRayGA,f10,18
360,2563.79248046875,PulseConvexRayGA,f10,18
361,2563.79248046875,PulseConvexRayGA,f10,18
362,2563.79248046875,PulseConvexRayGA,f10,18
363,2563.792236328125,PulseConvexRayGA,f10,18
364,2563.792236328125,PulseConvexRayGA,f10,18
365,2563.791748046875,PulseConvexRayGA,f10,18
366,2563.791259765625,PulseConvexRayGA,f10,18
367,2563.791015625,PulseConvexRayGA,f10,18
368,2563.791015625,PulseConvexRayGA,f10,18
369,2563.79052734375,PulseConvexRayGA,f10,18
370,2563.79052734375,PulseConvexRayGA,f10,18
371,2563.79052734375,PulseConvexRayGA,f10,18
372,2563.790283203125,PulseConvexRayGA,f10,18
373,2563.7900390625,PulseConvexRayGA,f10,18
374,2563.789794921875,PulseConvexRayGA,f10,18
375,2563.78955078125,PulseConvexRayGA,f10,18
376,2563.7890625,PulseConvexRayGA,f10,18
377,2563.788818359375,PulseConvexRayGA,f10,18
378,2563.78857421875,PulseConvexRayGA,f10,18
379,2563.78857421875,PulseConvexRayGA,f10,18
380,2563.787353515625,PulseConvexRayGA,f10,18
381,2563.78564453125,PulseConvexRayGA,f10,18
382,2563.78564453125,PulseConvexRayGA,f10,18
383,2563.78564453125,PulseConvexRayGA,f10,18
384,2563.783935546875,PulseConvexRayGA,f10,18
385,2563.782958984375,PulseConvexRayGA,f10,18
386,2563.782958984375,PulseConvexRayGA,f10,18
387,2563.78271484375,PulseConvexRayGA,f10,18
388,2563.782470703125,PulseConvexRayGA,f10,18
389,2563.7822265625,PulseConvexRayGA,f10,18
390,2563.781494140625,PulseConvexRayGA,f10,18
391,2563.781005859375,PulseConvexRayGA,f10,18
392,2563.78076171875,PulseConvexRayGA,f10,18
393,2563.780517578125,PulseConvexRayGA,f10,18
394,2563.779541015625,PulseConvexRayGA,f10,18
395,2563.779541015625,PulseConvexRayGA,f10,18
396,2563.779052734375,PulseConvexRayGA,f10,18
397,2563.77880859375,PulseConvexRayGA,f10,18
398,2563.7783203125,PulseConvexRayGA,f10,18
399,2563.777587890625,PulseConvexRayGA,f10,18
400,2563.777099609375,PulseConvexRayGA,f10,18
401,2563.77587890625,PulseConvexRayGA,f10,18
402,2563.7744140625,PulseConvexRayGA,f10,18
403,2563.7744140625,PulseConvexRayGA,f10,18
404,2563.7724609375,PulseConvexRayGA,f10,18
405,2563.7724609375,PulseConvexRayGA,f10,18
406,2563.771240234375,PulseConvexRayGA,f10,18
407,2563.7705078125,PulseConvexRayGA,f10,18
408,2563.77001953125,PulseConvexRayGA,f10,18
409,2563.768798828125,PulseConvexRayGA,f10,18
410,2563.768798828125,PulseConvexRayGA,f10,18
411,2563.76806640625,PulseConvexRayGA,f10,18
412,2563.76708984375,PulseConvexRayGA,f10,18
413,2563.766845703125,PulseConvexRayGA,f10,18
414,2563.76611328125,PulseConvexRayGA,f10,18
415,2563.764404296875,PulseConvexRayGA,f10,18
416,2563.764404296875,PulseConvexRayGA,f10,18
417,2563.764404296875,PulseConvexRayGA,f10,18
418,2563.763916015625,PulseConvexRayGA,f10,18
419,2563.763671875,PulseConvexRayGA,f10,18
420,2563.76171875,PulseConvexRayGA,f10,18
421,2563.76171875,PulseConvexRayGA,f10,18
422,2563.759033203125,PulseConvexRayGA,f10,18
423,2563.759033203125,PulseConvexRayGA,f10,18
424,2563.759033203125,PulseConvexRayGA,f10,18
425,2563.7578125,PulseConvexRayGA,f10,18
426,2563.757568359375,PulseConvexRayGA,f10,18
427,2563.757080078125,PulseConvexRayGA,f10,18
428,2563.755859375,PulseConvexRayGA,f10,18
429,2563.754150390625,PulseConvexRayGA,f10,18
430,2563.754150390625,PulseConvexRayGA,f10,18
431,2563.75390625,PulseConvexRayGA,f10,18
432,2563.751708984375,PulseConvexRayGA,f10,18
433,2563.751708984375,PulseConvexRayGA,f10,18
434,2563.75048828125,PulseConvexRayGA,f10,18
435,2563.75048828125,PulseConvexRayGA,f10,18
436,2563.74951171875,PulseConvexRayGA,f10,18
437,2563.74951171875,PulseConvexRayGA,f10,18
438,2563.7490234375,PulseConvexRayGA,f10,18
439,2563.748779296875,PulseConvexRayGA,f10,18
440,2563.747802734375,PulseConvexRayGA,f10,18
441,2563.747802734375,PulseConvexRayGA,f10,18
442,2563.74755859375,PulseConvexRayGA,f10,18
443,2563.7470703125,PulseConvexRayGA,f10,18
444,2563.7470703125,PulseConvexRayGA,f10,18
445,2563.74658203125,PulseConvexRayGA,f10,18
446,2563.74609375,PulseConvexRayGA,f10,18
447,2563.745361328125,PulseConvexRayGA,f10,18
448,2563.745361328125,PulseConvexRayGA,f10,18
449,2563.7451171875,PulseConvexRayGA,f10,18
450,2563.744873046875,PulseConvexRayGA,f10,18
451,2563.744873046875,PulseConvexRayGA,f10,18
452,2563.744873046875,PulseConvexRayGA,f10,18
453,2563.744873046875,PulseConvexRayGA,f10,18
454,2563.74462890625,PulseConvexRayGA,f10,18
455,2563.74462890625,PulseConvexRayGA,f10,18
456,2563.74462890625,PulseConvexRayGA,f10,18
457,2563.74462890625,PulseConvexRayGA,f10,18
458,2563.744384765625,PulseConvexRayGA,f10,18
459,2563.744384765625,PulseConvexRayGA,f10,18
460,2563.744140625,PulseConvexRayGA,f10,18
461,2563.744140625,PulseConvexRayGA,f10,18
462,2563.744140625,PulseConvexRayGA,f10,18
463,2563.744140625,PulseConvexRayGA,f10,18
464,2563.743896484375,PulseConvexRayGA,f10,18
465,2563.74365234375,PulseConvexRayGA,f10,18
466,2563.74365234375,PulseConvexRayGA,f10,18
467,2563.74365234375,PulseConvexRayGA,f10,18
468,2563.74365234375,PulseConvexRayGA,f10,18
469,2563.74365234375,PulseConvexRayGA,f10,18
470,2563.743408203125,PulseConvexRayGA,f10,18
471,2563.743408203125,PulseConvexRayGA,f10,18
472,2563.7431640625,PulseConvexRayGA,f10,18
473,2563.7431640625,PulseConvexRayGA,f10,18
474,2563.742919921875,PulseConvexRayGA,f10,18
475,2563.742431640625,PulseConvexRayGA,f10,18
476,2563.742431640625,PulseConvexRayGA,f10,18
477,2563.742431640625,PulseConvexRayGA,f10,18
478,2563.7421875,PulseConvexRayGA,f10,18
479,2563.74169921875,PulseConvexRayGA,f10,18
480,2563.74169921875,PulseConvexRayGA,f10,18
481,2563.74169921875,PulseConvexRayGA,f10,18
482,2563.7412109375,PulseConvexRayGA,f10,18
483,2563.7412109375,PulseConvexRayGA,f10,18
484,2563.740966796875,PulseConvexRayGA,f10,18
485,2563.740966796875,PulseConvexRayGA,f10,18
486,2563.740478515625,PulseConvexRayGA,f10,18
487,2563.740478515625,PulseConvexRayGA,f10,18
488,2563.740234375,PulseConvexRayGA,f10,18
489,2563.739990234375,PulseConvexRayGA,f10,18
490,2563.739013671875,PulseConvexRayGA,f10,18
491,2563.73828125,PulseConvexRayGA,f10,18
492,2563.737060546875,PulseConvexRayGA,f10,18
493,2563.736572265625,PulseConvexRayGA,f10,18
494,2563.73583984375,PulseConvexRayGA,f10,18
495,2563.73583984375,PulseConvexRayGA,f10,18
496,2563.735107421875,PulseConvexRayGA,f10,18
497,2563.734619140625,PulseConvexRayGA,f10,18
498,2563.734130859375,PulseConvexRayGA,f10,18
499,2563.733642578125,PulseConvexRayGA,f10,18
500,2563.7333984375,PulseConvexRayGA,f10,18
