generation,elite_fitness,algorithm,function,seed
337,2552.47216796875,PulseProgressGA,f10,1
338,2552.47216796875,PulseProgressGA,f10,1
339,2552.47216796875,PulseProgressGA,f10,1
340,2552.47216796875,PulseProgressGA,f10,1
341,2552.47216796875,PulseProgressGA,f10,1
342,2552.47216796875,PulseProgressGA,f10,1
343,2552.47216796875,PulseProgressGA,f10,1
344,2552.47216796875,PulseProgressGA,f10,1
345,2552.47216796875,PulseProgressGA,f10,1
346,2552.47216796875,PulseProgressGA,f10,1
347,2552.47216796875,PulseProgressGA,f10,1
348,2552.47216796875,PulseProgressGA,f10,1
349,2552.47216796875,PulseProgressGA,f10,1
350,2552.47216796875,PulseProgressGA,f10,1
351,2552.47216796875,PulseProgressGA,f10,1
352,2552.47216796875,PulseProgressGA,f10,1
353,2552.47216796875,PulseProgressGA,f10,1
354,2552.47216796875,PulseProgressGA,f10,1
355,2552.47216796875,PulseProgressGA,f10,1
356,2552.47216796875,PulseProgressGA,f10,1
357,2552.47216796875,PulseProgressGA,f10,1
358,2552.47216796875,PulseProgressGA,f10,1
359,2552.47216796875,PulseProgressGA,f10,1
360,2552.47216796875,PulseProgressGA,f10,1
361,2552.47216796875,PulseProgressGA,f10,1
362,2552.47216796875,PulseProgressGA,f10,1
363,2552.47216796875,PulseProgressGA,f10,1
364,2552.47216796875,PulseProgressGA,f10,1
365,2552.47216796875,PulseProgressGA,f10,1
366,2552.47216796875,PulseProgressGA,f10,1
367,2552.47216796875,PulseProgressGA,f10,1
368,2552.47216796875,PulseProgressGA,f10,1
369,2552.47216796875,PulseProgressGA,f10,1
370,2552.47216796875,PulseProgressGA,f10,1
371,2552.47216796875,PulseProgressGA,f10,1
372,2552.47216796875,PulseProgressGA,f10,1
373,2552.47216796875,PulseProgressGA,f10,1
374,2552.47216796875,PulseProgressGA,f10,1
375,2552.47216796875,PulseProgressGA,f10,1
376,2552.47216796875,PulseProgressGA,f10,1
377,2552.47216796875,PulseProgressGA,f10,1
378,2552.47216796875,PulseProgressGA,f10,1
379,2552.47216796875,PulseProgressGA,f10,1
380,2552.47216796875,PulseProgressGA,f10,1
381,2552.47216796875,PulseProgressGA,f10,1
382,2552.47216796875,PulseProgressGA,f10,1
383,2552.47216796875,PulseProgressGA,f10,1
384,2552.47216796875,PulseProgressGA,f10,1
385,2552.47216796875,PulseProgressGA,f10,1
386,2552.47216796875,PulseProgressGA,f10,1
387,2552.47216796875,PulseProgressGA,f10,1
388,2552.47216796875,PulseProgressGA,f10,1
389,2552.47216796875,PulseProgressGA,f10,1
390,2552.47216796875,PulseProgressGA,f10,1
391,2552.47216796875,PulseProgressGA,f10,1
392,2552.47216796875,PulseProgressGA,f10,1
393,2552.47216796875,PulseProgressGA,f10,1
394,2552.47216796875,PulseProgressGA,f10,1
395,2552.47216796875,PulseProgressGA,f10,1
396,2552.47216796875,PulseProgressGA,f10,1
397,2552.47216796875,PulseProgressGA,f10,1
398,2552.47216796875,PulseProgressGA,f10,1
399,2552.47216796875,PulseProgressGA,f10,1
400,2552.47216796875,PulseProgressGA,f10,1
401,2552.47216796875,PulseProgressGA,f10,1
402,2552.47216796875,PulseProgressGA,f10,1
403,2552.47216796875,PulseProgressGA,f10,1
404,2552.47216796875,PulseProgressGA,f10,1
405,2552.47216796875,PulseProgressGA,f10,1
406,2552.47216796875,PulseProgressGA,f10,1
407,2552.47216796875,PulseProgressGA,f10,1
408,2552.47216796875,PulseProgressGA,f10,1
409,2552.47216796875,PulseProgressGA,f10,1
410,2552.47216796875,PulseProgressGA,f10,1
411,2552.47216796875,PulseProgressGA,f10,1
412,2552.47216796875,PulseProgressGA,f10,1
413,2552.47216796875,PulseProgressGA,f10,1
414,2552.47216796875,PulseProgressGA,f10,1
415,2552.47216796875,PulseProgressGA,f10,1
416,2552.47216796875,PulseProgressGA,f10,1
417,2552.47216796875,PulseProgressGA,f10,1
418,2552.47216796875,PulseProgressGA,f10,1
419,2552.47216796875,PulseProgressGA,f10,1
420,2552.47216796875,PulseProgressGA,f10,1
421,2552.47216796875,PulseProgressGA,f10,1
422,2552.47216796875,PulseProgressGA,f10,1
423,2552.47216796875,PulseProgressGA,f10,1
424,2552.47216796875,PulseProgressGA,f10,1
425,2552.47216796875,PulseProgressGA,f10,1
426,2552.47216796875,PulseProgressGA,f10,1
427,2552.47216796875,PulseProgressGA,f10,1
428,2552.47216796875,PulseProgressGA,f10,1
429,2552.47216796875,PulseProgressGA,f10,1
430,2552.47216796875,PulseProgressGA,f10,1
431,2552.47216796875,PulseProgressGA,f10,1
432,2552.47216796875,PulseProgressGA,f10,1
433,2552.47216796875,PulseProgressGA,f10,1
434,2552.47216796875,PulseProgressGA,f10,1
435,2552.47216796875,PulseProgressGA,f10,1
436,2552.47216796875,PulseProgressGA,f10,1
437,2552.47216796875,PulseProgressGA,f10,1
438,2552.47216796875,PulseProgressGA,f10,1
439,2552.47216796875,PulseProgressGA,f10,1
440,2552.47216796875,PulseProgressGA,f10,1
441,2552.47216796875,PulseProgressGA,f10,1
442,2552.47216796875,PulseProgressGA,f10,1
443,2552.47216796875,PulseProgressGA,f10,1
444,2552.47216796875,PulseProgressGA,f10,1
445,2552.47216796875,PulseProgressGA,f10,1
446,2552.47216796875,PulseProgressGA,f10,1
447,2552.47216796875,PulseProgressGA,f10,1
448,2552.47216796875,PulseProgressGA,f10,1
449,2552.47216796875,PulseProgressGA,f10,1
450,2552.47216796875,PulseProgressGA,f10,1
451,2552.47216796875,PulseProgressGA,f10,1
452,2552.47216796875,PulseProgressGA,f10,1
453,2552.47216796875,PulseProgressGA,f10,1
454,2552.47216796875,PulseProgressGA,f10,1
455,2552.47216796875,PulseProgressGA,f10,1
456,2552.47216796875,PulseProgressGA,f10,1
457,2552.47216796875,PulseProgressGA,f10,1
458,2552.47216796875,PulseProgressGA,f10,1
459,2552.47216796875,PulseProgressGA,f10,1
460,2552.47216796875,PulseProgressGA,f10,1
461,2552.47216796875,PulseProgressGA,f10,1
462,2552.47216796875,PulseProgressGA,f10,1
463,2552.47216796875,PulseProgressGA,f10,1
464,2552.47216796875,PulseProgressGA,f10,1
465,2552.47216796875,PulseProgressGA,f10,1
466,2552.47216796875,PulseProgressGA,f10,1
467,2552.47216796875,PulseProgressGA,f10,1
468,2552.47216796875,PulseProgressGA,f10,1
469,2552.47216796875,PulseProgressGA,f10,1
470,2552.47216796875,PulseProgressGA,f10,1
471,2552.47216796875,PulseProgressGA,f10,1
472,2552.47216796875,PulseProgressGA,f10,1
473,2552.47216796875,PulseProgressGA,f10,1
474,2552.47216796875,PulseProgressGA,f10,1
475,2552.47216796875,PulseProgressGA,f10,1
476,2552.47216796875,PulseProgressGA,f10,1
477,2552.47216796875,PulseProgressGA,f10,1
478,2552.47216796875,PulseProgressGA,f10,1
479,2552.47216796875,PulseProgressGA,f10,1
480,2552.47216796875,PulseProgressGA,f10,1
481,2552.47216796875,PulseProgressGA,f10,1
482,2552.47216796875,PulseProgressGA,f10,1
483,2552.47216796875,PulseProgressGA,f10,1
484,2552.47216796875,PulseProgressGA,f10,1
485,2552.47216796875,PulseProgressGA,f10,1
486,2552.47216796875,PulseProgressGA,f10,1
487,2552.47216796875,PulseProgressGA,f10,1
488,2552.47216796875,PulseProgressGA,f10,1
489,2552.47216796875,PulseProgressGA,f10,1
490,2552.47216796875,PulseProgressGA,f10,1
491,2552.47216796875,PulseProgressGA,f10,1
492,2552.47216796875,PulseProgressGA,f10,1
493,2552.47216796875,PulseProgressGA,f10,1
494,2552.47216796875,PulseProgressGA,f10,1
495,2552.47216796875,PulseProgressGA,f10,1
496,2552.47216796875,PulseProgressGA,f10,1
497,2552.47216796875,PulseProgressGA,f10,1
498,2552.47216796875,PulseProgressGA,f10,1
499,2552.47216796875,PulseProgressGA,f10,1
500,2552.47216796875,PulseProgressGA,f10,1
