generation,elite_fitness,algorithm,function,seed
323,2523.45849609375,PulseConvexRayGA,f10,4
324,2523.4580078125,PulseConvexRayGA,f10,4
325,2523.45703125,PulseConvexRayGA,f10,4
326,2523.45458984375,PulseConvexRayGA,f10,4
327,2523.45458984375,PulseConvexRayGA,f10,4
328,2523.45458984375,PulseConvexRayGA,f10,4
329,2523.45166015625,PulseConvexRayGA,f10,4
330,2523.447509765625,PulseConvexRayGA,f10,4
331,2523.44677734375,PulseConvexRayGA,f10,4
332,2523.446533203125,PulseConvexRayGA,f10,4
333,2523.4443359375,PulseConvexRayGA,f10,4
334,2523.4443359375,PulseConvexRayGA,f10,4
335,2523.442626953125,PulseConvexRayGA,f10,4
336,2523.44189453125,PulseConvexRayGA,f10,4
337,2523.438720703125,PulseConvexRayGA,f10,4
338,2523.438232421875,PulseConvexRayGA,f10,4
339,2523.438232421875,PulseConvexRayGA,f10,4
340,2523.4375,PulseConvexRayGA,f10,4
341,2523.436767578125,PulseConvexRayGA,f10,4
342,2523.43408203125,PulseConvexRayGA,f10,4
343,2523.43359375,PulseConvexRayGA,f10,4
344,2523.432373046875,PulseConvexRayGA,f10,4
345,2523.431396484375,PulseConvexRayGA,f10,4
346,2523.43115234375,PulseConvexRayGA,f10,4
347,2523.430419921875,PulseConvexRayGA,f10,4
348,2523.430419921875,PulseConvexRayGA,f10,4
349,2523.428955078125,PulseConvexRayGA,f10,4
350,2523.428955078125,PulseConvexRayGA,f10,4
351,2523.428955078125,PulseConvexRayGA,f10,4
352,2523.42822265625,PulseConvexRayGA,f10,4
353,2523.426513671875,PulseConvexRayGA,f10,4
354,2523.426513671875,PulseConvexRayGA,f10,4
355,2523.426513671875,PulseConvexRayGA,f10,4
356,2523.42626953125,PulseConvexRayGA,f10,4
357,2523.426025390625,PulseConvexRayGA,f10,4
358,2523.42578125,PulseConvexRayGA,f10,4
359,2523.42578125,PulseConvexRayGA,f10,4
360,2523.42529296875,PulseConvexRayGA,f10,4
361,2523.42529296875,PulseConvexRayGA,f10,4
362,2523.42529296875,PulseConvexRayGA,f10,4
363,2523.425048828125,PulseConvexRayGA,f10,4
364,2523.424072265625,PulseConvexRayGA,f10,4
365,2523.42236328125,PulseConvexRayGA,f10,4
366,2523.419921875,PulseConvexRayGA,f10,4
367,2523.419921875,PulseConvexRayGA,f10,4
368,2523.41943359375,PulseConvexRayGA,f10,4
369,2523.41748046875,PulseConvexRayGA,f10,4
370,2523.41748046875,PulseConvexRayGA,f10,4
371,2523.416015625,PulseConvexRayGA,f10,4
372,2523.4150390625,PulseConvexRayGA,f10,4
373,2523.4140625,PulseConvexRayGA,f10,4
374,2523.4140625,PulseConvexRayGA,f10,4
375,2523.413818359375,PulseConvexRayGA,f10,4
376,2523.41162109375,PulseConvexRayGA,f10,4
377,2523.411376953125,PulseConvexRayGA,f10,4
378,2523.411376953125,PulseConvexRayGA,f10,4
379,2523.411376953125,PulseConvexRayGA,f10,4
380,2523.41064453125,PulseConvexRayGA,f10,4
381,2523.41015625,PulseConvexRayGA,f10,4
382,2523.409912109375,PulseConvexRayGA,f10,4
383,2523.409423828125,PulseConvexRayGA,f10,4
384,2523.408203125,PulseConvexRayGA,f10,4
385,2523.408203125,PulseConvexRayGA,f10,4
386,2523.408203125,PulseConvexRayGA,f10,4
387,2523.407470703125,PulseConvexRayGA,f10,4
388,2523.40625,PulseConvexRayGA,f10,4
389,2523.406005859375,PulseConvexRayGA,f10,4
390,2523.405517578125,PulseConvexRayGA,f10,4
391,2523.405517578125,PulseConvexRayGA,f10,4
392,2523.4052734375,PulseConvexRayGA,f10,4
393,2523.40478515625,PulseConvexRayGA,f10,4
394,2523.40478515625,PulseConvexRayGA,f10,4
395,2523.404296875,PulseConvexRayGA,f10,4
396,2523.403564453125,PulseConvexRayGA,f10,4
397,2523.403564453125,PulseConvexRayGA,f10,4
398,2523.40283203125,PulseConvexRayGA,f10,4
399,2523.402587890625,PulseConvexRayGA,f10,4
400,2523.402587890625,PulseConvexRayGA,f10,4
401,2523.40234375,PulseConvexRayGA,f10,4
402,2523.402099609375,PulseConvexRayGA,f10,4
403,2523.402099609375,PulseConvexRayGA,f10,4
404,2523.40185546875,PulseConvexRayGA,f10,4
405,2523.401611328125,PulseConvexRayGA,f10,4
406,2523.401611328125,PulseConvexRayGA,f10,4
407,2523.4013671875,PulseConvexRayGA,f10,4
408,2523.4013671875,PulseConvexRayGA,f10,4
409,2523.4013671875,PulseConvexRayGA,f10,4
410,2523.401123046875,PulseConvexRayGA,f10,4
411,2523.401123046875,PulseConvexRayGA,f10,4
412,2523.40087890625,PulseConvexRayGA,f10,4
413,2523.40087890625,PulseConvexRayGA,f10,4
414,2523.40087890625,PulseConvexRayGA,f10,4
415,2523.400634765625,PulseConvexRayGA,f10,4
416,2523.400634765625,PulseConvexRayGA,f10,4
417,2523.400390625,PulseConvexRayGA,f10,4
418,2523.400146484375,PulseConvexRayGA,f10,4
419,2523.400146484375,PulseConvexRayGA,f10,4
420,2523.400146484375,PulseConvexRayGA,f10,4
421,2523.400146484375,PulseConvexRayGA,f10,4
422,2523.39990234375,PulseConvexRayGA,f10,4
423,2523.39990234375,PulseConvexRayGA,f10,4
424,2523.399658203125,PulseConvexRayGA,f10,4
425,2523.3994140625,PulseConvexRayGA,f10,4
426,2523.3994140625,PulseConvexRayGA,f10,4
427,2523.399169921875,PulseConvexRayGA,f10,4
428,2523.399169921875,PulseConvexRayGA,f10,4
429,2523.39892578125,PulseConvexRayGA,f10,4
430,2523.398681640625,PulseConvexRayGA,f10,4
431,2523.398681640625,PulseConvexRayGA,f10,4
432,2523.3984375,PulseConvexRayGA,f10,4
433,2523.398193359375,PulseConvexRayGA,f10,4
434,2523.398193359375,PulseConvexRayGA,f10,4
435,2523.39794921875,PulseConvexRayGA,f10,4
436,2523.397705078125,PulseConvexRayGA,f10,4
437,2523.397216796875,PulseConvexRayGA,f10,4
438,2523.396728515625,PulseConvexRayGA,f10,4
439,2523.396484375,PulseConvexRayGA,f10,4
440,2523.396240234375,PulseConvexRayGA,f10,4
441,2523.395751953125,PulseConvexRayGA,f10,4
442,2523.394287109375,PulseConvexRayGA,f10,4
443,2523.394287109375,PulseConvexRayGA,f10,4
444,2523.394287109375,PulseConvexRayGA,f10,4
445,2523.394287109375,PulseConvexRayGA,f10,4
446,2523.393798828125,PulseConvexRayGA,f10,4
447,2523.3935546875,PulseConvexRayGA,f10,4
448,2523.393310546875,PulseConvexRayGA,f10,4
449,2523.39306640625,PulseConvexRayGA,f10,4
450,2523.392822265625,PulseConvexRayGA,f10,4
451,2523.392333984375,PulseConvexRayGA,f10,4
452,2523.392333984375,PulseConvexRayGA,f10,4
453,2523.39208984375,PulseConvexRayGA,f10,4
454,2523.391845703125,PulseConvexRayGA,f10,4
455,2523.3916015625,PulseConvexRayGA,f10,4
456,2523.390625,PulseConvexRayGA,f10,4
457,2523.390625,PulseConvexRayGA,f10,4
458,2523.389404296875,PulseConvexRayGA,f10,4
459,2523.38916015625,PulseConvexRayGA,f10,4
460,2523.388916015625,PulseConvexRayGA,f10,4
461,2523.387451171875,PulseConvexRayGA,f10,4
462,2523.385986328125,PulseConvexRayGA,f10,4
463,2523.385009765625,PulseConvexRayGA,f10,4
464,2523.385009765625,PulseConvexRayGA,f10,4
465,2523.382568359375,PulseConvexRayGA,f10,4
466,2523.380859375,PulseConvexRayGA,f10,4
467,2523.380859375,PulseConvexRayGA,f10,4
468,2523.37890625,PulseConvexRayGA,f10,4
469,2523.37744140625,PulseConvexRayGA,f10,4
470,2523.37646484375,PulseConvexRayGA,f10,4
471,2523.37646484375,PulseConvexRayGA,f10,4
472,2523.37548828125,PulseConvexRayGA,f10,4
473,2523.37451171875,PulseConvexRayGA,f10,4
474,2523.37451171875,PulseConvexRayGA,f10,4
475,2523.373046875,PulseConvexRayGA,f10,4
476,2523.3701171875,PulseConvexRayGA,f10,4
477,2523.3701171875,PulseConvexRayGA,f10,4
478,2523.369384765625,PulseConvexRayGA,f10,4
479,2523.368896484375,PulseConvexRayGA,f10,4
480,2523.36669921875,PulseConvexRayGA,f10,4
481,2523.36669921875,PulseConvexRayGA,f10,4
482,2523.3662109375,PulseConvexRayGA,f10,4
483,2523.365234375,PulseConvexRayGA,f10,4
484,2523.36474609375,PulseConvexRayGA,f10,4
485,2523.36328125,PulseConvexRayGA,f10,4
486,2523.363037109375,PulseConvexRayGA,f10,4
487,2523.362060546875,PulseConvexRayGA,f10,4
488,2523.359375,PulseConvexRayGA,f10,4
489,2523.359375,PulseConvexRayGA,f10,4
490,2523.358642578125,PulseConvexRayGA,f10,4
491,2523.358154296875,PulseConvexRayGA,f10,4
492,2523.356689453125,PulseConvexRayGA,f10,4
493,2523.354736328125,PulseConvexRayGA,f10,4
494,2523.354736328125,PulseConvexRayGA,f10,4
495,2523.35400390625,PulseConvexRayGA,f10,4
496,2523.35400390625,PulseConvexRayGA,f10,4
497,2523.3525390625,PulseConvexRayGA,f10,4
498,2523.351806640625,PulseConvexRayGA,f10,4
499,2523.350341796875,PulseConvexRayGA,f10,4
500,2523.350341796875,PulseConvexRayGA,f10,4
501,2523.348876953125,PulseConvexRayGA,f10,4
502,2523.348876953125,PulseConvexRayGA,f10,4
503,2523.34814453125,PulseConvexRayGA,f10,4
504,2523.345458984375,PulseConvexRayGA,f10,4
505,2523.345458984375,PulseConvexRayGA,f10,4
506,2523.345458984375,PulseConvexRayGA,f10,4
507,2523.345458984375,PulseConvexRayGA,f10,4
508,2523.3447265625,PulseConvexRayGA,f10,4
509,2523.343994140625,PulseConvexRayGA,f10,4
510,2523.342041015625,PulseConvexRayGA,f10,4
511,2523.341064453125,PulseConvexRayGA,f10,4
512,2523.33984375,PulseConvexRayGA,f10,4
513,2523.33544921875,PulseConvexRayGA,f10,4
514,2523.33544921875,PulseConvexRayGA,f10,4
515,2523.33349609375,PulseConvexRayGA,f10,4
516,2523.33349609375,PulseConvexRayGA,f10,4
517,2523.33154296875,PulseConvexRayGA,f10,4
518,2523.33154296875,PulseConvexRayGA,f10,4
519,2523.328369140625,PulseConvexRayGA,f10,4
520,2523.328125,PulseConvexRayGA,f10,4
521,2523.326904296875,PulseConvexRayGA,f10,4
522,2523.32470703125,PulseConvexRayGA,f10,4
523,2523.32080078125,PulseConvexRayGA,f10,4
524,2523.32080078125,PulseConvexRayGA,f10,4
525,2523.31787109375,PulseConvexRayGA,f10,4
526,2523.31103515625,PulseConvexRayGA,f10,4
527,2523.29296875,PulseConvexRayGA,f10,4
528,2523.29296875,PulseConvexRayGA,f10,4
529,2523.27001953125,PulseConvexRayGA,f10,4
530,2523.267333984375,PulseConvexRayGA,f10,4
531,2523.244873046875,PulseConvexRayGA,f10,4
532,2523.244873046875,PulseConvexRayGA,f10,4
533,2523.22998046875,PulseConvexRayGA,f10,4
534,2523.22998046875,PulseConvexRayGA,f10,4
535,2523.20751953125,PulseConvexRayGA,f10,4
536,2523.20751953125,PulseConvexRayGA,f10,4
537,2523.19921875,PulseConvexRayGA,f10,4
538,2523.19921875,PulseConvexRayGA,f10,4
539,2523.18115234375,PulseConvexRayGA,f10,4
