generation,elite_fitness,algorithm,function,seed
65,3288.15771484375,PulseFailureRepair,f12,20
66,3288.15771484375,PulseFailureRepair,f12,20
67,3288.15771484375,PulseFailureRepair,f12,20
68,3288.15771484375,PulseFailureRepair,f12,20
69,3288.15771484375,PulseFailureRepair,f12,20
70,3288.15771484375,PulseFailureRepair,f12,20
71,3288.15771484375,PulseFailureRepair,f12,20
72,3288.15771484375,PulseFailureRepair,f12,20
73,3288.15771484375,PulseFailureRepair,f12,20
74,3288.15771484375,PulseFailureRepair,f12,20
75,3288.15771484375,PulseFailureRepair,f12,20
76,3288.15771484375,PulseFailureRepair,f12,20
77,3288.15771484375,PulseFailureRepair,f12,20
78,3288.15771484375,PulseFailureRepair,f12,20
79,3288.15771484375,PulseFailureRepair,f12,20
80,3288.15771484375,PulseFailureRepair,f12,20
81,3288.15771484375,PulseFailureRepair,f12,20
82,3288.15771484375,PulseFailureRepair,f12,20
83,3288.15771484375,PulseFailureRepair,f12,20
84,3288.15771484375,PulseFailureRepair,f12,20
85,3288.15771484375,PulseFailureRepair,f12,20
86,3288.15771484375,PulseFailureRepair,f12,20
87,3288.15771484375,PulseFailureRepair,f12,20
88,3288.15771484375,PulseFailureRepair,f12,20
89,3288.15771484375,PulseFailureRepair,f12,20
90,3288.15771484375,PulseFailureRepair,f12,20
91,3288.15771484375,PulseFailureRepair,f12,20
92,3288.15771484375,PulseFailureRepair,f12,20
93,3288.15771484375,PulseFailureRepair,f12,20
94,3288.15771484375,PulseFailureRepair,f12,20
95,3288.15771484375,PulseFailureRepair,f12,20
96,3288.15771484375,PulseFailureRepair,f12,20
97,3288.15771484375,PulseFailureRepair,f12,20
98,3288.15771484375,PulseFailureRepair,f12,20
99,3288.15771484375,PulseFailureRepair,f12,20
100,3288.15771484375,PulseFailureRepair,f12,20
101,3288.15771484375,PulseFailureRepair,f12,20
102,3288.15771484375,PulseFailureRepair,f12,20
103,3288.15771484375,PulseFailureRepair,f12,20
104,3288.15771484375,PulseFailureRepair,f12,20
105,3288.15771484375,PulseFailureRepair,f12,20
106,3288.15771484375,PulseFailureRepair,f12,20
107,3288.15771484375,PulseFailureRepair,f12,20
108,3288.15771484375,PulseFailureRepair,f12,20
109,3288.15771484375,PulseFailureRepair,f12,20
110,3288.15771484375,PulseFailureRepair,f12,20
111,3288.15771484375,PulseFailureRepair,f12,20
112,3288.15771484375,PulseFailureRepair,f12,20
113,3288.15771484375,PulseFailureRepair,f12,20
114,3288.15771484375,PulseFailureRepair,f12,20
115,3288.15771484375,PulseFailureRepair,f12,20
116,3288.15771484375,PulseFailureRepair,f12,20
117,3288.15771484375,PulseFailureRepair,f12,20
118,3288.15771484375,PulseFailureRepair,f12,20
119,3288.15771484375,PulseFailureRepair,f12,20
120,3288.15771484375,PulseFailureRepair,f12,20
121,3288.15771484375,PulseFailureRepair,f12,20
122,3288.15771484375,PulseFailureRepair,f12,20
123,3288.15771484375,PulseFailureRepair,f12,20
124,3288.15771484375,PulseFailureRepair,f12,20
125,3288.15771484375,PulseFailureRepair,f12,20
126,3288.15771484375,PulseFailureRepair,f12,20
127,3288.15771484375,PulseFailureRepair,f12,20
128,3288.15771484375,PulseFailureRepair,f12,20
129,3288.15771484375,PulseFailureRepair,f12,20
130,3288.15771484375,PulseFailureRepair,f12,20
131,3288.15771484375,PulseFailureRepair,f12,20
132,3288.15771484375,PulseFailureRepair,f12,20
133,3288.15771484375,PulseFailureRepair,f12,20
134,3288.15771484375,PulseFailureRepair,f12,20
135,3288.15771484375,PulseFailureRepair,f12,20
136,3288.15771484375,PulseFailureRepair,f12,20
137,3288.15771484375,PulseFailureRepair,f12,20
138,3288.15771484375,PulseFailureRepair,f12,20
139,3288.15771484375,PulseFailureRepair,f12,20
140,3288.15771484375,PulseFailureRepair,f12,20
141,3288.15771484375,PulseFailureRepair,f12,20
142,3288.15771484375,PulseFailureRepair,f12,20
143,3288.15771484375,PulseFailureRepair,f12,20
144,3288.15771484375,PulseFailureRepair,f12,20
145,3288.15771484375,PulseFailureRepair,f12,20
146,3288.15771484375,PulseFailureRepair,f12,20
147,3288.15771484375,PulseFailureRepair,f12,20
148,3288.15771484375,PulseFailureRepair,f12,20
149,3288.15771484375,PulseFailureRepair,f12,20
150,3288.15771484375,PulseFailureRepair,f12,20
151,3288.15771484375,PulseFailureRepair,f12,20
152,3288.15771484375,PulseFailureRepair,f12,20
153,3288.15771484375,PulseFailureRepair,f12,20
154,3288.15771484375,PulseFailureRepair,f12,20
155,3288.15771484375,PulseFailureRepair,f12,20
156,3288.15771484375,PulseFailureRepair,f12,20
157,3288.15771484375,PulseFailureRepair,f12,20
158,3288.15771484375,PulseFailureRepair,f12,20
159,3288.15771484375,PulseFailureRepair,f12,20
160,3288.15771484375,PulseFailureRepair,f12,20
161,3288.15771484375,PulseFailureRepair,f12,20
162,3288.15771484375,PulseFailureRepair,f12,20
163,3288.15771484375,PulseFailureRepair,f12,20
164,3288.15771484375,PulseFailureRepair,f12,20
165,3288.15771484375,PulseFailureRepair,f12,20
166,3288.15771484375,PulseFailureRepair,f12,20
167,3288.15771484375,PulseFailureRepair,f12,20
168,3288.15771484375,PulseFailureRepair,f12,20
169,3288.15771484375,PulseFailureRepair,f12,20
170,3288.15771484375,PulseFailureRepair,f12,20
171,3288.15771484375,PulseFailureRepair,f12,20
172,3288.15771484375,PulseFailureRepair,f12,20
173,3288.15771484375,PulseFailureRepair,f12,20
174,3288.15771484375,PulseFailureRepair,f12,20
175,3288.15771484375,PulseFailureRepair,f12,20
176,3288.15771484375,PulseFailureRepair,f12,20
177,3288.15771484375,PulseFailureRepair,f12,20
178,3288.15771484375,PulseFailureRepair,f12,20
179,3288.15771484375,PulseFailureRepair,f12,20
180,3288.15771484375,PulseFailureRepair,f12,20
181,3288.15771484375,PulseFailureRepair,f12,20
182,3288.15771484375,PulseFailureRepair,f12,20
183,3288.15771484375,PulseFailureRepair,f12,20
184,3288.15771484375,PulseFailureRepair,f12,20
185,3288.15771484375,PulseFailureRepair,f12,20
186,3288.15771484375,PulseFailureRepair,f12,20
187,3288.15771484375,PulseFailureRepair,f12,20
188,3288.15771484375,PulseFailureRepair,f12,20
189,3288.15771484375,PulseFailureRepair,f12,20
190,3288.15771484375,PulseFailureRepair,f12,20
191,3288.15771484375,PulseFailureRepair,f12,20
192,3288.15771484375,PulseFailureRepair,f12,20
193,3288.15771484375,PulseFailureRepair,f12,20
194,3288.15771484375,PulseFailureRepair,f12,20
195,3288.15771484375,PulseFailureRepair,f12,20
196,3288.15771484375,PulseFailureRepair,f12,20
197,3288.15771484375,PulseFailureRepair,f12,20
198,3288.15771484375,PulseFailureRepair,f12,20
199,3288.15771484375,PulseFailureRepair,f12,20
200,3288.15771484375,PulseFailureRepair,f12,20
201,3288.15771484375,PulseFailureRepair,f12,20
202,3288.15771484375,PulseFailureRepair,f12,20
203,3288.15771484375,PulseFailureRepair,f12,20
204,3288.15771484375,PulseFailureRepair,f12,20
205,3288.15771484375,PulseFailureRepair,f12,20
206,3288.15771484375,PulseFailureRepair,f12,20
207,3288.15771484375,PulseFailureRepair,f12,20
208,3288.15771484375,PulseFailureRepair,f12,20
209,3288.15771484375,PulseFailureRepair,f12,20
210,3288.15771484375,PulseFailureRepair,f12,20
211,3288.15771484375,PulseFailureRepair,f12,20
212,3288.15771484375,PulseFailureRepair,f12,20
213,3288.15771484375,PulseFailureRepair,f12,20
214,3288.15771484375,PulseFailureRepair,f12,20
215,3288.15771484375,PulseFailureRepair,f12,20
216,3288.15771484375,PulseFailureRepair,f12,20
217,3288.15771484375,PulseFailureRepair,f12,20
218,3288.15771484375,PulseFailureRepair,f12,20
219,3288.15771484375,PulseFailureRepair,f12,20
220,3288.15771484375,PulseFailureRepair,f12,20
221,3288.15771484375,PulseFailureRepair,f12,20
222,3288.15771484375,PulseFailureRepair,f12,20
223,3288.15771484375,PulseFailureRepair,f12,20
224,3288.15771484375,PulseFailureRepair,f12,20
225,3288.15771484375,PulseFailureRepair,f12,20
226,3288.15771484375,PulseFailureRepair,f12,20
227,3288.15771484375,PulseFailureRepair,f12,20
228,3288.15771484375,PulseFailureRepair,f12,20
229,3288.15771484375,PulseFailureRepair,f12,20
230,3288.15771484375,PulseFailureRepair,f12,20
231,3288.15771484375,PulseFailureRepair,f12,20
232,3288.15771484375,PulseFailureRepair,f12,20
233,3288.15771484375,PulseFailureRepair,f12,20
234,3288.15771484375,PulseFailureRepair,f12,20
235,3288.15771484375,PulseFailureRepair,f12,20
236,3288.15771484375,PulseFailureRepair,f12,20
237,3288.15771484375,PulseFailureRepair,f12,20
238,3288.15771484375,PulseFailureRepair,f12,20
239,3288.15771484375,PulseFailureRepair,f12,20
240,3288.15771484375,PulseFailureRepair,f12,20
241,3288.15771484375,PulseFailureRepair,f12,20
242,3288.15771484375,PulseFailureRepair,f12,20
243,3288.15771484375,PulseFailureRepair,f12,20
244,3288.15771484375,PulseFailureRepair,f12,20
245,3288.15771484375,PulseFailureRepair,f12,20
246,3288.15771484375,PulseFailureRepair,f12,20
247,3288.15771484375,PulseFailureRepair,f12,20
248,3288.15771484375,PulseFailureRepair,f12,20
249,3288.15771484375,PulseFailureRepair,f12,20
250,3288.15771484375,PulseFailureRepair,f12,20
251,3288.15771484375,PulseFailureRepair,f12,20
252,3288.15771484375,PulseFailureRepair,f12,20
253,3288.15771484375,PulseFailureRepair,f12,20
254,3288.15771484375,PulseFailureRepair,f12,20
255,3288.15771484375,PulseFailureRepair,f12,20
256,3288.15771484375,PulseFailureRepair,f12,20
257,3288.15771484375,PulseFailureRepair,f12,20
258,3288.15771484375,PulseFailureRepair,f12,20
259,3288.15771484375,PulseFailureRepair,f12,20
260,3288.15771484375,PulseFailureRepair,f12,20
261,3288.15771484375,PulseFailureRepair,f12,20
262,3288.15771484375,PulseFailureRepair,f12,20
263,3288.15771484375,PulseFailureRepair,f12,20
264,3288.15771484375,PulseFailureRepair,f12,20
265,3288.15771484375,PulseFailureRepair,f12,20
266,3288.15771484375,PulseFailureRepair,f12,20
267,3288.15771484375,PulseFailureRepair,f12,20
268,3288.15771484375,PulseFailureRepair,f12,20
269,3288.15771484375,PulseFailureRepair,f12,20
270,3288.15771484375,PulseFailureRepair,f12,20
271,3288.15771484375,PulseFailureRepair,f12,20
272,3288.15771484375,PulseFailureRepair,f12,20
273,3288.15771484375,PulseFailureRepair,f12,20
274,3288.15771484375,PulseFailureRepair,f12,20
275,3288.15771484375,PulseFailureRepair,f12,20
276,3288.15771484375,PulseFailureRepair,f12,20
277,3288.15771484375,PulseFailureRepair,f12,20
278,3288.15771484375,PulseFailureRepair,f12,20
279,3288.15771484375,PulseFailureRepair,f12,20
280,3288.15771484375,PulseFailureRepair,f12,20
281,3288.15771484375,PulseFailureRepair,f12,20
282,3288.15771484375,PulseFailureRepair,f12,20
283,3288.15771484375,PulseFailureRepair,f12,20
284,3288.15771484375,PulseFailureRepair,f12,20
285,3288.15771484375,PulseFailureRepair,f12,20
286,3288.15771484375,PulseFailureRepair,f12,20
287,3288.15771484375,PulseFailureRepair,f12,20
288,3288.15771484375,PulseFailureRepair,f12,20
289,3288.15771484375,PulseFailureRepair,f12,20
290,3288.15771484375,PulseFailureRepair,f12,20
291,3288.15771484375,PulseFailureRepair,f12,20
292,3288.15771484375,PulseFailureRepair,f12,20
293,3288.15771484375,PulseFailureRepair,f12,20
294,3288.15771484375,PulseFailureRepair,f12,20
295,3288.15771484375,PulseFailureRepair,f12,20
296,3288.15771484375,PulseFailureRepair,f12,20
297,3288.15771484375,PulseFailureRepair,f12,20
298,3288.15771484375,PulseFailureRepair,f12,20
299,3288.15771484375,PulseFailureRepair,f12,20
300,3288.15771484375,PulseFailureRepair,f12,20
301,3288.15771484375,PulseFailureRepair,f12,20
302,3288.15771484375,PulseFailureRepair,f12,20
303,3288.15771484375,PulseFailureRepair,f12,20
304,3288.15771484375,PulseFailureRepair,f12,20
305,3288.15771484375,PulseFailureRepair,f12,20
306,3288.15771484375,PulseFailureRepair,f12,20
307,3288.15771484375,PulseFailureRepair,f12,20
308,3288.15771484375,PulseFailureRepair,f12,20
309,3288.15771484375,PulseFailureRepair,f12,20
310,3288.15771484375,PulseFailureRepair,f12,20
311,3288.15771484375,PulseFailureRepair,f12,20
312,3288.15771484375,PulseFailureRepair,f12,20
313,3288.15771484375,PulseFailureRepair,f12,20
314,3288.15771484375,PulseFailureRepair,f12,20
315,3288.15771484375,PulseFailureRepair,f12,20
316,3288.15771484375,PulseFailureRepair,f12,20
317,3288.15771484375,PulseFailureRepair,f12,20
318,3288.15771484375,PulseFailureRepair,f12,20
319,3288.15771484375,PulseFailureRepair,f12,20
320,3288.15771484375,PulseFailureRepair,f12,20
321,3288.15771484375,PulseFailureRepair,f12,20
322,3288.15771484375,PulseFailureRepair,f12,20
323,3288.15771484375,PulseFailureRepair,f12,20
324,3288.15771484375,PulseFailureRepair,f12,20
325,3288.15771484375,PulseFailureRepair,f12,20
326,3288.15771484375,PulseFailureRepair,f12,20
327,3288.15771484375,PulseFailureRepair,f12,20
328,3288.15771484375,PulseFailureRepair,f12,20
329,3288.15771484375,PulseFailureRepair,f12,20
330,3288.15771484375,PulseFailureRepair,f12,20
331,3288.15771484375,PulseFailureRepair,f12,20
332,3288.15771484375,PulseFailureRepair,f12,20
333,3288.15771484375,PulseFailureRepair,f12,20
334,3288.15771484375,PulseFailureRepair,f12,20
335,3288.15771484375,PulseFailureRepair,f12,20
336,3288.15771484375,PulseFailureRepair,f12,20
337,3288.15771484375,PulseFailureRepair,f12,20
338,3288.15771484375,PulseFailureRepair,f12,20
339,3288.15771484375,PulseFailureRepair,f12,20
340,3288.15771484375,PulseFailureRepair,f12,20
341,3288.15771484375,PulseFailureRepair,f12,20
342,3288.15771484375,PulseFailureRepair,f12,20
343,3288.15771484375,PulseFailureRepair,f12,20
344,3288.15771484375,PulseFailureRepair,f12,20
345,3288.15771484375,PulseFailureRepair,f12,20
346,3288.15771484375,PulseFailureRepair,f12,20
347,3288.15771484375,PulseFailureRepair,f12,20
348,3288.15771484375,PulseFailureRepair,f12,20
349,3288.15771484375,PulseFailureRepair,f12,20
350,3288.15771484375,PulseFailureRepair,f12,20
351,3288.15771484375,PulseFailureRepair,f12,20
352,3288.15771484375,PulseFailureRepair,f12,20
353,3288.15771484375,PulseFailureRepair,f12,20
354,3288.15771484375,PulseFailureRepair,f12,20
355,3288.15771484375,PulseFailureRepair,f12,20
356,3288.15771484375,PulseFailureRepair,f12,20
357,3288.15771484375,PulseFailureRepair,f12,20
358,3288.15771484375,PulseFailureRepair,f12,20
359,3288.15771484375,PulseFailureRepair,f12,20
360,3288.15771484375,PulseFailureRepair,f12,20
361,3288.15771484375,PulseFailureRepair,f12,20
362,3288.15771484375,PulseFailureRepair,f12,20
363,3288.15771484375,PulseFailureRepair,f12,20
364,3288.15771484375,PulseFailureRepair,f12,20
365,3288.15771484375,PulseFailureRepair,f12,20
366,3288.15771484375,PulseFailureRepair,f12,20
367,3288.15771484375,PulseFailureRepair,f12,20
368,3288.15771484375,PulseFailureRepair,f12,20
369,3288.15771484375,PulseFailureRepair,f12,20
370,3288.15771484375,PulseFailureRepair,f12,20
371,3288.15771484375,PulseFailureRepair,f12,20
372,3288.15771484375,PulseFailureRepair,f12,20
373,3288.15771484375,PulseFailureRepair,f12,20
374,3288.15771484375,PulseFailureRepair,f12,20
375,3288.15771484375,PulseFailureRepair,f12,20
376,3288.15771484375,PulseFailureRepair,f12,20
377,3288.15771484375,PulseFailureRepair,f12,20
378,3288.15771484375,PulseFailureRepair,f12,20
379,3288.15771484375,PulseFailureRepair,f12,20
380,3288.15771484375,PulseFailureRepair,f12,20
381,3288.15771484375,PulseFailureRepair,f12,20
382,3288.15771484375,PulseFailureRepair,f12,20
383,3288.15771484375,PulseFailureRepair,f12,20
384,3288.15771484375,PulseFailureRepair,f12,20
385,3288.15771484375,PulseFailureRepair,f12,20
386,3288.15771484375,PulseFailureRepair,f12,20
387,3288.15771484375,PulseFailureRepair,f12,20
388,3288.15771484375,PulseFailureRepair,f12,20
389,3288.15771484375,PulseFailureRepair,f12,20
390,3288.15771484375,PulseFailureRepair,f12,20
391,3288.15771484375,PulseFailureRepair,f12,20
392,3288.15771484375,PulseFailureRepair,f12,20
393,3288.15771484375,PulseFailureRepair,f12,20
394,3288.15771484375,PulseFailureRepair,f12,20
395,3288.15771484375,PulseFailureRepair,f12,20
396,3288.15771484375,PulseFailureRepair,f12,20
397,3288.15771484375,PulseFailureRepair,f12,20
398,3288.15771484375,PulseFailureRepair,f12,20
399,3288.15771484375,PulseFailureRepair,f12,20
400,3288.15771484375,PulseFailureRepair,f12,20
401,3288.15771484375,PulseFailureRepair,f12,20
402,3288.15771484375,PulseFailureRepair,f12,20
403,3288.15771484375,PulseFailureRepair,f12,20
404,3288.15771484375,PulseFailureRepair,f12,20
405,3288.15771484375,PulseFailureRepair,f12,20
406,3288.15771484375,PulseFailureRepair,f12,20
407,3288.15771484375,PulseFailureRepair,f12,20
408,3288.15771484375,PulseFailureRepair,f12,20
409,3288.15771484375,PulseFailureRepair,f12,20
410,3288.15771484375,PulseFailureRepair,f12,20
411,3288.15771484375,PulseFailureRepair,f12,20
412,3288.15771484375,PulseFailureRepair,f12,20
413,3288.15771484375,PulseFailureRepair,f12,20
414,3288.15771484375,PulseFailureRepair,f12,20
415,3288.15771484375,PulseFailureRepair,f12,20
416,3288.15771484375,PulseFailureRepair,f12,20
417,3288.15771484375,PulseFailureRepair,f12,20
418,3288.15771484375,PulseFailureRepair,f12,20
419,3288.15771484375,PulseFailureRepair,f12,20
420,3288.15771484375,PulseFailureRepair,f12,20
421,3288.15771484375,PulseFailureRepair,f12,20
422,3288.15771484375,PulseFailureRepair,f12,20
423,3288.15771484375,PulseFailureRepair,f12,20
424,3288.15771484375,PulseFailureRepair,f12,20
425,3288.15771484375,PulseFailureRepair,f12,20
426,3288.15771484375,PulseFailureRepair,f12,20
427,3288.15771484375,PulseFailureRepair,f12,20
428,3288.15771484375,PulseFailureRepair,f12,20
429,3288.15771484375,PulseFailureRepair,f12,20
430,3288.15771484375,PulseFailureRepair,f12,20
431,3288.15771484375,PulseFailureRepair,f12,20
432,3288.15771484375,PulseFailureRepair,f12,20
433,3288.15771484375,PulseFailureRepair,f12,20
434,3288.15771484375,PulseFailureRepair,f12,20
435,3288.15771484375,PulseFailureRepair,f12,20
436,3288.15771484375,PulseFailureRepair,f12,20
437,3288.15771484375,PulseFailureRepair,f12,20
438,3288.15771484375,PulseFailureRepair,f12,20
439,3288.15771484375,PulseFailureRepair,f12,20
440,3288.15771484375,PulseFailureRepair,f12,20
441,3288.15771484375,PulseFailureRepair,f12,20
442,3288.15771484375,PulseFailureRepair,f12,20
443,3288.15771484375,PulseFailureRepair,f12,20
444,3288.15771484375,PulseFailureRepair,f12,20
445,3288.15771484375,PulseFailureRepair,f12,20
446,3288.15771484375,PulseFailureRepair,f12,20
447,3288.15771484375,PulseFailureRepair,f12,20
448,3288.15771484375,PulseFailureRepair,f12,20
449,3288.15771484375,PulseFailureRepair,f12,20
450,3288.15771484375,PulseFailureRepair,f12,20
451,3288.15771484375,PulseFailureRepair,f12,20
452,3288.15771484375,PulseFailureRepair,f12,20
453,3288.15771484375,PulseFailureRepair,f12,20
454,3288.15771484375,PulseFailureRepair,f12,20
455,3288.15771484375,PulseFailureRepair,f12,20
456,3288.15771484375,PulseFailureRepair,f12,20
457,3288.15771484375,PulseFailureRepair,f12,20
458,3288.15771484375,PulseFailureRepair,f12,20
459,3288.15771484375,PulseFailureRepair,f12,20
460,3288.15771484375,PulseFailureRepair,f12,20
461,3288.15771484375,PulseFailureRepair,f12,20
462,3288.15771484375,PulseFailureRepair,f12,20
463,3288.15771484375,PulseFailureRepair,f12,20
464,3288.15771484375,PulseFailureRepair,f12,20
465,3288.15771484375,PulseFailureRepair,f12,20
466,3288.15771484375,PulseFailureRepair,f12,20
467,3288.15771484375,PulseFailureRepair,f12,20
468,3288.15771484375,PulseFailureRepair,f12,20
469,3288.15771484375,PulseFailureRepair,f12,20
470,3288.15771484375,PulseFailureRepair,f12,20
471,3288.15771484375,PulseFailureRepair,f12,20
472,3288.15771484375,PulseFailureRepair,f12,20
473,3288.15771484375,PulseFailureRepair,f12,20
474,3288.15771484375,PulseFailureRepair,f12,20
475,3288.15771484375,PulseFailureRepair,f12,20
476,3288.15771484375,PulseFailureRepair,f12,20
477,3288.15771484375,PulseFailureRepair,f12,20
478,3288.15771484375,PulseFailureRepair,f12,20
479,3288.15771484375,PulseFailureRepair,f12,20
480,3288.15771484375,PulseFailureRepair,f12,20
481,3288.15771484375,PulseFailureRepair,f12,20
482,3288.15771484375,PulseFailureRepair,f12,20
483,3288.15771484375,PulseFailureRepair,f12,20
484,3288.15771484375,PulseFailureRepair,f12,20
485,3288.15771484375,PulseFailureRepair,f12,20
486,3288.15771484375,PulseFailureRepair,f12,20
487,3288.15771484375,PulseFailureRepair,f12,20
488,3288.15771484375,PulseFailureRepair,f12,20
489,3288.15771484375,PulseFailureRepair,f12,20
490,3288.15771484375,PulseFailureRepair,f12,20
491,3288.15771484375,PulseFailureRepair,f12,20
492,3288.15771484375,PulseFailureRepair,f12,20
493,3288.15771484375,PulseFailureRepair,f12,20
494,3288.15771484375,PulseFailureRepair,f12,20
495,3288.15771484375,PulseFailureRepair,f12,20
496,3288.15771484375,PulseFailureRepair,f12,20
497,3288.15771484375,PulseFailureRepair,f12,20
498,3288.15771484375,PulseFailureRepair,f12,20
499,3288.15771484375,PulseFailureRepair,f12,20
500,3288.15771484375,PulseFailureRepair,f12,20
