generation,elite_fitness,algorithm,function,seed
94,7208.6953125,Pulse_real_glued,f11,4
95,7208.6953125,Pulse_real_glued,f11,4
96,7208.6953125,Pulse_real_glued,f11,4
97,7208.6953125,Pulse_real_glued,f11,4
98,7208.6953125,Pulse_real_glued,f11,4
99,7208.6953125,Pulse_real_glued,f11,4
100,7208.6953125,Pulse_real_glued,f11,4
101,7208.6953125,Pulse_real_glued,f11,4
102,7208.6953125,Pulse_real_glued,f11,4
103,7208.6953125,Pulse_real_glued,f11,4
104,7186.00927734375,Pulse_real_glued,f11,4
105,7186.00927734375,Pulse_real_glued,f11,4
106,7186.00927734375,Pulse_real_glued,f11,4
107,7186.00927734375,Pulse_real_glued,f11,4
108,7186.00927734375,Pulse_real_glued,f11,4
109,7186.00927734375,Pulse_real_glued,f11,4
110,7186.00927734375,Pulse_real_glued,f11,4
111,7186.00927734375,Pulse_real_glued,f11,4
112,7186.00927734375,Pulse_real_glued,f11,4
113,7186.00927734375,Pulse_real_glued,f11,4
114,7186.00927734375,Pulse_real_glued,f11,4
115,7186.00927734375,Pulse_real_glued,f11,4
116,7186.00927734375,Pulse_real_glued,f11,4
117,7186.00927734375,Pulse_real_glued,f11,4
118,7186.00927734375,Pulse_real_glued,f11,4
119,7186.00927734375,Pulse_real_glued,f11,4
120,7186.00927734375,Pulse_real_glued,f11,4
121,7186.00927734375,Pulse_real_glued,f11,4
122,7186.00927734375,Pulse_real_glued,f11,4
123,7186.00927734375,Pulse_real_glued,f11,4
124,7186.00927734375,Pulse_real_glued,f11,4
125,7186.00927734375,Pulse_real_glued,f11,4
126,7186.00927734375,Pulse_real_glued,f11,4
127,7186.00927734375,Pulse_real_glued,f11,4
128,7186.00927734375,Pulse_real_glued,f11,4
129,7186.00927734375,Pulse_real_glued,f11,4
130,7186.00927734375,Pulse_real_glued,f11,4
131,7186.00927734375,Pulse_real_glued,f11,4
132,7186.00927734375,Pulse_real_glued,f11,4
133,7186.00927734375,Pulse_real_glued,f11,4
134,7186.00927734375,Pulse_real_glued,f11,4
135,7186.00927734375,Pulse_real_glued,f11,4
136,7186.00927734375,Pulse_real_glued,f11,4
137,7186.00927734375,Pulse_real_glued,f11,4
138,7186.00927734375,Pulse_real_glued,f11,4
139,7186.00927734375,Pulse_real_glued,f11,4
140,7186.00927734375,Pulse_real_glued,f11,4
141,7186.00927734375,Pulse_real_glued,f11,4
142,7186.00927734375,Pulse_real_glued,f11,4
143,7186.00927734375,Pulse_real_glued,f11,4
144,7186.00927734375,Pulse_real_glued,f11,4
145,7186.00927734375,Pulse_real_glued,f11,4
146,7186.00927734375,Pulse_real_glued,f11,4
147,7186.00927734375,Pulse_real_glued,f11,4
148,7186.00927734375,Pulse_real_glued,f11,4
149,7186.00927734375,Pulse_real_glued,f11,4
150,7186.00927734375,Pulse_real_glued,f11,4
151,7186.00927734375,Pulse_real_glued,f11,4
152,7186.00927734375,Pulse_real_glued,f11,4
153,7186.00927734375,Pulse_real_glued,f11,4
154,7186.00927734375,Pulse_real_glued,f11,4
155,7186.00927734375,Pulse_real_glued,f11,4
156,7186.00927734375,Pulse_real_glued,f11,4
157,7186.00927734375,Pulse_real_glued,f11,4
158,7186.00927734375,Pulse_real_glued,f11,4
159,7186.00927734375,Pulse_real_glued,f11,4
160,7186.00927734375,Pulse_real_glued,f11,4
161,7186.00927734375,Pulse_real_glued,f11,4
162,7186.00927734375,Pulse_real_glued,f11,4
163,7186.00927734375,Pulse_real_glued,f11,4
164,7186.00927734375,Pulse_real_glued,f11,4
165,7186.00927734375,Pulse_real_glued,f11,4
166,7186.00927734375,Pulse_real_glued,f11,4
167,7186.00927734375,Pulse_real_glued,f11,4
168,7186.00927734375,Pulse_real_glued,f11,4
169,7186.00927734375,Pulse_real_glued,f11,4
170,7186.00927734375,Pulse_real_glued,f11,4
171,7186.00927734375,Pulse_real_glued,f11,4
172,7186.00927734375,Pulse_real_glued,f11,4
173,7186.00927734375,Pulse_real_glued,f11,4
174,7186.00927734375,Pulse_real_glued,f11,4
175,7186.00927734375,Pulse_real_glued,f11,4
176,7186.00927734375,Pulse_real_glued,f11,4
177,7186.00927734375,Pulse_real_glued,f11,4
178,7186.00927734375,Pulse_real_glued,f11,4
179,7186.00927734375,Pulse_real_glued,f11,4
180,7186.00927734375,Pulse_real_glued,f11,4
181,7186.00927734375,Pulse_real_glued,f11,4
182,7186.00927734375,Pulse_real_glued,f11,4
183,7186.00927734375,Pulse_real_glued,f11,4
184,7186.00927734375,Pulse_real_glued,f11,4
185,7186.00927734375,Pulse_real_glued,f11,4
186,7186.00927734375,Pulse_real_glued,f11,4
187,7186.00927734375,Pulse_real_glued,f11,4
188,7186.00927734375,Pulse_real_glued,f11,4
189,7186.00927734375,Pulse_real_glued,f11,4
190,7186.00927734375,Pulse_real_glued,f11,4
191,7186.00927734375,Pulse_real_glued,f11,4
192,7186.00927734375,Pulse_real_glued,f11,4
193,7186.00927734375,Pulse_real_glued,f11,4
194,7186.00927734375,Pulse_real_glued,f11,4
195,7048.22802734375,Pulse_real_glued,f11,4
196,7048.22802734375,Pulse_real_glued,f11,4
197,7048.22802734375,Pulse_real_glued,f11,4
198,7048.22802734375,Pulse_real_glued,f11,4
199,7048.22802734375,Pulse_real_glued,f11,4
200,7048.22802734375,Pulse_real_glued,f11,4
201,7048.22802734375,Pulse_real_glued,f11,4
202,7048.22802734375,Pulse_real_glued,f11,4
203,7048.22802734375,Pulse_real_glued,f11,4
204,7048.22802734375,Pulse_real_glued,f11,4
205,7048.22802734375,Pulse_real_glued,f11,4
206,7048.22802734375,Pulse_real_glued,f11,4
207,7048.22802734375,Pulse_real_glued,f11,4
208,7048.22802734375,Pulse_real_glued,f11,4
209,7048.22802734375,Pulse_real_glued,f11,4
210,7048.22802734375,Pulse_real_glued,f11,4
211,7048.22802734375,Pulse_real_glued,f11,4
212,7048.22802734375,Pulse_real_glued,f11,4
213,7048.22802734375,Pulse_real_glued,f11,4
214,7048.22802734375,Pulse_real_glued,f11,4
215,7048.22802734375,Pulse_real_glued,f11,4
216,7048.22802734375,Pulse_real_glued,f11,4
217,7048.22802734375,Pulse_real_glued,f11,4
218,7048.22802734375,Pulse_real_glued,f11,4
219,7048.22802734375,Pulse_real_glued,f11,4
220,7048.22802734375,Pulse_real_glued,f11,4
221,7048.22802734375,Pulse_real_glued,f11,4
222,7048.22802734375,Pulse_real_glued,f11,4
223,7048.22802734375,Pulse_real_glued,f11,4
224,7048.22802734375,Pulse_real_glued,f11,4
225,7048.22802734375,Pulse_real_glued,f11,4
226,7048.22802734375,Pulse_real_glued,f11,4
227,7048.22802734375,Pulse_real_glued,f11,4
228,7048.22802734375,Pulse_real_glued,f11,4
229,7048.22802734375,Pulse_real_glued,f11,4
230,7048.22802734375,Pulse_real_glued,f11,4
231,7048.22802734375,Pulse_real_glued,f11,4
232,7048.22802734375,Pulse_real_glued,f11,4
233,7048.22802734375,Pulse_real_glued,f11,4
234,7048.22802734375,Pulse_real_glued,f11,4
235,7048.22802734375,Pulse_real_glued,f11,4
236,7048.22802734375,Pulse_real_glued,f11,4
237,7048.22802734375,Pulse_real_glued,f11,4
238,7048.22802734375,Pulse_real_glued,f11,4
239,7048.22802734375,Pulse_real_glued,f11,4
240,7048.22802734375,Pulse_real_glued,f11,4
241,7048.22802734375,Pulse_real_glued,f11,4
242,7048.22802734375,Pulse_real_glued,f11,4
243,7048.22802734375,Pulse_real_glued,f11,4
244,7048.22802734375,Pulse_real_glued,f11,4
245,7048.22802734375,Pulse_real_glued,f11,4
246,7048.22802734375,Pulse_real_glued,f11,4
247,7048.22802734375,Pulse_real_glued,f11,4
248,7048.22802734375,Pulse_real_glued,f11,4
249,7048.22802734375,Pulse_real_glued,f11,4
250,7048.22802734375,Pulse_real_glued,f11,4
251,7048.22802734375,Pulse_real_glued,f11,4
252,7048.22802734375,Pulse_real_glued,f11,4
253,7048.22802734375,Pulse_real_glued,f11,4
254,7048.22802734375,Pulse_real_glued,f11,4
255,7048.22802734375,Pulse_real_glued,f11,4
256,7048.22802734375,Pulse_real_glued,f11,4
257,7048.22802734375,Pulse_real_glued,f11,4
258,7048.22802734375,Pulse_real_glued,f11,4
259,7048.22802734375,Pulse_real_glued,f11,4
260,7048.22802734375,Pulse_real_glued,f11,4
261,7048.22802734375,Pulse_real_glued,f11,4
262,7048.22802734375,Pulse_real_glued,f11,4
263,7048.22802734375,Pulse_real_glued,f11,4
264,7048.22802734375,Pulse_real_glued,f11,4
265,7048.22802734375,Pulse_real_glued,f11,4
266,7048.22802734375,Pulse_real_glued,f11,4
267,7048.22802734375,Pulse_real_glued,f11,4
268,7048.22802734375,Pulse_real_glued,f11,4
269,7048.22802734375,Pulse_real_glued,f11,4
270,7048.22802734375,Pulse_real_glued,f11,4
271,7048.22802734375,Pulse_real_glued,f11,4
272,7048.22802734375,Pulse_real_glued,f11,4
273,7048.22802734375,Pulse_real_glued,f11,4
274,7048.22802734375,Pulse_real_glued,f11,4
275,7048.22802734375,Pulse_real_glued,f11,4
276,7048.22802734375,Pulse_real_glued,f11,4
277,7048.22802734375,Pulse_real_glued,f11,4
278,7048.22802734375,Pulse_real_glued,f11,4
279,7048.22802734375,Pulse_real_glued,f11,4
280,7048.22802734375,Pulse_real_glued,f11,4
281,7048.22802734375,Pulse_real_glued,f11,4
282,7048.22802734375,Pulse_real_glued,f11,4
283,7048.22802734375,Pulse_real_glued,f11,4
284,7048.22802734375,Pulse_real_glued,f11,4
285,7048.22802734375,Pulse_real_glued,f11,4
286,7048.22802734375,Pulse_real_glued,f11,4
287,7048.22802734375,Pulse_real_glued,f11,4
288,7048.22802734375,Pulse_real_glued,f11,4
289,7048.22802734375,Pulse_real_glued,f11,4
290,7048.22802734375,Pulse_real_glued,f11,4
291,7048.22802734375,Pulse_real_glued,f11,4
292,7048.22802734375,Pulse_real_glued,f11,4
293,7048.22802734375,Pulse_real_glued,f11,4
294,7048.22802734375,Pulse_real_glued,f11,4
295,7048.22802734375,Pulse_real_glued,f11,4
296,7048.22802734375,Pulse_real_glued,f11,4
297,7048.22802734375,Pulse_real_glued,f11,4
298,7048.22802734375,Pulse_real_glued,f11,4
299,7048.22802734375,Pulse_real_glued,f11,4
300,7048.22802734375,Pulse_real_glued,f11,4
301,7048.22802734375,Pulse_real_glued,f11,4
302,7048.22802734375,Pulse_real_glued,f11,4
303,7048.22802734375,Pulse_real_glued,f11,4
304,7048.22802734375,Pulse_real_glued,f11,4
305,7048.22802734375,Pulse_real_glued,f11,4
306,7048.22802734375,Pulse_real_glued,f11,4
307,7048.22802734375,Pulse_real_glued,f11,4
308,7048.22802734375,Pulse_real_glued,f11,4
309,7048.22802734375,Pulse_real_glued,f11,4
310,7048.22802734375,Pulse_real_glued,f11,4
311,7048.22802734375,Pulse_real_glued,f11,4
312,7048.22802734375,Pulse_real_glued,f11,4
313,7048.22802734375,Pulse_real_glued,f11,4
314,7048.22802734375,Pulse_real_glued,f11,4
315,7048.22802734375,Pulse_real_glued,f11,4
316,7048.22802734375,Pulse_real_glued,f11,4
317,7048.22802734375,Pulse_real_glued,f11,4
318,7048.22802734375,Pulse_real_glued,f11,4
319,7048.22802734375,Pulse_real_glued,f11,4
320,7048.22802734375,Pulse_real_glued,f11,4
321,7048.22802734375,Pulse_real_glued,f11,4
322,7048.22802734375,Pulse_real_glued,f11,4
323,7048.22802734375,Pulse_real_glued,f11,4
324,7048.22802734375,Pulse_real_glued,f11,4
325,7048.22802734375,Pulse_real_glued,f11,4
326,7048.22802734375,Pulse_real_glued,f11,4
327,7048.22802734375,Pulse_real_glued,f11,4
328,7048.22802734375,Pulse_real_glued,f11,4
329,7048.22802734375,Pulse_real_glued,f11,4
330,7048.22802734375,Pulse_real_glued,f11,4
331,7048.22802734375,Pulse_real_glued,f11,4
332,7048.22802734375,Pulse_real_glued,f11,4
333,7048.22802734375,Pulse_real_glued,f11,4
334,7048.22802734375,Pulse_real_glued,f11,4
335,7048.22802734375,Pulse_real_glued,f11,4
336,7048.22802734375,Pulse_real_glued,f11,4
337,7048.22802734375,Pulse_real_glued,f11,4
338,7048.22802734375,Pulse_real_glued,f11,4
339,7048.22802734375,Pulse_real_glued,f11,4
340,7048.22802734375,Pulse_real_glued,f11,4
341,7048.22802734375,Pulse_real_glued,f11,4
342,7048.22802734375,Pulse_real_glued,f11,4
343,7048.22802734375,Pulse_real_glued,f11,4
344,7048.22802734375,Pulse_real_glued,f11,4
345,7048.22802734375,Pulse_real_glued,f11,4
346,7048.22802734375,Pulse_real_glued,f11,4
347,7048.22802734375,Pulse_real_glued,f11,4
348,7048.22802734375,Pulse_real_glued,f11,4
349,7048.22802734375,Pulse_real_glued,f11,4
350,7048.22802734375,Pulse_real_glued,f11,4
351,7048.22802734375,Pulse_real_glued,f11,4
352,7048.22802734375,Pulse_real_glued,f11,4
353,7048.22802734375,Pulse_real_glued,f11,4
354,7048.22802734375,Pulse_real_glued,f11,4
355,7048.22802734375,Pulse_real_glued,f11,4
356,7048.22802734375,Pulse_real_glued,f11,4
357,7048.22802734375,Pulse_real_glued,f11,4
358,7048.22802734375,Pulse_real_glued,f11,4
359,7048.22802734375,Pulse_real_glued,f11,4
360,7048.22802734375,Pulse_real_glued,f11,4
361,7048.22802734375,Pulse_real_glued,f11,4
362,7048.22802734375,Pulse_real_glued,f11,4
363,7048.22802734375,Pulse_real_glued,f11,4
364,7048.22802734375,Pulse_real_glued,f11,4
365,7048.22802734375,Pulse_real_glued,f11,4
366,7048.22802734375,Pulse_real_glued,f11,4
367,7048.22802734375,Pulse_real_glued,f11,4
368,7048.22802734375,Pulse_real_glued,f11,4
369,7048.22802734375,Pulse_real_glued,f11,4
370,7048.22802734375,Pulse_real_glued,f11,4
371,7048.22802734375,Pulse_real_glued,f11,4
372,7048.22802734375,Pulse_real_glued,f11,4
373,7048.22802734375,Pulse_real_glued,f11,4
374,7048.22802734375,Pulse_real_glued,f11,4
375,7048.22802734375,Pulse_real_glued,f11,4
376,7048.22802734375,Pulse_real_glued,f11,4
377,7048.22802734375,Pulse_real_glued,f11,4
378,7048.22802734375,Pulse_real_glued,f11,4
379,7048.22802734375,Pulse_real_glued,f11,4
380,7048.22802734375,Pulse_real_glued,f11,4
381,7048.22802734375,Pulse_real_glued,f11,4
382,7048.22802734375,Pulse_real_glued,f11,4
383,7048.22802734375,Pulse_real_glued,f11,4
384,7048.22802734375,Pulse_real_glued,f11,4
385,7048.22802734375,Pulse_real_glued,f11,4
386,7048.22802734375,Pulse_real_glued,f11,4
387,7048.22802734375,Pulse_real_glued,f11,4
388,7048.22802734375,Pulse_real_glued,f11,4
389,7048.22802734375,Pulse_real_glued,f11,4
390,7048.22802734375,Pulse_real_glued,f11,4
391,7048.22802734375,Pulse_real_glued,f11,4
392,7048.22802734375,Pulse_real_glued,f11,4
393,7048.22802734375,Pulse_real_glued,f11,4
394,7048.22802734375,Pulse_real_glued,f11,4
395,6899.8056640625,Pulse_real_glued,f11,4
396,6899.8056640625,Pulse_real_glued,f11,4
397,6899.8056640625,Pulse_real_glued,f11,4
398,6899.8056640625,Pulse_real_glued,f11,4
399,6899.8056640625,Pulse_real_glued,f11,4
400,6899.8056640625,Pulse_real_glued,f11,4
401,6899.8056640625,Pulse_real_glued,f11,4
402,6899.8056640625,Pulse_real_glued,f11,4
403,6899.8056640625,Pulse_real_glued,f11,4
404,6899.8056640625,Pulse_real_glued,f11,4
405,6899.8056640625,Pulse_real_glued,f11,4
406,6899.8056640625,Pulse_real_glued,f11,4
407,6899.8056640625,Pulse_real_glued,f11,4
408,6899.8056640625,Pulse_real_glued,f11,4
409,6899.8056640625,Pulse_real_glued,f11,4
410,6899.8056640625,Pulse_real_glued,f11,4
411,6899.8056640625,Pulse_real_glued,f11,4
412,6899.8056640625,Pulse_real_glued,f11,4
413,6899.8056640625,Pulse_real_glued,f11,4
414,6899.8056640625,Pulse_real_glued,f11,4
415,6899.8056640625,Pulse_real_glued,f11,4
416,6899.8056640625,Pulse_real_glued,f11,4
417,6899.8056640625,Pulse_real_glued,f11,4
418,6899.8056640625,Pulse_real_glued,f11,4
419,6899.8056640625,Pulse_real_glued,f11,4
420,6899.8056640625,Pulse_real_glued,f11,4
421,6899.8056640625,Pulse_real_glued,f11,4
422,6899.8056640625,Pulse_real_glued,f11,4
423,6899.8056640625,Pulse_real_glued,f11,4
424,6899.8056640625,Pulse_real_glued,f11,4
425,6899.8056640625,Pulse_real_glued,f11,4
426,6899.8056640625,Pulse_real_glued,f11,4
427,6899.8056640625,Pulse_real_glued,f11,4
428,6899.8056640625,Pulse_real_glued,f11,4
429,6899.8056640625,Pulse_real_glued,f11,4
430,6899.8056640625,Pulse_real_glued,f11,4
431,6899.8056640625,Pulse_real_glued,f11,4
432,6899.8056640625,Pulse_real_glued,f11,4
433,6899.8056640625,Pulse_real_glued,f11,4
434,6899.8056640625,Pulse_real_glued,f11,4
435,6899.8056640625,Pulse_real_glued,f11,4
436,6899.8056640625,Pulse_real_glued,f11,4
437,6899.8056640625,Pulse_real_glued,f11,4
438,6899.8056640625,Pulse_real_glued,f11,4
439,6899.8056640625,Pulse_real_glued,f11,4
440,6899.8056640625,Pulse_real_glued,f11,4
441,6899.8056640625,Pulse_real_glued,f11,4
442,6899.8056640625,Pulse_real_glued,f11,4
443,6899.8056640625,Pulse_real_glued,f11,4
444,6899.8056640625,Pulse_real_glued,f11,4
445,6899.8056640625,Pulse_real_glued,f11,4
446,6899.8056640625,Pulse_real_glued,f11,4
447,6899.8056640625,Pulse_real_glued,f11,4
448,6899.8056640625,Pulse_real_glued,f11,4
449,6899.8056640625,Pulse_real_glued,f11,4
450,6899.8056640625,Pulse_real_glued,f11,4
451,6899.8056640625,Pulse_real_glued,f11,4
452,6899.8056640625,Pulse_real_glued,f11,4
453,6899.8056640625,Pulse_real_glued,f11,4
454,6899.8056640625,Pulse_real_glued,f11,4
455,6899.8056640625,Pulse_real_glued,f11,4
456,6899.8056640625,Pulse_real_glued,f11,4
457,6899.8056640625,Pulse_real_glued,f11,4
458,6899.8056640625,Pulse_real_glued,f11,4
459,6899.8056640625,Pulse_real_glued,f11,4
460,6899.8056640625,Pulse_real_glued,f11,4
461,6899.8056640625,Pulse_real_glued,f11,4
462,6899.8056640625,Pulse_real_glued,f11,4
463,6899.8056640625,Pulse_real_glued,f11,4
464,6899.8056640625,Pulse_real_glued,f11,4
465,6899.8056640625,Pulse_real_glued,f11,4
466,6899.8056640625,Pulse_real_glued,f11,4
467,6899.8056640625,Pulse_real_glued,f11,4
468,6899.8056640625,Pulse_real_glued,f11,4
469,6899.8056640625,Pulse_real_glued,f11,4
470,6899.8056640625,Pulse_real_glued,f11,4
471,6899.8056640625,Pulse_real_glued,f11,4
472,6899.8056640625,Pulse_real_glued,f11,4
473,6899.8056640625,Pulse_real_glued,f11,4
474,6899.8056640625,Pulse_real_glued,f11,4
475,6899.8056640625,Pulse_real_glued,f11,4
476,6899.8056640625,Pulse_real_glued,f11,4
477,6899.8056640625,Pulse_real_glued,f11,4
478,6899.8056640625,Pulse_real_glued,f11,4
479,6899.8056640625,Pulse_real_glued,f11,4
480,6899.8056640625,Pulse_real_glued,f11,4
481,6899.8056640625,Pulse_real_glued,f11,4
482,6899.8056640625,Pulse_real_glued,f11,4
483,6899.8056640625,Pulse_real_glued,f11,4
484,6899.8056640625,Pulse_real_glued,f11,4
485,6899.8056640625,Pulse_real_glued,f11,4
486,6899.8056640625,Pulse_real_glued,f11,4
487,6899.8056640625,Pulse_real_glued,f11,4
488,6899.8056640625,Pulse_real_glued,f11,4
489,6899.8056640625,Pulse_real_glued,f11,4
490,6899.8056640625,Pulse_real_glued,f11,4
491,6899.8056640625,Pulse_real_glued,f11,4
492,6899.8056640625,Pulse_real_glued,f11,4
493,6899.8056640625,Pulse_real_glued,f11,4
494,6899.8056640625,Pulse_real_glued,f11,4
495,6899.8056640625,Pulse_real_glued,f11,4
496,6899.8056640625,Pulse_real_glued,f11,4
497,6899.8056640625,Pulse_real_glued,f11,4
498,6899.8056640625,Pulse_real_glued,f11,4
499,6899.8056640625,Pulse_real_glued,f11,4
500,6899.8056640625,Pulse_real_glued,f11,4
501,6899.8056640625,Pulse_real_glued,f11,4
502,6899.8056640625,Pulse_real_glued,f11,4
503,6899.8056640625,Pulse_real_glued,f11,4
504,6899.8056640625,Pulse_real_glued,f11,4
505,6899.8056640625,Pulse_real_glued,f11,4
506,6899.8056640625,Pulse_real_glued,f11,4
507,6899.8056640625,Pulse_real_glued,f11,4
508,6899.8056640625,Pulse_real_glued,f11,4
509,6899.8056640625,Pulse_real_glued,f11,4
510,6899.8056640625,Pulse_real_glued,f11,4
511,6899.8056640625,Pulse_real_glued,f11,4
512,6899.8056640625,Pulse_real_glued,f11,4
513,6899.8056640625,Pulse_real_glued,f11,4
514,6899.8056640625,Pulse_real_glued,f11,4
515,6899.8056640625,Pulse_real_glued,f11,4
516,6899.8056640625,Pulse_real_glued,f11,4
517,6899.8056640625,Pulse_real_glued,f11,4
518,6899.8056640625,Pulse_real_glued,f11,4
519,6899.8056640625,Pulse_real_glued,f11,4
520,6899.8056640625,Pulse_real_glued,f11,4
521,6899.8056640625,Pulse_real_glued,f11,4
522,6899.8056640625,Pulse_real_glued,f11,4
523,6899.8056640625,Pulse_real_glued,f11,4
524,6899.8056640625,Pulse_real_glued,f11,4
525,6899.8056640625,Pulse_real_glued,f11,4
526,6899.8056640625,Pulse_real_glued,f11,4
527,6899.8056640625,Pulse_real_glued,f11,4
528,6899.8056640625,Pulse_real_glued,f11,4
529,6899.8056640625,Pulse_real_glued,f11,4
530,6899.8056640625,Pulse_real_glued,f11,4
531,6899.8056640625,Pulse_real_glued,f11,4
532,6899.8056640625,Pulse_real_glued,f11,4
533,6899.8056640625,Pulse_real_glued,f11,4
534,6899.8056640625,Pulse_real_glued,f11,4
535,6899.8056640625,Pulse_real_glued,f11,4
536,6899.8056640625,Pulse_real_glued,f11,4
537,6899.8056640625,Pulse_real_glued,f11,4
538,6899.8056640625,Pulse_real_glued,f11,4
539,6899.8056640625,Pulse_real_glued,f11,4
540,6899.8056640625,Pulse_real_glued,f11,4
541,6899.8056640625,Pulse_real_glued,f11,4
542,6899.8056640625,Pulse_real_glued,f11,4
543,6899.8056640625,Pulse_real_glued,f11,4
544,6899.8056640625,Pulse_real_glued,f11,4
545,6899.8056640625,Pulse_real_glued,f11,4
546,6899.8056640625,Pulse_real_glued,f11,4
547,6899.8056640625,Pulse_real_glued,f11,4
548,6899.8056640625,Pulse_real_glued,f11,4
549,6899.8056640625,Pulse_real_glued,f11,4
550,6899.8056640625,Pulse_real_glued,f11,4
551,6899.8056640625,Pulse_real_glued,f11,4
552,6899.8056640625,Pulse_real_glued,f11,4
553,6899.8056640625,Pulse_real_glued,f11,4
554,6899.8056640625,Pulse_real_glued,f11,4
555,6899.8056640625,Pulse_real_glued,f11,4
556,6899.8056640625,Pulse_real_glued,f11,4
557,6899.8056640625,Pulse_real_glued,f11,4
558,6899.8056640625,Pulse_real_glued,f11,4
