generation,elite_fitness,algorithm,function,seed
543,864.6907958984375,PulseConvexRayGA,f4,4
544,864.6903076171875,PulseConvexRayGA,f4,4
545,864.6898803710938,PulseConvexRayGA,f4,4
546,864.6898193359375,PulseConvexRayGA,f4,4
547,864.6895751953125,PulseConvexRayGA,f4,4
548,864.6892700195312,PulseConvexRayGA,f4,4
549,864.688720703125,PulseConvexRayGA,f4,4
550,864.688720703125,PulseConvexRayGA,f4,4
551,864.6885986328125,PulseConvexRayGA,f4,4
552,864.6881103515625,PulseConvexRayGA,f4,4
553,864.6876220703125,PulseConvexRayGA,f4,4
554,864.6875,PulseConvexRayGA,f4,4
555,864.6867065429688,PulseConvexRayGA,f4,4
556,864.6867065429688,PulseConvexRayGA,f4,4
557,864.6867065429688,PulseConvexRayGA,f4,4
558,864.686279296875,PulseConvexRayGA,f4,4
559,864.6861572265625,PulseConvexRayGA,f4,4
560,864.68603515625,PulseConvexRayGA,f4,4
561,864.68603515625,PulseConvexRayGA,f4,4
562,864.6859130859375,PulseConvexRayGA,f4,4
563,864.6858520507812,PulseConvexRayGA,f4,4
564,864.685546875,PulseConvexRayGA,f4,4
565,864.685302734375,PulseConvexRayGA,f4,4
566,864.685302734375,PulseConvexRayGA,f4,4
567,864.68505859375,PulseConvexRayGA,f4,4
568,864.6848754882812,PulseConvexRayGA,f4,4
569,864.6846923828125,PulseConvexRayGA,f4,4
570,864.6846923828125,PulseConvexRayGA,f4,4
571,864.68408203125,PulseConvexRayGA,f4,4
572,864.68359375,PulseConvexRayGA,f4,4
573,864.6834106445312,PulseConvexRayGA,f4,4
574,864.6829833984375,PulseConvexRayGA,f4,4
575,864.6829833984375,PulseConvexRayGA,f4,4
576,864.6822509765625,PulseConvexRayGA,f4,4
577,864.6812133789062,PulseConvexRayGA,f4,4
578,864.6807861328125,PulseConvexRayGA,f4,4
579,864.6807861328125,PulseConvexRayGA,f4,4
580,864.6792602539062,PulseConvexRayGA,f4,4
581,864.677001953125,PulseConvexRayGA,f4,4
582,864.677001953125,PulseConvexRayGA,f4,4
583,864.676025390625,PulseConvexRayGA,f4,4
584,864.6721801757812,PulseConvexRayGA,f4,4
585,864.6721801757812,PulseConvexRayGA,f4,4
586,864.6719360351562,PulseConvexRayGA,f4,4
587,864.6688232421875,PulseConvexRayGA,f4,4
588,864.6688232421875,PulseConvexRayGA,f4,4
589,864.6685180664062,PulseConvexRayGA,f4,4
590,864.6678466796875,PulseConvexRayGA,f4,4
591,864.6657104492188,PulseConvexRayGA,f4,4
592,864.6657104492188,PulseConvexRayGA,f4,4
593,864.6646118164062,PulseConvexRayGA,f4,4
594,864.6614379882812,PulseConvexRayGA,f4,4
595,864.658935546875,PulseConvexRayGA,f4,4
596,864.658935546875,PulseConvexRayGA,f4,4
597,864.658935546875,PulseConvexRayGA,f4,4
598,864.6542358398438,PulseConvexRayGA,f4,4
599,864.65380859375,PulseConvexRayGA,f4,4
600,864.6488647460938,PulseConvexRayGA,f4,4
601,864.6485595703125,PulseConvexRayGA,f4,4
602,864.64599609375,PulseConvexRayGA,f4,4
603,864.6455688476562,PulseConvexRayGA,f4,4
604,864.6416015625,PulseConvexRayGA,f4,4
605,864.6416015625,PulseConvexRayGA,f4,4
606,864.6373901367188,PulseConvexRayGA,f4,4
607,864.6295166015625,PulseConvexRayGA,f4,4
608,864.6278076171875,PulseConvexRayGA,f4,4
609,864.621826171875,PulseConvexRayGA,f4,4
610,864.6134033203125,PulseConvexRayGA,f4,4
611,864.6057739257812,PulseConvexRayGA,f4,4
612,864.6057739257812,PulseConvexRayGA,f4,4
613,864.602294921875,PulseConvexRayGA,f4,4
614,864.59716796875,PulseConvexRayGA,f4,4
615,864.59716796875,PulseConvexRayGA,f4,4
616,864.5946044921875,PulseConvexRayGA,f4,4
617,864.5875244140625,PulseConvexRayGA,f4,4
618,864.5875244140625,PulseConvexRayGA,f4,4
619,864.58544921875,PulseConvexRayGA,f4,4
620,864.5813598632812,PulseConvexRayGA,f4,4
621,864.5717163085938,PulseConvexRayGA,f4,4
622,864.5717163085938,PulseConvexRayGA,f4,4
623,864.5701904296875,PulseConvexRayGA,f4,4
624,864.5701904296875,PulseConvexRayGA,f4,4
625,864.5701904296875,PulseConvexRayGA,f4,4
626,864.5677490234375,PulseConvexRayGA,f4,4
627,864.5670776367188,PulseConvexRayGA,f4,4
628,864.5648193359375,PulseConvexRayGA,f4,4
629,864.5648193359375,PulseConvexRayGA,f4,4
630,864.5636596679688,PulseConvexRayGA,f4,4
631,864.5631103515625,PulseConvexRayGA,f4,4
632,864.56201171875,PulseConvexRayGA,f4,4
633,864.5614013671875,PulseConvexRayGA,f4,4
634,864.5588989257812,PulseConvexRayGA,f4,4
635,864.55859375,PulseConvexRayGA,f4,4
636,864.5567626953125,PulseConvexRayGA,f4,4
637,864.5554809570312,PulseConvexRayGA,f4,4
638,864.5546264648438,PulseConvexRayGA,f4,4
639,864.5531005859375,PulseConvexRayGA,f4,4
640,864.5511474609375,PulseConvexRayGA,f4,4
641,864.5480346679688,PulseConvexRayGA,f4,4
642,864.546142578125,PulseConvexRayGA,f4,4
643,864.546142578125,PulseConvexRayGA,f4,4
644,864.5449829101562,PulseConvexRayGA,f4,4
645,864.544921875,PulseConvexRayGA,f4,4
646,864.544189453125,PulseConvexRayGA,f4,4
647,864.5436401367188,PulseConvexRayGA,f4,4
648,864.5428466796875,PulseConvexRayGA,f4,4
649,864.5427856445312,PulseConvexRayGA,f4,4
650,864.5413818359375,PulseConvexRayGA,f4,4
651,864.5405883789062,PulseConvexRayGA,f4,4
652,864.5399780273438,PulseConvexRayGA,f4,4
653,864.53955078125,PulseConvexRayGA,f4,4
654,864.539306640625,PulseConvexRayGA,f4,4
655,864.53857421875,PulseConvexRayGA,f4,4
656,864.5360107421875,PulseConvexRayGA,f4,4
657,864.535888671875,PulseConvexRayGA,f4,4
658,864.5324096679688,PulseConvexRayGA,f4,4
659,864.5324096679688,PulseConvexRayGA,f4,4
660,864.5316162109375,PulseConvexRayGA,f4,4
661,864.52978515625,PulseConvexRayGA,f4,4
662,864.5291748046875,PulseConvexRayGA,f4,4
663,864.5283813476562,PulseConvexRayGA,f4,4
664,864.527587890625,PulseConvexRayGA,f4,4
665,864.5270385742188,PulseConvexRayGA,f4,4
666,864.5264892578125,PulseConvexRayGA,f4,4
667,864.524658203125,PulseConvexRayGA,f4,4
668,864.524658203125,PulseConvexRayGA,f4,4
669,864.522705078125,PulseConvexRayGA,f4,4
670,864.522705078125,PulseConvexRayGA,f4,4
671,864.5213623046875,PulseConvexRayGA,f4,4
672,864.521240234375,PulseConvexRayGA,f4,4
673,864.5196533203125,PulseConvexRayGA,f4,4
674,864.5196533203125,PulseConvexRayGA,f4,4
675,864.5193481445312,PulseConvexRayGA,f4,4
676,864.5181274414062,PulseConvexRayGA,f4,4
677,864.51708984375,PulseConvexRayGA,f4,4
678,864.5150756835938,PulseConvexRayGA,f4,4
679,864.513671875,PulseConvexRayGA,f4,4
680,864.513671875,PulseConvexRayGA,f4,4
681,864.5111083984375,PulseConvexRayGA,f4,4
682,864.5096435546875,PulseConvexRayGA,f4,4
683,864.5096435546875,PulseConvexRayGA,f4,4
684,864.508544921875,PulseConvexRayGA,f4,4
685,864.5084228515625,PulseConvexRayGA,f4,4
686,864.505615234375,PulseConvexRayGA,f4,4
687,864.50390625,PulseConvexRayGA,f4,4
688,864.5035400390625,PulseConvexRayGA,f4,4
689,864.50341796875,PulseConvexRayGA,f4,4
690,864.5028686523438,PulseConvexRayGA,f4,4
691,864.5015258789062,PulseConvexRayGA,f4,4
692,864.5001220703125,PulseConvexRayGA,f4,4
693,864.4984130859375,PulseConvexRayGA,f4,4
694,864.4984130859375,PulseConvexRayGA,f4,4
695,864.498046875,PulseConvexRayGA,f4,4
696,864.4973754882812,PulseConvexRayGA,f4,4
697,864.4973754882812,PulseConvexRayGA,f4,4
698,864.49609375,PulseConvexRayGA,f4,4
699,864.49609375,PulseConvexRayGA,f4,4
700,864.49365234375,PulseConvexRayGA,f4,4
701,864.49365234375,PulseConvexRayGA,f4,4
702,864.491943359375,PulseConvexRayGA,f4,4
703,864.491943359375,PulseConvexRayGA,f4,4
704,864.490234375,PulseConvexRayGA,f4,4
705,864.490234375,PulseConvexRayGA,f4,4
706,864.489013671875,PulseConvexRayGA,f4,4
707,864.4862670898438,PulseConvexRayGA,f4,4
708,864.4862670898438,PulseConvexRayGA,f4,4
709,864.4859619140625,PulseConvexRayGA,f4,4
710,864.4840698242188,PulseConvexRayGA,f4,4
711,864.4830932617188,PulseConvexRayGA,f4,4
712,864.4830932617188,PulseConvexRayGA,f4,4
713,864.482421875,PulseConvexRayGA,f4,4
714,864.4810180664062,PulseConvexRayGA,f4,4
715,864.4777221679688,PulseConvexRayGA,f4,4
716,864.4777221679688,PulseConvexRayGA,f4,4
717,864.4754638671875,PulseConvexRayGA,f4,4
718,864.4746704101562,PulseConvexRayGA,f4,4
719,864.4746704101562,PulseConvexRayGA,f4,4
720,864.4720458984375,PulseConvexRayGA,f4,4
721,864.4691772460938,PulseConvexRayGA,f4,4
722,864.4689331054688,PulseConvexRayGA,f4,4
723,864.46337890625,PulseConvexRayGA,f4,4
724,864.4609375,PulseConvexRayGA,f4,4
725,864.4547119140625,PulseConvexRayGA,f4,4
726,864.4547119140625,PulseConvexRayGA,f4,4
727,864.4541625976562,PulseConvexRayGA,f4,4
728,864.4517822265625,PulseConvexRayGA,f4,4
729,864.4517822265625,PulseConvexRayGA,f4,4
730,864.4501342773438,PulseConvexRayGA,f4,4
731,864.4491577148438,PulseConvexRayGA,f4,4
732,864.4490966796875,PulseConvexRayGA,f4,4
733,864.448486328125,PulseConvexRayGA,f4,4
734,864.447998046875,PulseConvexRayGA,f4,4
735,864.447509765625,PulseConvexRayGA,f4,4
736,864.4472045898438,PulseConvexRayGA,f4,4
737,864.4472045898438,PulseConvexRayGA,f4,4
738,864.4472045898438,PulseConvexRayGA,f4,4
739,864.4467163085938,PulseConvexRayGA,f4,4
740,864.4466552734375,PulseConvexRayGA,f4,4
741,864.4461059570312,PulseConvexRayGA,f4,4
742,864.4461059570312,PulseConvexRayGA,f4,4
743,864.4459228515625,PulseConvexRayGA,f4,4
744,864.44580078125,PulseConvexRayGA,f4,4
745,864.445556640625,PulseConvexRayGA,f4,4
746,864.4447021484375,PulseConvexRayGA,f4,4
747,864.4447021484375,PulseConvexRayGA,f4,4
748,864.4447021484375,PulseConvexRayGA,f4,4
749,864.4444580078125,PulseConvexRayGA,f4,4
750,864.4441528320312,PulseConvexRayGA,f4,4
751,864.4429931640625,PulseConvexRayGA,f4,4
752,864.4423217773438,PulseConvexRayGA,f4,4
753,864.4420166015625,PulseConvexRayGA,f4,4
754,864.4412231445312,PulseConvexRayGA,f4,4
755,864.4406127929688,PulseConvexRayGA,f4,4
756,864.4395751953125,PulseConvexRayGA,f4,4
757,864.439453125,PulseConvexRayGA,f4,4
758,864.4385375976562,PulseConvexRayGA,f4,4
759,864.4368286132812,PulseConvexRayGA,f4,4
760,864.4360961914062,PulseConvexRayGA,f4,4
761,864.4354858398438,PulseConvexRayGA,f4,4
762,864.4354248046875,PulseConvexRayGA,f4,4
763,864.4347534179688,PulseConvexRayGA,f4,4
764,864.43359375,PulseConvexRayGA,f4,4
765,864.43359375,PulseConvexRayGA,f4,4
766,864.4323120117188,PulseConvexRayGA,f4,4
767,864.4317016601562,PulseConvexRayGA,f4,4
768,864.4310302734375,PulseConvexRayGA,f4,4
769,864.43017578125,PulseConvexRayGA,f4,4
770,864.4295654296875,PulseConvexRayGA,f4,4
771,864.428466796875,PulseConvexRayGA,f4,4
772,864.4264526367188,PulseConvexRayGA,f4,4
773,864.4261474609375,PulseConvexRayGA,f4,4
774,864.4261474609375,PulseConvexRayGA,f4,4
775,864.425048828125,PulseConvexRayGA,f4,4
776,864.4246826171875,PulseConvexRayGA,f4,4
777,864.423583984375,PulseConvexRayGA,f4,4
