generation,elite_fitness,algorithm,function,seed
59,1241.1439208984375,PulseConvexRayGA,f5,21
60,1240.6357421875,PulseConvexRayGA,f5,21
61,1240.2333984375,PulseConvexRayGA,f5,21
62,1239.947021484375,PulseConvexRayGA,f5,21
63,1239.9119873046875,PulseConvexRayGA,f5,21
64,1239.565673828125,PulseConvexRayGA,f5,21
65,1239.1304931640625,PulseConvexRayGA,f5,21
66,1239.068603515625,PulseConvexRayGA,f5,21
67,1238.3873291015625,PulseConvexRayGA,f5,21
68,1237.5472412109375,PulseConvexRayGA,f5,21
69,1237.5472412109375,PulseConvexRayGA,f5,21
70,1236.9996337890625,PulseConvexRayGA,f5,21
71,1236.7830810546875,PulseConvexRayGA,f5,21
72,1236.61376953125,PulseConvexRayGA,f5,21
73,1236.61376953125,PulseConvexRayGA,f5,21
74,1236.2178955078125,PulseConvexRayGA,f5,21
75,1235.6259765625,PulseConvexRayGA,f5,21
76,1235.36083984375,PulseConvexRayGA,f5,21
77,1235.2310791015625,PulseConvexRayGA,f5,21
78,1235.2310791015625,PulseConvexRayGA,f5,21
79,1234.707763671875,PulseConvexRayGA,f5,21
80,1233.994140625,PulseConvexRayGA,f5,21
81,1233.966552734375,PulseConvexRayGA,f5,21
82,1233.5064697265625,PulseConvexRayGA,f5,21
83,1233.5064697265625,PulseConvexRayGA,f5,21
84,1233.1925048828125,PulseConvexRayGA,f5,21
85,1232.9365234375,PulseConvexRayGA,f5,21
86,1232.9365234375,PulseConvexRayGA,f5,21
87,1232.512451171875,PulseConvexRayGA,f5,21
88,1232.512451171875,PulseConvexRayGA,f5,21
89,1232.353759765625,PulseConvexRayGA,f5,21
90,1231.68408203125,PulseConvexRayGA,f5,21
91,1231.68408203125,PulseConvexRayGA,f5,21
92,1231.30908203125,PulseConvexRayGA,f5,21
93,1231.083984375,PulseConvexRayGA,f5,21
94,1231.0478515625,PulseConvexRayGA,f5,21
95,1230.9554443359375,PulseConvexRayGA,f5,21
96,1230.696533203125,PulseConvexRayGA,f5,21
97,1230.6630859375,PulseConvexRayGA,f5,21
98,1230.595947265625,PulseConvexRayGA,f5,21
99,1230.364501953125,PulseConvexRayGA,f5,21
100,1229.8131103515625,PulseConvexRayGA,f5,21
101,1229.61669921875,PulseConvexRayGA,f5,21
102,1229.3135986328125,PulseConvexRayGA,f5,21
103,1229.3135986328125,PulseConvexRayGA,f5,21
104,1229.3135986328125,PulseConvexRayGA,f5,21
105,1228.9609375,PulseConvexRayGA,f5,21
106,1228.9459228515625,PulseConvexRayGA,f5,21
107,1228.724853515625,PulseConvexRayGA,f5,21
108,1228.704345703125,PulseConvexRayGA,f5,21
109,1228.472412109375,PulseConvexRayGA,f5,21
110,1228.472412109375,PulseConvexRayGA,f5,21
111,1228.4398193359375,PulseConvexRayGA,f5,21
112,1228.42626953125,PulseConvexRayGA,f5,21
113,1228.3802490234375,PulseConvexRayGA,f5,21
114,1228.299560546875,PulseConvexRayGA,f5,21
115,1228.0927734375,PulseConvexRayGA,f5,21
116,1228.0845947265625,PulseConvexRayGA,f5,21
117,1227.895263671875,PulseConvexRayGA,f5,21
118,1227.895263671875,PulseConvexRayGA,f5,21
119,1227.8814697265625,PulseConvexRayGA,f5,21
120,1227.8538818359375,PulseConvexRayGA,f5,21
121,1227.762939453125,PulseConvexRayGA,f5,21
122,1227.706298828125,PulseConvexRayGA,f5,21
123,1227.6748046875,PulseConvexRayGA,f5,21
124,1227.6212158203125,PulseConvexRayGA,f5,21
125,1227.6025390625,PulseConvexRayGA,f5,21
126,1227.5665283203125,PulseConvexRayGA,f5,21
127,1227.462890625,PulseConvexRayGA,f5,21
128,1227.28125,PulseConvexRayGA,f5,21
129,1227.28125,PulseConvexRayGA,f5,21
130,1227.1893310546875,PulseConvexRayGA,f5,21
131,1227.17529296875,PulseConvexRayGA,f5,21
132,1227.1126708984375,PulseConvexRayGA,f5,21
133,1226.99951171875,PulseConvexRayGA,f5,21
134,1226.991455078125,PulseConvexRayGA,f5,21
135,1226.9415283203125,PulseConvexRayGA,f5,21
136,1226.895263671875,PulseConvexRayGA,f5,21
137,1226.828125,PulseConvexRayGA,f5,21
138,1226.733154296875,PulseConvexRayGA,f5,21
139,1226.610107421875,PulseConvexRayGA,f5,21
140,1226.4578857421875,PulseConvexRayGA,f5,21
141,1226.2591552734375,PulseConvexRayGA,f5,21
142,1226.220458984375,PulseConvexRayGA,f5,21
143,1226.2099609375,PulseConvexRayGA,f5,21
144,1226.086669921875,PulseConvexRayGA,f5,21
145,1226.086669921875,PulseConvexRayGA,f5,21
146,1225.989990234375,PulseConvexRayGA,f5,21
147,1225.9453125,PulseConvexRayGA,f5,21
148,1225.9044189453125,PulseConvexRayGA,f5,21
149,1225.71435546875,PulseConvexRayGA,f5,21
150,1225.7115478515625,PulseConvexRayGA,f5,21
151,1225.6519775390625,PulseConvexRayGA,f5,21
152,1225.616943359375,PulseConvexRayGA,f5,21
153,1225.5855712890625,PulseConvexRayGA,f5,21
154,1225.5068359375,PulseConvexRayGA,f5,21
155,1225.4822998046875,PulseConvexRayGA,f5,21
156,1225.2685546875,PulseConvexRayGA,f5,21
157,1225.2685546875,PulseConvexRayGA,f5,21
158,1225.0855712890625,PulseConvexRayGA,f5,21
159,1224.900146484375,PulseConvexRayGA,f5,21
160,1224.7427978515625,PulseConvexRayGA,f5,21
161,1224.4541015625,PulseConvexRayGA,f5,21
162,1224.4541015625,PulseConvexRayGA,f5,21
163,1224.39794921875,PulseConvexRayGA,f5,21
164,1224.2178955078125,PulseConvexRayGA,f5,21
165,1224.16259765625,PulseConvexRayGA,f5,21
166,1224.16259765625,PulseConvexRayGA,f5,21
167,1224.159912109375,PulseConvexRayGA,f5,21
168,1224.065673828125,PulseConvexRayGA,f5,21
169,1223.959228515625,PulseConvexRayGA,f5,21
170,1223.8935546875,PulseConvexRayGA,f5,21
171,1223.84033203125,PulseConvexRayGA,f5,21
172,1223.8045654296875,PulseConvexRayGA,f5,21
173,1223.7147216796875,PulseConvexRayGA,f5,21
174,1223.6881103515625,PulseConvexRayGA,f5,21
175,1223.605224609375,PulseConvexRayGA,f5,21
176,1223.605224609375,PulseConvexRayGA,f5,21
177,1223.510498046875,PulseConvexRayGA,f5,21
178,1223.499267578125,PulseConvexRayGA,f5,21
179,1223.499267578125,PulseConvexRayGA,f5,21
180,1223.2467041015625,PulseConvexRayGA,f5,21
181,1223.112548828125,PulseConvexRayGA,f5,21
182,1222.99951171875,PulseConvexRayGA,f5,21
183,1222.892333984375,PulseConvexRayGA,f5,21
184,1222.828125,PulseConvexRayGA,f5,21
185,1222.77587890625,PulseConvexRayGA,f5,21
186,1222.7747802734375,PulseConvexRayGA,f5,21
187,1222.7747802734375,PulseConvexRayGA,f5,21
188,1222.67431640625,PulseConvexRayGA,f5,21
189,1222.62353515625,PulseConvexRayGA,f5,21
190,1222.6153564453125,PulseConvexRayGA,f5,21
191,1222.5531005859375,PulseConvexRayGA,f5,21
192,1222.4976806640625,PulseConvexRayGA,f5,21
193,1222.4976806640625,PulseConvexRayGA,f5,21
194,1222.37890625,PulseConvexRayGA,f5,21
195,1222.260498046875,PulseConvexRayGA,f5,21
196,1222.260498046875,PulseConvexRayGA,f5,21
197,1222.260498046875,PulseConvexRayGA,f5,21
198,1222.235107421875,PulseConvexRayGA,f5,21
199,1222.2110595703125,PulseConvexRayGA,f5,21
200,1222.197265625,PulseConvexRayGA,f5,21
201,1222.160888671875,PulseConvexRayGA,f5,21
202,1222.160888671875,PulseConvexRayGA,f5,21
203,1222.1153564453125,PulseConvexRayGA,f5,21
204,1222.1151123046875,PulseConvexRayGA,f5,21
205,1222.103271484375,PulseConvexRayGA,f5,21
206,1222.0963134765625,PulseConvexRayGA,f5,21
207,1222.0341796875,PulseConvexRayGA,f5,21
208,1221.9136962890625,PulseConvexRayGA,f5,21
209,1221.8326416015625,PulseConvexRayGA,f5,21
210,1221.8326416015625,PulseConvexRayGA,f5,21
211,1221.6689453125,PulseConvexRayGA,f5,21
212,1221.453857421875,PulseConvexRayGA,f5,21
213,1221.453857421875,PulseConvexRayGA,f5,21
214,1221.1834716796875,PulseConvexRayGA,f5,21
215,1220.859619140625,PulseConvexRayGA,f5,21
216,1220.859619140625,PulseConvexRayGA,f5,21
217,1220.8568115234375,PulseConvexRayGA,f5,21
218,1220.65234375,PulseConvexRayGA,f5,21
219,1220.349609375,PulseConvexRayGA,f5,21
220,1220.349609375,PulseConvexRayGA,f5,21
221,1220.349609375,PulseConvexRayGA,f5,21
222,1220.3316650390625,PulseConvexRayGA,f5,21
223,1220.3316650390625,PulseConvexRayGA,f5,21
224,1220.2579345703125,PulseConvexRayGA,f5,21
225,1220.2371826171875,PulseConvexRayGA,f5,21
226,1220.1458740234375,PulseConvexRayGA,f5,21
227,1220.13818359375,PulseConvexRayGA,f5,21
228,1220.0008544921875,PulseConvexRayGA,f5,21
229,1219.96240234375,PulseConvexRayGA,f5,21
230,1219.96240234375,PulseConvexRayGA,f5,21
231,1219.8160400390625,PulseConvexRayGA,f5,21
232,1219.8115234375,PulseConvexRayGA,f5,21
233,1219.7275390625,PulseConvexRayGA,f5,21
234,1219.666748046875,PulseConvexRayGA,f5,21
235,1219.4696044921875,PulseConvexRayGA,f5,21
236,1219.3590087890625,PulseConvexRayGA,f5,21
237,1219.3590087890625,PulseConvexRayGA,f5,21
238,1219.1610107421875,PulseConvexRayGA,f5,21
239,1219.1158447265625,PulseConvexRayGA,f5,21
240,1219.1094970703125,PulseConvexRayGA,f5,21
241,1218.988037109375,PulseConvexRayGA,f5,21
242,1218.896728515625,PulseConvexRayGA,f5,21
243,1218.880859375,PulseConvexRayGA,f5,21
244,1218.825439453125,PulseConvexRayGA,f5,21
245,1218.752685546875,PulseConvexRayGA,f5,21
246,1218.752685546875,PulseConvexRayGA,f5,21
247,1218.752685546875,PulseConvexRayGA,f5,21
248,1218.7257080078125,PulseConvexRayGA,f5,21
249,1218.7044677734375,PulseConvexRayGA,f5,21
250,1218.6656494140625,PulseConvexRayGA,f5,21
251,1218.632568359375,PulseConvexRayGA,f5,21
252,1218.61962890625,PulseConvexRayGA,f5,21
253,1218.576416015625,PulseConvexRayGA,f5,21
254,1218.531005859375,PulseConvexRayGA,f5,21
255,1218.504150390625,PulseConvexRayGA,f5,21
256,1218.472412109375,PulseConvexRayGA,f5,21
257,1218.472412109375,PulseConvexRayGA,f5,21
258,1218.4677734375,PulseConvexRayGA,f5,21
259,1218.4398193359375,PulseConvexRayGA,f5,21
260,1218.403076171875,PulseConvexRayGA,f5,21
261,1218.39794921875,PulseConvexRayGA,f5,21
262,1218.3853759765625,PulseConvexRayGA,f5,21
263,1218.296630859375,PulseConvexRayGA,f5,21
264,1218.2366943359375,PulseConvexRayGA,f5,21
265,1218.22705078125,PulseConvexRayGA,f5,21
266,1218.22705078125,PulseConvexRayGA,f5,21
267,1218.22705078125,PulseConvexRayGA,f5,21
268,1218.1923828125,PulseConvexRayGA,f5,21
269,1218.1923828125,PulseConvexRayGA,f5,21
270,1218.187255859375,PulseConvexRayGA,f5,21
271,1218.1710205078125,PulseConvexRayGA,f5,21
272,1218.1458740234375,PulseConvexRayGA,f5,21
273,1218.112060546875,PulseConvexRayGA,f5,21
274,1218.0748291015625,PulseConvexRayGA,f5,21
275,1217.9969482421875,PulseConvexRayGA,f5,21
276,1217.9969482421875,PulseConvexRayGA,f5,21
277,1217.9613037109375,PulseConvexRayGA,f5,21
278,1217.9613037109375,PulseConvexRayGA,f5,21
279,1217.9334716796875,PulseConvexRayGA,f5,21
280,1217.9334716796875,PulseConvexRayGA,f5,21
281,1217.921142578125,PulseConvexRayGA,f5,21
282,1217.874267578125,PulseConvexRayGA,f5,21
283,1217.859619140625,PulseConvexRayGA,f5,21
284,1217.835205078125,PulseConvexRayGA,f5,21
285,1217.8013916015625,PulseConvexRayGA,f5,21
286,1217.7713623046875,PulseConvexRayGA,f5,21
287,1217.7108154296875,PulseConvexRayGA,f5,21
288,1217.693603515625,PulseConvexRayGA,f5,21
289,1217.677734375,PulseConvexRayGA,f5,21
290,1217.63427734375,PulseConvexRayGA,f5,21
291,1217.63427734375,PulseConvexRayGA,f5,21
292,1217.57666015625,PulseConvexRayGA,f5,21
293,1217.548583984375,PulseConvexRayGA,f5,21
294,1217.548583984375,PulseConvexRayGA,f5,21
295,1217.548583984375,PulseConvexRayGA,f5,21
296,1217.5223388671875,PulseConvexRayGA,f5,21
297,1217.5029296875,PulseConvexRayGA,f5,21
298,1217.5029296875,PulseConvexRayGA,f5,21
299,1217.501708984375,PulseConvexRayGA,f5,21
300,1217.4876708984375,PulseConvexRayGA,f5,21
301,1217.484375,PulseConvexRayGA,f5,21
302,1217.467041015625,PulseConvexRayGA,f5,21
303,1217.451416015625,PulseConvexRayGA,f5,21
304,1217.44189453125,PulseConvexRayGA,f5,21
305,1217.44189453125,PulseConvexRayGA,f5,21
306,1217.4219970703125,PulseConvexRayGA,f5,21
307,1217.3994140625,PulseConvexRayGA,f5,21
308,1217.3994140625,PulseConvexRayGA,f5,21
309,1217.39208984375,PulseConvexRayGA,f5,21
310,1217.3914794921875,PulseConvexRayGA,f5,21
311,1217.375,PulseConvexRayGA,f5,21
312,1217.36572265625,PulseConvexRayGA,f5,21
313,1217.3583984375,PulseConvexRayGA,f5,21
314,1217.3516845703125,PulseConvexRayGA,f5,21
315,1217.3463134765625,PulseConvexRayGA,f5,21
316,1217.3350830078125,PulseConvexRayGA,f5,21
317,1217.32568359375,PulseConvexRayGA,f5,21
318,1217.316162109375,PulseConvexRayGA,f5,21
319,1217.316162109375,PulseConvexRayGA,f5,21
320,1217.307861328125,PulseConvexRayGA,f5,21
321,1217.307373046875,PulseConvexRayGA,f5,21
322,1217.29150390625,PulseConvexRayGA,f5,21
323,1217.28515625,PulseConvexRayGA,f5,21
324,1217.2777099609375,PulseConvexRayGA,f5,21
325,1217.2777099609375,PulseConvexRayGA,f5,21
326,1217.2777099609375,PulseConvexRayGA,f5,21
327,1217.275146484375,PulseConvexRayGA,f5,21
328,1217.27001953125,PulseConvexRayGA,f5,21
329,1217.26318359375,PulseConvexRayGA,f5,21
330,1217.26318359375,PulseConvexRayGA,f5,21
331,1217.259033203125,PulseConvexRayGA,f5,21
332,1217.252685546875,PulseConvexRayGA,f5,21
333,1217.2459716796875,PulseConvexRayGA,f5,21
334,1217.236328125,PulseConvexRayGA,f5,21
335,1217.23583984375,PulseConvexRayGA,f5,21
336,1217.221435546875,PulseConvexRayGA,f5,21
337,1217.219970703125,PulseConvexRayGA,f5,21
338,1217.2177734375,PulseConvexRayGA,f5,21
339,1217.217041015625,PulseConvexRayGA,f5,21
340,1217.205078125,PulseConvexRayGA,f5,21
341,1217.2047119140625,PulseConvexRayGA,f5,21
342,1217.1978759765625,PulseConvexRayGA,f5,21
343,1217.1800537109375,PulseConvexRayGA,f5,21
344,1217.1800537109375,PulseConvexRayGA,f5,21
345,1217.170654296875,PulseConvexRayGA,f5,21
346,1217.16650390625,PulseConvexRayGA,f5,21
347,1217.1658935546875,PulseConvexRayGA,f5,21
348,1217.157470703125,PulseConvexRayGA,f5,21
349,1217.138671875,PulseConvexRayGA,f5,21
350,1217.1103515625,PulseConvexRayGA,f5,21
351,1217.1103515625,PulseConvexRayGA,f5,21
352,1217.10498046875,PulseConvexRayGA,f5,21
353,1217.06787109375,PulseConvexRayGA,f5,21
354,1217.0489501953125,PulseConvexRayGA,f5,21
355,1217.035400390625,PulseConvexRayGA,f5,21
356,1216.9871826171875,PulseConvexRayGA,f5,21
357,1216.986083984375,PulseConvexRayGA,f5,21
358,1216.940185546875,PulseConvexRayGA,f5,21
359,1216.940185546875,PulseConvexRayGA,f5,21
360,1216.9296875,PulseConvexRayGA,f5,21
361,1216.90625,PulseConvexRayGA,f5,21
362,1216.8970947265625,PulseConvexRayGA,f5,21
363,1216.854736328125,PulseConvexRayGA,f5,21
364,1216.83837890625,PulseConvexRayGA,f5,21
365,1216.7958984375,PulseConvexRayGA,f5,21
366,1216.7938232421875,PulseConvexRayGA,f5,21
367,1216.76025390625,PulseConvexRayGA,f5,21
368,1216.741455078125,PulseConvexRayGA,f5,21
369,1216.6846923828125,PulseConvexRayGA,f5,21
370,1216.6846923828125,PulseConvexRayGA,f5,21
371,1216.667236328125,PulseConvexRayGA,f5,21
372,1216.62451171875,PulseConvexRayGA,f5,21
373,1216.55419921875,PulseConvexRayGA,f5,21
374,1216.431884765625,PulseConvexRayGA,f5,21
375,1216.431884765625,PulseConvexRayGA,f5,21
376,1216.431884765625,PulseConvexRayGA,f5,21
377,1216.397705078125,PulseConvexRayGA,f5,21
378,1216.3248291015625,PulseConvexRayGA,f5,21
379,1216.2510986328125,PulseConvexRayGA,f5,21
380,1216.1246337890625,PulseConvexRayGA,f5,21
381,1216.118896484375,PulseConvexRayGA,f5,21
382,1216.118896484375,PulseConvexRayGA,f5,21
383,1215.978759765625,PulseConvexRayGA,f5,21
384,1215.677001953125,PulseConvexRayGA,f5,21
385,1215.4468994140625,PulseConvexRayGA,f5,21
386,1215.36669921875,PulseConvexRayGA,f5,21
387,1215.36669921875,PulseConvexRayGA,f5,21
388,1215.361083984375,PulseConvexRayGA,f5,21
389,1215.160888671875,PulseConvexRayGA,f5,21
390,1214.974609375,PulseConvexRayGA,f5,21
391,1214.9263916015625,PulseConvexRayGA,f5,21
392,1214.8077392578125,PulseConvexRayGA,f5,21
393,1214.8077392578125,PulseConvexRayGA,f5,21
394,1214.689697265625,PulseConvexRayGA,f5,21
395,1214.336669921875,PulseConvexRayGA,f5,21
396,1214.336669921875,PulseConvexRayGA,f5,21
397,1213.825439453125,PulseConvexRayGA,f5,21
398,1213.825439453125,PulseConvexRayGA,f5,21
399,1213.3895263671875,PulseConvexRayGA,f5,21
400,1213.3895263671875,PulseConvexRayGA,f5,21
401,1213.251220703125,PulseConvexRayGA,f5,21
402,1213.21435546875,PulseConvexRayGA,f5,21
403,1213.204833984375,PulseConvexRayGA,f5,21
404,1213.0618896484375,PulseConvexRayGA,f5,21
405,1212.904052734375,PulseConvexRayGA,f5,21
406,1212.904052734375,PulseConvexRayGA,f5,21
407,1212.7008056640625,PulseConvexRayGA,f5,21
408,1212.362548828125,PulseConvexRayGA,f5,21
409,1212.362548828125,PulseConvexRayGA,f5,21
410,1212.228271484375,PulseConvexRayGA,f5,21
411,1209.875,PulseConvexRayGA,f5,21
412,1209.875,PulseConvexRayGA,f5,21
413,1209.875,PulseConvexRayGA,f5,21
414,1209.358642578125,PulseConvexRayGA,f5,21
415,1208.87890625,PulseConvexRayGA,f5,21
416,1208.87890625,PulseConvexRayGA,f5,21
417,1208.3138427734375,PulseConvexRayGA,f5,21
418,1208.05615234375,PulseConvexRayGA,f5,21
419,1207.82763671875,PulseConvexRayGA,f5,21
420,1207.82763671875,PulseConvexRayGA,f5,21
421,1207.65087890625,PulseConvexRayGA,f5,21
422,1207.5625,PulseConvexRayGA,f5,21
423,1207.5625,PulseConvexRayGA,f5,21
424,1207.484130859375,PulseConvexRayGA,f5,21
425,1207.473876953125,PulseConvexRayGA,f5,21
426,1207.4130859375,PulseConvexRayGA,f5,21
427,1207.3973388671875,PulseConvexRayGA,f5,21
428,1207.36376953125,PulseConvexRayGA,f5,21
429,1207.3448486328125,PulseConvexRayGA,f5,21
430,1207.311767578125,PulseConvexRayGA,f5,21
431,1207.2894287109375,PulseConvexRayGA,f5,21
432,1207.284912109375,PulseConvexRayGA,f5,21
433,1207.2510986328125,PulseConvexRayGA,f5,21
434,1207.2332763671875,PulseConvexRayGA,f5,21
435,1207.18310546875,PulseConvexRayGA,f5,21
436,1207.180419921875,PulseConvexRayGA,f5,21
437,1207.150634765625,PulseConvexRayGA,f5,21
438,1207.104248046875,PulseConvexRayGA,f5,21
439,1207.09326171875,PulseConvexRayGA,f5,21
440,1207.081787109375,PulseConvexRayGA,f5,21
441,1207.03857421875,PulseConvexRayGA,f5,21
442,1206.8885498046875,PulseConvexRayGA,f5,21
443,1206.865966796875,PulseConvexRayGA,f5,21
444,1206.8358154296875,PulseConvexRayGA,f5,21
445,1206.7540283203125,PulseConvexRayGA,f5,21
446,1206.6480712890625,PulseConvexRayGA,f5,21
447,1206.484619140625,PulseConvexRayGA,f5,21
448,1206.1461181640625,PulseConvexRayGA,f5,21
449,1206.1461181640625,PulseConvexRayGA,f5,21
450,1205.8577880859375,PulseConvexRayGA,f5,21
451,1205.3553466796875,PulseConvexRayGA,f5,21
452,1205.3087158203125,PulseConvexRayGA,f5,21
453,1205.2593994140625,PulseConvexRayGA,f5,21
454,1205.1572265625,PulseConvexRayGA,f5,21
455,1205.05078125,PulseConvexRayGA,f5,21
456,1205.0169677734375,PulseConvexRayGA,f5,21
457,1204.836181640625,PulseConvexRayGA,f5,21
458,1204.836181640625,PulseConvexRayGA,f5,21
459,1204.824462890625,PulseConvexRayGA,f5,21
460,1204.814697265625,PulseConvexRayGA,f5,21
461,1204.6480712890625,PulseConvexRayGA,f5,21
462,1204.6480712890625,PulseConvexRayGA,f5,21
463,1204.6318359375,PulseConvexRayGA,f5,21
464,1204.578857421875,PulseConvexRayGA,f5,21
465,1204.5582275390625,PulseConvexRayGA,f5,21
466,1204.5078125,PulseConvexRayGA,f5,21
467,1204.50439453125,PulseConvexRayGA,f5,21
468,1204.427734375,PulseConvexRayGA,f5,21
469,1204.40869140625,PulseConvexRayGA,f5,21
470,1204.364990234375,PulseConvexRayGA,f5,21
471,1204.2462158203125,PulseConvexRayGA,f5,21
472,1204.05810546875,PulseConvexRayGA,f5,21
473,1204.05810546875,PulseConvexRayGA,f5,21
474,1203.9833984375,PulseConvexRayGA,f5,21
475,1203.932861328125,PulseConvexRayGA,f5,21
476,1203.8114013671875,PulseConvexRayGA,f5,21
477,1203.8114013671875,PulseConvexRayGA,f5,21
478,1203.8114013671875,PulseConvexRayGA,f5,21
479,1203.7642822265625,PulseConvexRayGA,f5,21
480,1203.67236328125,PulseConvexRayGA,f5,21
481,1203.585693359375,PulseConvexRayGA,f5,21
482,1203.585693359375,PulseConvexRayGA,f5,21
483,1203.476318359375,PulseConvexRayGA,f5,21
484,1203.468505859375,PulseConvexRayGA,f5,21
485,1203.46044921875,PulseConvexRayGA,f5,21
486,1203.376220703125,PulseConvexRayGA,f5,21
487,1203.2955322265625,PulseConvexRayGA,f5,21
488,1203.237060546875,PulseConvexRayGA,f5,21
489,1203.152099609375,PulseConvexRayGA,f5,21
490,1203.1282958984375,PulseConvexRayGA,f5,21
491,1202.9310302734375,PulseConvexRayGA,f5,21
492,1202.817626953125,PulseConvexRayGA,f5,21
493,1202.810791015625,PulseConvexRayGA,f5,21
494,1202.47705078125,PulseConvexRayGA,f5,21
495,1202.47705078125,PulseConvexRayGA,f5,21
496,1202.3223876953125,PulseConvexRayGA,f5,21
497,1202.2283935546875,PulseConvexRayGA,f5,21
498,1202.2283935546875,PulseConvexRayGA,f5,21
499,1202.2283935546875,PulseConvexRayGA,f5,21
500,1202.159423828125,PulseConvexRayGA,f5,21
