generation,elite_fitness,algorithm,function,seed
429,25941.310546875,Pulse,f1,29
430,25941.296875,Pulse,f1,29
431,25941.27734375,Pulse,f1,29
432,25941.271484375,Pulse,f1,29
433,25941.251953125,Pulse,f1,29
434,25941.228515625,Pulse,f1,29
435,25941.21484375,Pulse,f1,29
436,25941.203125,Pulse,f1,29
437,25941.185546875,Pulse,f1,29
438,25941.15625,Pulse,f1,29
439,25941.140625,Pulse,f1,29
440,25941.11328125,Pulse,f1,29
441,25941.09765625,Pulse,f1,29
442,25941.083984375,Pulse,f1,29
443,25941.06640625,Pulse,f1,29
444,25941.0625,Pulse,f1,29
445,25941.041015625,Pulse,f1,29
446,25941.025390625,Pulse,f1,29
447,25940.99609375,Pulse,f1,29
448,25940.990234375,Pulse,f1,29
449,25940.974609375,Pulse,f1,29
450,25940.9453125,Pulse,f1,29
451,25940.923828125,Pulse,f1,29
452,25940.904296875,Pulse,f1,29
453,25940.896484375,Pulse,f1,29
454,25940.8671875,Pulse,f1,29
455,25940.84375,Pulse,f1,29
456,25940.828125,Pulse,f1,29
457,25940.802734375,Pulse,f1,29
458,25940.7734375,Pulse,f1,29
459,25940.751953125,Pulse,f1,29
460,25940.72265625,Pulse,f1,29
461,25940.69921875,Pulse,f1,29
462,25940.671875,Pulse,f1,29
463,25940.64453125,Pulse,f1,29
464,25940.603515625,Pulse,f1,29
465,25940.587890625,Pulse,f1,29
466,25940.560546875,Pulse,f1,29
467,25940.541015625,Pulse,f1,29
468,25940.525390625,Pulse,f1,29
469,25940.5,Pulse,f1,29
470,25940.46484375,Pulse,f1,29
471,25940.4375,Pulse,f1,29
472,25940.4296875,Pulse,f1,29
473,25940.38671875,Pulse,f1,29
474,25940.359375,Pulse,f1,29
475,25940.318359375,Pulse,f1,29
476,25940.3046875,Pulse,f1,29
477,25940.28125,Pulse,f1,29
478,25940.25,Pulse,f1,29
479,25940.224609375,Pulse,f1,29
480,25940.177734375,Pulse,f1,29
481,25940.162109375,Pulse,f1,29
482,25940.13671875,Pulse,f1,29
483,25940.107421875,Pulse,f1,29
484,25940.09375,Pulse,f1,29
485,25940.064453125,Pulse,f1,29
486,25940.048828125,Pulse,f1,29
487,25940.017578125,Pulse,f1,29
488,25939.99609375,Pulse,f1,29
489,25939.96875,Pulse,f1,29
490,25939.931640625,Pulse,f1,29
491,25939.89453125,Pulse,f1,29
492,25939.87109375,Pulse,f1,29
493,25939.845703125,Pulse,f1,29
494,25939.818359375,Pulse,f1,29
495,25939.806640625,Pulse,f1,29
496,25939.779296875,Pulse,f1,29
497,25939.779296875,Pulse,f1,29
498,25939.763671875,Pulse,f1,29
499,25939.759765625,Pulse,f1,29
500,25939.74609375,Pulse,f1,29
