generation,elite_fitness,algorithm,function,seed
160,5499104.5,PulseConvexRayGA,f6,3
161,5440030.5,PulseConvexRayGA,f6,3
162,5440030.5,PulseConvexRayGA,f6,3
163,5432750.0,PulseConvexRayGA,f6,3
164,5316415.5,PulseConvexRayGA,f6,3
165,5268577.5,PulseConvexRayGA,f6,3
166,5225463.0,PulseConvexRayGA,f6,3
167,5209589.5,PulseConvexRayGA,f6,3
168,5209589.5,PulseConvexRayGA,f6,3
169,5182324.0,PulseConvexRayGA,f6,3
170,5122558.5,PulseConvexRayGA,f6,3
171,5088097.0,PulseConvexRayGA,f6,3
172,5078088.5,PulseConvexRayGA,f6,3
173,5077431.5,PulseConvexRayGA,f6,3
174,5055297.0,PulseConvexRayGA,f6,3
175,5047142.0,PulseConvexRayGA,f6,3
176,5043705.5,PulseConvexRayGA,f6,3
177,5040022.5,PulseConvexRayGA,f6,3
178,5034834.0,PulseConvexRayGA,f6,3
179,5021404.0,PulseConvexRayGA,f6,3
180,5016783.0,PulseConvexRayGA,f6,3
181,5012279.0,PulseConvexRayGA,f6,3
182,4990275.0,PulseConvexRayGA,f6,3
183,4990275.0,PulseConvexRayGA,f6,3
184,4986678.0,PulseConvexRayGA,f6,3
185,4986678.0,PulseConvexRayGA,f6,3
186,4980730.5,PulseConvexRayGA,f6,3
187,4976584.5,PulseConvexRayGA,f6,3
188,4966213.5,PulseConvexRayGA,f6,3
189,4961140.0,PulseConvexRayGA,f6,3
190,4961140.0,PulseConvexRayGA,f6,3
191,4952272.0,PulseConvexRayGA,f6,3
192,4952272.0,PulseConvexRayGA,f6,3
193,4948691.5,PulseConvexRayGA,f6,3
194,4942987.5,PulseConvexRayGA,f6,3
195,4938855.5,PulseConvexRayGA,f6,3
196,4929257.5,PulseConvexRayGA,f6,3
197,4929257.5,PulseConvexRayGA,f6,3
198,4929257.5,PulseConvexRayGA,f6,3
199,4925500.5,PulseConvexRayGA,f6,3
200,4925292.0,PulseConvexRayGA,f6,3
201,4917678.5,PulseConvexRayGA,f6,3
202,4910735.0,PulseConvexRayGA,f6,3
203,4910735.0,PulseConvexRayGA,f6,3
204,4908362.5,PulseConvexRayGA,f6,3
205,4905716.5,PulseConvexRayGA,f6,3
206,4905567.5,PulseConvexRayGA,f6,3
207,4901703.5,PulseConvexRayGA,f6,3
208,4899349.5,PulseConvexRayGA,f6,3
209,4895082.0,PulseConvexRayGA,f6,3
210,4893243.5,PulseConvexRayGA,f6,3
211,4891368.0,PulseConvexRayGA,f6,3
212,4890312.5,PulseConvexRayGA,f6,3
213,4888079.5,PulseConvexRayGA,f6,3
214,4882899.0,PulseConvexRayGA,f6,3
215,4882899.0,PulseConvexRayGA,f6,3
216,4879563.0,PulseConvexRayGA,f6,3
217,4879316.0,PulseConvexRayGA,f6,3
218,4876232.0,PulseConvexRayGA,f6,3
219,4876232.0,PulseConvexRayGA,f6,3
220,4876232.0,PulseConvexRayGA,f6,3
221,4875768.5,PulseConvexRayGA,f6,3
222,4871816.0,PulseConvexRayGA,f6,3
223,4871816.0,PulseConvexRayGA,f6,3
224,4871353.0,PulseConvexRayGA,f6,3
225,4864840.0,PulseConvexRayGA,f6,3
226,4856775.5,PulseConvexRayGA,f6,3
227,4856746.5,PulseConvexRayGA,f6,3
228,4855278.5,PulseConvexRayGA,f6,3
229,4854354.5,PulseConvexRayGA,f6,3
230,4852869.0,PulseConvexRayGA,f6,3
231,4850745.0,PulseConvexRayGA,f6,3
232,4849483.0,PulseConvexRayGA,f6,3
233,4848955.5,PulseConvexRayGA,f6,3
234,4845181.0,PulseConvexRayGA,f6,3
235,4845181.0,PulseConvexRayGA,f6,3
236,4845181.0,PulseConvexRayGA,f6,3
237,4845181.0,PulseConvexRayGA,f6,3
238,4843465.5,PulseConvexRayGA,f6,3
239,4842161.5,PulseConvexRayGA,f6,3
240,4839109.0,PulseConvexRayGA,f6,3
241,4839109.0,PulseConvexRayGA,f6,3
242,4837119.5,PulseConvexRayGA,f6,3
243,4831553.0,PulseConvexRayGA,f6,3
244,4831553.0,PulseConvexRayGA,f6,3
245,4829426.5,PulseConvexRayGA,f6,3
246,4825725.5,PulseConvexRayGA,f6,3
247,4824629.0,PulseConvexRayGA,f6,3
248,4817533.5,PulseConvexRayGA,f6,3
249,4815892.5,PulseConvexRayGA,f6,3
250,4813507.5,PulseConvexRayGA,f6,3
251,4811734.5,PulseConvexRayGA,f6,3
252,4808398.5,PulseConvexRayGA,f6,3
253,4805944.0,PulseConvexRayGA,f6,3
254,4805502.0,PulseConvexRayGA,f6,3
255,4803519.0,PulseConvexRayGA,f6,3
256,4801223.5,PulseConvexRayGA,f6,3
257,4796238.5,PulseConvexRayGA,f6,3
258,4790218.5,PulseConvexRayGA,f6,3
259,4790218.5,PulseConvexRayGA,f6,3
260,4790218.5,PulseConvexRayGA,f6,3
261,4788528.0,PulseConvexRayGA,f6,3
262,4785322.5,PulseConvexRayGA,f6,3
263,4783107.5,PulseConvexRayGA,f6,3
264,4780217.5,PulseConvexRayGA,f6,3
265,4775683.0,PulseConvexRayGA,f6,3
266,4773920.0,PulseConvexRayGA,f6,3
267,4766158.0,PulseConvexRayGA,f6,3
268,4752923.5,PulseConvexRayGA,f6,3
269,4752923.5,PulseConvexRayGA,f6,3
270,4749133.5,PulseConvexRayGA,f6,3
271,4740569.0,PulseConvexRayGA,f6,3
272,4740569.0,PulseConvexRayGA,f6,3
273,4740569.0,PulseConvexRayGA,f6,3
274,4731876.0,PulseConvexRayGA,f6,3
275,4731876.0,PulseConvexRayGA,f6,3
276,4727734.5,PulseConvexRayGA,f6,3
277,4727358.0,PulseConvexRayGA,f6,3
278,4722690.5,PulseConvexRayGA,f6,3
279,4720808.0,PulseConvexRayGA,f6,3
280,4720808.0,PulseConvexRayGA,f6,3
281,4719712.5,PulseConvexRayGA,f6,3
282,4719387.0,PulseConvexRayGA,f6,3
283,4717715.0,PulseConvexRayGA,f6,3
284,4712945.0,PulseConvexRayGA,f6,3
285,4710926.0,PulseConvexRayGA,f6,3
286,4709867.0,PulseConvexRayGA,f6,3
287,4708497.5,PulseConvexRayGA,f6,3
288,4703872.5,PulseConvexRayGA,f6,3
289,4703872.5,PulseConvexRayGA,f6,3
290,4703333.0,PulseConvexRayGA,f6,3
291,4698642.5,PulseConvexRayGA,f6,3
292,4698597.0,PulseConvexRayGA,f6,3
293,4692675.5,PulseConvexRayGA,f6,3
294,4691840.5,PulseConvexRayGA,f6,3
295,4691840.5,PulseConvexRayGA,f6,3
296,4689201.0,PulseConvexRayGA,f6,3
297,4689201.0,PulseConvexRayGA,f6,3
298,4688861.0,PulseConvexRayGA,f6,3
299,4686265.5,PulseConvexRayGA,f6,3
300,4685223.0,PulseConvexRayGA,f6,3
301,4683511.0,PulseConvexRayGA,f6,3
302,4683019.0,PulseConvexRayGA,f6,3
303,4683019.0,PulseConvexRayGA,f6,3
304,4681306.5,PulseConvexRayGA,f6,3
305,4678548.0,PulseConvexRayGA,f6,3
306,4678548.0,PulseConvexRayGA,f6,3
307,4673603.0,PulseConvexRayGA,f6,3
308,4672890.5,PulseConvexRayGA,f6,3
309,4667676.5,PulseConvexRayGA,f6,3
310,4667676.5,PulseConvexRayGA,f6,3
311,4666064.5,PulseConvexRayGA,f6,3
312,4661548.5,PulseConvexRayGA,f6,3
313,4653385.5,PulseConvexRayGA,f6,3
314,4653385.5,PulseConvexRayGA,f6,3
315,4651357.0,PulseConvexRayGA,f6,3
316,4647954.0,PulseConvexRayGA,f6,3
317,4647954.0,PulseConvexRayGA,f6,3
318,4646751.5,PulseConvexRayGA,f6,3
319,4643949.0,PulseConvexRayGA,f6,3
320,4640683.5,PulseConvexRayGA,f6,3
321,4639980.5,PulseConvexRayGA,f6,3
322,4635555.5,PulseConvexRayGA,f6,3
323,4635394.5,PulseConvexRayGA,f6,3
324,4632450.0,PulseConvexRayGA,f6,3
325,4632367.0,PulseConvexRayGA,f6,3
326,4631620.0,PulseConvexRayGA,f6,3
327,4630801.0,PulseConvexRayGA,f6,3
328,4629733.0,PulseConvexRayGA,f6,3
329,4628850.5,PulseConvexRayGA,f6,3
330,4627184.0,PulseConvexRayGA,f6,3
331,4627119.5,PulseConvexRayGA,f6,3
332,4626535.0,PulseConvexRayGA,f6,3
333,4625834.5,PulseConvexRayGA,f6,3
334,4625834.5,PulseConvexRayGA,f6,3
335,4625497.5,PulseConvexRayGA,f6,3
336,4624486.0,PulseConvexRayGA,f6,3
337,4624244.0,PulseConvexRayGA,f6,3
338,4622321.0,PulseConvexRayGA,f6,3
339,4619774.0,PulseConvexRayGA,f6,3
340,4618517.0,PulseConvexRayGA,f6,3
341,4618430.0,PulseConvexRayGA,f6,3
342,4616028.5,PulseConvexRayGA,f6,3
343,4615318.5,PulseConvexRayGA,f6,3
344,4613587.5,PulseConvexRayGA,f6,3
345,4610269.0,PulseConvexRayGA,f6,3
346,4606274.0,PulseConvexRayGA,f6,3
347,4606263.5,PulseConvexRayGA,f6,3
348,4603604.5,PulseConvexRayGA,f6,3
349,4601321.5,PulseConvexRayGA,f6,3
350,4600651.0,PulseConvexRayGA,f6,3
351,4599452.5,PulseConvexRayGA,f6,3
352,4594650.5,PulseConvexRayGA,f6,3
353,4592394.5,PulseConvexRayGA,f6,3
354,4591102.5,PulseConvexRayGA,f6,3
355,4588879.5,PulseConvexRayGA,f6,3
356,4585752.0,PulseConvexRayGA,f6,3
357,4585752.0,PulseConvexRayGA,f6,3
358,4583601.0,PulseConvexRayGA,f6,3
359,4581764.5,PulseConvexRayGA,f6,3
360,4580191.5,PulseConvexRayGA,f6,3
361,4576864.5,PulseConvexRayGA,f6,3
362,4576864.5,PulseConvexRayGA,f6,3
363,4575498.5,PulseConvexRayGA,f6,3
364,4568768.5,PulseConvexRayGA,f6,3
365,4563575.5,PulseConvexRayGA,f6,3
366,4563575.5,PulseConvexRayGA,f6,3
367,4563575.5,PulseConvexRayGA,f6,3
368,4561166.5,PulseConvexRayGA,f6,3
369,4558009.0,PulseConvexRayGA,f6,3
370,4556854.5,PulseConvexRayGA,f6,3
371,4551713.5,PulseConvexRayGA,f6,3
372,4551713.5,PulseConvexRayGA,f6,3
373,4546949.0,PulseConvexRayGA,f6,3
374,4542310.5,PulseConvexRayGA,f6,3
375,4542310.5,PulseConvexRayGA,f6,3
376,4537423.5,PulseConvexRayGA,f6,3
377,4531393.0,PulseConvexRayGA,f6,3
378,4531393.0,PulseConvexRayGA,f6,3
379,4530331.0,PulseConvexRayGA,f6,3
380,4529340.0,PulseConvexRayGA,f6,3
381,4522333.5,PulseConvexRayGA,f6,3
382,4518803.5,PulseConvexRayGA,f6,3
383,4505144.0,PulseConvexRayGA,f6,3
384,4505144.0,PulseConvexRayGA,f6,3
385,4499068.5,PulseConvexRayGA,f6,3
386,4496861.5,PulseConvexRayGA,f6,3
387,4494111.5,PulseConvexRayGA,f6,3
388,4490067.5,PulseConvexRayGA,f6,3
389,4487099.5,PulseConvexRayGA,f6,3
390,4486685.0,PulseConvexRayGA,f6,3
391,4481741.0,PulseConvexRayGA,f6,3
392,4479492.5,PulseConvexRayGA,f6,3
393,4476456.0,PulseConvexRayGA,f6,3
394,4472581.5,PulseConvexRayGA,f6,3
395,4463767.0,PulseConvexRayGA,f6,3
396,4463586.5,PulseConvexRayGA,f6,3
397,4463586.5,PulseConvexRayGA,f6,3
398,4458486.5,PulseConvexRayGA,f6,3
399,4458486.5,PulseConvexRayGA,f6,3
400,4452044.5,PulseConvexRayGA,f6,3
401,4452044.5,PulseConvexRayGA,f6,3
402,4448659.5,PulseConvexRayGA,f6,3
403,4444279.5,PulseConvexRayGA,f6,3
404,4444279.5,PulseConvexRayGA,f6,3
405,4435254.5,PulseConvexRayGA,f6,3
406,4435254.5,PulseConvexRayGA,f6,3
407,4435128.5,PulseConvexRayGA,f6,3
408,4428710.0,PulseConvexRayGA,f6,3
409,4427795.5,PulseConvexRayGA,f6,3
410,4427795.5,PulseConvexRayGA,f6,3
411,4422687.5,PulseConvexRayGA,f6,3
412,4422687.5,PulseConvexRayGA,f6,3
413,4418902.0,PulseConvexRayGA,f6,3
414,4411405.0,PulseConvexRayGA,f6,3
415,4411405.0,PulseConvexRayGA,f6,3
416,4411372.5,PulseConvexRayGA,f6,3
417,4410758.5,PulseConvexRayGA,f6,3
418,4410119.5,PulseConvexRayGA,f6,3
419,4409163.5,PulseConvexRayGA,f6,3
420,4409003.5,PulseConvexRayGA,f6,3
421,4408837.0,PulseConvexRayGA,f6,3
422,4408487.0,PulseConvexRayGA,f6,3
423,4407523.0,PulseConvexRayGA,f6,3
424,4407493.5,PulseConvexRayGA,f6,3
425,4406832.5,PulseConvexRayGA,f6,3
426,4406734.0,PulseConvexRayGA,f6,3
427,4406723.5,PulseConvexRayGA,f6,3
428,4406404.5,PulseConvexRayGA,f6,3
429,4406404.5,PulseConvexRayGA,f6,3
430,4406367.5,PulseConvexRayGA,f6,3
431,4406117.0,PulseConvexRayGA,f6,3
432,4405538.5,PulseConvexRayGA,f6,3
433,4404923.5,PulseConvexRayGA,f6,3
434,4404923.5,PulseConvexRayGA,f6,3
435,4404016.5,PulseConvexRayGA,f6,3
436,4404016.5,PulseConvexRayGA,f6,3
437,4404016.5,PulseConvexRayGA,f6,3
438,4403290.5,PulseConvexRayGA,f6,3
439,4402934.0,PulseConvexRayGA,f6,3
440,4402865.5,PulseConvexRayGA,f6,3
441,4402707.5,PulseConvexRayGA,f6,3
442,4402707.5,PulseConvexRayGA,f6,3
443,4402317.5,PulseConvexRayGA,f6,3
444,4401752.5,PulseConvexRayGA,f6,3
445,4401151.0,PulseConvexRayGA,f6,3
446,4401151.0,PulseConvexRayGA,f6,3
447,4401151.0,PulseConvexRayGA,f6,3
448,4400154.5,PulseConvexRayGA,f6,3
449,4400154.5,PulseConvexRayGA,f6,3
450,4399639.0,PulseConvexRayGA,f6,3
451,4398662.0,PulseConvexRayGA,f6,3
452,4397427.0,PulseConvexRayGA,f6,3
453,4395783.5,PulseConvexRayGA,f6,3
454,4395783.5,PulseConvexRayGA,f6,3
455,4395783.5,PulseConvexRayGA,f6,3
456,4395647.5,PulseConvexRayGA,f6,3
457,4394799.0,PulseConvexRayGA,f6,3
458,4394799.0,PulseConvexRayGA,f6,3
459,4393867.5,PulseConvexRayGA,f6,3
460,4393442.5,PulseConvexRayGA,f6,3
461,4393349.0,PulseConvexRayGA,f6,3
462,4392668.0,PulseConvexRayGA,f6,3
463,4392668.0,PulseConvexRayGA,f6,3
464,4392668.0,PulseConvexRayGA,f6,3
465,4392592.5,PulseConvexRayGA,f6,3
466,4392536.5,PulseConvexRayGA,f6,3
467,4392313.0,PulseConvexRayGA,f6,3
468,4392228.0,PulseConvexRayGA,f6,3
469,4392049.0,PulseConvexRayGA,f6,3
470,4391997.0,PulseConvexRayGA,f6,3
471,4391805.0,PulseConvexRayGA,f6,3
472,4391766.5,PulseConvexRayGA,f6,3
473,4391694.0,PulseConvexRayGA,f6,3
474,4391655.0,PulseConvexRayGA,f6,3
475,4391459.5,PulseConvexRayGA,f6,3
476,4391458.5,PulseConvexRayGA,f6,3
477,4391405.5,PulseConvexRayGA,f6,3
478,4391226.5,PulseConvexRayGA,f6,3
479,4390901.5,PulseConvexRayGA,f6,3
480,4390368.5,PulseConvexRayGA,f6,3
481,4390345.0,PulseConvexRayGA,f6,3
482,4389757.0,PulseConvexRayGA,f6,3
483,4389744.5,PulseConvexRayGA,f6,3
484,4389251.5,PulseConvexRayGA,f6,3
485,4389251.5,PulseConvexRayGA,f6,3
486,4388763.5,PulseConvexRayGA,f6,3
487,4388647.0,PulseConvexRayGA,f6,3
488,4388481.5,PulseConvexRayGA,f6,3
489,4387631.5,PulseConvexRayGA,f6,3
490,4387631.5,PulseConvexRayGA,f6,3
491,4387631.5,PulseConvexRayGA,f6,3
492,4386931.0,PulseConvexRayGA,f6,3
493,4386351.5,PulseConvexRayGA,f6,3
494,4385733.0,PulseConvexRayGA,f6,3
495,4385186.0,PulseConvexRayGA,f6,3
496,4384738.0,PulseConvexRayGA,f6,3
497,4382604.0,PulseConvexRayGA,f6,3
498,4379979.0,PulseConvexRayGA,f6,3
499,4379957.0,PulseConvexRayGA,f6,3
500,4376065.5,PulseConvexRayGA,f6,3
501,4365892.5,PulseConvexRayGA,f6,3
502,4355293.0,PulseConvexRayGA,f6,3
503,4355293.0,PulseConvexRayGA,f6,3
504,4353882.0,PulseConvexRayGA,f6,3
505,4353022.0,PulseConvexRayGA,f6,3
506,4348205.0,PulseConvexRayGA,f6,3
507,4341903.0,PulseConvexRayGA,f6,3
508,4340484.0,PulseConvexRayGA,f6,3
509,4340484.0,PulseConvexRayGA,f6,3
510,4336041.5,PulseConvexRayGA,f6,3
511,4333279.5,PulseConvexRayGA,f6,3
512,4332690.0,PulseConvexRayGA,f6,3
513,4331642.0,PulseConvexRayGA,f6,3
514,4329140.0,PulseConvexRayGA,f6,3
515,4324210.5,PulseConvexRayGA,f6,3
516,4322929.0,PulseConvexRayGA,f6,3
517,4318234.0,PulseConvexRayGA,f6,3
518,4308029.5,PulseConvexRayGA,f6,3
519,4299146.5,PulseConvexRayGA,f6,3
520,4299146.5,PulseConvexRayGA,f6,3
521,4286217.5,PulseConvexRayGA,f6,3
522,4284717.5,PulseConvexRayGA,f6,3
523,4279280.0,PulseConvexRayGA,f6,3
524,4265865.5,PulseConvexRayGA,f6,3
525,4265865.5,PulseConvexRayGA,f6,3
526,4243139.0,PulseConvexRayGA,f6,3
527,4243139.0,PulseConvexRayGA,f6,3
528,4237463.5,PulseConvexRayGA,f6,3
529,4221275.0,PulseConvexRayGA,f6,3
530,4199526.5,PulseConvexRayGA,f6,3
531,4190731.5,PulseConvexRayGA,f6,3
532,4169766.25,PulseConvexRayGA,f6,3
533,4166606.25,PulseConvexRayGA,f6,3
534,4156274.5,PulseConvexRayGA,f6,3
535,4150846.5,PulseConvexRayGA,f6,3
536,4149513.25,PulseConvexRayGA,f6,3
537,4133328.0,PulseConvexRayGA,f6,3
538,4120278.5,PulseConvexRayGA,f6,3
539,4115310.25,PulseConvexRayGA,f6,3
540,4107193.0,PulseConvexRayGA,f6,3
541,4099598.0,PulseConvexRayGA,f6,3
542,4097245.25,PulseConvexRayGA,f6,3
543,4086814.25,PulseConvexRayGA,f6,3
544,4084590.0,PulseConvexRayGA,f6,3
545,4082435.0,PulseConvexRayGA,f6,3
546,4080375.75,PulseConvexRayGA,f6,3
547,4080375.75,PulseConvexRayGA,f6,3
548,4075025.5,PulseConvexRayGA,f6,3
549,4074957.75,PulseConvexRayGA,f6,3
550,4074448.0,PulseConvexRayGA,f6,3
551,4073399.25,PulseConvexRayGA,f6,3
552,4071991.75,PulseConvexRayGA,f6,3
553,4071991.75,PulseConvexRayGA,f6,3
554,4070900.0,PulseConvexRayGA,f6,3
555,4070475.0,PulseConvexRayGA,f6,3
556,4070475.0,PulseConvexRayGA,f6,3
557,4069877.5,PulseConvexRayGA,f6,3
558,4069580.0,PulseConvexRayGA,f6,3
559,4068626.5,PulseConvexRayGA,f6,3
560,4068626.5,PulseConvexRayGA,f6,3
561,4068626.5,PulseConvexRayGA,f6,3
562,4067798.75,PulseConvexRayGA,f6,3
563,4067658.5,PulseConvexRayGA,f6,3
564,4067025.25,PulseConvexRayGA,f6,3
565,4066806.75,PulseConvexRayGA,f6,3
566,4066593.5,PulseConvexRayGA,f6,3
567,4066593.5,PulseConvexRayGA,f6,3
568,4066593.5,PulseConvexRayGA,f6,3
569,4066552.5,PulseConvexRayGA,f6,3
570,4066451.25,PulseConvexRayGA,f6,3
571,4066366.0,PulseConvexRayGA,f6,3
572,4066308.5,PulseConvexRayGA,f6,3
573,4066257.75,PulseConvexRayGA,f6,3
574,4066184.5,PulseConvexRayGA,f6,3
575,4066148.25,PulseConvexRayGA,f6,3
576,4066075.0,PulseConvexRayGA,f6,3
577,4066032.0,PulseConvexRayGA,f6,3
578,4066032.0,PulseConvexRayGA,f6,3
579,4065954.0,PulseConvexRayGA,f6,3
580,4065870.25,PulseConvexRayGA,f6,3
