generation,elite_fitness,algorithm,function,seed
481,577516672.0,PulseFailureRepair,f6,21
482,577516672.0,PulseFailureRepair,f6,21
483,577516672.0,PulseFailureRepair,f6,21
484,577516672.0,PulseFailureRepair,f6,21
485,577516672.0,PulseFailureRepair,f6,21
486,577516672.0,PulseFailureRepair,f6,21
487,577516672.0,PulseFailureRepair,f6,21
488,577516672.0,PulseFailureRepair,f6,21
489,577516672.0,PulseFailureRepair,f6,21
490,577516672.0,PulseFailureRepair,f6,21
491,577516672.0,PulseFailureRepair,f6,21
492,577516672.0,PulseFailureRepair,f6,21
493,577516672.0,PulseFailureRepair,f6,21
494,577516672.0,PulseFailureRepair,f6,21
495,577516672.0,PulseFailureRepair,f6,21
496,577516672.0,PulseFailureRepair,f6,21
497,577516672.0,PulseFailureRepair,f6,21
498,577516672.0,PulseFailureRepair,f6,21
499,577516672.0,PulseFailureRepair,f6,21
500,577516672.0,PulseFailureRepair,f6,21
