generation,elite_fitness,algorithm,function,seed
241,2041.5611572265625,PulseGreedy,f7,11
242,2041.5611572265625,PulseGreedy,f7,11
243,2041.5611572265625,PulseGreedy,f7,11
244,2041.5194091796875,PulseGreedy,f7,11
245,2041.5135498046875,PulseGreedy,f7,11
246,2041.48486328125,PulseGreedy,f7,11
247,2041.48486328125,PulseGreedy,f7,11
248,2041.47314453125,PulseGreedy,f7,11
249,2041.1923828125,PulseGreedy,f7,11
250,2041.1923828125,PulseGreedy,f7,11
251,2041.181396484375,PulseGreedy,f7,11
252,2041.181396484375,PulseGreedy,f7,11
253,2041.137451171875,PulseGreedy,f7,11
254,2041.137451171875,PulseGreedy,f7,11
255,2041.137451171875,PulseGreedy,f7,11
256,2041.137451171875,PulseGreedy,f7,11
257,2041.0948486328125,PulseGreedy,f7,11
258,2041.0948486328125,PulseGreedy,f7,11
259,2041.036865234375,PulseGreedy,f7,11
260,2041.036865234375,PulseGreedy,f7,11
261,2041.02490234375,PulseGreedy,f7,11
262,2041.02490234375,PulseGreedy,f7,11
263,2041.02490234375,PulseGreedy,f7,11
264,2041.02490234375,PulseGreedy,f7,11
265,2041.02490234375,PulseGreedy,f7,11
266,2041.02490234375,PulseGreedy,f7,11
267,2041.02490234375,PulseGreedy,f7,11
268,2041.02490234375,PulseGreedy,f7,11
269,2041.02490234375,PulseGreedy,f7,11
270,2041.02490234375,PulseGreedy,f7,11
271,2041.0130615234375,PulseGreedy,f7,11
272,2041.0126953125,PulseGreedy,f7,11
273,2041.0015869140625,PulseGreedy,f7,11
274,2041.0015869140625,PulseGreedy,f7,11
275,2041.0015869140625,PulseGreedy,f7,11
276,2041.0015869140625,PulseGreedy,f7,11
277,2041.0015869140625,PulseGreedy,f7,11
278,2041.0015869140625,PulseGreedy,f7,11
279,2041.0015869140625,PulseGreedy,f7,11
280,2040.8946533203125,PulseGreedy,f7,11
281,2040.8946533203125,PulseGreedy,f7,11
282,2040.8946533203125,PulseGreedy,f7,11
283,2040.8946533203125,PulseGreedy,f7,11
284,2040.876708984375,PulseGreedy,f7,11
285,2040.876708984375,PulseGreedy,f7,11
286,2040.876708984375,PulseGreedy,f7,11
287,2040.876708984375,PulseGreedy,f7,11
288,2040.8572998046875,PulseGreedy,f7,11
289,2040.8572998046875,PulseGreedy,f7,11
290,2040.8560791015625,PulseGreedy,f7,11
291,2040.8519287109375,PulseGreedy,f7,11
292,2040.8519287109375,PulseGreedy,f7,11
293,2040.8519287109375,PulseGreedy,f7,11
294,2040.8197021484375,PulseGreedy,f7,11
295,2040.782958984375,PulseGreedy,f7,11
296,2040.782958984375,PulseGreedy,f7,11
297,2040.782958984375,PulseGreedy,f7,11
298,2040.782958984375,PulseGreedy,f7,11
299,2040.782958984375,PulseGreedy,f7,11
300,2040.778564453125,PulseGreedy,f7,11
301,2040.778564453125,PulseGreedy,f7,11
302,2040.778564453125,PulseGreedy,f7,11
303,2040.7626953125,PulseGreedy,f7,11
304,2040.7626953125,PulseGreedy,f7,11
305,2040.7626953125,PulseGreedy,f7,11
306,2040.7626953125,PulseGreedy,f7,11
307,2040.7626953125,PulseGreedy,f7,11
308,2040.7408447265625,PulseGreedy,f7,11
309,2040.7408447265625,PulseGreedy,f7,11
310,2040.740478515625,PulseGreedy,f7,11
311,2040.740478515625,PulseGreedy,f7,11
312,2040.740478515625,PulseGreedy,f7,11
313,2040.740478515625,PulseGreedy,f7,11
314,2040.740478515625,PulseGreedy,f7,11
315,2040.740478515625,PulseGreedy,f7,11
316,2040.73779296875,PulseGreedy,f7,11
317,2040.7298583984375,PulseGreedy,f7,11
318,2040.7298583984375,PulseGreedy,f7,11
319,2040.7294921875,PulseGreedy,f7,11
320,2040.7294921875,PulseGreedy,f7,11
321,2040.729248046875,PulseGreedy,f7,11
322,2040.7286376953125,PulseGreedy,f7,11
323,2040.7205810546875,PulseGreedy,f7,11
324,2040.7205810546875,PulseGreedy,f7,11
325,2040.7205810546875,PulseGreedy,f7,11
326,2040.7108154296875,PulseGreedy,f7,11
327,2040.7080078125,PulseGreedy,f7,11
328,2040.705322265625,PulseGreedy,f7,11
329,2040.70458984375,PulseGreedy,f7,11
330,2040.7003173828125,PulseGreedy,f7,11
331,2040.7003173828125,PulseGreedy,f7,11
332,2040.7003173828125,PulseGreedy,f7,11
333,2040.697265625,PulseGreedy,f7,11
334,2040.6949462890625,PulseGreedy,f7,11
335,2040.6949462890625,PulseGreedy,f7,11
336,2040.6922607421875,PulseGreedy,f7,11
337,2040.6922607421875,PulseGreedy,f7,11
338,2040.68701171875,PulseGreedy,f7,11
339,2040.6810302734375,PulseGreedy,f7,11
340,2040.6807861328125,PulseGreedy,f7,11
341,2040.6807861328125,PulseGreedy,f7,11
342,2040.6807861328125,PulseGreedy,f7,11
343,2040.6790771484375,PulseGreedy,f7,11
344,2040.67822265625,PulseGreedy,f7,11
345,2040.6776123046875,PulseGreedy,f7,11
346,2040.6776123046875,PulseGreedy,f7,11
347,2040.676513671875,PulseGreedy,f7,11
348,2040.6763916015625,PulseGreedy,f7,11
349,2040.674072265625,PulseGreedy,f7,11
350,2040.674072265625,PulseGreedy,f7,11
351,2040.6654052734375,PulseGreedy,f7,11
352,2040.6651611328125,PulseGreedy,f7,11
353,2040.6651611328125,PulseGreedy,f7,11
354,2040.664306640625,PulseGreedy,f7,11
355,2040.6624755859375,PulseGreedy,f7,11
356,2040.6624755859375,PulseGreedy,f7,11
357,2040.6624755859375,PulseGreedy,f7,11
358,2040.6624755859375,PulseGreedy,f7,11
359,2040.657470703125,PulseGreedy,f7,11
360,2040.657470703125,PulseGreedy,f7,11
361,2040.6573486328125,PulseGreedy,f7,11
362,2040.6573486328125,PulseGreedy,f7,11
363,2040.6573486328125,PulseGreedy,f7,11
364,2040.6573486328125,PulseGreedy,f7,11
365,2040.6573486328125,PulseGreedy,f7,11
366,2040.6573486328125,PulseGreedy,f7,11
367,2040.6553955078125,PulseGreedy,f7,11
368,2040.6544189453125,PulseGreedy,f7,11
369,2040.6544189453125,PulseGreedy,f7,11
370,2040.6544189453125,PulseGreedy,f7,11
371,2040.653564453125,PulseGreedy,f7,11
372,2040.653076171875,PulseGreedy,f7,11
373,2040.653076171875,PulseGreedy,f7,11
374,2040.649169921875,PulseGreedy,f7,11
375,2040.649169921875,PulseGreedy,f7,11
376,2040.649169921875,PulseGreedy,f7,11
377,2040.649169921875,PulseGreedy,f7,11
378,2040.649169921875,PulseGreedy,f7,11
379,2040.649169921875,PulseGreedy,f7,11
380,2040.64697265625,PulseGreedy,f7,11
381,2040.64501953125,PulseGreedy,f7,11
382,2040.639892578125,PulseGreedy,f7,11
383,2040.639892578125,PulseGreedy,f7,11
384,2040.639892578125,PulseGreedy,f7,11
385,2040.6392822265625,PulseGreedy,f7,11
386,2040.6392822265625,PulseGreedy,f7,11
387,2040.6392822265625,PulseGreedy,f7,11
388,2040.6373291015625,PulseGreedy,f7,11
389,2040.636474609375,PulseGreedy,f7,11
390,2040.636474609375,PulseGreedy,f7,11
391,2040.63623046875,PulseGreedy,f7,11
392,2040.6361083984375,PulseGreedy,f7,11
393,2040.6331787109375,PulseGreedy,f7,11
394,2040.6331787109375,PulseGreedy,f7,11
395,2040.6331787109375,PulseGreedy,f7,11
396,2040.6331787109375,PulseGreedy,f7,11
397,2040.6331787109375,PulseGreedy,f7,11
398,2040.631591796875,PulseGreedy,f7,11
399,2040.6312255859375,PulseGreedy,f7,11
400,2040.6304931640625,PulseGreedy,f7,11
401,2040.6298828125,PulseGreedy,f7,11
402,2040.6282958984375,PulseGreedy,f7,11
403,2040.628173828125,PulseGreedy,f7,11
404,2040.6275634765625,PulseGreedy,f7,11
405,2040.6253662109375,PulseGreedy,f7,11
406,2040.6253662109375,PulseGreedy,f7,11
407,2040.6239013671875,PulseGreedy,f7,11
408,2040.621826171875,PulseGreedy,f7,11
409,2040.6217041015625,PulseGreedy,f7,11
410,2040.6160888671875,PulseGreedy,f7,11
411,2040.6160888671875,PulseGreedy,f7,11
412,2040.615234375,PulseGreedy,f7,11
413,2040.615234375,PulseGreedy,f7,11
414,2040.615234375,PulseGreedy,f7,11
415,2040.6136474609375,PulseGreedy,f7,11
416,2040.6136474609375,PulseGreedy,f7,11
417,2040.6136474609375,PulseGreedy,f7,11
418,2040.6136474609375,PulseGreedy,f7,11
419,2040.6123046875,PulseGreedy,f7,11
420,2040.60791015625,PulseGreedy,f7,11
421,2040.60791015625,PulseGreedy,f7,11
422,2040.60791015625,PulseGreedy,f7,11
423,2040.603759765625,PulseGreedy,f7,11
424,2040.6024169921875,PulseGreedy,f7,11
425,2040.599365234375,PulseGreedy,f7,11
426,2040.599365234375,PulseGreedy,f7,11
427,2040.599365234375,PulseGreedy,f7,11
428,2040.5928955078125,PulseGreedy,f7,11
429,2040.587646484375,PulseGreedy,f7,11
430,2040.587646484375,PulseGreedy,f7,11
431,2040.5872802734375,PulseGreedy,f7,11
432,2040.5872802734375,PulseGreedy,f7,11
433,2040.584716796875,PulseGreedy,f7,11
434,2040.581298828125,PulseGreedy,f7,11
435,2040.581298828125,PulseGreedy,f7,11
436,2040.5714111328125,PulseGreedy,f7,11
437,2040.5714111328125,PulseGreedy,f7,11
438,2040.5714111328125,PulseGreedy,f7,11
439,2040.5638427734375,PulseGreedy,f7,11
440,2040.5638427734375,PulseGreedy,f7,11
441,2040.55908203125,PulseGreedy,f7,11
442,2040.5589599609375,PulseGreedy,f7,11
443,2040.558349609375,PulseGreedy,f7,11
444,2040.558349609375,PulseGreedy,f7,11
445,2040.558349609375,PulseGreedy,f7,11
446,2040.5560302734375,PulseGreedy,f7,11
447,2040.54931640625,PulseGreedy,f7,11
448,2040.5462646484375,PulseGreedy,f7,11
449,2040.5462646484375,PulseGreedy,f7,11
450,2040.5462646484375,PulseGreedy,f7,11
451,2040.5462646484375,PulseGreedy,f7,11
452,2040.5440673828125,PulseGreedy,f7,11
453,2040.5323486328125,PulseGreedy,f7,11
454,2040.5323486328125,PulseGreedy,f7,11
455,2040.5323486328125,PulseGreedy,f7,11
456,2040.5323486328125,PulseGreedy,f7,11
457,2040.5323486328125,PulseGreedy,f7,11
458,2040.5323486328125,PulseGreedy,f7,11
459,2040.5323486328125,PulseGreedy,f7,11
460,2040.5323486328125,PulseGreedy,f7,11
461,2040.5323486328125,PulseGreedy,f7,11
462,2040.52392578125,PulseGreedy,f7,11
463,2040.5238037109375,PulseGreedy,f7,11
464,2040.5238037109375,PulseGreedy,f7,11
465,2040.5238037109375,PulseGreedy,f7,11
466,2040.5224609375,PulseGreedy,f7,11
467,2040.5147705078125,PulseGreedy,f7,11
468,2040.5147705078125,PulseGreedy,f7,11
469,2040.5147705078125,PulseGreedy,f7,11
470,2040.5147705078125,PulseGreedy,f7,11
471,2040.5147705078125,PulseGreedy,f7,11
472,2040.5147705078125,PulseGreedy,f7,11
473,2040.5067138671875,PulseGreedy,f7,11
474,2040.5067138671875,PulseGreedy,f7,11
475,2040.5067138671875,PulseGreedy,f7,11
476,2040.5067138671875,PulseGreedy,f7,11
477,2040.5067138671875,PulseGreedy,f7,11
478,2040.50634765625,PulseGreedy,f7,11
479,2040.50634765625,PulseGreedy,f7,11
480,2040.50634765625,PulseGreedy,f7,11
481,2040.50634765625,PulseGreedy,f7,11
482,2040.50634765625,PulseGreedy,f7,11
483,2040.50634765625,PulseGreedy,f7,11
484,2040.5057373046875,PulseGreedy,f7,11
485,2040.5057373046875,PulseGreedy,f7,11
486,2040.501953125,PulseGreedy,f7,11
487,2040.498779296875,PulseGreedy,f7,11
488,2040.498779296875,PulseGreedy,f7,11
489,2040.498779296875,PulseGreedy,f7,11
490,2040.498779296875,PulseGreedy,f7,11
491,2040.498779296875,PulseGreedy,f7,11
492,2040.498291015625,PulseGreedy,f7,11
493,2040.4979248046875,PulseGreedy,f7,11
494,2040.4954833984375,PulseGreedy,f7,11
495,2040.4954833984375,PulseGreedy,f7,11
496,2040.4871826171875,PulseGreedy,f7,11
497,2040.4871826171875,PulseGreedy,f7,11
498,2040.4871826171875,PulseGreedy,f7,11
499,2040.4871826171875,PulseGreedy,f7,11
500,2040.4871826171875,PulseGreedy,f7,11
501,2040.487060546875,PulseGreedy,f7,11
502,2040.485107421875,PulseGreedy,f7,11
503,2040.485107421875,PulseGreedy,f7,11
504,2040.4849853515625,PulseGreedy,f7,11
505,2040.4849853515625,PulseGreedy,f7,11
506,2040.4849853515625,PulseGreedy,f7,11
507,2040.4849853515625,PulseGreedy,f7,11
508,2040.4849853515625,PulseGreedy,f7,11
509,2040.4813232421875,PulseGreedy,f7,11
510,2040.4813232421875,PulseGreedy,f7,11
511,2040.4813232421875,PulseGreedy,f7,11
512,2040.478271484375,PulseGreedy,f7,11
513,2040.478271484375,PulseGreedy,f7,11
514,2040.478271484375,PulseGreedy,f7,11
515,2040.478271484375,PulseGreedy,f7,11
516,2040.478271484375,PulseGreedy,f7,11
517,2040.478271484375,PulseGreedy,f7,11
518,2040.4781494140625,PulseGreedy,f7,11
519,2040.47705078125,PulseGreedy,f7,11
520,2040.47705078125,PulseGreedy,f7,11
521,2040.4761962890625,PulseGreedy,f7,11
522,2040.4761962890625,PulseGreedy,f7,11
523,2040.4757080078125,PulseGreedy,f7,11
524,2040.4757080078125,PulseGreedy,f7,11
525,2040.4757080078125,PulseGreedy,f7,11
526,2040.4757080078125,PulseGreedy,f7,11
527,2040.4755859375,PulseGreedy,f7,11
528,2040.4755859375,PulseGreedy,f7,11
529,2040.474365234375,PulseGreedy,f7,11
530,2040.4739990234375,PulseGreedy,f7,11
531,2040.4737548828125,PulseGreedy,f7,11
532,2040.472900390625,PulseGreedy,f7,11
533,2040.472900390625,PulseGreedy,f7,11
534,2040.472900390625,PulseGreedy,f7,11
535,2040.472900390625,PulseGreedy,f7,11
536,2040.472900390625,PulseGreedy,f7,11
537,2040.471435546875,PulseGreedy,f7,11
538,2040.471435546875,PulseGreedy,f7,11
539,2040.471435546875,PulseGreedy,f7,11
540,2040.4703369140625,PulseGreedy,f7,11
541,2040.4703369140625,PulseGreedy,f7,11
542,2040.4703369140625,PulseGreedy,f7,11
543,2040.4703369140625,PulseGreedy,f7,11
544,2040.469970703125,PulseGreedy,f7,11
545,2040.469970703125,PulseGreedy,f7,11
546,2040.469482421875,PulseGreedy,f7,11
547,2040.4683837890625,PulseGreedy,f7,11
548,2040.46826171875,PulseGreedy,f7,11
549,2040.46826171875,PulseGreedy,f7,11
550,2040.46826171875,PulseGreedy,f7,11
551,2040.4681396484375,PulseGreedy,f7,11
552,2040.4681396484375,PulseGreedy,f7,11
553,2040.468017578125,PulseGreedy,f7,11
554,2040.468017578125,PulseGreedy,f7,11
555,2040.468017578125,PulseGreedy,f7,11
556,2040.4677734375,PulseGreedy,f7,11
557,2040.4677734375,PulseGreedy,f7,11
558,2040.4677734375,PulseGreedy,f7,11
559,2040.4677734375,PulseGreedy,f7,11
560,2040.4677734375,PulseGreedy,f7,11
561,2040.4677734375,PulseGreedy,f7,11
562,2040.4674072265625,PulseGreedy,f7,11
563,2040.4666748046875,PulseGreedy,f7,11
564,2040.4666748046875,PulseGreedy,f7,11
565,2040.46630859375,PulseGreedy,f7,11
566,2040.4661865234375,PulseGreedy,f7,11
567,2040.465087890625,PulseGreedy,f7,11
568,2040.465087890625,PulseGreedy,f7,11
569,2040.465087890625,PulseGreedy,f7,11
570,2040.464111328125,PulseGreedy,f7,11
571,2040.464111328125,PulseGreedy,f7,11
572,2040.464111328125,PulseGreedy,f7,11
573,2040.464111328125,PulseGreedy,f7,11
574,2040.464111328125,PulseGreedy,f7,11
575,2040.4637451171875,PulseGreedy,f7,11
576,2040.463623046875,PulseGreedy,f7,11
577,2040.4635009765625,PulseGreedy,f7,11
578,2040.4630126953125,PulseGreedy,f7,11
579,2040.462890625,PulseGreedy,f7,11
580,2040.462646484375,PulseGreedy,f7,11
581,2040.462646484375,PulseGreedy,f7,11
582,2040.4622802734375,PulseGreedy,f7,11
583,2040.4622802734375,PulseGreedy,f7,11
584,2040.4615478515625,PulseGreedy,f7,11
585,2040.4615478515625,PulseGreedy,f7,11
586,2040.4603271484375,PulseGreedy,f7,11
587,2040.459716796875,PulseGreedy,f7,11
588,2040.458984375,PulseGreedy,f7,11
589,2040.458984375,PulseGreedy,f7,11
590,2040.458984375,PulseGreedy,f7,11
591,2040.4559326171875,PulseGreedy,f7,11
592,2040.4559326171875,PulseGreedy,f7,11
593,2040.4559326171875,PulseGreedy,f7,11
594,2040.4559326171875,PulseGreedy,f7,11
595,2040.4559326171875,PulseGreedy,f7,11
596,2040.4559326171875,PulseGreedy,f7,11
597,2040.4559326171875,PulseGreedy,f7,11
