generation,elite_fitness,algorithm,function,seed
53,2835.18798828125,Pulse,f9,16
54,2825.89453125,Pulse,f9,16
55,2825.23828125,Pulse,f9,16
56,2810.807861328125,Pulse,f9,16
57,2806.2880859375,Pulse,f9,16
58,2800.40478515625,Pulse,f9,16
59,2796.5458984375,Pulse,f9,16
60,2787.436279296875,Pulse,f9,16
61,2782.831298828125,Pulse,f9,16
62,2776.99951171875,Pulse,f9,16
63,2769.65234375,Pulse,f9,16
64,2769.080322265625,Pulse,f9,16
65,2765.55859375,Pulse,f9,16
66,2758.16845703125,Pulse,f9,16
67,2756.693359375,Pulse,f9,16
68,2754.12744140625,Pulse,f9,16
69,2752.25048828125,Pulse,f9,16
70,2747.1103515625,Pulse,f9,16
71,2744.814697265625,Pulse,f9,16
72,2742.7939453125,Pulse,f9,16
73,2739.869140625,Pulse,f9,16
74,2738.638671875,Pulse,f9,16
75,2738.614501953125,Pulse,f9,16
76,2737.45556640625,Pulse,f9,16
77,2732.7412109375,Pulse,f9,16
78,2732.541015625,Pulse,f9,16
79,2730.389892578125,Pulse,f9,16
80,2727.34375,Pulse,f9,16
81,2724.23876953125,Pulse,f9,16
82,2723.283935546875,Pulse,f9,16
83,2721.6201171875,Pulse,f9,16
84,2717.78955078125,Pulse,f9,16
85,2717.78955078125,Pulse,f9,16
86,2717.5966796875,Pulse,f9,16
87,2713.35302734375,Pulse,f9,16
88,2712.071044921875,Pulse,f9,16
89,2710.671142578125,Pulse,f9,16
90,2708.989990234375,Pulse,f9,16
91,2707.86083984375,Pulse,f9,16
92,2704.698974609375,Pulse,f9,16
93,2704.698974609375,Pulse,f9,16
94,2702.2001953125,Pulse,f9,16
95,2699.998779296875,Pulse,f9,16
96,2699.2373046875,Pulse,f9,16
97,2699.2373046875,Pulse,f9,16
98,2697.58837890625,Pulse,f9,16
99,2696.0263671875,Pulse,f9,16
100,2694.13037109375,Pulse,f9,16
101,2692.0625,Pulse,f9,16
102,2692.0625,Pulse,f9,16
103,2690.576171875,Pulse,f9,16
104,2689.433349609375,Pulse,f9,16
105,2687.27490234375,Pulse,f9,16
106,2685.59326171875,Pulse,f9,16
107,2685.59326171875,Pulse,f9,16
108,2683.063232421875,Pulse,f9,16
109,2682.84716796875,Pulse,f9,16
110,2680.885009765625,Pulse,f9,16
111,2679.8203125,Pulse,f9,16
112,2679.8203125,Pulse,f9,16
113,2679.149658203125,Pulse,f9,16
114,2678.60107421875,Pulse,f9,16
115,2676.06640625,Pulse,f9,16
116,2675.12158203125,Pulse,f9,16
117,2674.7939453125,Pulse,f9,16
118,2673.117431640625,Pulse,f9,16
119,2670.44189453125,Pulse,f9,16
120,2669.5595703125,Pulse,f9,16
121,2668.750244140625,Pulse,f9,16
122,2667.29736328125,Pulse,f9,16
123,2664.70751953125,Pulse,f9,16
124,2664.70751953125,Pulse,f9,16
125,2664.18505859375,Pulse,f9,16
126,2662.258544921875,Pulse,f9,16
127,2660.732666015625,Pulse,f9,16
128,2660.732666015625,Pulse,f9,16
129,2659.0517578125,Pulse,f9,16
130,2658.39990234375,Pulse,f9,16
131,2655.44921875,Pulse,f9,16
132,2655.44921875,Pulse,f9,16
133,2655.017333984375,Pulse,f9,16
134,2653.55712890625,Pulse,f9,16
135,2653.310546875,Pulse,f9,16
136,2652.05810546875,Pulse,f9,16
137,2651.010498046875,Pulse,f9,16
138,2650.049560546875,Pulse,f9,16
139,2648.549072265625,Pulse,f9,16
140,2647.56982421875,Pulse,f9,16
141,2646.8115234375,Pulse,f9,16
142,2646.2998046875,Pulse,f9,16
143,2645.67333984375,Pulse,f9,16
144,2644.47119140625,Pulse,f9,16
145,2643.207763671875,Pulse,f9,16
146,2642.9951171875,Pulse,f9,16
147,2641.802978515625,Pulse,f9,16
148,2640.527587890625,Pulse,f9,16
149,2640.054443359375,Pulse,f9,16
150,2638.807861328125,Pulse,f9,16
151,2636.286865234375,Pulse,f9,16
152,2635.140380859375,Pulse,f9,16
153,2635.140380859375,Pulse,f9,16
154,2634.087890625,Pulse,f9,16
155,2633.64892578125,Pulse,f9,16
156,2632.217529296875,Pulse,f9,16
157,2632.217529296875,Pulse,f9,16
158,2630.06005859375,Pulse,f9,16
159,2629.351806640625,Pulse,f9,16
160,2628.54736328125,Pulse,f9,16
161,2626.880859375,Pulse,f9,16
162,2626.5263671875,Pulse,f9,16
163,2625.4482421875,Pulse,f9,16
164,2624.600830078125,Pulse,f9,16
165,2623.7744140625,Pulse,f9,16
166,2623.336669921875,Pulse,f9,16
167,2622.496337890625,Pulse,f9,16
168,2620.500244140625,Pulse,f9,16
169,2618.649169921875,Pulse,f9,16
170,2618.649169921875,Pulse,f9,16
171,2618.428466796875,Pulse,f9,16
172,2616.611328125,Pulse,f9,16
173,2615.33935546875,Pulse,f9,16
174,2614.899658203125,Pulse,f9,16
175,2614.009765625,Pulse,f9,16
176,2613.681396484375,Pulse,f9,16
177,2612.683837890625,Pulse,f9,16
178,2612.301025390625,Pulse,f9,16
179,2610.2109375,Pulse,f9,16
180,2610.2109375,Pulse,f9,16
181,2609.953125,Pulse,f9,16
182,2608.03857421875,Pulse,f9,16
183,2607.202392578125,Pulse,f9,16
184,2606.320068359375,Pulse,f9,16
185,2605.283203125,Pulse,f9,16
186,2605.283203125,Pulse,f9,16
187,2604.681640625,Pulse,f9,16
188,2603.707763671875,Pulse,f9,16
189,2602.71533203125,Pulse,f9,16
190,2600.986083984375,Pulse,f9,16
191,2600.986083984375,Pulse,f9,16
192,2600.165283203125,Pulse,f9,16
193,2599.25048828125,Pulse,f9,16
194,2598.123046875,Pulse,f9,16
195,2597.267578125,Pulse,f9,16
196,2596.88671875,Pulse,f9,16
197,2595.784423828125,Pulse,f9,16
198,2594.240478515625,Pulse,f9,16
199,2593.24951171875,Pulse,f9,16
200,2592.970703125,Pulse,f9,16
201,2592.302734375,Pulse,f9,16
202,2591.4775390625,Pulse,f9,16
203,2590.51025390625,Pulse,f9,16
204,2590.26806640625,Pulse,f9,16
205,2589.03955078125,Pulse,f9,16
206,2588.254638671875,Pulse,f9,16
207,2587.08837890625,Pulse,f9,16
208,2587.029296875,Pulse,f9,16
209,2586.12109375,Pulse,f9,16
210,2585.594970703125,Pulse,f9,16
211,2584.0908203125,Pulse,f9,16
212,2582.8125,Pulse,f9,16
213,2582.8125,Pulse,f9,16
214,2581.4140625,Pulse,f9,16
215,2580.720703125,Pulse,f9,16
216,2580.4091796875,Pulse,f9,16
217,2580.004150390625,Pulse,f9,16
218,2578.939453125,Pulse,f9,16
219,2578.28759765625,Pulse,f9,16
220,2577.32763671875,Pulse,f9,16
221,2576.8603515625,Pulse,f9,16
222,2576.275390625,Pulse,f9,16
223,2575.02587890625,Pulse,f9,16
224,2574.58642578125,Pulse,f9,16
225,2573.048828125,Pulse,f9,16
226,2573.0302734375,Pulse,f9,16
227,2572.366943359375,Pulse,f9,16
228,2571.236572265625,Pulse,f9,16
229,2570.178955078125,Pulse,f9,16
230,2569.87255859375,Pulse,f9,16
231,2569.3935546875,Pulse,f9,16
232,2568.72802734375,Pulse,f9,16
233,2567.80810546875,Pulse,f9,16
234,2567.131591796875,Pulse,f9,16
235,2566.902099609375,Pulse,f9,16
236,2565.896240234375,Pulse,f9,16
237,2564.968505859375,Pulse,f9,16
238,2564.535888671875,Pulse,f9,16
239,2563.779296875,Pulse,f9,16
240,2562.6640625,Pulse,f9,16
241,2562.6640625,Pulse,f9,16
242,2562.49658203125,Pulse,f9,16
243,2561.89111328125,Pulse,f9,16
244,2561.45947265625,Pulse,f9,16
245,2560.702392578125,Pulse,f9,16
246,2560.34375,Pulse,f9,16
247,2559.330322265625,Pulse,f9,16
248,2559.05322265625,Pulse,f9,16
249,2558.79248046875,Pulse,f9,16
250,2557.6103515625,Pulse,f9,16
251,2557.510498046875,Pulse,f9,16
252,2556.683349609375,Pulse,f9,16
253,2555.827392578125,Pulse,f9,16
254,2555.301025390625,Pulse,f9,16
255,2554.487548828125,Pulse,f9,16
256,2554.151123046875,Pulse,f9,16
257,2553.75048828125,Pulse,f9,16
258,2552.48974609375,Pulse,f9,16
259,2552.48974609375,Pulse,f9,16
260,2551.8291015625,Pulse,f9,16
261,2551.673828125,Pulse,f9,16
262,2550.79296875,Pulse,f9,16
263,2549.344970703125,Pulse,f9,16
264,2549.344970703125,Pulse,f9,16
265,2549.115234375,Pulse,f9,16
266,2548.63916015625,Pulse,f9,16
267,2547.755615234375,Pulse,f9,16
268,2547.501708984375,Pulse,f9,16
269,2546.699462890625,Pulse,f9,16
270,2546.097900390625,Pulse,f9,16
271,2545.21435546875,Pulse,f9,16
272,2545.21435546875,Pulse,f9,16
273,2544.503173828125,Pulse,f9,16
274,2544.041748046875,Pulse,f9,16
275,2543.414306640625,Pulse,f9,16
276,2542.920654296875,Pulse,f9,16
277,2542.542236328125,Pulse,f9,16
278,2541.4228515625,Pulse,f9,16
279,2540.70947265625,Pulse,f9,16
280,2540.1435546875,Pulse,f9,16
281,2539.909912109375,Pulse,f9,16
282,2538.56396484375,Pulse,f9,16
283,2538.35205078125,Pulse,f9,16
284,2537.26953125,Pulse,f9,16
285,2537.02685546875,Pulse,f9,16
286,2536.803955078125,Pulse,f9,16
287,2536.2177734375,Pulse,f9,16
288,2535.302978515625,Pulse,f9,16
289,2535.181640625,Pulse,f9,16
290,2534.73779296875,Pulse,f9,16
291,2534.525390625,Pulse,f9,16
292,2533.87353515625,Pulse,f9,16
293,2532.732177734375,Pulse,f9,16
294,2532.240966796875,Pulse,f9,16
295,2532.240966796875,Pulse,f9,16
296,2532.018310546875,Pulse,f9,16
297,2530.33837890625,Pulse,f9,16
298,2529.4365234375,Pulse,f9,16
299,2529.4365234375,Pulse,f9,16
300,2528.87744140625,Pulse,f9,16
301,2528.87744140625,Pulse,f9,16
302,2528.45703125,Pulse,f9,16
303,2527.6748046875,Pulse,f9,16
304,2527.15576171875,Pulse,f9,16
305,2526.7509765625,Pulse,f9,16
306,2526.1796875,Pulse,f9,16
307,2525.293212890625,Pulse,f9,16
308,2525.293212890625,Pulse,f9,16
309,2524.81884765625,Pulse,f9,16
310,2524.550537109375,Pulse,f9,16
311,2523.811767578125,Pulse,f9,16
312,2523.34326171875,Pulse,f9,16
313,2522.98486328125,Pulse,f9,16
314,2522.15966796875,Pulse,f9,16
315,2522.123291015625,Pulse,f9,16
316,2521.640625,Pulse,f9,16
317,2520.822509765625,Pulse,f9,16
318,2520.822509765625,Pulse,f9,16
319,2520.431640625,Pulse,f9,16
320,2520.037353515625,Pulse,f9,16
321,2519.6171875,Pulse,f9,16
322,2519.226318359375,Pulse,f9,16
323,2519.226318359375,Pulse,f9,16
324,2518.55029296875,Pulse,f9,16
325,2517.7685546875,Pulse,f9,16
326,2517.597412109375,Pulse,f9,16
327,2517.597412109375,Pulse,f9,16
328,2517.097900390625,Pulse,f9,16
329,2516.750244140625,Pulse,f9,16
330,2516.365234375,Pulse,f9,16
331,2516.365234375,Pulse,f9,16
332,2515.97412109375,Pulse,f9,16
333,2515.510498046875,Pulse,f9,16
334,2514.992431640625,Pulse,f9,16
335,2514.59765625,Pulse,f9,16
336,2514.503173828125,Pulse,f9,16
337,2514.422607421875,Pulse,f9,16
338,2513.97216796875,Pulse,f9,16
339,2513.5634765625,Pulse,f9,16
340,2513.247314453125,Pulse,f9,16
341,2513.1318359375,Pulse,f9,16
342,2512.795166015625,Pulse,f9,16
343,2512.249755859375,Pulse,f9,16
344,2512.0537109375,Pulse,f9,16
345,2511.5576171875,Pulse,f9,16
346,2511.0234375,Pulse,f9,16
347,2510.594482421875,Pulse,f9,16
348,2510.36376953125,Pulse,f9,16
349,2510.193603515625,Pulse,f9,16
350,2509.728271484375,Pulse,f9,16
351,2509.293701171875,Pulse,f9,16
352,2509.191650390625,Pulse,f9,16
353,2509.116943359375,Pulse,f9,16
354,2508.178466796875,Pulse,f9,16
355,2507.837890625,Pulse,f9,16
356,2507.62158203125,Pulse,f9,16
357,2507.618896484375,Pulse,f9,16
358,2507.090576171875,Pulse,f9,16
359,2506.985595703125,Pulse,f9,16
360,2506.51953125,Pulse,f9,16
361,2506.294189453125,Pulse,f9,16
362,2506.17236328125,Pulse,f9,16
363,2505.9755859375,Pulse,f9,16
364,2505.4345703125,Pulse,f9,16
365,2505.397705078125,Pulse,f9,16
366,2505.277099609375,Pulse,f9,16
367,2504.722412109375,Pulse,f9,16
368,2504.503173828125,Pulse,f9,16
369,2504.413818359375,Pulse,f9,16
370,2503.72802734375,Pulse,f9,16
371,2503.72802734375,Pulse,f9,16
372,2503.536376953125,Pulse,f9,16
373,2503.25537109375,Pulse,f9,16
374,2502.8955078125,Pulse,f9,16
375,2502.76171875,Pulse,f9,16
376,2502.510498046875,Pulse,f9,16
377,2502.28955078125,Pulse,f9,16
378,2502.150146484375,Pulse,f9,16
379,2501.97705078125,Pulse,f9,16
380,2501.720703125,Pulse,f9,16
381,2501.4443359375,Pulse,f9,16
382,2501.28857421875,Pulse,f9,16
383,2501.11474609375,Pulse,f9,16
384,2500.85986328125,Pulse,f9,16
385,2500.550048828125,Pulse,f9,16
386,2500.505615234375,Pulse,f9,16
387,2500.19287109375,Pulse,f9,16
388,2500.08447265625,Pulse,f9,16
389,2499.879638671875,Pulse,f9,16
390,2499.65380859375,Pulse,f9,16
391,2499.597900390625,Pulse,f9,16
392,2499.1787109375,Pulse,f9,16
393,2499.050048828125,Pulse,f9,16
394,2498.80615234375,Pulse,f9,16
395,2498.761962890625,Pulse,f9,16
396,2498.467529296875,Pulse,f9,16
397,2498.1552734375,Pulse,f9,16
398,2497.82275390625,Pulse,f9,16
399,2497.7021484375,Pulse,f9,16
400,2497.6533203125,Pulse,f9,16
401,2497.435791015625,Pulse,f9,16
402,2497.343017578125,Pulse,f9,16
403,2497.2099609375,Pulse,f9,16
404,2497.04052734375,Pulse,f9,16
405,2496.8251953125,Pulse,f9,16
406,2496.7607421875,Pulse,f9,16
407,2496.57470703125,Pulse,f9,16
408,2496.40234375,Pulse,f9,16
409,2496.28564453125,Pulse,f9,16
410,2496.2041015625,Pulse,f9,16
411,2495.98291015625,Pulse,f9,16
412,2495.934814453125,Pulse,f9,16
413,2495.87060546875,Pulse,f9,16
414,2495.7265625,Pulse,f9,16
415,2495.622314453125,Pulse,f9,16
416,2495.570556640625,Pulse,f9,16
417,2495.448486328125,Pulse,f9,16
418,2495.37158203125,Pulse,f9,16
419,2495.1611328125,Pulse,f9,16
420,2495.069580078125,Pulse,f9,16
421,2495.036865234375,Pulse,f9,16
422,2494.742431640625,Pulse,f9,16
423,2494.623291015625,Pulse,f9,16
424,2494.475830078125,Pulse,f9,16
425,2494.39306640625,Pulse,f9,16
426,2494.242919921875,Pulse,f9,16
427,2494.22265625,Pulse,f9,16
428,2494.081298828125,Pulse,f9,16
429,2494.081298828125,Pulse,f9,16
430,2493.95068359375,Pulse,f9,16
431,2493.83984375,Pulse,f9,16
432,2493.799560546875,Pulse,f9,16
433,2493.6962890625,Pulse,f9,16
434,2493.602783203125,Pulse,f9,16
435,2493.47265625,Pulse,f9,16
436,2493.387939453125,Pulse,f9,16
437,2493.3046875,Pulse,f9,16
438,2493.20166015625,Pulse,f9,16
439,2493.14599609375,Pulse,f9,16
440,2492.9169921875,Pulse,f9,16
441,2492.89453125,Pulse,f9,16
442,2492.8515625,Pulse,f9,16
443,2492.77197265625,Pulse,f9,16
444,2492.662109375,Pulse,f9,16
445,2492.529052734375,Pulse,f9,16
446,2492.529052734375,Pulse,f9,16
447,2492.527099609375,Pulse,f9,16
448,2492.49462890625,Pulse,f9,16
449,2492.37890625,Pulse,f9,16
450,2492.2275390625,Pulse,f9,16
451,2492.183837890625,Pulse,f9,16
452,2492.183837890625,Pulse,f9,16
453,2492.14892578125,Pulse,f9,16
454,2491.980224609375,Pulse,f9,16
455,2491.980224609375,Pulse,f9,16
456,2491.948974609375,Pulse,f9,16
457,2491.860107421875,Pulse,f9,16
458,2491.81689453125,Pulse,f9,16
459,2491.81689453125,Pulse,f9,16
460,2491.70263671875,Pulse,f9,16
461,2491.66943359375,Pulse,f9,16
462,2491.618408203125,Pulse,f9,16
463,2491.596435546875,Pulse,f9,16
464,2491.4716796875,Pulse,f9,16
465,2491.39208984375,Pulse,f9,16
466,2491.39208984375,Pulse,f9,16
467,2491.39208984375,Pulse,f9,16
468,2491.299560546875,Pulse,f9,16
469,2491.299560546875,Pulse,f9,16
470,2491.1982421875,Pulse,f9,16
471,2491.12353515625,Pulse,f9,16
472,2491.090087890625,Pulse,f9,16
473,2491.090087890625,Pulse,f9,16
474,2491.090087890625,Pulse,f9,16
475,2491.04443359375,Pulse,f9,16
476,2491.0380859375,Pulse,f9,16
477,2491.00732421875,Pulse,f9,16
478,2490.95703125,Pulse,f9,16
479,2490.913330078125,Pulse,f9,16
480,2490.866943359375,Pulse,f9,16
481,2490.822998046875,Pulse,f9,16
482,2490.81005859375,Pulse,f9,16
483,2490.73876953125,Pulse,f9,16
484,2490.687744140625,Pulse,f9,16
485,2490.687744140625,Pulse,f9,16
486,2490.645263671875,Pulse,f9,16
487,2490.64453125,Pulse,f9,16
488,2490.5712890625,Pulse,f9,16
489,2490.5712890625,Pulse,f9,16
490,2490.51611328125,Pulse,f9,16
491,2490.51611328125,Pulse,f9,16
492,2490.46240234375,Pulse,f9,16
493,2490.46142578125,Pulse,f9,16
494,2490.340087890625,Pulse,f9,16
495,2490.33642578125,Pulse,f9,16
496,2490.33642578125,Pulse,f9,16
497,2490.33642578125,Pulse,f9,16
498,2490.260009765625,Pulse,f9,16
499,2490.202392578125,Pulse,f9,16
500,2490.154052734375,Pulse,f9,16
