generation,elite_fitness,algorithm,function,seed
638,3043.26904296875,P7Fixed,f12,3
639,3043.26904296875,P7Fixed,f12,3
640,3042.84228515625,P7Fixed,f12,3
641,3042.84228515625,P7Fixed,f12,3
642,3042.84228515625,P7Fixed,f12,3
643,3042.84228515625,P7Fixed,f12,3
644,3042.84228515625,P7Fixed,f12,3
645,3042.84228515625,P7Fixed,f12,3
646,3042.84228515625,P7Fixed,f12,3
647,3042.84228515625,P7Fixed,f12,3
648,3042.84228515625,P7Fixed,f12,3
649,3042.84228515625,P7Fixed,f12,3
650,3042.8271484375,P7Fixed,f12,3
651,3042.8271484375,P7Fixed,f12,3
652,3042.8271484375,P7Fixed,f12,3
653,3042.76416015625,P7Fixed,f12,3
654,3042.76416015625,P7Fixed,f12,3
655,3042.76416015625,P7Fixed,f12,3
656,3042.76416015625,P7Fixed,f12,3
657,3042.7001953125,P7Fixed,f12,3
658,3042.7001953125,P7Fixed,f12,3
659,3042.7001953125,P7Fixed,f12,3
660,3041.90771484375,P7Fixed,f12,3
661,3041.90771484375,P7Fixed,f12,3
662,3041.90771484375,P7Fixed,f12,3
663,3041.90771484375,P7Fixed,f12,3
664,3041.90771484375,P7Fixed,f12,3
665,3041.90771484375,P7Fixed,f12,3
666,3041.90771484375,P7Fixed,f12,3
667,3041.90771484375,P7Fixed,f12,3
668,3041.90771484375,P7Fixed,f12,3
669,3041.90771484375,P7Fixed,f12,3
670,3041.90771484375,P7Fixed,f12,3
671,3041.90771484375,P7Fixed,f12,3
672,3041.90771484375,P7Fixed,f12,3
673,3041.90771484375,P7Fixed,f12,3
674,3041.90771484375,P7Fixed,f12,3
675,3041.90771484375,P7Fixed,f12,3
676,3041.90771484375,P7Fixed,f12,3
677,3041.90771484375,P7Fixed,f12,3
678,3041.90771484375,P7Fixed,f12,3
679,3041.90771484375,P7Fixed,f12,3
680,3041.90771484375,P7Fixed,f12,3
681,3041.90771484375,P7Fixed,f12,3
682,3041.90771484375,P7Fixed,f12,3
683,3041.90771484375,P7Fixed,f12,3
684,3041.90771484375,P7Fixed,f12,3
685,3041.90771484375,P7Fixed,f12,3
686,3041.90771484375,P7Fixed,f12,3
687,3041.90771484375,P7Fixed,f12,3
688,3041.90771484375,P7Fixed,f12,3
689,3041.90771484375,P7Fixed,f12,3
690,3041.90771484375,P7Fixed,f12,3
691,3041.90771484375,P7Fixed,f12,3
692,3041.90771484375,P7Fixed,f12,3
693,3041.90771484375,P7Fixed,f12,3
694,3041.90771484375,P7Fixed,f12,3
695,3041.90771484375,P7Fixed,f12,3
696,3041.90771484375,P7Fixed,f12,3
697,3041.90771484375,P7Fixed,f12,3
698,3041.90771484375,P7Fixed,f12,3
699,3041.90771484375,P7Fixed,f12,3
700,3041.90771484375,P7Fixed,f12,3
701,3041.90771484375,P7Fixed,f12,3
702,3041.90771484375,P7Fixed,f12,3
703,3041.90771484375,P7Fixed,f12,3
704,3041.90771484375,P7Fixed,f12,3
705,3041.90771484375,P7Fixed,f12,3
706,3041.90771484375,P7Fixed,f12,3
707,3041.90771484375,P7Fixed,f12,3
708,3041.889892578125,P7Fixed,f12,3
709,3041.889892578125,P7Fixed,f12,3
710,3041.889892578125,P7Fixed,f12,3
711,3041.889892578125,P7Fixed,f12,3
712,3041.889892578125,P7Fixed,f12,3
713,3041.889892578125,P7Fixed,f12,3
714,3041.889892578125,P7Fixed,f12,3
715,3041.889892578125,P7Fixed,f12,3
716,3041.889892578125,P7Fixed,f12,3
717,3041.889892578125,P7Fixed,f12,3
718,3041.889404296875,P7Fixed,f12,3
719,3041.889404296875,P7Fixed,f12,3
720,3041.74658203125,P7Fixed,f12,3
721,3041.74658203125,P7Fixed,f12,3
722,3041.74658203125,P7Fixed,f12,3
723,3041.666748046875,P7Fixed,f12,3
724,3041.666748046875,P7Fixed,f12,3
725,3041.666748046875,P7Fixed,f12,3
726,3041.666748046875,P7Fixed,f12,3
727,3041.666748046875,P7Fixed,f12,3
728,3041.593994140625,P7Fixed,f12,3
729,3041.593994140625,P7Fixed,f12,3
730,3041.593994140625,P7Fixed,f12,3
731,3041.593994140625,P7Fixed,f12,3
732,3041.593994140625,P7Fixed,f12,3
733,3041.593994140625,P7Fixed,f12,3
734,3041.593994140625,P7Fixed,f12,3
735,3041.57763671875,P7Fixed,f12,3
736,3041.57763671875,P7Fixed,f12,3
737,3041.57763671875,P7Fixed,f12,3
738,3041.57763671875,P7Fixed,f12,3
739,3041.57763671875,P7Fixed,f12,3
740,3041.49755859375,P7Fixed,f12,3
741,3041.49755859375,P7Fixed,f12,3
742,3041.49755859375,P7Fixed,f12,3
743,3041.48095703125,P7Fixed,f12,3
744,3041.48095703125,P7Fixed,f12,3
745,3041.48095703125,P7Fixed,f12,3
746,3041.48095703125,P7Fixed,f12,3
747,3041.48095703125,P7Fixed,f12,3
748,3041.48095703125,P7Fixed,f12,3
749,3041.48095703125,P7Fixed,f12,3
750,3041.4755859375,P7Fixed,f12,3
751,3041.456787109375,P7Fixed,f12,3
752,3041.4326171875,P7Fixed,f12,3
753,3041.4326171875,P7Fixed,f12,3
754,3041.4326171875,P7Fixed,f12,3
755,3041.4326171875,P7Fixed,f12,3
756,3041.4326171875,P7Fixed,f12,3
757,3040.464599609375,P7Fixed,f12,3
758,3040.464599609375,P7Fixed,f12,3
759,3040.464599609375,P7Fixed,f12,3
760,3040.464599609375,P7Fixed,f12,3
761,3040.464599609375,P7Fixed,f12,3
762,3040.464599609375,P7Fixed,f12,3
763,3040.464599609375,P7Fixed,f12,3
764,3040.464599609375,P7Fixed,f12,3
765,3040.464599609375,P7Fixed,f12,3
766,3040.464599609375,P7Fixed,f12,3
767,3040.464599609375,P7Fixed,f12,3
768,3040.464599609375,P7Fixed,f12,3
769,3040.464599609375,P7Fixed,f12,3
770,3040.464599609375,P7Fixed,f12,3
771,3040.464599609375,P7Fixed,f12,3
772,3040.464599609375,P7Fixed,f12,3
773,3040.464599609375,P7Fixed,f12,3
774,3040.464599609375,P7Fixed,f12,3
775,3040.464599609375,P7Fixed,f12,3
776,3040.464599609375,P7Fixed,f12,3
777,3040.464599609375,P7Fixed,f12,3
