generation,elite_fitness,algorithm,function,seed
329,955.4042358398438,Pulse,f4,15
330,955.4042358398438,Pulse,f4,15
331,955.4042358398438,Pulse,f4,15
332,955.4042358398438,Pulse,f4,15
333,955.4042358398438,Pulse,f4,15
334,955.4042358398438,Pulse,f4,15
335,955.4042358398438,Pulse,f4,15
336,955.4042358398438,Pulse,f4,15
337,955.4042358398438,Pulse,f4,15
338,955.4042358398438,Pulse,f4,15
339,955.4042358398438,Pulse,f4,15
340,955.4042358398438,Pulse,f4,15
341,955.4042358398438,Pulse,f4,15
342,955.4042358398438,Pulse,f4,15
343,955.4042358398438,Pulse,f4,15
344,955.4042358398438,Pulse,f4,15
345,955.4042358398438,Pulse,f4,15
346,955.4042358398438,Pulse,f4,15
347,955.4042358398438,Pulse,f4,15
348,955.4042358398438,Pulse,f4,15
349,955.4042358398438,Pulse,f4,15
350,955.4042358398438,Pulse,f4,15
351,955.4042358398438,Pulse,f4,15
352,955.4042358398438,Pulse,f4,15
353,955.4042358398438,Pulse,f4,15
354,955.4042358398438,Pulse,f4,15
355,955.4042358398438,Pulse,f4,15
356,955.4042358398438,Pulse,f4,15
357,955.4042358398438,Pulse,f4,15
358,955.4042358398438,Pulse,f4,15
359,955.4042358398438,Pulse,f4,15
360,955.4042358398438,Pulse,f4,15
361,955.4042358398438,Pulse,f4,15
362,955.4042358398438,Pulse,f4,15
363,955.4042358398438,Pulse,f4,15
364,955.4042358398438,Pulse,f4,15
365,955.4042358398438,Pulse,f4,15
366,955.4042358398438,Pulse,f4,15
367,955.4042358398438,Pulse,f4,15
368,955.4042358398438,Pulse,f4,15
369,955.4042358398438,Pulse,f4,15
370,955.4042358398438,Pulse,f4,15
371,955.4042358398438,Pulse,f4,15
372,955.4042358398438,Pulse,f4,15
373,955.4042358398438,Pulse,f4,15
374,955.4042358398438,Pulse,f4,15
375,955.4042358398438,Pulse,f4,15
376,955.4042358398438,Pulse,f4,15
377,955.4042358398438,Pulse,f4,15
378,955.4042358398438,Pulse,f4,15
379,955.4042358398438,Pulse,f4,15
380,955.4042358398438,Pulse,f4,15
381,955.4042358398438,Pulse,f4,15
382,955.4042358398438,Pulse,f4,15
383,955.4042358398438,Pulse,f4,15
384,955.4042358398438,Pulse,f4,15
385,955.4042358398438,Pulse,f4,15
386,955.4042358398438,Pulse,f4,15
387,955.4042358398438,Pulse,f4,15
388,955.4042358398438,Pulse,f4,15
389,955.4042358398438,Pulse,f4,15
390,955.4042358398438,Pulse,f4,15
391,955.4042358398438,Pulse,f4,15
392,955.4042358398438,Pulse,f4,15
393,955.4042358398438,Pulse,f4,15
394,955.4042358398438,Pulse,f4,15
395,955.4042358398438,Pulse,f4,15
396,955.4042358398438,Pulse,f4,15
397,955.4042358398438,Pulse,f4,15
398,955.4042358398438,Pulse,f4,15
399,955.4042358398438,Pulse,f4,15
400,955.4042358398438,Pulse,f4,15
401,955.4042358398438,Pulse,f4,15
402,955.4042358398438,Pulse,f4,15
403,955.4042358398438,Pulse,f4,15
404,955.4042358398438,Pulse,f4,15
405,955.4042358398438,Pulse,f4,15
406,955.4042358398438,Pulse,f4,15
407,955.4042358398438,Pulse,f4,15
408,955.4042358398438,Pulse,f4,15
409,955.4042358398438,Pulse,f4,15
410,955.4042358398438,Pulse,f4,15
411,955.4042358398438,Pulse,f4,15
412,955.4042358398438,Pulse,f4,15
413,955.4042358398438,Pulse,f4,15
414,955.4042358398438,Pulse,f4,15
415,955.4042358398438,Pulse,f4,15
416,955.4042358398438,Pulse,f4,15
417,955.4042358398438,Pulse,f4,15
418,955.4042358398438,Pulse,f4,15
419,955.4042358398438,Pulse,f4,15
420,955.4042358398438,Pulse,f4,15
421,955.4042358398438,Pulse,f4,15
422,955.4042358398438,Pulse,f4,15
423,955.4042358398438,Pulse,f4,15
424,955.4042358398438,Pulse,f4,15
425,955.4042358398438,Pulse,f4,15
426,955.4042358398438,Pulse,f4,15
427,955.4042358398438,Pulse,f4,15
428,955.4042358398438,Pulse,f4,15
429,955.4042358398438,Pulse,f4,15
430,955.4042358398438,Pulse,f4,15
431,955.4042358398438,Pulse,f4,15
432,955.4042358398438,Pulse,f4,15
433,955.4042358398438,Pulse,f4,15
434,955.4042358398438,Pulse,f4,15
435,955.4042358398438,Pulse,f4,15
436,955.4042358398438,Pulse,f4,15
437,955.4042358398438,Pulse,f4,15
438,955.4042358398438,Pulse,f4,15
439,955.4042358398438,Pulse,f4,15
440,955.4042358398438,Pulse,f4,15
441,955.4042358398438,Pulse,f4,15
442,955.4042358398438,Pulse,f4,15
443,955.4042358398438,Pulse,f4,15
444,955.4042358398438,Pulse,f4,15
445,955.4042358398438,Pulse,f4,15
446,955.4042358398438,Pulse,f4,15
447,955.4042358398438,Pulse,f4,15
448,955.4042358398438,Pulse,f4,15
449,955.4042358398438,Pulse,f4,15
450,955.4042358398438,Pulse,f4,15
451,955.4042358398438,Pulse,f4,15
452,955.4042358398438,Pulse,f4,15
453,955.4042358398438,Pulse,f4,15
454,955.4042358398438,Pulse,f4,15
455,955.4042358398438,Pulse,f4,15
456,955.4042358398438,Pulse,f4,15
457,955.4042358398438,Pulse,f4,15
458,955.4042358398438,Pulse,f4,15
459,955.4042358398438,Pulse,f4,15
460,955.4042358398438,Pulse,f4,15
461,955.4042358398438,Pulse,f4,15
462,955.4042358398438,Pulse,f4,15
463,955.4042358398438,Pulse,f4,15
464,955.4042358398438,Pulse,f4,15
465,955.4042358398438,Pulse,f4,15
466,955.4042358398438,Pulse,f4,15
467,955.4042358398438,Pulse,f4,15
468,955.4042358398438,Pulse,f4,15
469,955.4042358398438,Pulse,f4,15
470,955.4042358398438,Pulse,f4,15
471,955.4042358398438,Pulse,f4,15
472,955.4042358398438,Pulse,f4,15
473,955.4042358398438,Pulse,f4,15
474,955.4042358398438,Pulse,f4,15
475,955.4042358398438,Pulse,f4,15
476,955.4042358398438,Pulse,f4,15
477,955.4042358398438,Pulse,f4,15
478,955.4042358398438,Pulse,f4,15
479,955.4042358398438,Pulse,f4,15
480,955.4042358398438,Pulse,f4,15
481,955.4042358398438,Pulse,f4,15
482,955.4042358398438,Pulse,f4,15
483,955.4042358398438,Pulse,f4,15
484,955.4042358398438,Pulse,f4,15
485,955.4042358398438,Pulse,f4,15
486,955.4042358398438,Pulse,f4,15
487,955.4042358398438,Pulse,f4,15
488,955.4042358398438,Pulse,f4,15
489,955.4042358398438,Pulse,f4,15
490,955.4042358398438,Pulse,f4,15
491,955.4042358398438,Pulse,f4,15
492,955.4042358398438,Pulse,f4,15
493,955.4042358398438,Pulse,f4,15
494,955.4042358398438,Pulse,f4,15
495,955.4042358398438,Pulse,f4,15
496,955.4042358398438,Pulse,f4,15
497,955.4042358398438,Pulse,f4,15
498,955.4042358398438,Pulse,f4,15
499,955.4042358398438,Pulse,f4,15
500,955.4042358398438,Pulse,f4,15
