generation,elite_fitness,algorithm,function,seed
54,844.5144653320312,PulseConvexRayGA,f2,4
55,844.4888305664062,PulseConvexRayGA,f2,4
56,842.9696044921875,PulseConvexRayGA,f2,4
57,840.1014404296875,PulseConvexRayGA,f2,4
58,837.5087890625,PulseConvexRayGA,f2,4
59,837.2882080078125,PulseConvexRayGA,f2,4
60,836.0097045898438,PulseConvexRayGA,f2,4
61,835.704345703125,PulseConvexRayGA,f2,4
62,833.6973876953125,PulseConvexRayGA,f2,4
63,833.6973876953125,PulseConvexRayGA,f2,4
64,832.1976318359375,PulseConvexRayGA,f2,4
65,831.8594360351562,PulseConvexRayGA,f2,4
66,831.4468994140625,PulseConvexRayGA,f2,4
67,830.8840942382812,PulseConvexRayGA,f2,4
68,830.0230712890625,PulseConvexRayGA,f2,4
69,829.6282958984375,PulseConvexRayGA,f2,4
70,829.2796630859375,PulseConvexRayGA,f2,4
71,829.2796630859375,PulseConvexRayGA,f2,4
72,828.8435668945312,PulseConvexRayGA,f2,4
73,828.8435668945312,PulseConvexRayGA,f2,4
74,828.4583129882812,PulseConvexRayGA,f2,4
75,828.4508056640625,PulseConvexRayGA,f2,4
76,828.438232421875,PulseConvexRayGA,f2,4
77,828.2765502929688,PulseConvexRayGA,f2,4
78,827.9139404296875,PulseConvexRayGA,f2,4
79,827.9139404296875,PulseConvexRayGA,f2,4
80,827.832275390625,PulseConvexRayGA,f2,4
81,827.8211669921875,PulseConvexRayGA,f2,4
82,827.7277221679688,PulseConvexRayGA,f2,4
83,827.725830078125,PulseConvexRayGA,f2,4
84,827.677001953125,PulseConvexRayGA,f2,4
85,827.61083984375,PulseConvexRayGA,f2,4
86,827.5737915039062,PulseConvexRayGA,f2,4
87,827.5737915039062,PulseConvexRayGA,f2,4
88,827.4953002929688,PulseConvexRayGA,f2,4
89,827.4666748046875,PulseConvexRayGA,f2,4
90,827.4666748046875,PulseConvexRayGA,f2,4
91,827.43701171875,PulseConvexRayGA,f2,4
92,827.4319458007812,PulseConvexRayGA,f2,4
93,827.3533325195312,PulseConvexRayGA,f2,4
94,827.2540283203125,PulseConvexRayGA,f2,4
95,827.2540283203125,PulseConvexRayGA,f2,4
96,827.2540283203125,PulseConvexRayGA,f2,4
97,827.2324829101562,PulseConvexRayGA,f2,4
98,827.1807250976562,PulseConvexRayGA,f2,4
99,827.1405639648438,PulseConvexRayGA,f2,4
100,827.13525390625,PulseConvexRayGA,f2,4
101,827.103515625,PulseConvexRayGA,f2,4
102,827.103515625,PulseConvexRayGA,f2,4
103,827.0811767578125,PulseConvexRayGA,f2,4
104,827.0736083984375,PulseConvexRayGA,f2,4
105,827.0679931640625,PulseConvexRayGA,f2,4
106,827.0611572265625,PulseConvexRayGA,f2,4
107,827.0524291992188,PulseConvexRayGA,f2,4
108,827.0518188476562,PulseConvexRayGA,f2,4
109,827.0325927734375,PulseConvexRayGA,f2,4
110,827.0278930664062,PulseConvexRayGA,f2,4
111,827.023193359375,PulseConvexRayGA,f2,4
112,827.0217895507812,PulseConvexRayGA,f2,4
113,827.0157470703125,PulseConvexRayGA,f2,4
114,827.0042724609375,PulseConvexRayGA,f2,4
115,826.989501953125,PulseConvexRayGA,f2,4
116,826.9596557617188,PulseConvexRayGA,f2,4
117,826.9488525390625,PulseConvexRayGA,f2,4
118,826.93798828125,PulseConvexRayGA,f2,4
119,826.93798828125,PulseConvexRayGA,f2,4
120,826.933837890625,PulseConvexRayGA,f2,4
121,826.9212646484375,PulseConvexRayGA,f2,4
122,826.8875732421875,PulseConvexRayGA,f2,4
123,826.879150390625,PulseConvexRayGA,f2,4
124,826.867431640625,PulseConvexRayGA,f2,4
125,826.8612670898438,PulseConvexRayGA,f2,4
126,826.846923828125,PulseConvexRayGA,f2,4
127,826.846923828125,PulseConvexRayGA,f2,4
128,826.8253173828125,PulseConvexRayGA,f2,4
129,826.8253173828125,PulseConvexRayGA,f2,4
130,826.8123168945312,PulseConvexRayGA,f2,4
131,826.811767578125,PulseConvexRayGA,f2,4
132,826.806396484375,PulseConvexRayGA,f2,4
133,826.7972412109375,PulseConvexRayGA,f2,4
134,826.79052734375,PulseConvexRayGA,f2,4
135,826.78564453125,PulseConvexRayGA,f2,4
136,826.7750854492188,PulseConvexRayGA,f2,4
137,826.774658203125,PulseConvexRayGA,f2,4
138,826.767578125,PulseConvexRayGA,f2,4
139,826.762939453125,PulseConvexRayGA,f2,4
140,826.75341796875,PulseConvexRayGA,f2,4
141,826.7493896484375,PulseConvexRayGA,f2,4
142,826.7490234375,PulseConvexRayGA,f2,4
143,826.7396240234375,PulseConvexRayGA,f2,4
144,826.7220458984375,PulseConvexRayGA,f2,4
145,826.7158813476562,PulseConvexRayGA,f2,4
146,826.70703125,PulseConvexRayGA,f2,4
147,826.7047729492188,PulseConvexRayGA,f2,4
148,826.688232421875,PulseConvexRayGA,f2,4
149,826.6863403320312,PulseConvexRayGA,f2,4
150,826.6863403320312,PulseConvexRayGA,f2,4
151,826.68505859375,PulseConvexRayGA,f2,4
152,826.6748046875,PulseConvexRayGA,f2,4
153,826.6690673828125,PulseConvexRayGA,f2,4
154,826.660888671875,PulseConvexRayGA,f2,4
155,826.6522827148438,PulseConvexRayGA,f2,4
156,826.6421508789062,PulseConvexRayGA,f2,4
157,826.6337890625,PulseConvexRayGA,f2,4
158,826.6271362304688,PulseConvexRayGA,f2,4
159,826.624755859375,PulseConvexRayGA,f2,4
160,826.594970703125,PulseConvexRayGA,f2,4
161,826.594970703125,PulseConvexRayGA,f2,4
162,826.5808715820312,PulseConvexRayGA,f2,4
163,826.5753173828125,PulseConvexRayGA,f2,4
164,826.5733642578125,PulseConvexRayGA,f2,4
165,826.5323486328125,PulseConvexRayGA,f2,4
166,826.5323486328125,PulseConvexRayGA,f2,4
167,826.5264282226562,PulseConvexRayGA,f2,4
168,826.5008544921875,PulseConvexRayGA,f2,4
169,826.4743041992188,PulseConvexRayGA,f2,4
170,826.4743041992188,PulseConvexRayGA,f2,4
171,826.422607421875,PulseConvexRayGA,f2,4
172,826.4176025390625,PulseConvexRayGA,f2,4
173,826.3756103515625,PulseConvexRayGA,f2,4
174,826.3756103515625,PulseConvexRayGA,f2,4
175,826.3585205078125,PulseConvexRayGA,f2,4
176,826.3536376953125,PulseConvexRayGA,f2,4
177,826.322265625,PulseConvexRayGA,f2,4
178,826.3148193359375,PulseConvexRayGA,f2,4
179,826.3148193359375,PulseConvexRayGA,f2,4
180,826.2903442382812,PulseConvexRayGA,f2,4
181,826.2874755859375,PulseConvexRayGA,f2,4
182,826.2874755859375,PulseConvexRayGA,f2,4
183,826.2791748046875,PulseConvexRayGA,f2,4
184,826.263916015625,PulseConvexRayGA,f2,4
185,826.263916015625,PulseConvexRayGA,f2,4
186,826.2548828125,PulseConvexRayGA,f2,4
187,826.2548828125,PulseConvexRayGA,f2,4
188,826.248291015625,PulseConvexRayGA,f2,4
189,826.2423095703125,PulseConvexRayGA,f2,4
190,826.2337036132812,PulseConvexRayGA,f2,4
191,826.2337036132812,PulseConvexRayGA,f2,4
192,826.222412109375,PulseConvexRayGA,f2,4
193,826.222412109375,PulseConvexRayGA,f2,4
194,826.216552734375,PulseConvexRayGA,f2,4
195,826.21484375,PulseConvexRayGA,f2,4
196,826.214599609375,PulseConvexRayGA,f2,4
197,826.2096557617188,PulseConvexRayGA,f2,4
198,826.2096557617188,PulseConvexRayGA,f2,4
199,826.209228515625,PulseConvexRayGA,f2,4
200,826.205810546875,PulseConvexRayGA,f2,4
201,826.2057495117188,PulseConvexRayGA,f2,4
202,826.2057495117188,PulseConvexRayGA,f2,4
203,826.205322265625,PulseConvexRayGA,f2,4
204,826.20458984375,PulseConvexRayGA,f2,4
205,826.2025146484375,PulseConvexRayGA,f2,4
206,826.2025146484375,PulseConvexRayGA,f2,4
207,826.201171875,PulseConvexRayGA,f2,4
208,826.200439453125,PulseConvexRayGA,f2,4
209,826.1981201171875,PulseConvexRayGA,f2,4
210,826.195556640625,PulseConvexRayGA,f2,4
211,826.1893310546875,PulseConvexRayGA,f2,4
212,826.1871337890625,PulseConvexRayGA,f2,4
213,826.17724609375,PulseConvexRayGA,f2,4
214,826.1749877929688,PulseConvexRayGA,f2,4
215,826.1678466796875,PulseConvexRayGA,f2,4
216,826.1678466796875,PulseConvexRayGA,f2,4
217,826.159423828125,PulseConvexRayGA,f2,4
218,826.158203125,PulseConvexRayGA,f2,4
219,826.15380859375,PulseConvexRayGA,f2,4
220,826.1533203125,PulseConvexRayGA,f2,4
221,826.14990234375,PulseConvexRayGA,f2,4
222,826.1444091796875,PulseConvexRayGA,f2,4
223,826.1402587890625,PulseConvexRayGA,f2,4
224,826.1402587890625,PulseConvexRayGA,f2,4
225,826.13427734375,PulseConvexRayGA,f2,4
226,826.133056640625,PulseConvexRayGA,f2,4
227,826.1328125,PulseConvexRayGA,f2,4
228,826.1248168945312,PulseConvexRayGA,f2,4
229,826.12255859375,PulseConvexRayGA,f2,4
230,826.12255859375,PulseConvexRayGA,f2,4
231,826.1181640625,PulseConvexRayGA,f2,4
232,826.1181640625,PulseConvexRayGA,f2,4
233,826.111328125,PulseConvexRayGA,f2,4
234,826.1109619140625,PulseConvexRayGA,f2,4
235,826.1105346679688,PulseConvexRayGA,f2,4
236,826.106689453125,PulseConvexRayGA,f2,4
237,826.1063232421875,PulseConvexRayGA,f2,4
238,826.10546875,PulseConvexRayGA,f2,4
239,826.1015625,PulseConvexRayGA,f2,4
240,826.1015625,PulseConvexRayGA,f2,4
241,826.1015625,PulseConvexRayGA,f2,4
242,826.1004028320312,PulseConvexRayGA,f2,4
243,826.098388671875,PulseConvexRayGA,f2,4
244,826.098388671875,PulseConvexRayGA,f2,4
245,826.0980834960938,PulseConvexRayGA,f2,4
246,826.0975952148438,PulseConvexRayGA,f2,4
247,826.0970458984375,PulseConvexRayGA,f2,4
248,826.0955810546875,PulseConvexRayGA,f2,4
249,826.0955810546875,PulseConvexRayGA,f2,4
250,826.095458984375,PulseConvexRayGA,f2,4
251,826.0953369140625,PulseConvexRayGA,f2,4
252,826.094970703125,PulseConvexRayGA,f2,4
253,826.094970703125,PulseConvexRayGA,f2,4
254,826.094970703125,PulseConvexRayGA,f2,4
255,826.0948486328125,PulseConvexRayGA,f2,4
256,826.0943603515625,PulseConvexRayGA,f2,4
257,826.093017578125,PulseConvexRayGA,f2,4
258,826.0911865234375,PulseConvexRayGA,f2,4
259,826.09033203125,PulseConvexRayGA,f2,4
260,826.087646484375,PulseConvexRayGA,f2,4
261,826.0863037109375,PulseConvexRayGA,f2,4
262,826.0828857421875,PulseConvexRayGA,f2,4
263,826.078369140625,PulseConvexRayGA,f2,4
264,826.078369140625,PulseConvexRayGA,f2,4
265,826.0781860351562,PulseConvexRayGA,f2,4
266,826.0755004882812,PulseConvexRayGA,f2,4
267,826.06982421875,PulseConvexRayGA,f2,4
268,826.0689697265625,PulseConvexRayGA,f2,4
269,826.0643310546875,PulseConvexRayGA,f2,4
270,826.0612182617188,PulseConvexRayGA,f2,4
271,826.0552978515625,PulseConvexRayGA,f2,4
272,826.0504150390625,PulseConvexRayGA,f2,4
273,826.0447998046875,PulseConvexRayGA,f2,4
274,826.0447998046875,PulseConvexRayGA,f2,4
275,826.0413208007812,PulseConvexRayGA,f2,4
276,826.0291748046875,PulseConvexRayGA,f2,4
277,826.0291748046875,PulseConvexRayGA,f2,4
278,826.0203247070312,PulseConvexRayGA,f2,4
279,826.0194091796875,PulseConvexRayGA,f2,4
280,826.0029907226562,PulseConvexRayGA,f2,4
281,825.9857177734375,PulseConvexRayGA,f2,4
282,825.9857177734375,PulseConvexRayGA,f2,4
283,825.9556884765625,PulseConvexRayGA,f2,4
284,825.9556884765625,PulseConvexRayGA,f2,4
285,825.9422607421875,PulseConvexRayGA,f2,4
286,825.91064453125,PulseConvexRayGA,f2,4
287,825.8665161132812,PulseConvexRayGA,f2,4
288,825.8665161132812,PulseConvexRayGA,f2,4
289,825.8577270507812,PulseConvexRayGA,f2,4
290,825.764404296875,PulseConvexRayGA,f2,4
291,825.764404296875,PulseConvexRayGA,f2,4
292,825.6962280273438,PulseConvexRayGA,f2,4
293,825.648193359375,PulseConvexRayGA,f2,4
294,825.557861328125,PulseConvexRayGA,f2,4
295,825.513427734375,PulseConvexRayGA,f2,4
296,825.4494018554688,PulseConvexRayGA,f2,4
297,825.4409790039062,PulseConvexRayGA,f2,4
298,825.4315185546875,PulseConvexRayGA,f2,4
299,825.4140625,PulseConvexRayGA,f2,4
300,825.4065551757812,PulseConvexRayGA,f2,4
301,825.394775390625,PulseConvexRayGA,f2,4
302,825.371337890625,PulseConvexRayGA,f2,4
303,825.3677978515625,PulseConvexRayGA,f2,4
304,825.3277587890625,PulseConvexRayGA,f2,4
305,825.3243408203125,PulseConvexRayGA,f2,4
306,825.32421875,PulseConvexRayGA,f2,4
307,825.3028564453125,PulseConvexRayGA,f2,4
308,825.2875366210938,PulseConvexRayGA,f2,4
309,825.2772216796875,PulseConvexRayGA,f2,4
310,825.2550659179688,PulseConvexRayGA,f2,4
311,825.220458984375,PulseConvexRayGA,f2,4
312,825.220458984375,PulseConvexRayGA,f2,4
313,825.2154541015625,PulseConvexRayGA,f2,4
314,825.1841430664062,PulseConvexRayGA,f2,4
315,825.1841430664062,PulseConvexRayGA,f2,4
316,825.1771240234375,PulseConvexRayGA,f2,4
317,825.1685180664062,PulseConvexRayGA,f2,4
318,825.1578979492188,PulseConvexRayGA,f2,4
319,825.1578979492188,PulseConvexRayGA,f2,4
320,825.1319580078125,PulseConvexRayGA,f2,4
321,825.109619140625,PulseConvexRayGA,f2,4
322,825.109375,PulseConvexRayGA,f2,4
323,825.109375,PulseConvexRayGA,f2,4
324,825.1082153320312,PulseConvexRayGA,f2,4
325,825.0897827148438,PulseConvexRayGA,f2,4
326,825.0667724609375,PulseConvexRayGA,f2,4
327,825.0238647460938,PulseConvexRayGA,f2,4
328,825.01171875,PulseConvexRayGA,f2,4
329,825.0081787109375,PulseConvexRayGA,f2,4
330,825.004638671875,PulseConvexRayGA,f2,4
331,824.9719848632812,PulseConvexRayGA,f2,4
332,824.9719848632812,PulseConvexRayGA,f2,4
333,824.9525146484375,PulseConvexRayGA,f2,4
334,824.9525146484375,PulseConvexRayGA,f2,4
335,824.917724609375,PulseConvexRayGA,f2,4
336,824.8994140625,PulseConvexRayGA,f2,4
337,824.8883666992188,PulseConvexRayGA,f2,4
338,824.879150390625,PulseConvexRayGA,f2,4
339,824.8502197265625,PulseConvexRayGA,f2,4
340,824.8416748046875,PulseConvexRayGA,f2,4
341,824.8035888671875,PulseConvexRayGA,f2,4
342,824.770263671875,PulseConvexRayGA,f2,4
343,824.6871337890625,PulseConvexRayGA,f2,4
344,824.6749267578125,PulseConvexRayGA,f2,4
345,824.6102294921875,PulseConvexRayGA,f2,4
346,824.5947265625,PulseConvexRayGA,f2,4
347,824.5947265625,PulseConvexRayGA,f2,4
348,824.57275390625,PulseConvexRayGA,f2,4
349,824.5692749023438,PulseConvexRayGA,f2,4
350,824.5150756835938,PulseConvexRayGA,f2,4
351,824.4481201171875,PulseConvexRayGA,f2,4
352,824.4481201171875,PulseConvexRayGA,f2,4
353,824.43359375,PulseConvexRayGA,f2,4
354,824.4121704101562,PulseConvexRayGA,f2,4
355,824.378173828125,PulseConvexRayGA,f2,4
356,824.2361450195312,PulseConvexRayGA,f2,4
357,824.2361450195312,PulseConvexRayGA,f2,4
358,824.1615600585938,PulseConvexRayGA,f2,4
359,824.1615600585938,PulseConvexRayGA,f2,4
360,824.1529541015625,PulseConvexRayGA,f2,4
361,824.1334228515625,PulseConvexRayGA,f2,4
362,824.0764770507812,PulseConvexRayGA,f2,4
363,824.0764770507812,PulseConvexRayGA,f2,4
364,824.0724487304688,PulseConvexRayGA,f2,4
365,824.06494140625,PulseConvexRayGA,f2,4
366,824.0555419921875,PulseConvexRayGA,f2,4
367,824.0477294921875,PulseConvexRayGA,f2,4
368,824.0382080078125,PulseConvexRayGA,f2,4
369,824.0382080078125,PulseConvexRayGA,f2,4
370,824.0382080078125,PulseConvexRayGA,f2,4
371,824.0382080078125,PulseConvexRayGA,f2,4
372,824.0361938476562,PulseConvexRayGA,f2,4
373,824.0350952148438,PulseConvexRayGA,f2,4
374,824.0335693359375,PulseConvexRayGA,f2,4
375,824.0301513671875,PulseConvexRayGA,f2,4
376,824.0289916992188,PulseConvexRayGA,f2,4
377,824.0269775390625,PulseConvexRayGA,f2,4
378,824.02392578125,PulseConvexRayGA,f2,4
379,824.02099609375,PulseConvexRayGA,f2,4
380,824.02099609375,PulseConvexRayGA,f2,4
381,824.0202026367188,PulseConvexRayGA,f2,4
382,824.01611328125,PulseConvexRayGA,f2,4
383,824.01611328125,PulseConvexRayGA,f2,4
384,824.0148315429688,PulseConvexRayGA,f2,4
385,824.0145263671875,PulseConvexRayGA,f2,4
386,824.00927734375,PulseConvexRayGA,f2,4
387,824.0072021484375,PulseConvexRayGA,f2,4
388,824.0030517578125,PulseConvexRayGA,f2,4
389,824.0,PulseConvexRayGA,f2,4
390,823.9937744140625,PulseConvexRayGA,f2,4
391,823.992431640625,PulseConvexRayGA,f2,4
392,823.976806640625,PulseConvexRayGA,f2,4
393,823.9662475585938,PulseConvexRayGA,f2,4
394,823.9662475585938,PulseConvexRayGA,f2,4
395,823.9603271484375,PulseConvexRayGA,f2,4
396,823.939208984375,PulseConvexRayGA,f2,4
397,823.9262084960938,PulseConvexRayGA,f2,4
398,823.9262084960938,PulseConvexRayGA,f2,4
399,823.92138671875,PulseConvexRayGA,f2,4
400,823.9151611328125,PulseConvexRayGA,f2,4
401,823.9013671875,PulseConvexRayGA,f2,4
402,823.9013671875,PulseConvexRayGA,f2,4
403,823.9005737304688,PulseConvexRayGA,f2,4
404,823.8966064453125,PulseConvexRayGA,f2,4
405,823.893310546875,PulseConvexRayGA,f2,4
406,823.88818359375,PulseConvexRayGA,f2,4
407,823.8862915039062,PulseConvexRayGA,f2,4
408,823.8822021484375,PulseConvexRayGA,f2,4
409,823.87744140625,PulseConvexRayGA,f2,4
410,823.87744140625,PulseConvexRayGA,f2,4
411,823.87646484375,PulseConvexRayGA,f2,4
412,823.8759765625,PulseConvexRayGA,f2,4
413,823.8734130859375,PulseConvexRayGA,f2,4
414,823.8721923828125,PulseConvexRayGA,f2,4
415,823.87060546875,PulseConvexRayGA,f2,4
416,823.87060546875,PulseConvexRayGA,f2,4
417,823.8690795898438,PulseConvexRayGA,f2,4
418,823.8690795898438,PulseConvexRayGA,f2,4
419,823.8682250976562,PulseConvexRayGA,f2,4
420,823.8662109375,PulseConvexRayGA,f2,4
421,823.8646240234375,PulseConvexRayGA,f2,4
422,823.8609619140625,PulseConvexRayGA,f2,4
423,823.8533935546875,PulseConvexRayGA,f2,4
424,823.8533935546875,PulseConvexRayGA,f2,4
425,823.8533935546875,PulseConvexRayGA,f2,4
426,823.8533935546875,PulseConvexRayGA,f2,4
427,823.852783203125,PulseConvexRayGA,f2,4
428,823.852783203125,PulseConvexRayGA,f2,4
429,823.8483276367188,PulseConvexRayGA,f2,4
430,823.8480224609375,PulseConvexRayGA,f2,4
431,823.84423828125,PulseConvexRayGA,f2,4
432,823.843505859375,PulseConvexRayGA,f2,4
433,823.8389282226562,PulseConvexRayGA,f2,4
434,823.8341674804688,PulseConvexRayGA,f2,4
435,823.8333740234375,PulseConvexRayGA,f2,4
436,823.8333740234375,PulseConvexRayGA,f2,4
437,823.8313598632812,PulseConvexRayGA,f2,4
438,823.8291625976562,PulseConvexRayGA,f2,4
439,823.8258056640625,PulseConvexRayGA,f2,4
440,823.82470703125,PulseConvexRayGA,f2,4
441,823.822509765625,PulseConvexRayGA,f2,4
442,823.82080078125,PulseConvexRayGA,f2,4
443,823.81884765625,PulseConvexRayGA,f2,4
444,823.8175659179688,PulseConvexRayGA,f2,4
445,823.8160400390625,PulseConvexRayGA,f2,4
446,823.8118896484375,PulseConvexRayGA,f2,4
447,823.8118896484375,PulseConvexRayGA,f2,4
448,823.81005859375,PulseConvexRayGA,f2,4
449,823.8096313476562,PulseConvexRayGA,f2,4
450,823.807373046875,PulseConvexRayGA,f2,4
451,823.8051147460938,PulseConvexRayGA,f2,4
452,823.8011474609375,PulseConvexRayGA,f2,4
453,823.7996826171875,PulseConvexRayGA,f2,4
454,823.7938232421875,PulseConvexRayGA,f2,4
455,823.7916259765625,PulseConvexRayGA,f2,4
456,823.78466796875,PulseConvexRayGA,f2,4
457,823.78466796875,PulseConvexRayGA,f2,4
458,823.7840576171875,PulseConvexRayGA,f2,4
459,823.781494140625,PulseConvexRayGA,f2,4
460,823.7811279296875,PulseConvexRayGA,f2,4
461,823.7810668945312,PulseConvexRayGA,f2,4
462,823.780517578125,PulseConvexRayGA,f2,4
463,823.780517578125,PulseConvexRayGA,f2,4
464,823.77978515625,PulseConvexRayGA,f2,4
465,823.77978515625,PulseConvexRayGA,f2,4
466,823.7796630859375,PulseConvexRayGA,f2,4
467,823.7796630859375,PulseConvexRayGA,f2,4
468,823.779052734375,PulseConvexRayGA,f2,4
469,823.7789916992188,PulseConvexRayGA,f2,4
470,823.7781982421875,PulseConvexRayGA,f2,4
471,823.7781982421875,PulseConvexRayGA,f2,4
472,823.7777099609375,PulseConvexRayGA,f2,4
473,823.7774658203125,PulseConvexRayGA,f2,4
474,823.7774658203125,PulseConvexRayGA,f2,4
475,823.7772216796875,PulseConvexRayGA,f2,4
476,823.777099609375,PulseConvexRayGA,f2,4
477,823.777099609375,PulseConvexRayGA,f2,4
478,823.77685546875,PulseConvexRayGA,f2,4
479,823.7767333984375,PulseConvexRayGA,f2,4
480,823.7766723632812,PulseConvexRayGA,f2,4
481,823.776611328125,PulseConvexRayGA,f2,4
482,823.7763671875,PulseConvexRayGA,f2,4
483,823.7761840820312,PulseConvexRayGA,f2,4
484,823.7757568359375,PulseConvexRayGA,f2,4
485,823.7756958007812,PulseConvexRayGA,f2,4
486,823.7752685546875,PulseConvexRayGA,f2,4
487,823.7750244140625,PulseConvexRayGA,f2,4
488,823.7750244140625,PulseConvexRayGA,f2,4
489,823.7750244140625,PulseConvexRayGA,f2,4
490,823.77490234375,PulseConvexRayGA,f2,4
491,823.7747192382812,PulseConvexRayGA,f2,4
492,823.7747192382812,PulseConvexRayGA,f2,4
493,823.7745361328125,PulseConvexRayGA,f2,4
494,823.7745361328125,PulseConvexRayGA,f2,4
495,823.774169921875,PulseConvexRayGA,f2,4
496,823.7735595703125,PulseConvexRayGA,f2,4
497,823.7735595703125,PulseConvexRayGA,f2,4
498,823.7733154296875,PulseConvexRayGA,f2,4
499,823.7731323242188,PulseConvexRayGA,f2,4
500,823.7730712890625,PulseConvexRayGA,f2,4
501,823.7730712890625,PulseConvexRayGA,f2,4
502,823.7728271484375,PulseConvexRayGA,f2,4
503,823.772705078125,PulseConvexRayGA,f2,4
504,823.7724609375,PulseConvexRayGA,f2,4
505,823.7723999023438,PulseConvexRayGA,f2,4
506,823.772216796875,PulseConvexRayGA,f2,4
507,823.7720336914062,PulseConvexRayGA,f2,4
508,823.7719116210938,PulseConvexRayGA,f2,4
509,823.771728515625,PulseConvexRayGA,f2,4
510,823.7716064453125,PulseConvexRayGA,f2,4
511,823.7713623046875,PulseConvexRayGA,f2,4
512,823.771240234375,PulseConvexRayGA,f2,4
513,823.771240234375,PulseConvexRayGA,f2,4
514,823.7708129882812,PulseConvexRayGA,f2,4
515,823.7708129882812,PulseConvexRayGA,f2,4
516,823.7708129882812,PulseConvexRayGA,f2,4
517,823.7706909179688,PulseConvexRayGA,f2,4
518,823.7705688476562,PulseConvexRayGA,f2,4
519,823.7704467773438,PulseConvexRayGA,f2,4
520,823.7701416015625,PulseConvexRayGA,f2,4
521,823.7701416015625,PulseConvexRayGA,f2,4
522,823.7698974609375,PulseConvexRayGA,f2,4
523,823.7698364257812,PulseConvexRayGA,f2,4
524,823.7694091796875,PulseConvexRayGA,f2,4
525,823.7693481445312,PulseConvexRayGA,f2,4
526,823.7689208984375,PulseConvexRayGA,f2,4
527,823.7686767578125,PulseConvexRayGA,f2,4
528,823.7681884765625,PulseConvexRayGA,f2,4
529,823.767578125,PulseConvexRayGA,f2,4
530,823.7674560546875,PulseConvexRayGA,f2,4
531,823.7673950195312,PulseConvexRayGA,f2,4
532,823.7671508789062,PulseConvexRayGA,f2,4
533,823.7664794921875,PulseConvexRayGA,f2,4
534,823.7654418945312,PulseConvexRayGA,f2,4
535,823.7652587890625,PulseConvexRayGA,f2,4
536,823.7645874023438,PulseConvexRayGA,f2,4
537,823.763427734375,PulseConvexRayGA,f2,4
538,823.76171875,PulseConvexRayGA,f2,4
539,823.76171875,PulseConvexRayGA,f2,4
540,823.760986328125,PulseConvexRayGA,f2,4
541,823.759521484375,PulseConvexRayGA,f2,4
542,823.7577514648438,PulseConvexRayGA,f2,4
543,823.7577514648438,PulseConvexRayGA,f2,4
544,823.7564697265625,PulseConvexRayGA,f2,4
