generation,elite_fitness,algorithm,function,seed
361,3242.17919921875,PulseConvexRayGA,f12,11
362,3242.17919921875,PulseConvexRayGA,f12,11
363,3242.17919921875,PulseConvexRayGA,f12,11
364,3242.178955078125,PulseConvexRayGA,f12,11
365,3242.178955078125,PulseConvexRayGA,f12,11
366,3242.178466796875,PulseConvexRayGA,f12,11
367,3242.177734375,PulseConvexRayGA,f12,11
368,3242.177734375,PulseConvexRayGA,f12,11
369,3242.17724609375,PulseConvexRayGA,f12,11
370,3242.176025390625,PulseConvexRayGA,f12,11
371,3242.176025390625,PulseConvexRayGA,f12,11
372,3242.17578125,PulseConvexRayGA,f12,11
373,3242.175048828125,PulseConvexRayGA,f12,11
374,3242.175048828125,PulseConvexRayGA,f12,11
375,3242.173583984375,PulseConvexRayGA,f12,11
376,3242.17333984375,PulseConvexRayGA,f12,11
377,3242.171875,PulseConvexRayGA,f12,11
378,3242.17138671875,PulseConvexRayGA,f12,11
379,3242.1708984375,PulseConvexRayGA,f12,11
380,3242.17041015625,PulseConvexRayGA,f12,11
381,3242.16943359375,PulseConvexRayGA,f12,11
382,3242.1689453125,PulseConvexRayGA,f12,11
383,3242.1689453125,PulseConvexRayGA,f12,11
384,3242.168212890625,PulseConvexRayGA,f12,11
385,3242.16796875,PulseConvexRayGA,f12,11
386,3242.167724609375,PulseConvexRayGA,f12,11
387,3242.166748046875,PulseConvexRayGA,f12,11
388,3242.166015625,PulseConvexRayGA,f12,11
389,3242.165771484375,PulseConvexRayGA,f12,11
390,3242.16552734375,PulseConvexRayGA,f12,11
391,3242.164306640625,PulseConvexRayGA,f12,11
392,3242.16259765625,PulseConvexRayGA,f12,11
393,3242.16259765625,PulseConvexRayGA,f12,11
394,3242.16162109375,PulseConvexRayGA,f12,11
395,3242.1611328125,PulseConvexRayGA,f12,11
396,3242.160888671875,PulseConvexRayGA,f12,11
397,3242.159912109375,PulseConvexRayGA,f12,11
398,3242.1591796875,PulseConvexRayGA,f12,11
399,3242.158203125,PulseConvexRayGA,f12,11
400,3242.156494140625,PulseConvexRayGA,f12,11
401,3242.156494140625,PulseConvexRayGA,f12,11
402,3242.156494140625,PulseConvexRayGA,f12,11
403,3242.15625,PulseConvexRayGA,f12,11
404,3242.1552734375,PulseConvexRayGA,f12,11
405,3242.15283203125,PulseConvexRayGA,f12,11
406,3242.15283203125,PulseConvexRayGA,f12,11
407,3242.15283203125,PulseConvexRayGA,f12,11
408,3242.15087890625,PulseConvexRayGA,f12,11
409,3242.14990234375,PulseConvexRayGA,f12,11
410,3242.14892578125,PulseConvexRayGA,f12,11
411,3242.14892578125,PulseConvexRayGA,f12,11
412,3242.14794921875,PulseConvexRayGA,f12,11
413,3242.14697265625,PulseConvexRayGA,f12,11
414,3242.146728515625,PulseConvexRayGA,f12,11
415,3242.14599609375,PulseConvexRayGA,f12,11
416,3242.14599609375,PulseConvexRayGA,f12,11
417,3242.14599609375,PulseConvexRayGA,f12,11
418,3242.145751953125,PulseConvexRayGA,f12,11
419,3242.1455078125,PulseConvexRayGA,f12,11
420,3242.14501953125,PulseConvexRayGA,f12,11
421,3242.14501953125,PulseConvexRayGA,f12,11
422,3242.14501953125,PulseConvexRayGA,f12,11
423,3242.144775390625,PulseConvexRayGA,f12,11
424,3242.144775390625,PulseConvexRayGA,f12,11
425,3242.14453125,PulseConvexRayGA,f12,11
426,3242.14453125,PulseConvexRayGA,f12,11
427,3242.14404296875,PulseConvexRayGA,f12,11
428,3242.14404296875,PulseConvexRayGA,f12,11
429,3242.143798828125,PulseConvexRayGA,f12,11
430,3242.1435546875,PulseConvexRayGA,f12,11
431,3242.143310546875,PulseConvexRayGA,f12,11
432,3242.142578125,PulseConvexRayGA,f12,11
433,3242.142333984375,PulseConvexRayGA,f12,11
434,3242.14208984375,PulseConvexRayGA,f12,11
435,3242.14208984375,PulseConvexRayGA,f12,11
436,3242.1416015625,PulseConvexRayGA,f12,11
437,3242.140625,PulseConvexRayGA,f12,11
438,3242.138916015625,PulseConvexRayGA,f12,11
439,3242.138916015625,PulseConvexRayGA,f12,11
440,3242.138671875,PulseConvexRayGA,f12,11
441,3242.138671875,PulseConvexRayGA,f12,11
442,3242.13720703125,PulseConvexRayGA,f12,11
443,3242.1357421875,PulseConvexRayGA,f12,11
444,3242.1357421875,PulseConvexRayGA,f12,11
445,3242.1337890625,PulseConvexRayGA,f12,11
446,3242.1337890625,PulseConvexRayGA,f12,11
447,3242.133544921875,PulseConvexRayGA,f12,11
448,3242.13330078125,PulseConvexRayGA,f12,11
449,3242.1328125,PulseConvexRayGA,f12,11
450,3242.132568359375,PulseConvexRayGA,f12,11
451,3242.132568359375,PulseConvexRayGA,f12,11
452,3242.1318359375,PulseConvexRayGA,f12,11
453,3242.13134765625,PulseConvexRayGA,f12,11
454,3242.130859375,PulseConvexRayGA,f12,11
455,3242.130615234375,PulseConvexRayGA,f12,11
456,3242.130126953125,PulseConvexRayGA,f12,11
457,3242.1298828125,PulseConvexRayGA,f12,11
458,3242.1298828125,PulseConvexRayGA,f12,11
459,3242.129638671875,PulseConvexRayGA,f12,11
460,3242.12939453125,PulseConvexRayGA,f12,11
461,3242.129150390625,PulseConvexRayGA,f12,11
462,3242.12841796875,PulseConvexRayGA,f12,11
463,3242.1279296875,PulseConvexRayGA,f12,11
464,3242.12744140625,PulseConvexRayGA,f12,11
465,3242.12744140625,PulseConvexRayGA,f12,11
466,3242.12744140625,PulseConvexRayGA,f12,11
467,3242.12646484375,PulseConvexRayGA,f12,11
468,3242.125244140625,PulseConvexRayGA,f12,11
469,3242.125244140625,PulseConvexRayGA,f12,11
470,3242.123779296875,PulseConvexRayGA,f12,11
471,3242.123779296875,PulseConvexRayGA,f12,11
472,3242.123046875,PulseConvexRayGA,f12,11
473,3242.1220703125,PulseConvexRayGA,f12,11
474,3242.12109375,PulseConvexRayGA,f12,11
475,3242.12109375,PulseConvexRayGA,f12,11
476,3242.120361328125,PulseConvexRayGA,f12,11
477,3242.1201171875,PulseConvexRayGA,f12,11
478,3242.119140625,PulseConvexRayGA,f12,11
479,3242.119140625,PulseConvexRayGA,f12,11
480,3242.1181640625,PulseConvexRayGA,f12,11
481,3242.1181640625,PulseConvexRayGA,f12,11
482,3242.117431640625,PulseConvexRayGA,f12,11
483,3242.11669921875,PulseConvexRayGA,f12,11
484,3242.114990234375,PulseConvexRayGA,f12,11
485,3242.114990234375,PulseConvexRayGA,f12,11
486,3242.114501953125,PulseConvexRayGA,f12,11
487,3242.11181640625,PulseConvexRayGA,f12,11
488,3242.10986328125,PulseConvexRayGA,f12,11
489,3242.10888671875,PulseConvexRayGA,f12,11
490,3242.103759765625,PulseConvexRayGA,f12,11
491,3242.1005859375,PulseConvexRayGA,f12,11
492,3242.1005859375,PulseConvexRayGA,f12,11
493,3242.0986328125,PulseConvexRayGA,f12,11
494,3242.096923828125,PulseConvexRayGA,f12,11
495,3242.09033203125,PulseConvexRayGA,f12,11
496,3242.085205078125,PulseConvexRayGA,f12,11
497,3242.084716796875,PulseConvexRayGA,f12,11
498,3242.08447265625,PulseConvexRayGA,f12,11
499,3242.082275390625,PulseConvexRayGA,f12,11
500,3242.080078125,PulseConvexRayGA,f12,11
