generation,elite_fitness,algorithm,function,seed
446,2483.470947265625,PulseGreedy,f9,15
447,2483.470947265625,PulseGreedy,f9,15
448,2483.470947265625,PulseGreedy,f9,15
449,2483.465087890625,PulseGreedy,f9,15
450,2483.427001953125,PulseGreedy,f9,15
451,2483.427001953125,PulseGreedy,f9,15
452,2483.427001953125,PulseGreedy,f9,15
453,2483.3759765625,PulseGreedy,f9,15
454,2483.08203125,PulseGreedy,f9,15
455,2483.08203125,PulseGreedy,f9,15
456,2483.08203125,PulseGreedy,f9,15
457,2483.08203125,PulseGreedy,f9,15
458,2483.05322265625,PulseGreedy,f9,15
459,2483.05322265625,PulseGreedy,f9,15
460,2483.05322265625,PulseGreedy,f9,15
461,2483.05322265625,PulseGreedy,f9,15
462,2483.041015625,PulseGreedy,f9,15
463,2483.041015625,PulseGreedy,f9,15
464,2483.041015625,PulseGreedy,f9,15
465,2483.041015625,PulseGreedy,f9,15
466,2483.041015625,PulseGreedy,f9,15
467,2482.804931640625,PulseGreedy,f9,15
468,2482.804931640625,PulseGreedy,f9,15
469,2482.804931640625,PulseGreedy,f9,15
470,2482.804931640625,PulseGreedy,f9,15
471,2482.79443359375,PulseGreedy,f9,15
472,2482.79443359375,PulseGreedy,f9,15
473,2482.79443359375,PulseGreedy,f9,15
474,2482.79443359375,PulseGreedy,f9,15
475,2482.79443359375,PulseGreedy,f9,15
476,2482.79443359375,PulseGreedy,f9,15
477,2482.79443359375,PulseGreedy,f9,15
478,2482.79443359375,PulseGreedy,f9,15
479,2482.79443359375,PulseGreedy,f9,15
480,2482.79443359375,PulseGreedy,f9,15
481,2482.7568359375,PulseGreedy,f9,15
482,2482.7509765625,PulseGreedy,f9,15
483,2482.74755859375,PulseGreedy,f9,15
484,2482.61572265625,PulseGreedy,f9,15
485,2482.61572265625,PulseGreedy,f9,15
486,2482.61572265625,PulseGreedy,f9,15
487,2482.61572265625,PulseGreedy,f9,15
488,2482.61572265625,PulseGreedy,f9,15
489,2482.61572265625,PulseGreedy,f9,15
490,2482.61572265625,PulseGreedy,f9,15
491,2482.61572265625,PulseGreedy,f9,15
492,2482.61572265625,PulseGreedy,f9,15
493,2482.61572265625,PulseGreedy,f9,15
494,2482.59765625,PulseGreedy,f9,15
495,2482.59765625,PulseGreedy,f9,15
496,2482.48681640625,PulseGreedy,f9,15
497,2482.48681640625,PulseGreedy,f9,15
498,2482.48681640625,PulseGreedy,f9,15
499,2482.48681640625,PulseGreedy,f9,15
500,2482.48681640625,PulseGreedy,f9,15
501,2482.48681640625,PulseGreedy,f9,15
502,2482.48681640625,PulseGreedy,f9,15
503,2482.47265625,PulseGreedy,f9,15
504,2482.47265625,PulseGreedy,f9,15
505,2482.438720703125,PulseGreedy,f9,15
506,2482.438720703125,PulseGreedy,f9,15
507,2482.438720703125,PulseGreedy,f9,15
508,2482.438720703125,PulseGreedy,f9,15
509,2482.41748046875,PulseGreedy,f9,15
510,2482.355712890625,PulseGreedy,f9,15
511,2482.355712890625,PulseGreedy,f9,15
512,2482.35546875,PulseGreedy,f9,15
513,2482.35546875,PulseGreedy,f9,15
514,2482.34912109375,PulseGreedy,f9,15
515,2482.34912109375,PulseGreedy,f9,15
516,2482.338623046875,PulseGreedy,f9,15
517,2482.338623046875,PulseGreedy,f9,15
518,2482.338623046875,PulseGreedy,f9,15
519,2482.27734375,PulseGreedy,f9,15
520,2482.27734375,PulseGreedy,f9,15
521,2482.27734375,PulseGreedy,f9,15
522,2482.251953125,PulseGreedy,f9,15
523,2482.251953125,PulseGreedy,f9,15
524,2482.201171875,PulseGreedy,f9,15
525,2482.201171875,PulseGreedy,f9,15
526,2482.201171875,PulseGreedy,f9,15
527,2482.201171875,PulseGreedy,f9,15
528,2482.201171875,PulseGreedy,f9,15
529,2482.201171875,PulseGreedy,f9,15
530,2482.1904296875,PulseGreedy,f9,15
531,2482.186767578125,PulseGreedy,f9,15
532,2482.176513671875,PulseGreedy,f9,15
533,2482.176513671875,PulseGreedy,f9,15
534,2482.176513671875,PulseGreedy,f9,15
535,2482.169677734375,PulseGreedy,f9,15
536,2482.13037109375,PulseGreedy,f9,15
537,2482.13037109375,PulseGreedy,f9,15
538,2482.13037109375,PulseGreedy,f9,15
539,2482.1171875,PulseGreedy,f9,15
540,2482.1171875,PulseGreedy,f9,15
541,2482.086181640625,PulseGreedy,f9,15
542,2482.086181640625,PulseGreedy,f9,15
543,2482.086181640625,PulseGreedy,f9,15
544,2482.086181640625,PulseGreedy,f9,15
545,2482.086181640625,PulseGreedy,f9,15
546,2482.059326171875,PulseGreedy,f9,15
547,2482.058349609375,PulseGreedy,f9,15
548,2482.03271484375,PulseGreedy,f9,15
549,2482.03271484375,PulseGreedy,f9,15
550,2482.008056640625,PulseGreedy,f9,15
551,2482.008056640625,PulseGreedy,f9,15
552,2481.96630859375,PulseGreedy,f9,15
553,2481.96630859375,PulseGreedy,f9,15
554,2481.96630859375,PulseGreedy,f9,15
555,2481.96630859375,PulseGreedy,f9,15
556,2481.96630859375,PulseGreedy,f9,15
557,2481.91455078125,PulseGreedy,f9,15
558,2481.91455078125,PulseGreedy,f9,15
559,2481.91455078125,PulseGreedy,f9,15
560,2481.91455078125,PulseGreedy,f9,15
561,2481.900390625,PulseGreedy,f9,15
562,2481.900390625,PulseGreedy,f9,15
563,2481.900146484375,PulseGreedy,f9,15
564,2481.888671875,PulseGreedy,f9,15
565,2481.888671875,PulseGreedy,f9,15
566,2481.888671875,PulseGreedy,f9,15
567,2481.888671875,PulseGreedy,f9,15
568,2481.888671875,PulseGreedy,f9,15
569,2481.888671875,PulseGreedy,f9,15
570,2481.845458984375,PulseGreedy,f9,15
571,2481.845458984375,PulseGreedy,f9,15
572,2481.845458984375,PulseGreedy,f9,15
573,2481.787109375,PulseGreedy,f9,15
574,2481.787109375,PulseGreedy,f9,15
575,2481.787109375,PulseGreedy,f9,15
576,2481.787109375,PulseGreedy,f9,15
577,2481.778076171875,PulseGreedy,f9,15
578,2481.76611328125,PulseGreedy,f9,15
579,2481.76611328125,PulseGreedy,f9,15
580,2481.76611328125,PulseGreedy,f9,15
581,2481.76611328125,PulseGreedy,f9,15
582,2481.74658203125,PulseGreedy,f9,15
583,2481.74658203125,PulseGreedy,f9,15
584,2481.74658203125,PulseGreedy,f9,15
585,2481.728515625,PulseGreedy,f9,15
586,2481.728515625,PulseGreedy,f9,15
587,2481.728515625,PulseGreedy,f9,15
588,2481.728515625,PulseGreedy,f9,15
589,2481.728515625,PulseGreedy,f9,15
590,2481.728515625,PulseGreedy,f9,15
591,2481.728515625,PulseGreedy,f9,15
592,2481.684326171875,PulseGreedy,f9,15
593,2481.684326171875,PulseGreedy,f9,15
594,2481.684326171875,PulseGreedy,f9,15
595,2481.684326171875,PulseGreedy,f9,15
596,2481.684326171875,PulseGreedy,f9,15
597,2481.6552734375,PulseGreedy,f9,15
598,2481.6552734375,PulseGreedy,f9,15
599,2481.6552734375,PulseGreedy,f9,15
600,2481.6552734375,PulseGreedy,f9,15
601,2481.6552734375,PulseGreedy,f9,15
602,2481.6552734375,PulseGreedy,f9,15
603,2481.6552734375,PulseGreedy,f9,15
604,2481.65478515625,PulseGreedy,f9,15
605,2481.65380859375,PulseGreedy,f9,15
606,2481.649169921875,PulseGreedy,f9,15
607,2481.649169921875,PulseGreedy,f9,15
608,2481.649169921875,PulseGreedy,f9,15
609,2481.649169921875,PulseGreedy,f9,15
610,2481.63916015625,PulseGreedy,f9,15
