generation,elite_fitness,algorithm,function,seed
160,859.8779296875,PulseGreedy,f4,13
161,859.8779296875,PulseGreedy,f4,13
162,859.4545288085938,PulseGreedy,f4,13
163,859.1964111328125,PulseGreedy,f4,13
164,859.1964111328125,PulseGreedy,f4,13
165,859.1964111328125,PulseGreedy,f4,13
166,858.6727294921875,PulseGreedy,f4,13
167,858.6727294921875,PulseGreedy,f4,13
168,858.3099975585938,PulseGreedy,f4,13
169,858.3099975585938,PulseGreedy,f4,13
170,856.9321899414062,PulseGreedy,f4,13
171,856.7923583984375,PulseGreedy,f4,13
172,856.7923583984375,PulseGreedy,f4,13
173,856.7923583984375,PulseGreedy,f4,13
174,856.7923583984375,PulseGreedy,f4,13
175,856.3562622070312,PulseGreedy,f4,13
176,856.0565185546875,PulseGreedy,f4,13
177,855.7823486328125,PulseGreedy,f4,13
178,855.4649047851562,PulseGreedy,f4,13
179,855.4649047851562,PulseGreedy,f4,13
180,855.4649047851562,PulseGreedy,f4,13
181,855.4649047851562,PulseGreedy,f4,13
182,853.916015625,PulseGreedy,f4,13
183,853.916015625,PulseGreedy,f4,13
184,853.916015625,PulseGreedy,f4,13
185,853.916015625,PulseGreedy,f4,13
186,853.7811279296875,PulseGreedy,f4,13
187,853.7811279296875,PulseGreedy,f4,13
188,853.7811279296875,PulseGreedy,f4,13
189,853.3544311523438,PulseGreedy,f4,13
190,852.51318359375,PulseGreedy,f4,13
191,852.504150390625,PulseGreedy,f4,13
192,852.504150390625,PulseGreedy,f4,13
193,852.504150390625,PulseGreedy,f4,13
194,852.504150390625,PulseGreedy,f4,13
195,852.4910888671875,PulseGreedy,f4,13
196,852.4910888671875,PulseGreedy,f4,13
197,852.4910888671875,PulseGreedy,f4,13
198,852.316650390625,PulseGreedy,f4,13
199,851.2274169921875,PulseGreedy,f4,13
200,851.1321411132812,PulseGreedy,f4,13
201,851.1321411132812,PulseGreedy,f4,13
202,851.1321411132812,PulseGreedy,f4,13
203,851.1321411132812,PulseGreedy,f4,13
204,851.0940551757812,PulseGreedy,f4,13
205,851.0927734375,PulseGreedy,f4,13
206,851.0927734375,PulseGreedy,f4,13
207,851.0927734375,PulseGreedy,f4,13
208,851.089111328125,PulseGreedy,f4,13
209,850.5183715820312,PulseGreedy,f4,13
210,850.5183715820312,PulseGreedy,f4,13
211,850.5183715820312,PulseGreedy,f4,13
212,850.5183715820312,PulseGreedy,f4,13
213,850.0072631835938,PulseGreedy,f4,13
214,850.0072631835938,PulseGreedy,f4,13
215,849.9065551757812,PulseGreedy,f4,13
216,849.9065551757812,PulseGreedy,f4,13
217,849.8993530273438,PulseGreedy,f4,13
218,849.8993530273438,PulseGreedy,f4,13
219,849.73828125,PulseGreedy,f4,13
220,849.73828125,PulseGreedy,f4,13
221,849.4586791992188,PulseGreedy,f4,13
222,849.4519653320312,PulseGreedy,f4,13
223,849.4519653320312,PulseGreedy,f4,13
224,849.1875610351562,PulseGreedy,f4,13
225,849.1875610351562,PulseGreedy,f4,13
226,849.1875610351562,PulseGreedy,f4,13
227,849.1875610351562,PulseGreedy,f4,13
228,848.5861206054688,PulseGreedy,f4,13
229,848.529052734375,PulseGreedy,f4,13
230,848.4974365234375,PulseGreedy,f4,13
231,848.4974365234375,PulseGreedy,f4,13
232,848.4974365234375,PulseGreedy,f4,13
233,848.4974365234375,PulseGreedy,f4,13
234,848.4974365234375,PulseGreedy,f4,13
235,848.4974365234375,PulseGreedy,f4,13
236,848.4830322265625,PulseGreedy,f4,13
237,848.4810791015625,PulseGreedy,f4,13
238,848.4778442382812,PulseGreedy,f4,13
239,848.477783203125,PulseGreedy,f4,13
240,848.4086303710938,PulseGreedy,f4,13
241,847.96630859375,PulseGreedy,f4,13
242,847.891357421875,PulseGreedy,f4,13
243,847.891357421875,PulseGreedy,f4,13
244,847.891357421875,PulseGreedy,f4,13
245,847.891357421875,PulseGreedy,f4,13
246,847.891357421875,PulseGreedy,f4,13
247,847.8339233398438,PulseGreedy,f4,13
248,847.8339233398438,PulseGreedy,f4,13
249,847.7965698242188,PulseGreedy,f4,13
250,847.7528076171875,PulseGreedy,f4,13
251,847.7528076171875,PulseGreedy,f4,13
252,847.7528076171875,PulseGreedy,f4,13
253,847.6130981445312,PulseGreedy,f4,13
254,847.6130981445312,PulseGreedy,f4,13
255,847.6130981445312,PulseGreedy,f4,13
256,847.6130981445312,PulseGreedy,f4,13
257,847.6130981445312,PulseGreedy,f4,13
258,847.553466796875,PulseGreedy,f4,13
259,847.5291748046875,PulseGreedy,f4,13
260,847.5177001953125,PulseGreedy,f4,13
261,847.4207153320312,PulseGreedy,f4,13
262,847.2529907226562,PulseGreedy,f4,13
263,847.2529907226562,PulseGreedy,f4,13
264,847.032470703125,PulseGreedy,f4,13
265,846.975830078125,PulseGreedy,f4,13
266,846.91748046875,PulseGreedy,f4,13
267,846.9173583984375,PulseGreedy,f4,13
268,846.9173583984375,PulseGreedy,f4,13
269,846.9173583984375,PulseGreedy,f4,13
270,846.9173583984375,PulseGreedy,f4,13
271,846.8717041015625,PulseGreedy,f4,13
272,846.8717041015625,PulseGreedy,f4,13
273,846.8717041015625,PulseGreedy,f4,13
274,846.7470703125,PulseGreedy,f4,13
275,846.7114868164062,PulseGreedy,f4,13
276,846.4672241210938,PulseGreedy,f4,13
277,846.4584350585938,PulseGreedy,f4,13
278,846.4584350585938,PulseGreedy,f4,13
279,846.4584350585938,PulseGreedy,f4,13
280,846.4584350585938,PulseGreedy,f4,13
281,846.4203491210938,PulseGreedy,f4,13
282,846.4203491210938,PulseGreedy,f4,13
283,846.4203491210938,PulseGreedy,f4,13
284,846.2192993164062,PulseGreedy,f4,13
285,846.2192993164062,PulseGreedy,f4,13
286,846.2192993164062,PulseGreedy,f4,13
287,846.2192993164062,PulseGreedy,f4,13
288,846.1929931640625,PulseGreedy,f4,13
289,846.1929931640625,PulseGreedy,f4,13
290,846.1929931640625,PulseGreedy,f4,13
291,845.88232421875,PulseGreedy,f4,13
292,845.8478393554688,PulseGreedy,f4,13
293,845.8478393554688,PulseGreedy,f4,13
294,845.8478393554688,PulseGreedy,f4,13
295,845.8478393554688,PulseGreedy,f4,13
296,845.7971801757812,PulseGreedy,f4,13
297,845.7971801757812,PulseGreedy,f4,13
298,845.7971801757812,PulseGreedy,f4,13
299,845.6776733398438,PulseGreedy,f4,13
300,845.61083984375,PulseGreedy,f4,13
301,845.61083984375,PulseGreedy,f4,13
302,845.61083984375,PulseGreedy,f4,13
303,845.61083984375,PulseGreedy,f4,13
304,845.58203125,PulseGreedy,f4,13
305,845.58203125,PulseGreedy,f4,13
306,845.558837890625,PulseGreedy,f4,13
307,845.55224609375,PulseGreedy,f4,13
308,845.4708251953125,PulseGreedy,f4,13
309,845.4439697265625,PulseGreedy,f4,13
310,845.4357299804688,PulseGreedy,f4,13
311,845.333251953125,PulseGreedy,f4,13
312,845.2901000976562,PulseGreedy,f4,13
313,845.2901000976562,PulseGreedy,f4,13
314,845.2901000976562,PulseGreedy,f4,13
315,844.9828491210938,PulseGreedy,f4,13
316,844.9818115234375,PulseGreedy,f4,13
317,844.9818115234375,PulseGreedy,f4,13
318,844.9818115234375,PulseGreedy,f4,13
319,844.9818115234375,PulseGreedy,f4,13
320,844.9818115234375,PulseGreedy,f4,13
321,844.9818115234375,PulseGreedy,f4,13
322,844.9818115234375,PulseGreedy,f4,13
323,844.8676147460938,PulseGreedy,f4,13
324,844.8676147460938,PulseGreedy,f4,13
325,844.8676147460938,PulseGreedy,f4,13
326,844.8676147460938,PulseGreedy,f4,13
327,844.8348388671875,PulseGreedy,f4,13
328,844.8348388671875,PulseGreedy,f4,13
329,844.775146484375,PulseGreedy,f4,13
330,844.7678833007812,PulseGreedy,f4,13
331,844.6445922851562,PulseGreedy,f4,13
332,844.5506591796875,PulseGreedy,f4,13
333,844.5506591796875,PulseGreedy,f4,13
334,844.5506591796875,PulseGreedy,f4,13
335,844.2489624023438,PulseGreedy,f4,13
336,844.2423095703125,PulseGreedy,f4,13
337,844.23193359375,PulseGreedy,f4,13
338,844.23193359375,PulseGreedy,f4,13
339,844.23193359375,PulseGreedy,f4,13
340,844.1564331054688,PulseGreedy,f4,13
341,844.018798828125,PulseGreedy,f4,13
342,844.0177612304688,PulseGreedy,f4,13
343,844.0177612304688,PulseGreedy,f4,13
344,843.9984130859375,PulseGreedy,f4,13
345,843.9734497070312,PulseGreedy,f4,13
346,843.9286499023438,PulseGreedy,f4,13
347,843.8748779296875,PulseGreedy,f4,13
348,843.8668212890625,PulseGreedy,f4,13
349,843.8668212890625,PulseGreedy,f4,13
350,843.8668212890625,PulseGreedy,f4,13
351,843.84619140625,PulseGreedy,f4,13
352,843.7295532226562,PulseGreedy,f4,13
353,843.7295532226562,PulseGreedy,f4,13
354,843.7295532226562,PulseGreedy,f4,13
355,843.63525390625,PulseGreedy,f4,13
356,843.63525390625,PulseGreedy,f4,13
357,843.63525390625,PulseGreedy,f4,13
358,843.4299926757812,PulseGreedy,f4,13
359,843.4299926757812,PulseGreedy,f4,13
360,843.4299926757812,PulseGreedy,f4,13
361,843.4033813476562,PulseGreedy,f4,13
362,843.3339233398438,PulseGreedy,f4,13
363,843.3330078125,PulseGreedy,f4,13
364,843.3330078125,PulseGreedy,f4,13
365,843.3096923828125,PulseGreedy,f4,13
366,843.3096923828125,PulseGreedy,f4,13
367,843.3096923828125,PulseGreedy,f4,13
368,843.1978149414062,PulseGreedy,f4,13
369,843.1978149414062,PulseGreedy,f4,13
370,843.1978149414062,PulseGreedy,f4,13
371,843.1978149414062,PulseGreedy,f4,13
372,843.1978149414062,PulseGreedy,f4,13
373,843.1795043945312,PulseGreedy,f4,13
374,843.1795043945312,PulseGreedy,f4,13
375,843.1341552734375,PulseGreedy,f4,13
376,843.1329956054688,PulseGreedy,f4,13
377,843.1300048828125,PulseGreedy,f4,13
378,843.1300048828125,PulseGreedy,f4,13
379,843.0921630859375,PulseGreedy,f4,13
380,843.08984375,PulseGreedy,f4,13
381,843.07080078125,PulseGreedy,f4,13
382,843.0707397460938,PulseGreedy,f4,13
383,843.0617065429688,PulseGreedy,f4,13
384,842.9741821289062,PulseGreedy,f4,13
385,842.9741821289062,PulseGreedy,f4,13
386,842.9741821289062,PulseGreedy,f4,13
387,842.9741821289062,PulseGreedy,f4,13
388,842.922607421875,PulseGreedy,f4,13
389,842.922607421875,PulseGreedy,f4,13
390,842.913818359375,PulseGreedy,f4,13
391,842.913818359375,PulseGreedy,f4,13
392,842.913818359375,PulseGreedy,f4,13
393,842.913818359375,PulseGreedy,f4,13
394,842.8616943359375,PulseGreedy,f4,13
395,842.8616943359375,PulseGreedy,f4,13
396,842.8278198242188,PulseGreedy,f4,13
397,842.8192138671875,PulseGreedy,f4,13
398,842.8192138671875,PulseGreedy,f4,13
399,842.7924194335938,PulseGreedy,f4,13
400,842.7924194335938,PulseGreedy,f4,13
401,842.77978515625,PulseGreedy,f4,13
402,842.740234375,PulseGreedy,f4,13
403,842.740234375,PulseGreedy,f4,13
404,842.7401123046875,PulseGreedy,f4,13
405,842.7401123046875,PulseGreedy,f4,13
406,842.7401123046875,PulseGreedy,f4,13
407,842.7066040039062,PulseGreedy,f4,13
408,842.6911010742188,PulseGreedy,f4,13
409,842.6675415039062,PulseGreedy,f4,13
410,842.6580200195312,PulseGreedy,f4,13
411,842.657958984375,PulseGreedy,f4,13
412,842.657958984375,PulseGreedy,f4,13
413,842.6503295898438,PulseGreedy,f4,13
414,842.6503295898438,PulseGreedy,f4,13
415,842.6155395507812,PulseGreedy,f4,13
416,842.605712890625,PulseGreedy,f4,13
417,842.5970458984375,PulseGreedy,f4,13
418,842.58642578125,PulseGreedy,f4,13
419,842.5863647460938,PulseGreedy,f4,13
420,842.5863647460938,PulseGreedy,f4,13
421,842.5863647460938,PulseGreedy,f4,13
422,842.57177734375,PulseGreedy,f4,13
423,842.5517578125,PulseGreedy,f4,13
424,842.5517578125,PulseGreedy,f4,13
425,842.5517578125,PulseGreedy,f4,13
426,842.551513671875,PulseGreedy,f4,13
427,842.54638671875,PulseGreedy,f4,13
428,842.54638671875,PulseGreedy,f4,13
429,842.5140380859375,PulseGreedy,f4,13
430,842.5140380859375,PulseGreedy,f4,13
431,842.513671875,PulseGreedy,f4,13
432,842.513671875,PulseGreedy,f4,13
433,842.513671875,PulseGreedy,f4,13
434,842.513671875,PulseGreedy,f4,13
435,842.51025390625,PulseGreedy,f4,13
436,842.51025390625,PulseGreedy,f4,13
437,842.5098876953125,PulseGreedy,f4,13
438,842.4945678710938,PulseGreedy,f4,13
439,842.4797973632812,PulseGreedy,f4,13
440,842.4781494140625,PulseGreedy,f4,13
441,842.4689331054688,PulseGreedy,f4,13
442,842.4689331054688,PulseGreedy,f4,13
443,842.453857421875,PulseGreedy,f4,13
444,842.453857421875,PulseGreedy,f4,13
445,842.453857421875,PulseGreedy,f4,13
446,842.453857421875,PulseGreedy,f4,13
447,842.453857421875,PulseGreedy,f4,13
448,842.453857421875,PulseGreedy,f4,13
449,842.453857421875,PulseGreedy,f4,13
450,842.453857421875,PulseGreedy,f4,13
451,842.4532470703125,PulseGreedy,f4,13
452,842.4451904296875,PulseGreedy,f4,13
453,842.4451904296875,PulseGreedy,f4,13
454,842.437255859375,PulseGreedy,f4,13
455,842.4362182617188,PulseGreedy,f4,13
456,842.435302734375,PulseGreedy,f4,13
457,842.4292602539062,PulseGreedy,f4,13
458,842.42919921875,PulseGreedy,f4,13
459,842.42919921875,PulseGreedy,f4,13
460,842.42919921875,PulseGreedy,f4,13
461,842.4202880859375,PulseGreedy,f4,13
462,842.4202880859375,PulseGreedy,f4,13
463,842.4187622070312,PulseGreedy,f4,13
464,842.4187622070312,PulseGreedy,f4,13
465,842.4187622070312,PulseGreedy,f4,13
466,842.4187622070312,PulseGreedy,f4,13
467,842.4187622070312,PulseGreedy,f4,13
468,842.4168090820312,PulseGreedy,f4,13
469,842.4125366210938,PulseGreedy,f4,13
470,842.4125366210938,PulseGreedy,f4,13
471,842.4125366210938,PulseGreedy,f4,13
472,842.4125366210938,PulseGreedy,f4,13
473,842.4097900390625,PulseGreedy,f4,13
474,842.4097900390625,PulseGreedy,f4,13
475,842.3869018554688,PulseGreedy,f4,13
476,842.3864135742188,PulseGreedy,f4,13
477,842.3864135742188,PulseGreedy,f4,13
478,842.3864135742188,PulseGreedy,f4,13
479,842.3864135742188,PulseGreedy,f4,13
480,842.3864135742188,PulseGreedy,f4,13
481,842.38623046875,PulseGreedy,f4,13
482,842.38623046875,PulseGreedy,f4,13
483,842.38623046875,PulseGreedy,f4,13
484,842.3846435546875,PulseGreedy,f4,13
485,842.3809204101562,PulseGreedy,f4,13
486,842.3790283203125,PulseGreedy,f4,13
487,842.3790283203125,PulseGreedy,f4,13
488,842.3743896484375,PulseGreedy,f4,13
489,842.3697509765625,PulseGreedy,f4,13
490,842.3695678710938,PulseGreedy,f4,13
491,842.3695678710938,PulseGreedy,f4,13
492,842.3695678710938,PulseGreedy,f4,13
493,842.3695678710938,PulseGreedy,f4,13
494,842.3648681640625,PulseGreedy,f4,13
495,842.359130859375,PulseGreedy,f4,13
496,842.359130859375,PulseGreedy,f4,13
497,842.359130859375,PulseGreedy,f4,13
498,842.3568115234375,PulseGreedy,f4,13
499,842.3568115234375,PulseGreedy,f4,13
500,842.3568115234375,PulseGreedy,f4,13
501,842.3568115234375,PulseGreedy,f4,13
502,842.3409423828125,PulseGreedy,f4,13
503,842.3409423828125,PulseGreedy,f4,13
504,842.3409423828125,PulseGreedy,f4,13
505,842.3409423828125,PulseGreedy,f4,13
506,842.34033203125,PulseGreedy,f4,13
507,842.3400268554688,PulseGreedy,f4,13
508,842.3400268554688,PulseGreedy,f4,13
509,842.3388671875,PulseGreedy,f4,13
510,842.3328857421875,PulseGreedy,f4,13
511,842.3328857421875,PulseGreedy,f4,13
512,842.3328857421875,PulseGreedy,f4,13
513,842.3234252929688,PulseGreedy,f4,13
514,842.3234252929688,PulseGreedy,f4,13
515,842.3234252929688,PulseGreedy,f4,13
516,842.3233642578125,PulseGreedy,f4,13
517,842.3233642578125,PulseGreedy,f4,13
518,842.3199462890625,PulseGreedy,f4,13
519,842.3199462890625,PulseGreedy,f4,13
520,842.3179321289062,PulseGreedy,f4,13
521,842.3179321289062,PulseGreedy,f4,13
522,842.3177490234375,PulseGreedy,f4,13
523,842.314453125,PulseGreedy,f4,13
524,842.3139038085938,PulseGreedy,f4,13
525,842.3080444335938,PulseGreedy,f4,13
526,842.3080444335938,PulseGreedy,f4,13
527,842.3073120117188,PulseGreedy,f4,13
528,842.30322265625,PulseGreedy,f4,13
529,842.30322265625,PulseGreedy,f4,13
530,842.30322265625,PulseGreedy,f4,13
531,842.2974243164062,PulseGreedy,f4,13
532,842.292724609375,PulseGreedy,f4,13
533,842.2862548828125,PulseGreedy,f4,13
534,842.28076171875,PulseGreedy,f4,13
535,842.28076171875,PulseGreedy,f4,13
536,842.28076171875,PulseGreedy,f4,13
537,842.28076171875,PulseGreedy,f4,13
538,842.2685546875,PulseGreedy,f4,13
539,842.239013671875,PulseGreedy,f4,13
540,842.239013671875,PulseGreedy,f4,13
541,842.239013671875,PulseGreedy,f4,13
542,842.239013671875,PulseGreedy,f4,13
543,842.239013671875,PulseGreedy,f4,13
544,842.239013671875,PulseGreedy,f4,13
545,842.239013671875,PulseGreedy,f4,13
546,842.2263793945312,PulseGreedy,f4,13
547,842.2263793945312,PulseGreedy,f4,13
548,842.2263793945312,PulseGreedy,f4,13
549,842.2234497070312,PulseGreedy,f4,13
550,842.2206420898438,PulseGreedy,f4,13
551,842.2206420898438,PulseGreedy,f4,13
552,842.2206420898438,PulseGreedy,f4,13
553,842.202392578125,PulseGreedy,f4,13
554,842.202392578125,PulseGreedy,f4,13
555,842.202392578125,PulseGreedy,f4,13
556,842.202392578125,PulseGreedy,f4,13
557,842.202392578125,PulseGreedy,f4,13
558,842.2020874023438,PulseGreedy,f4,13
559,842.2020874023438,PulseGreedy,f4,13
560,842.1905517578125,PulseGreedy,f4,13
561,842.1905517578125,PulseGreedy,f4,13
562,842.181884765625,PulseGreedy,f4,13
563,842.181884765625,PulseGreedy,f4,13
564,842.181884765625,PulseGreedy,f4,13
565,842.161865234375,PulseGreedy,f4,13
566,842.1612548828125,PulseGreedy,f4,13
567,842.1612548828125,PulseGreedy,f4,13
568,842.1612548828125,PulseGreedy,f4,13
569,842.1286010742188,PulseGreedy,f4,13
570,842.1286010742188,PulseGreedy,f4,13
571,842.1286010742188,PulseGreedy,f4,13
572,842.1286010742188,PulseGreedy,f4,13
573,842.1282348632812,PulseGreedy,f4,13
574,842.1282348632812,PulseGreedy,f4,13
575,842.126220703125,PulseGreedy,f4,13
576,842.126220703125,PulseGreedy,f4,13
577,842.126220703125,PulseGreedy,f4,13
578,842.126220703125,PulseGreedy,f4,13
579,842.126220703125,PulseGreedy,f4,13
580,842.1142578125,PulseGreedy,f4,13
581,842.109130859375,PulseGreedy,f4,13
582,842.109130859375,PulseGreedy,f4,13
583,842.0965576171875,PulseGreedy,f4,13
584,842.0965576171875,PulseGreedy,f4,13
585,842.0965576171875,PulseGreedy,f4,13
586,842.0964965820312,PulseGreedy,f4,13
587,842.0925903320312,PulseGreedy,f4,13
588,842.0925903320312,PulseGreedy,f4,13
589,842.083984375,PulseGreedy,f4,13
590,842.081787109375,PulseGreedy,f4,13
591,842.0734252929688,PulseGreedy,f4,13
592,842.05322265625,PulseGreedy,f4,13
593,842.049072265625,PulseGreedy,f4,13
594,842.049072265625,PulseGreedy,f4,13
595,842.049072265625,PulseGreedy,f4,13
596,842.049072265625,PulseGreedy,f4,13
597,842.048828125,PulseGreedy,f4,13
598,842.048828125,PulseGreedy,f4,13
599,842.048828125,PulseGreedy,f4,13
600,842.0214233398438,PulseGreedy,f4,13
601,842.0157470703125,PulseGreedy,f4,13
602,842.0157470703125,PulseGreedy,f4,13
603,841.9967041015625,PulseGreedy,f4,13
604,841.9967041015625,PulseGreedy,f4,13
605,841.9967041015625,PulseGreedy,f4,13
606,841.9966430664062,PulseGreedy,f4,13
607,841.9966430664062,PulseGreedy,f4,13
608,841.9939575195312,PulseGreedy,f4,13
609,841.9931640625,PulseGreedy,f4,13
610,841.9920043945312,PulseGreedy,f4,13
611,841.9920043945312,PulseGreedy,f4,13
612,841.9920043945312,PulseGreedy,f4,13
613,841.9920043945312,PulseGreedy,f4,13
614,841.962158203125,PulseGreedy,f4,13
