generation,elite_fitness,algorithm,function,seed
108,3270.368896484375,PulseConvexRayGA,f12,21
109,3270.332763671875,PulseConvexRayGA,f12,21
110,3270.332763671875,PulseConvexRayGA,f12,21
111,3270.278564453125,PulseConvexRayGA,f12,21
112,3270.278564453125,PulseConvexRayGA,f12,21
113,3270.21630859375,PulseConvexRayGA,f12,21
114,3270.0576171875,PulseConvexRayGA,f12,21
115,3269.936279296875,PulseConvexRayGA,f12,21
116,3269.92822265625,PulseConvexRayGA,f12,21
117,3269.86328125,PulseConvexRayGA,f12,21
118,3269.86328125,PulseConvexRayGA,f12,21
119,3269.755859375,PulseConvexRayGA,f12,21
120,3269.6923828125,PulseConvexRayGA,f12,21
121,3269.6923828125,PulseConvexRayGA,f12,21
122,3269.640380859375,PulseConvexRayGA,f12,21
123,3269.607666015625,PulseConvexRayGA,f12,21
124,3269.46435546875,PulseConvexRayGA,f12,21
125,3269.46435546875,PulseConvexRayGA,f12,21
126,3269.24658203125,PulseConvexRayGA,f12,21
127,3269.24658203125,PulseConvexRayGA,f12,21
128,3269.24658203125,PulseConvexRayGA,f12,21
129,3269.175048828125,PulseConvexRayGA,f12,21
130,3268.88037109375,PulseConvexRayGA,f12,21
131,3268.88037109375,PulseConvexRayGA,f12,21
132,3268.85595703125,PulseConvexRayGA,f12,21
133,3268.81005859375,PulseConvexRayGA,f12,21
134,3268.739013671875,PulseConvexRayGA,f12,21
135,3268.61181640625,PulseConvexRayGA,f12,21
136,3268.420654296875,PulseConvexRayGA,f12,21
137,3268.140380859375,PulseConvexRayGA,f12,21
138,3268.140380859375,PulseConvexRayGA,f12,21
139,3267.9951171875,PulseConvexRayGA,f12,21
140,3267.9951171875,PulseConvexRayGA,f12,21
141,3267.965576171875,PulseConvexRayGA,f12,21
142,3267.965576171875,PulseConvexRayGA,f12,21
143,3267.965576171875,PulseConvexRayGA,f12,21
144,3267.936279296875,PulseConvexRayGA,f12,21
145,3267.935546875,PulseConvexRayGA,f12,21
146,3267.927734375,PulseConvexRayGA,f12,21
147,3267.92333984375,PulseConvexRayGA,f12,21
148,3267.92333984375,PulseConvexRayGA,f12,21
149,3267.919677734375,PulseConvexRayGA,f12,21
150,3267.91064453125,PulseConvexRayGA,f12,21
151,3267.906982421875,PulseConvexRayGA,f12,21
152,3267.904052734375,PulseConvexRayGA,f12,21
153,3267.903564453125,PulseConvexRayGA,f12,21
154,3267.896484375,PulseConvexRayGA,f12,21
155,3267.89111328125,PulseConvexRayGA,f12,21
156,3267.89111328125,PulseConvexRayGA,f12,21
157,3267.89111328125,PulseConvexRayGA,f12,21
158,3267.89111328125,PulseConvexRayGA,f12,21
159,3267.888671875,PulseConvexRayGA,f12,21
160,3267.887939453125,PulseConvexRayGA,f12,21
161,3267.887939453125,PulseConvexRayGA,f12,21
162,3267.8857421875,PulseConvexRayGA,f12,21
163,3267.8857421875,PulseConvexRayGA,f12,21
164,3267.884521484375,PulseConvexRayGA,f12,21
165,3267.884521484375,PulseConvexRayGA,f12,21
166,3267.884521484375,PulseConvexRayGA,f12,21
167,3267.884521484375,PulseConvexRayGA,f12,21
168,3267.884521484375,PulseConvexRayGA,f12,21
169,3267.88427734375,PulseConvexRayGA,f12,21
170,3267.8837890625,PulseConvexRayGA,f12,21
171,3267.883544921875,PulseConvexRayGA,f12,21
172,3267.88330078125,PulseConvexRayGA,f12,21
173,3267.882568359375,PulseConvexRayGA,f12,21
174,3267.882568359375,PulseConvexRayGA,f12,21
175,3267.882568359375,PulseConvexRayGA,f12,21
176,3267.88232421875,PulseConvexRayGA,f12,21
177,3267.88232421875,PulseConvexRayGA,f12,21
178,3267.882080078125,PulseConvexRayGA,f12,21
179,3267.8818359375,PulseConvexRayGA,f12,21
180,3267.881591796875,PulseConvexRayGA,f12,21
181,3267.88134765625,PulseConvexRayGA,f12,21
182,3267.88134765625,PulseConvexRayGA,f12,21
183,3267.881103515625,PulseConvexRayGA,f12,21
184,3267.880859375,PulseConvexRayGA,f12,21
185,3267.880859375,PulseConvexRayGA,f12,21
186,3267.88037109375,PulseConvexRayGA,f12,21
187,3267.88037109375,PulseConvexRayGA,f12,21
188,3267.88037109375,PulseConvexRayGA,f12,21
189,3267.88037109375,PulseConvexRayGA,f12,21
190,3267.8798828125,PulseConvexRayGA,f12,21
191,3267.8798828125,PulseConvexRayGA,f12,21
192,3267.8798828125,PulseConvexRayGA,f12,21
193,3267.879638671875,PulseConvexRayGA,f12,21
194,3267.87939453125,PulseConvexRayGA,f12,21
195,3267.879150390625,PulseConvexRayGA,f12,21
196,3267.87890625,PulseConvexRayGA,f12,21
197,3267.87744140625,PulseConvexRayGA,f12,21
198,3267.87744140625,PulseConvexRayGA,f12,21
199,3267.87646484375,PulseConvexRayGA,f12,21
200,3267.875,PulseConvexRayGA,f12,21
201,3267.875,PulseConvexRayGA,f12,21
202,3267.874267578125,PulseConvexRayGA,f12,21
203,3267.873291015625,PulseConvexRayGA,f12,21
204,3267.873046875,PulseConvexRayGA,f12,21
205,3267.871826171875,PulseConvexRayGA,f12,21
206,3267.87109375,PulseConvexRayGA,f12,21
207,3267.869140625,PulseConvexRayGA,f12,21
208,3267.867919921875,PulseConvexRayGA,f12,21
209,3267.86767578125,PulseConvexRayGA,f12,21
210,3267.8671875,PulseConvexRayGA,f12,21
211,3267.86376953125,PulseConvexRayGA,f12,21
212,3267.863525390625,PulseConvexRayGA,f12,21
213,3267.8623046875,PulseConvexRayGA,f12,21
214,3267.859375,PulseConvexRayGA,f12,21
215,3267.859375,PulseConvexRayGA,f12,21
216,3267.85693359375,PulseConvexRayGA,f12,21
217,3267.854248046875,PulseConvexRayGA,f12,21
218,3267.849609375,PulseConvexRayGA,f12,21
219,3267.848876953125,PulseConvexRayGA,f12,21
220,3267.8427734375,PulseConvexRayGA,f12,21
221,3267.83056640625,PulseConvexRayGA,f12,21
222,3267.83056640625,PulseConvexRayGA,f12,21
223,3267.83056640625,PulseConvexRayGA,f12,21
224,3267.827880859375,PulseConvexRayGA,f12,21
225,3267.82373046875,PulseConvexRayGA,f12,21
226,3267.818603515625,PulseConvexRayGA,f12,21
227,3267.8154296875,PulseConvexRayGA,f12,21
228,3267.8115234375,PulseConvexRayGA,f12,21
229,3267.8115234375,PulseConvexRayGA,f12,21
230,3267.8115234375,PulseConvexRayGA,f12,21
231,3267.81103515625,PulseConvexRayGA,f12,21
232,3267.806396484375,PulseConvexRayGA,f12,21
233,3267.8017578125,PulseConvexRayGA,f12,21
234,3267.7978515625,PulseConvexRayGA,f12,21
235,3267.786376953125,PulseConvexRayGA,f12,21
236,3267.784423828125,PulseConvexRayGA,f12,21
237,3267.77783203125,PulseConvexRayGA,f12,21
238,3267.77197265625,PulseConvexRayGA,f12,21
239,3267.75537109375,PulseConvexRayGA,f12,21
240,3267.74951171875,PulseConvexRayGA,f12,21
241,3267.74951171875,PulseConvexRayGA,f12,21
242,3267.745849609375,PulseConvexRayGA,f12,21
243,3267.745849609375,PulseConvexRayGA,f12,21
244,3267.740966796875,PulseConvexRayGA,f12,21
245,3267.732177734375,PulseConvexRayGA,f12,21
246,3267.73193359375,PulseConvexRayGA,f12,21
247,3267.72607421875,PulseConvexRayGA,f12,21
248,3267.724853515625,PulseConvexRayGA,f12,21
249,3267.71875,PulseConvexRayGA,f12,21
250,3267.710205078125,PulseConvexRayGA,f12,21
251,3267.7099609375,PulseConvexRayGA,f12,21
252,3267.706298828125,PulseConvexRayGA,f12,21
253,3267.702392578125,PulseConvexRayGA,f12,21
254,3267.69140625,PulseConvexRayGA,f12,21
255,3267.691162109375,PulseConvexRayGA,f12,21
256,3267.68212890625,PulseConvexRayGA,f12,21
257,3267.6787109375,PulseConvexRayGA,f12,21
258,3267.674560546875,PulseConvexRayGA,f12,21
259,3267.662841796875,PulseConvexRayGA,f12,21
260,3267.66259765625,PulseConvexRayGA,f12,21
261,3267.65380859375,PulseConvexRayGA,f12,21
262,3267.6494140625,PulseConvexRayGA,f12,21
263,3267.640625,PulseConvexRayGA,f12,21
264,3267.637939453125,PulseConvexRayGA,f12,21
265,3267.6220703125,PulseConvexRayGA,f12,21
266,3267.6220703125,PulseConvexRayGA,f12,21
267,3267.61376953125,PulseConvexRayGA,f12,21
268,3267.6123046875,PulseConvexRayGA,f12,21
269,3267.60400390625,PulseConvexRayGA,f12,21
270,3267.57958984375,PulseConvexRayGA,f12,21
271,3267.533447265625,PulseConvexRayGA,f12,21
272,3267.533447265625,PulseConvexRayGA,f12,21
273,3267.521728515625,PulseConvexRayGA,f12,21
274,3267.521728515625,PulseConvexRayGA,f12,21
275,3267.521728515625,PulseConvexRayGA,f12,21
276,3267.513671875,PulseConvexRayGA,f12,21
277,3267.51318359375,PulseConvexRayGA,f12,21
278,3267.503173828125,PulseConvexRayGA,f12,21
279,3267.481689453125,PulseConvexRayGA,f12,21
280,3267.4638671875,PulseConvexRayGA,f12,21
281,3267.463134765625,PulseConvexRayGA,f12,21
282,3267.46044921875,PulseConvexRayGA,f12,21
283,3267.45751953125,PulseConvexRayGA,f12,21
284,3267.44775390625,PulseConvexRayGA,f12,21
285,3267.44384765625,PulseConvexRayGA,f12,21
286,3267.43408203125,PulseConvexRayGA,f12,21
287,3267.43212890625,PulseConvexRayGA,f12,21
288,3267.41357421875,PulseConvexRayGA,f12,21
289,3267.400390625,PulseConvexRayGA,f12,21
290,3267.394287109375,PulseConvexRayGA,f12,21
291,3267.394287109375,PulseConvexRayGA,f12,21
292,3267.3876953125,PulseConvexRayGA,f12,21
293,3267.385986328125,PulseConvexRayGA,f12,21
294,3267.373046875,PulseConvexRayGA,f12,21
295,3267.35791015625,PulseConvexRayGA,f12,21
296,3267.35791015625,PulseConvexRayGA,f12,21
297,3267.343017578125,PulseConvexRayGA,f12,21
298,3267.343017578125,PulseConvexRayGA,f12,21
299,3267.343017578125,PulseConvexRayGA,f12,21
300,3267.3330078125,PulseConvexRayGA,f12,21
301,3267.326171875,PulseConvexRayGA,f12,21
302,3267.326171875,PulseConvexRayGA,f12,21
303,3267.326171875,PulseConvexRayGA,f12,21
304,3267.309814453125,PulseConvexRayGA,f12,21
305,3267.3095703125,PulseConvexRayGA,f12,21
306,3267.30615234375,PulseConvexRayGA,f12,21
307,3267.303466796875,PulseConvexRayGA,f12,21
308,3267.30078125,PulseConvexRayGA,f12,21
309,3267.2998046875,PulseConvexRayGA,f12,21
310,3267.298095703125,PulseConvexRayGA,f12,21
311,3267.2978515625,PulseConvexRayGA,f12,21
312,3267.29638671875,PulseConvexRayGA,f12,21
313,3267.293701171875,PulseConvexRayGA,f12,21
314,3267.291015625,PulseConvexRayGA,f12,21
315,3267.291015625,PulseConvexRayGA,f12,21
316,3267.289794921875,PulseConvexRayGA,f12,21
317,3267.288818359375,PulseConvexRayGA,f12,21
318,3267.288330078125,PulseConvexRayGA,f12,21
319,3267.28564453125,PulseConvexRayGA,f12,21
320,3267.28564453125,PulseConvexRayGA,f12,21
321,3267.283447265625,PulseConvexRayGA,f12,21
322,3267.279052734375,PulseConvexRayGA,f12,21
323,3267.27587890625,PulseConvexRayGA,f12,21
324,3267.268310546875,PulseConvexRayGA,f12,21
325,3267.254638671875,PulseConvexRayGA,f12,21
326,3267.2294921875,PulseConvexRayGA,f12,21
327,3267.194091796875,PulseConvexRayGA,f12,21
328,3267.194091796875,PulseConvexRayGA,f12,21
329,3267.185546875,PulseConvexRayGA,f12,21
330,3267.18505859375,PulseConvexRayGA,f12,21
331,3267.17041015625,PulseConvexRayGA,f12,21
332,3267.15478515625,PulseConvexRayGA,f12,21
333,3267.091796875,PulseConvexRayGA,f12,21
334,3267.03955078125,PulseConvexRayGA,f12,21
335,3267.0048828125,PulseConvexRayGA,f12,21
336,3267.0048828125,PulseConvexRayGA,f12,21
337,3267.0048828125,PulseConvexRayGA,f12,21
338,3267.0048828125,PulseConvexRayGA,f12,21
339,3266.99267578125,PulseConvexRayGA,f12,21
340,3266.99267578125,PulseConvexRayGA,f12,21
341,3266.978759765625,PulseConvexRayGA,f12,21
342,3266.978759765625,PulseConvexRayGA,f12,21
343,3266.978759765625,PulseConvexRayGA,f12,21
344,3266.978759765625,PulseConvexRayGA,f12,21
345,3266.97412109375,PulseConvexRayGA,f12,21
346,3266.9560546875,PulseConvexRayGA,f12,21
347,3266.935302734375,PulseConvexRayGA,f12,21
348,3266.92529296875,PulseConvexRayGA,f12,21
349,3266.90478515625,PulseConvexRayGA,f12,21
350,3266.874755859375,PulseConvexRayGA,f12,21
351,3266.874755859375,PulseConvexRayGA,f12,21
352,3266.86376953125,PulseConvexRayGA,f12,21
353,3266.86376953125,PulseConvexRayGA,f12,21
354,3266.86279296875,PulseConvexRayGA,f12,21
355,3266.857666015625,PulseConvexRayGA,f12,21
356,3266.84814453125,PulseConvexRayGA,f12,21
357,3266.84619140625,PulseConvexRayGA,f12,21
358,3266.844970703125,PulseConvexRayGA,f12,21
359,3266.8359375,PulseConvexRayGA,f12,21
360,3266.8359375,PulseConvexRayGA,f12,21
361,3266.834228515625,PulseConvexRayGA,f12,21
362,3266.833984375,PulseConvexRayGA,f12,21
363,3266.826416015625,PulseConvexRayGA,f12,21
364,3266.826171875,PulseConvexRayGA,f12,21
365,3266.82568359375,PulseConvexRayGA,f12,21
366,3266.822998046875,PulseConvexRayGA,f12,21
367,3266.8193359375,PulseConvexRayGA,f12,21
368,3266.8115234375,PulseConvexRayGA,f12,21
369,3266.8115234375,PulseConvexRayGA,f12,21
370,3266.810546875,PulseConvexRayGA,f12,21
371,3266.810546875,PulseConvexRayGA,f12,21
372,3266.810546875,PulseConvexRayGA,f12,21
373,3266.80859375,PulseConvexRayGA,f12,21
374,3266.80712890625,PulseConvexRayGA,f12,21
375,3266.80712890625,PulseConvexRayGA,f12,21
376,3266.80712890625,PulseConvexRayGA,f12,21
377,3266.80712890625,PulseConvexRayGA,f12,21
378,3266.80712890625,PulseConvexRayGA,f12,21
379,3266.805908203125,PulseConvexRayGA,f12,21
380,3266.805908203125,PulseConvexRayGA,f12,21
381,3266.8056640625,PulseConvexRayGA,f12,21
382,3266.8046875,PulseConvexRayGA,f12,21
383,3266.8046875,PulseConvexRayGA,f12,21
384,3266.8037109375,PulseConvexRayGA,f12,21
385,3266.8037109375,PulseConvexRayGA,f12,21
386,3266.8037109375,PulseConvexRayGA,f12,21
387,3266.80322265625,PulseConvexRayGA,f12,21
388,3266.80322265625,PulseConvexRayGA,f12,21
389,3266.802978515625,PulseConvexRayGA,f12,21
390,3266.802001953125,PulseConvexRayGA,f12,21
391,3266.80078125,PulseConvexRayGA,f12,21
392,3266.80078125,PulseConvexRayGA,f12,21
393,3266.80078125,PulseConvexRayGA,f12,21
394,3266.80029296875,PulseConvexRayGA,f12,21
395,3266.80029296875,PulseConvexRayGA,f12,21
396,3266.800048828125,PulseConvexRayGA,f12,21
397,3266.799560546875,PulseConvexRayGA,f12,21
398,3266.79931640625,PulseConvexRayGA,f12,21
399,3266.79931640625,PulseConvexRayGA,f12,21
400,3266.798828125,PulseConvexRayGA,f12,21
401,3266.79833984375,PulseConvexRayGA,f12,21
402,3266.798095703125,PulseConvexRayGA,f12,21
403,3266.796875,PulseConvexRayGA,f12,21
404,3266.796142578125,PulseConvexRayGA,f12,21
405,3266.7958984375,PulseConvexRayGA,f12,21
406,3266.794921875,PulseConvexRayGA,f12,21
407,3266.79443359375,PulseConvexRayGA,f12,21
408,3266.79345703125,PulseConvexRayGA,f12,21
409,3266.792724609375,PulseConvexRayGA,f12,21
410,3266.792724609375,PulseConvexRayGA,f12,21
411,3266.79248046875,PulseConvexRayGA,f12,21
412,3266.791015625,PulseConvexRayGA,f12,21
413,3266.790771484375,PulseConvexRayGA,f12,21
414,3266.78955078125,PulseConvexRayGA,f12,21
415,3266.78955078125,PulseConvexRayGA,f12,21
416,3266.78955078125,PulseConvexRayGA,f12,21
417,3266.789306640625,PulseConvexRayGA,f12,21
418,3266.788330078125,PulseConvexRayGA,f12,21
419,3266.787353515625,PulseConvexRayGA,f12,21
420,3266.787353515625,PulseConvexRayGA,f12,21
421,3266.786376953125,PulseConvexRayGA,f12,21
422,3266.7841796875,PulseConvexRayGA,f12,21
423,3266.78125,PulseConvexRayGA,f12,21
424,3266.78125,PulseConvexRayGA,f12,21
425,3266.78125,PulseConvexRayGA,f12,21
426,3266.77880859375,PulseConvexRayGA,f12,21
427,3266.773193359375,PulseConvexRayGA,f12,21
428,3266.761962890625,PulseConvexRayGA,f12,21
429,3266.761962890625,PulseConvexRayGA,f12,21
430,3266.75,PulseConvexRayGA,f12,21
431,3266.747314453125,PulseConvexRayGA,f12,21
432,3266.732421875,PulseConvexRayGA,f12,21
433,3266.732421875,PulseConvexRayGA,f12,21
434,3266.71484375,PulseConvexRayGA,f12,21
435,3266.71484375,PulseConvexRayGA,f12,21
436,3266.71484375,PulseConvexRayGA,f12,21
437,3266.7119140625,PulseConvexRayGA,f12,21
438,3266.705078125,PulseConvexRayGA,f12,21
439,3266.705078125,PulseConvexRayGA,f12,21
440,3266.703369140625,PulseConvexRayGA,f12,21
441,3266.697998046875,PulseConvexRayGA,f12,21
442,3266.697998046875,PulseConvexRayGA,f12,21
443,3266.68603515625,PulseConvexRayGA,f12,21
444,3266.6826171875,PulseConvexRayGA,f12,21
445,3266.66552734375,PulseConvexRayGA,f12,21
446,3266.640869140625,PulseConvexRayGA,f12,21
447,3266.640869140625,PulseConvexRayGA,f12,21
448,3266.63818359375,PulseConvexRayGA,f12,21
449,3266.634033203125,PulseConvexRayGA,f12,21
450,3266.617431640625,PulseConvexRayGA,f12,21
451,3266.616455078125,PulseConvexRayGA,f12,21
452,3266.59423828125,PulseConvexRayGA,f12,21
453,3266.59423828125,PulseConvexRayGA,f12,21
454,3266.584228515625,PulseConvexRayGA,f12,21
455,3266.584228515625,PulseConvexRayGA,f12,21
456,3266.575927734375,PulseConvexRayGA,f12,21
457,3266.575927734375,PulseConvexRayGA,f12,21
458,3266.569091796875,PulseConvexRayGA,f12,21
459,3266.569091796875,PulseConvexRayGA,f12,21
460,3266.56396484375,PulseConvexRayGA,f12,21
461,3266.562255859375,PulseConvexRayGA,f12,21
462,3266.561279296875,PulseConvexRayGA,f12,21
463,3266.56005859375,PulseConvexRayGA,f12,21
464,3266.55908203125,PulseConvexRayGA,f12,21
465,3266.55908203125,PulseConvexRayGA,f12,21
466,3266.557373046875,PulseConvexRayGA,f12,21
467,3266.556396484375,PulseConvexRayGA,f12,21
468,3266.55517578125,PulseConvexRayGA,f12,21
469,3266.5546875,PulseConvexRayGA,f12,21
470,3266.553955078125,PulseConvexRayGA,f12,21
471,3266.552734375,PulseConvexRayGA,f12,21
472,3266.552734375,PulseConvexRayGA,f12,21
473,3266.55224609375,PulseConvexRayGA,f12,21
474,3266.551513671875,PulseConvexRayGA,f12,21
475,3266.55126953125,PulseConvexRayGA,f12,21
476,3266.5498046875,PulseConvexRayGA,f12,21
477,3266.548828125,PulseConvexRayGA,f12,21
478,3266.54833984375,PulseConvexRayGA,f12,21
479,3266.546142578125,PulseConvexRayGA,f12,21
480,3266.54248046875,PulseConvexRayGA,f12,21
481,3266.53955078125,PulseConvexRayGA,f12,21
482,3266.53857421875,PulseConvexRayGA,f12,21
483,3266.53857421875,PulseConvexRayGA,f12,21
484,3266.536865234375,PulseConvexRayGA,f12,21
485,3266.536376953125,PulseConvexRayGA,f12,21
486,3266.535400390625,PulseConvexRayGA,f12,21
487,3266.535400390625,PulseConvexRayGA,f12,21
488,3266.535400390625,PulseConvexRayGA,f12,21
489,3266.535400390625,PulseConvexRayGA,f12,21
490,3266.53515625,PulseConvexRayGA,f12,21
491,3266.53515625,PulseConvexRayGA,f12,21
492,3266.53466796875,PulseConvexRayGA,f12,21
493,3266.53466796875,PulseConvexRayGA,f12,21
494,3266.534423828125,PulseConvexRayGA,f12,21
495,3266.5341796875,PulseConvexRayGA,f12,21
496,3266.533447265625,PulseConvexRayGA,f12,21
497,3266.533447265625,PulseConvexRayGA,f12,21
498,3266.533447265625,PulseConvexRayGA,f12,21
499,3266.533203125,PulseConvexRayGA,f12,21
500,3266.533203125,PulseConvexRayGA,f12,21
