generation,elite_fitness,algorithm,function,seed
120,3235.373291015625,PulseGreedy,f12,4
121,3235.373291015625,PulseGreedy,f12,4
122,3235.373291015625,PulseGreedy,f12,4
123,3235.373291015625,PulseGreedy,f12,4
124,3215.4287109375,PulseGreedy,f12,4
125,3215.4287109375,PulseGreedy,f12,4
126,3215.4287109375,PulseGreedy,f12,4
127,3215.4287109375,PulseGreedy,f12,4
128,3215.4287109375,PulseGreedy,f12,4
129,3215.4287109375,PulseGreedy,f12,4
130,3215.4287109375,PulseGreedy,f12,4
131,3215.4287109375,PulseGreedy,f12,4
132,3215.4287109375,PulseGreedy,f12,4
133,3215.4287109375,PulseGreedy,f12,4
134,3213.581787109375,PulseGreedy,f12,4
135,3209.783203125,PulseGreedy,f12,4
136,3209.7568359375,PulseGreedy,f12,4
137,3209.7568359375,PulseGreedy,f12,4
138,3209.7568359375,PulseGreedy,f12,4
139,3209.756591796875,PulseGreedy,f12,4
140,3209.756591796875,PulseGreedy,f12,4
141,3209.756591796875,PulseGreedy,f12,4
142,3165.446533203125,PulseGreedy,f12,4
143,3165.446533203125,PulseGreedy,f12,4
144,3165.446533203125,PulseGreedy,f12,4
145,3165.446533203125,PulseGreedy,f12,4
146,3165.446533203125,PulseGreedy,f12,4
147,3165.446533203125,PulseGreedy,f12,4
148,3165.072509765625,PulseGreedy,f12,4
149,3165.072509765625,PulseGreedy,f12,4
150,3165.072509765625,PulseGreedy,f12,4
151,3165.072509765625,PulseGreedy,f12,4
152,3165.072509765625,PulseGreedy,f12,4
153,3165.072509765625,PulseGreedy,f12,4
154,3165.072509765625,PulseGreedy,f12,4
155,3163.280517578125,PulseGreedy,f12,4
156,3163.127685546875,PulseGreedy,f12,4
157,3163.127685546875,PulseGreedy,f12,4
158,3163.127685546875,PulseGreedy,f12,4
159,3163.127685546875,PulseGreedy,f12,4
160,3163.127685546875,PulseGreedy,f12,4
161,3163.127685546875,PulseGreedy,f12,4
162,3163.127685546875,PulseGreedy,f12,4
163,3163.127685546875,PulseGreedy,f12,4
164,3163.127685546875,PulseGreedy,f12,4
165,3163.127685546875,PulseGreedy,f12,4
166,3157.221435546875,PulseGreedy,f12,4
167,3157.221435546875,PulseGreedy,f12,4
168,3156.573974609375,PulseGreedy,f12,4
169,3156.573974609375,PulseGreedy,f12,4
170,3156.573974609375,PulseGreedy,f12,4
171,3152.751220703125,PulseGreedy,f12,4
172,3152.751220703125,PulseGreedy,f12,4
173,3150.9482421875,PulseGreedy,f12,4
174,3150.9482421875,PulseGreedy,f12,4
175,3150.9482421875,PulseGreedy,f12,4
176,3140.766845703125,PulseGreedy,f12,4
177,3140.27197265625,PulseGreedy,f12,4
178,3139.50537109375,PulseGreedy,f12,4
179,3139.50537109375,PulseGreedy,f12,4
180,3139.483642578125,PulseGreedy,f12,4
181,3139.483642578125,PulseGreedy,f12,4
182,3139.30517578125,PulseGreedy,f12,4
183,3137.599609375,PulseGreedy,f12,4
184,3136.1435546875,PulseGreedy,f12,4
185,3136.1435546875,PulseGreedy,f12,4
186,3125.0849609375,PulseGreedy,f12,4
187,3125.0849609375,PulseGreedy,f12,4
188,3125.0849609375,PulseGreedy,f12,4
189,3125.0849609375,PulseGreedy,f12,4
190,3125.0849609375,PulseGreedy,f12,4
191,3125.0849609375,PulseGreedy,f12,4
192,3125.084716796875,PulseGreedy,f12,4
193,3125.084716796875,PulseGreedy,f12,4
194,3123.916259765625,PulseGreedy,f12,4
195,3113.87646484375,PulseGreedy,f12,4
196,3113.87646484375,PulseGreedy,f12,4
197,3113.87646484375,PulseGreedy,f12,4
198,3113.87646484375,PulseGreedy,f12,4
199,3113.87646484375,PulseGreedy,f12,4
200,3113.87646484375,PulseGreedy,f12,4
201,3113.87646484375,PulseGreedy,f12,4
202,3113.87646484375,PulseGreedy,f12,4
203,3113.87646484375,PulseGreedy,f12,4
204,3113.87646484375,PulseGreedy,f12,4
205,3113.87646484375,PulseGreedy,f12,4
206,3113.87646484375,PulseGreedy,f12,4
207,3103.841552734375,PulseGreedy,f12,4
208,3103.841552734375,PulseGreedy,f12,4
209,3102.72607421875,PulseGreedy,f12,4
210,3102.72607421875,PulseGreedy,f12,4
211,3102.3837890625,PulseGreedy,f12,4
212,3102.3837890625,PulseGreedy,f12,4
213,3102.3837890625,PulseGreedy,f12,4
214,3102.3837890625,PulseGreedy,f12,4
215,3102.3837890625,PulseGreedy,f12,4
216,3097.66796875,PulseGreedy,f12,4
217,3097.66796875,PulseGreedy,f12,4
218,3097.66796875,PulseGreedy,f12,4
219,3093.25830078125,PulseGreedy,f12,4
220,3093.25830078125,PulseGreedy,f12,4
221,3093.25830078125,PulseGreedy,f12,4
222,3093.25830078125,PulseGreedy,f12,4
223,3093.25830078125,PulseGreedy,f12,4
224,3093.25830078125,PulseGreedy,f12,4
225,3093.25830078125,PulseGreedy,f12,4
226,3093.25830078125,PulseGreedy,f12,4
227,3093.25830078125,PulseGreedy,f12,4
228,3093.25830078125,PulseGreedy,f12,4
229,3093.25830078125,PulseGreedy,f12,4
230,3093.25830078125,PulseGreedy,f12,4
231,3093.25830078125,PulseGreedy,f12,4
232,3093.25830078125,PulseGreedy,f12,4
233,3093.25830078125,PulseGreedy,f12,4
234,3093.25830078125,PulseGreedy,f12,4
235,3093.25830078125,PulseGreedy,f12,4
236,3089.624267578125,PulseGreedy,f12,4
237,3089.624267578125,PulseGreedy,f12,4
238,3089.624267578125,PulseGreedy,f12,4
239,3089.624267578125,PulseGreedy,f12,4
240,3089.624267578125,PulseGreedy,f12,4
241,3089.624267578125,PulseGreedy,f12,4
242,3089.624267578125,PulseGreedy,f12,4
243,3089.624267578125,PulseGreedy,f12,4
244,3089.624267578125,PulseGreedy,f12,4
245,3089.624267578125,PulseGreedy,f12,4
246,3089.13427734375,PulseGreedy,f12,4
247,3083.67529296875,PulseGreedy,f12,4
248,3083.67529296875,PulseGreedy,f12,4
249,3083.67529296875,PulseGreedy,f12,4
250,3083.67529296875,PulseGreedy,f12,4
251,3082.871337890625,PulseGreedy,f12,4
252,3082.81689453125,PulseGreedy,f12,4
253,3082.26171875,PulseGreedy,f12,4
254,3082.18115234375,PulseGreedy,f12,4
255,3082.18115234375,PulseGreedy,f12,4
256,3080.80517578125,PulseGreedy,f12,4
257,3080.80517578125,PulseGreedy,f12,4
258,3080.80517578125,PulseGreedy,f12,4
259,3080.80517578125,PulseGreedy,f12,4
260,3080.804931640625,PulseGreedy,f12,4
261,3080.804931640625,PulseGreedy,f12,4
262,3080.804931640625,PulseGreedy,f12,4
263,3080.804931640625,PulseGreedy,f12,4
264,3076.863037109375,PulseGreedy,f12,4
265,3076.863037109375,PulseGreedy,f12,4
266,3076.863037109375,PulseGreedy,f12,4
267,3076.863037109375,PulseGreedy,f12,4
268,3076.863037109375,PulseGreedy,f12,4
269,3076.863037109375,PulseGreedy,f12,4
270,3076.863037109375,PulseGreedy,f12,4
271,3076.863037109375,PulseGreedy,f12,4
272,3076.863037109375,PulseGreedy,f12,4
273,3076.863037109375,PulseGreedy,f12,4
274,3076.863037109375,PulseGreedy,f12,4
275,3076.863037109375,PulseGreedy,f12,4
276,3076.863037109375,PulseGreedy,f12,4
277,3076.26025390625,PulseGreedy,f12,4
278,3076.26025390625,PulseGreedy,f12,4
279,3076.26025390625,PulseGreedy,f12,4
280,3076.26025390625,PulseGreedy,f12,4
281,3076.26025390625,PulseGreedy,f12,4
282,3075.215576171875,PulseGreedy,f12,4
283,3075.215576171875,PulseGreedy,f12,4
284,3071.671142578125,PulseGreedy,f12,4
285,3065.74951171875,PulseGreedy,f12,4
286,3065.74951171875,PulseGreedy,f12,4
287,3065.6494140625,PulseGreedy,f12,4
288,3065.590576171875,PulseGreedy,f12,4
289,3065.590576171875,PulseGreedy,f12,4
290,3065.590576171875,PulseGreedy,f12,4
291,3065.590576171875,PulseGreedy,f12,4
292,3065.590576171875,PulseGreedy,f12,4
293,3065.590576171875,PulseGreedy,f12,4
294,3065.59033203125,PulseGreedy,f12,4
295,3065.59033203125,PulseGreedy,f12,4
296,3065.59033203125,PulseGreedy,f12,4
297,3065.59033203125,PulseGreedy,f12,4
298,3065.59033203125,PulseGreedy,f12,4
299,3065.59033203125,PulseGreedy,f12,4
300,3065.59033203125,PulseGreedy,f12,4
301,3064.96630859375,PulseGreedy,f12,4
302,3064.96630859375,PulseGreedy,f12,4
303,3064.50634765625,PulseGreedy,f12,4
304,3063.789306640625,PulseGreedy,f12,4
305,3063.789306640625,PulseGreedy,f12,4
306,3063.0859375,PulseGreedy,f12,4
307,3061.54833984375,PulseGreedy,f12,4
308,3061.54833984375,PulseGreedy,f12,4
309,3061.54833984375,PulseGreedy,f12,4
310,3061.54833984375,PulseGreedy,f12,4
311,3061.54833984375,PulseGreedy,f12,4
312,3061.54833984375,PulseGreedy,f12,4
313,3061.54833984375,PulseGreedy,f12,4
314,3061.548095703125,PulseGreedy,f12,4
315,3061.548095703125,PulseGreedy,f12,4
316,3061.548095703125,PulseGreedy,f12,4
317,3061.548095703125,PulseGreedy,f12,4
318,3061.548095703125,PulseGreedy,f12,4
319,3061.548095703125,PulseGreedy,f12,4
320,3061.548095703125,PulseGreedy,f12,4
321,3061.548095703125,PulseGreedy,f12,4
322,3061.548095703125,PulseGreedy,f12,4
323,3061.548095703125,PulseGreedy,f12,4
324,3061.548095703125,PulseGreedy,f12,4
325,3058.743408203125,PulseGreedy,f12,4
326,3058.743408203125,PulseGreedy,f12,4
327,3058.743408203125,PulseGreedy,f12,4
328,3058.743408203125,PulseGreedy,f12,4
329,3058.743408203125,PulseGreedy,f12,4
330,3058.743408203125,PulseGreedy,f12,4
331,3058.743408203125,PulseGreedy,f12,4
332,3058.602783203125,PulseGreedy,f12,4
333,3058.602783203125,PulseGreedy,f12,4
334,3058.15234375,PulseGreedy,f12,4
335,3057.357421875,PulseGreedy,f12,4
336,3054.5302734375,PulseGreedy,f12,4
337,3054.5302734375,PulseGreedy,f12,4
338,3054.526611328125,PulseGreedy,f12,4
339,3054.526611328125,PulseGreedy,f12,4
340,3054.526611328125,PulseGreedy,f12,4
341,3054.526611328125,PulseGreedy,f12,4
342,3054.526611328125,PulseGreedy,f12,4
343,3054.526611328125,PulseGreedy,f12,4
344,3054.526611328125,PulseGreedy,f12,4
345,3054.526611328125,PulseGreedy,f12,4
346,3054.526611328125,PulseGreedy,f12,4
347,3054.526611328125,PulseGreedy,f12,4
348,3054.526611328125,PulseGreedy,f12,4
349,3052.066650390625,PulseGreedy,f12,4
350,3052.066650390625,PulseGreedy,f12,4
351,3052.066650390625,PulseGreedy,f12,4
352,3052.066650390625,PulseGreedy,f12,4
353,3052.066650390625,PulseGreedy,f12,4
354,3052.066650390625,PulseGreedy,f12,4
355,3051.922119140625,PulseGreedy,f12,4
356,3051.922119140625,PulseGreedy,f12,4
357,3051.922119140625,PulseGreedy,f12,4
358,3051.922119140625,PulseGreedy,f12,4
359,3051.922119140625,PulseGreedy,f12,4
360,3051.922119140625,PulseGreedy,f12,4
361,3051.922119140625,PulseGreedy,f12,4
362,3051.48779296875,PulseGreedy,f12,4
363,3051.48779296875,PulseGreedy,f12,4
364,3051.48779296875,PulseGreedy,f12,4
365,3048.481201171875,PulseGreedy,f12,4
366,3048.481201171875,PulseGreedy,f12,4
367,3048.481201171875,PulseGreedy,f12,4
368,3048.481201171875,PulseGreedy,f12,4
369,3048.481201171875,PulseGreedy,f12,4
370,3048.481201171875,PulseGreedy,f12,4
371,3048.481201171875,PulseGreedy,f12,4
372,3048.481201171875,PulseGreedy,f12,4
373,3048.481201171875,PulseGreedy,f12,4
374,3048.481201171875,PulseGreedy,f12,4
375,3048.481201171875,PulseGreedy,f12,4
376,3047.971923828125,PulseGreedy,f12,4
377,3047.971923828125,PulseGreedy,f12,4
378,3047.971923828125,PulseGreedy,f12,4
379,3047.971923828125,PulseGreedy,f12,4
380,3047.971923828125,PulseGreedy,f12,4
381,3047.971923828125,PulseGreedy,f12,4
382,3047.971923828125,PulseGreedy,f12,4
383,3047.9716796875,PulseGreedy,f12,4
384,3047.9716796875,PulseGreedy,f12,4
385,3047.349853515625,PulseGreedy,f12,4
386,3046.796875,PulseGreedy,f12,4
387,3046.796875,PulseGreedy,f12,4
388,3046.796875,PulseGreedy,f12,4
389,3046.796875,PulseGreedy,f12,4
390,3046.1708984375,PulseGreedy,f12,4
391,3046.1708984375,PulseGreedy,f12,4
392,3046.166015625,PulseGreedy,f12,4
393,3045.948974609375,PulseGreedy,f12,4
394,3045.948974609375,PulseGreedy,f12,4
395,3045.948974609375,PulseGreedy,f12,4
396,3045.948974609375,PulseGreedy,f12,4
397,3045.948974609375,PulseGreedy,f12,4
398,3045.948974609375,PulseGreedy,f12,4
399,3043.8291015625,PulseGreedy,f12,4
400,3043.65625,PulseGreedy,f12,4
401,3043.65625,PulseGreedy,f12,4
402,3043.65625,PulseGreedy,f12,4
403,3043.65625,PulseGreedy,f12,4
404,3043.65625,PulseGreedy,f12,4
405,3043.65625,PulseGreedy,f12,4
406,3043.65625,PulseGreedy,f12,4
407,3043.65625,PulseGreedy,f12,4
408,3039.069580078125,PulseGreedy,f12,4
409,3039.069580078125,PulseGreedy,f12,4
410,3039.069580078125,PulseGreedy,f12,4
411,3039.069580078125,PulseGreedy,f12,4
412,3039.069580078125,PulseGreedy,f12,4
413,3039.01708984375,PulseGreedy,f12,4
414,3039.01708984375,PulseGreedy,f12,4
415,3039.01708984375,PulseGreedy,f12,4
416,3039.01708984375,PulseGreedy,f12,4
417,3039.01708984375,PulseGreedy,f12,4
418,3039.01708984375,PulseGreedy,f12,4
419,3039.01708984375,PulseGreedy,f12,4
420,3035.76220703125,PulseGreedy,f12,4
421,3035.76220703125,PulseGreedy,f12,4
422,3035.24169921875,PulseGreedy,f12,4
423,3035.24169921875,PulseGreedy,f12,4
424,3035.24169921875,PulseGreedy,f12,4
425,3035.24169921875,PulseGreedy,f12,4
426,3035.24169921875,PulseGreedy,f12,4
427,3035.24169921875,PulseGreedy,f12,4
428,3035.24169921875,PulseGreedy,f12,4
429,3035.24169921875,PulseGreedy,f12,4
430,3035.24169921875,PulseGreedy,f12,4
431,3035.24169921875,PulseGreedy,f12,4
432,3035.24169921875,PulseGreedy,f12,4
433,3035.24169921875,PulseGreedy,f12,4
434,3035.24169921875,PulseGreedy,f12,4
435,3034.91064453125,PulseGreedy,f12,4
436,3034.91064453125,PulseGreedy,f12,4
437,3034.91064453125,PulseGreedy,f12,4
438,3034.91064453125,PulseGreedy,f12,4
439,3034.91064453125,PulseGreedy,f12,4
440,3034.91064453125,PulseGreedy,f12,4
441,3034.91064453125,PulseGreedy,f12,4
442,3034.91064453125,PulseGreedy,f12,4
443,3034.91064453125,PulseGreedy,f12,4
444,3034.91064453125,PulseGreedy,f12,4
445,3034.91064453125,PulseGreedy,f12,4
446,3034.91064453125,PulseGreedy,f12,4
447,3034.91064453125,PulseGreedy,f12,4
448,3034.91064453125,PulseGreedy,f12,4
449,3033.8701171875,PulseGreedy,f12,4
450,3033.8701171875,PulseGreedy,f12,4
451,3033.18896484375,PulseGreedy,f12,4
452,3033.18896484375,PulseGreedy,f12,4
453,3033.18896484375,PulseGreedy,f12,4
454,3033.18896484375,PulseGreedy,f12,4
455,3033.18896484375,PulseGreedy,f12,4
456,3033.18896484375,PulseGreedy,f12,4
457,3033.18896484375,PulseGreedy,f12,4
458,3033.18896484375,PulseGreedy,f12,4
459,3033.18896484375,PulseGreedy,f12,4
460,3032.98681640625,PulseGreedy,f12,4
461,3032.98681640625,PulseGreedy,f12,4
462,3032.98681640625,PulseGreedy,f12,4
463,3032.98681640625,PulseGreedy,f12,4
464,3032.98681640625,PulseGreedy,f12,4
465,3032.504638671875,PulseGreedy,f12,4
466,3032.279296875,PulseGreedy,f12,4
467,3032.279296875,PulseGreedy,f12,4
468,3032.279296875,PulseGreedy,f12,4
469,3032.279296875,PulseGreedy,f12,4
470,3032.279296875,PulseGreedy,f12,4
471,3032.279296875,PulseGreedy,f12,4
472,3032.279296875,PulseGreedy,f12,4
473,3032.1552734375,PulseGreedy,f12,4
474,3032.1552734375,PulseGreedy,f12,4
475,3032.1552734375,PulseGreedy,f12,4
476,3032.1552734375,PulseGreedy,f12,4
477,3032.1552734375,PulseGreedy,f12,4
478,3032.1552734375,PulseGreedy,f12,4
479,3031.998046875,PulseGreedy,f12,4
480,3031.998046875,PulseGreedy,f12,4
481,3031.998046875,PulseGreedy,f12,4
482,3031.998046875,PulseGreedy,f12,4
483,3031.998046875,PulseGreedy,f12,4
484,3031.671875,PulseGreedy,f12,4
485,3030.1826171875,PulseGreedy,f12,4
486,3030.1826171875,PulseGreedy,f12,4
487,3030.1826171875,PulseGreedy,f12,4
488,3030.1826171875,PulseGreedy,f12,4
489,3030.1826171875,PulseGreedy,f12,4
490,3030.1826171875,PulseGreedy,f12,4
491,3030.1826171875,PulseGreedy,f12,4
492,3030.1826171875,PulseGreedy,f12,4
493,3030.1826171875,PulseGreedy,f12,4
494,3030.16357421875,PulseGreedy,f12,4
495,3030.16357421875,PulseGreedy,f12,4
496,3030.16357421875,PulseGreedy,f12,4
497,3029.9296875,PulseGreedy,f12,4
498,3029.9296875,PulseGreedy,f12,4
499,3029.92333984375,PulseGreedy,f12,4
500,3029.921630859375,PulseGreedy,f12,4
501,3029.92138671875,PulseGreedy,f12,4
502,3029.92138671875,PulseGreedy,f12,4
503,3029.92138671875,PulseGreedy,f12,4
504,3029.92138671875,PulseGreedy,f12,4
505,3029.92138671875,PulseGreedy,f12,4
506,3029.92138671875,PulseGreedy,f12,4
507,3029.92138671875,PulseGreedy,f12,4
508,3029.92138671875,PulseGreedy,f12,4
509,3029.92138671875,PulseGreedy,f12,4
510,3029.92138671875,PulseGreedy,f12,4
511,3029.92138671875,PulseGreedy,f12,4
512,3029.7880859375,PulseGreedy,f12,4
513,3029.63818359375,PulseGreedy,f12,4
514,3029.63818359375,PulseGreedy,f12,4
515,3029.63818359375,PulseGreedy,f12,4
516,3029.63818359375,PulseGreedy,f12,4
517,3029.63818359375,PulseGreedy,f12,4
518,3029.63818359375,PulseGreedy,f12,4
519,3029.63818359375,PulseGreedy,f12,4
520,3029.34619140625,PulseGreedy,f12,4
521,3029.34619140625,PulseGreedy,f12,4
522,3028.90625,PulseGreedy,f12,4
523,3028.879638671875,PulseGreedy,f12,4
524,3028.81005859375,PulseGreedy,f12,4
525,3027.403076171875,PulseGreedy,f12,4
526,3027.403076171875,PulseGreedy,f12,4
527,3027.403076171875,PulseGreedy,f12,4
528,3027.403076171875,PulseGreedy,f12,4
529,3027.40283203125,PulseGreedy,f12,4
530,3027.40283203125,PulseGreedy,f12,4
531,3027.40283203125,PulseGreedy,f12,4
532,3027.40283203125,PulseGreedy,f12,4
533,3027.294921875,PulseGreedy,f12,4
534,3027.294921875,PulseGreedy,f12,4
535,3027.294921875,PulseGreedy,f12,4
536,3027.294921875,PulseGreedy,f12,4
537,3027.294921875,PulseGreedy,f12,4
538,3027.294921875,PulseGreedy,f12,4
539,3027.294921875,PulseGreedy,f12,4
540,3026.93994140625,PulseGreedy,f12,4
541,3026.809326171875,PulseGreedy,f12,4
542,3026.7431640625,PulseGreedy,f12,4
543,3026.7431640625,PulseGreedy,f12,4
544,3026.7431640625,PulseGreedy,f12,4
545,3026.7431640625,PulseGreedy,f12,4
546,3026.7431640625,PulseGreedy,f12,4
547,3026.712646484375,PulseGreedy,f12,4
548,3026.44287109375,PulseGreedy,f12,4
549,3026.44287109375,PulseGreedy,f12,4
550,3026.44287109375,PulseGreedy,f12,4
551,3026.44287109375,PulseGreedy,f12,4
552,3026.44287109375,PulseGreedy,f12,4
553,3026.44287109375,PulseGreedy,f12,4
554,3026.0791015625,PulseGreedy,f12,4
555,3026.0791015625,PulseGreedy,f12,4
556,3026.0791015625,PulseGreedy,f12,4
557,3026.0791015625,PulseGreedy,f12,4
558,3025.83203125,PulseGreedy,f12,4
559,3025.83203125,PulseGreedy,f12,4
560,3025.180908203125,PulseGreedy,f12,4
561,3025.180908203125,PulseGreedy,f12,4
562,3025.180908203125,PulseGreedy,f12,4
563,3025.180908203125,PulseGreedy,f12,4
564,3025.180908203125,PulseGreedy,f12,4
565,3025.180908203125,PulseGreedy,f12,4
566,3025.180908203125,PulseGreedy,f12,4
567,3025.180908203125,PulseGreedy,f12,4
568,3025.0673828125,PulseGreedy,f12,4
569,3024.916015625,PulseGreedy,f12,4
570,3024.892822265625,PulseGreedy,f12,4
571,3024.892822265625,PulseGreedy,f12,4
572,3024.892822265625,PulseGreedy,f12,4
573,3024.892578125,PulseGreedy,f12,4
574,3024.892578125,PulseGreedy,f12,4
575,3024.892578125,PulseGreedy,f12,4
576,3024.7724609375,PulseGreedy,f12,4
577,3024.7724609375,PulseGreedy,f12,4
578,3024.7724609375,PulseGreedy,f12,4
579,3024.7724609375,PulseGreedy,f12,4
580,3024.7724609375,PulseGreedy,f12,4
581,3024.7724609375,PulseGreedy,f12,4
582,3024.7724609375,PulseGreedy,f12,4
583,3024.734375,PulseGreedy,f12,4
584,3024.699462890625,PulseGreedy,f12,4
585,3024.699462890625,PulseGreedy,f12,4
586,3024.699462890625,PulseGreedy,f12,4
587,3024.699462890625,PulseGreedy,f12,4
588,3024.699462890625,PulseGreedy,f12,4
589,3024.68310546875,PulseGreedy,f12,4
590,3024.68310546875,PulseGreedy,f12,4
591,3024.68310546875,PulseGreedy,f12,4
592,3024.68310546875,PulseGreedy,f12,4
593,3024.68310546875,PulseGreedy,f12,4
594,3024.640625,PulseGreedy,f12,4
595,3024.640625,PulseGreedy,f12,4
596,3024.640625,PulseGreedy,f12,4
597,3024.640625,PulseGreedy,f12,4
598,3024.640625,PulseGreedy,f12,4
599,3024.42578125,PulseGreedy,f12,4
600,3024.42578125,PulseGreedy,f12,4
601,3024.42578125,PulseGreedy,f12,4
602,3024.42578125,PulseGreedy,f12,4
603,3024.42578125,PulseGreedy,f12,4
604,3024.42578125,PulseGreedy,f12,4
605,3024.416015625,PulseGreedy,f12,4
606,3024.416015625,PulseGreedy,f12,4
607,3024.416015625,PulseGreedy,f12,4
608,3024.380859375,PulseGreedy,f12,4
609,3024.380859375,PulseGreedy,f12,4
610,3024.380859375,PulseGreedy,f12,4
611,3024.284912109375,PulseGreedy,f12,4
