generation,elite_fitness,algorithm,function,seed
195,2499.552978515625,PulseGreedy,f9,6
196,2499.552978515625,PulseGreedy,f9,6
197,2499.45458984375,PulseGreedy,f9,6
198,2499.35498046875,PulseGreedy,f9,6
199,2499.158203125,PulseGreedy,f9,6
200,2499.157470703125,PulseGreedy,f9,6
201,2498.787109375,PulseGreedy,f9,6
202,2498.787109375,PulseGreedy,f9,6
203,2498.787109375,PulseGreedy,f9,6
204,2498.6337890625,PulseGreedy,f9,6
205,2498.621337890625,PulseGreedy,f9,6
206,2498.621337890625,PulseGreedy,f9,6
207,2498.621337890625,PulseGreedy,f9,6
208,2498.021240234375,PulseGreedy,f9,6
209,2498.021240234375,PulseGreedy,f9,6
210,2498.021240234375,PulseGreedy,f9,6
211,2498.021240234375,PulseGreedy,f9,6
212,2497.575439453125,PulseGreedy,f9,6
213,2497.575439453125,PulseGreedy,f9,6
214,2497.575439453125,PulseGreedy,f9,6
215,2497.575439453125,PulseGreedy,f9,6
216,2497.379150390625,PulseGreedy,f9,6
217,2497.379150390625,PulseGreedy,f9,6
218,2497.379150390625,PulseGreedy,f9,6
219,2496.234130859375,PulseGreedy,f9,6
220,2496.234130859375,PulseGreedy,f9,6
221,2496.234130859375,PulseGreedy,f9,6
222,2496.234130859375,PulseGreedy,f9,6
223,2496.234130859375,PulseGreedy,f9,6
224,2495.946044921875,PulseGreedy,f9,6
225,2495.404296875,PulseGreedy,f9,6
226,2495.404296875,PulseGreedy,f9,6
227,2494.706787109375,PulseGreedy,f9,6
228,2494.033447265625,PulseGreedy,f9,6
229,2494.033447265625,PulseGreedy,f9,6
230,2494.033447265625,PulseGreedy,f9,6
231,2494.033447265625,PulseGreedy,f9,6
232,2494.033447265625,PulseGreedy,f9,6
233,2494.0166015625,PulseGreedy,f9,6
234,2494.0166015625,PulseGreedy,f9,6
235,2494.0166015625,PulseGreedy,f9,6
236,2494.0166015625,PulseGreedy,f9,6
237,2494.0166015625,PulseGreedy,f9,6
238,2494.0166015625,PulseGreedy,f9,6
239,2492.20849609375,PulseGreedy,f9,6
240,2492.20849609375,PulseGreedy,f9,6
241,2492.20849609375,PulseGreedy,f9,6
242,2492.20849609375,PulseGreedy,f9,6
243,2492.20849609375,PulseGreedy,f9,6
244,2492.20849609375,PulseGreedy,f9,6
245,2492.20849609375,PulseGreedy,f9,6
246,2492.20849609375,PulseGreedy,f9,6
247,2492.20849609375,PulseGreedy,f9,6
248,2492.20849609375,PulseGreedy,f9,6
249,2492.20849609375,PulseGreedy,f9,6
250,2492.20849609375,PulseGreedy,f9,6
251,2492.20849609375,PulseGreedy,f9,6
252,2491.921630859375,PulseGreedy,f9,6
253,2491.60302734375,PulseGreedy,f9,6
254,2491.60302734375,PulseGreedy,f9,6
255,2491.60302734375,PulseGreedy,f9,6
256,2491.60302734375,PulseGreedy,f9,6
257,2491.60302734375,PulseGreedy,f9,6
258,2491.60302734375,PulseGreedy,f9,6
259,2491.493896484375,PulseGreedy,f9,6
260,2491.493896484375,PulseGreedy,f9,6
261,2491.493896484375,PulseGreedy,f9,6
262,2491.328369140625,PulseGreedy,f9,6
263,2491.28955078125,PulseGreedy,f9,6
264,2491.28955078125,PulseGreedy,f9,6
265,2491.177001953125,PulseGreedy,f9,6
266,2491.0869140625,PulseGreedy,f9,6
267,2490.775634765625,PulseGreedy,f9,6
268,2490.65380859375,PulseGreedy,f9,6
269,2490.65380859375,PulseGreedy,f9,6
270,2490.65380859375,PulseGreedy,f9,6
271,2490.65380859375,PulseGreedy,f9,6
272,2490.478271484375,PulseGreedy,f9,6
273,2490.26171875,PulseGreedy,f9,6
274,2490.26171875,PulseGreedy,f9,6
275,2490.18701171875,PulseGreedy,f9,6
276,2489.49267578125,PulseGreedy,f9,6
277,2489.49267578125,PulseGreedy,f9,6
278,2489.49267578125,PulseGreedy,f9,6
279,2489.49267578125,PulseGreedy,f9,6
280,2489.484375,PulseGreedy,f9,6
281,2489.484375,PulseGreedy,f9,6
282,2489.075439453125,PulseGreedy,f9,6
283,2489.075439453125,PulseGreedy,f9,6
284,2489.075439453125,PulseGreedy,f9,6
285,2489.075439453125,PulseGreedy,f9,6
286,2488.9951171875,PulseGreedy,f9,6
287,2488.9951171875,PulseGreedy,f9,6
288,2488.9951171875,PulseGreedy,f9,6
289,2488.060302734375,PulseGreedy,f9,6
290,2487.95263671875,PulseGreedy,f9,6
291,2487.95263671875,PulseGreedy,f9,6
292,2487.95263671875,PulseGreedy,f9,6
293,2487.823486328125,PulseGreedy,f9,6
294,2487.8037109375,PulseGreedy,f9,6
295,2487.8037109375,PulseGreedy,f9,6
296,2487.8037109375,PulseGreedy,f9,6
297,2487.8037109375,PulseGreedy,f9,6
298,2487.8037109375,PulseGreedy,f9,6
299,2487.8037109375,PulseGreedy,f9,6
300,2487.8037109375,PulseGreedy,f9,6
301,2487.8037109375,PulseGreedy,f9,6
302,2487.71533203125,PulseGreedy,f9,6
303,2487.64013671875,PulseGreedy,f9,6
304,2487.64013671875,PulseGreedy,f9,6
305,2486.740478515625,PulseGreedy,f9,6
306,2486.740478515625,PulseGreedy,f9,6
307,2486.740478515625,PulseGreedy,f9,6
308,2486.740478515625,PulseGreedy,f9,6
309,2486.740478515625,PulseGreedy,f9,6
310,2486.740478515625,PulseGreedy,f9,6
311,2486.740478515625,PulseGreedy,f9,6
312,2486.740478515625,PulseGreedy,f9,6
313,2486.740478515625,PulseGreedy,f9,6
314,2486.740478515625,PulseGreedy,f9,6
315,2486.51513671875,PulseGreedy,f9,6
316,2486.51513671875,PulseGreedy,f9,6
317,2486.51513671875,PulseGreedy,f9,6
318,2486.51513671875,PulseGreedy,f9,6
319,2486.51513671875,PulseGreedy,f9,6
320,2486.51513671875,PulseGreedy,f9,6
321,2486.51513671875,PulseGreedy,f9,6
322,2485.74462890625,PulseGreedy,f9,6
323,2485.74462890625,PulseGreedy,f9,6
324,2485.74462890625,PulseGreedy,f9,6
325,2485.635986328125,PulseGreedy,f9,6
326,2485.511962890625,PulseGreedy,f9,6
327,2485.492919921875,PulseGreedy,f9,6
328,2485.492919921875,PulseGreedy,f9,6
329,2485.492919921875,PulseGreedy,f9,6
330,2485.492919921875,PulseGreedy,f9,6
331,2485.492919921875,PulseGreedy,f9,6
332,2485.492919921875,PulseGreedy,f9,6
333,2485.492919921875,PulseGreedy,f9,6
334,2485.492919921875,PulseGreedy,f9,6
335,2485.492919921875,PulseGreedy,f9,6
336,2485.492919921875,PulseGreedy,f9,6
337,2485.492919921875,PulseGreedy,f9,6
338,2485.492919921875,PulseGreedy,f9,6
339,2485.492919921875,PulseGreedy,f9,6
340,2485.43798828125,PulseGreedy,f9,6
341,2485.201171875,PulseGreedy,f9,6
342,2485.201171875,PulseGreedy,f9,6
343,2485.201171875,PulseGreedy,f9,6
344,2485.201171875,PulseGreedy,f9,6
345,2485.201171875,PulseGreedy,f9,6
346,2485.201171875,PulseGreedy,f9,6
347,2485.201171875,PulseGreedy,f9,6
348,2485.16748046875,PulseGreedy,f9,6
349,2485.130859375,PulseGreedy,f9,6
350,2485.001220703125,PulseGreedy,f9,6
351,2485.001220703125,PulseGreedy,f9,6
352,2485.001220703125,PulseGreedy,f9,6
353,2485.001220703125,PulseGreedy,f9,6
354,2485.001220703125,PulseGreedy,f9,6
355,2484.986328125,PulseGreedy,f9,6
356,2484.96435546875,PulseGreedy,f9,6
357,2484.69482421875,PulseGreedy,f9,6
358,2484.69482421875,PulseGreedy,f9,6
359,2484.69482421875,PulseGreedy,f9,6
360,2484.603271484375,PulseGreedy,f9,6
361,2484.59326171875,PulseGreedy,f9,6
362,2484.535888671875,PulseGreedy,f9,6
363,2484.32568359375,PulseGreedy,f9,6
364,2484.32568359375,PulseGreedy,f9,6
365,2484.32568359375,PulseGreedy,f9,6
366,2484.32568359375,PulseGreedy,f9,6
367,2484.32568359375,PulseGreedy,f9,6
368,2484.32568359375,PulseGreedy,f9,6
369,2484.14306640625,PulseGreedy,f9,6
370,2484.14306640625,PulseGreedy,f9,6
371,2484.14306640625,PulseGreedy,f9,6
372,2484.14306640625,PulseGreedy,f9,6
373,2484.121826171875,PulseGreedy,f9,6
374,2484.121826171875,PulseGreedy,f9,6
375,2484.121826171875,PulseGreedy,f9,6
376,2484.121826171875,PulseGreedy,f9,6
377,2484.09716796875,PulseGreedy,f9,6
378,2484.068603515625,PulseGreedy,f9,6
379,2484.061767578125,PulseGreedy,f9,6
380,2483.9150390625,PulseGreedy,f9,6
381,2483.9150390625,PulseGreedy,f9,6
382,2483.9150390625,PulseGreedy,f9,6
383,2483.9150390625,PulseGreedy,f9,6
384,2483.9150390625,PulseGreedy,f9,6
385,2483.9150390625,PulseGreedy,f9,6
386,2483.90478515625,PulseGreedy,f9,6
387,2483.835693359375,PulseGreedy,f9,6
388,2483.835693359375,PulseGreedy,f9,6
389,2483.77734375,PulseGreedy,f9,6
390,2483.733642578125,PulseGreedy,f9,6
391,2483.711181640625,PulseGreedy,f9,6
392,2483.711181640625,PulseGreedy,f9,6
393,2483.711181640625,PulseGreedy,f9,6
394,2483.417724609375,PulseGreedy,f9,6
395,2483.417724609375,PulseGreedy,f9,6
396,2483.417724609375,PulseGreedy,f9,6
397,2483.417724609375,PulseGreedy,f9,6
398,2483.417724609375,PulseGreedy,f9,6
399,2483.417724609375,PulseGreedy,f9,6
400,2483.41455078125,PulseGreedy,f9,6
401,2483.413818359375,PulseGreedy,f9,6
402,2483.413818359375,PulseGreedy,f9,6
403,2483.413818359375,PulseGreedy,f9,6
404,2483.413818359375,PulseGreedy,f9,6
405,2483.375,PulseGreedy,f9,6
406,2483.359375,PulseGreedy,f9,6
407,2483.359375,PulseGreedy,f9,6
408,2483.359375,PulseGreedy,f9,6
409,2483.344482421875,PulseGreedy,f9,6
410,2483.302734375,PulseGreedy,f9,6
411,2483.25439453125,PulseGreedy,f9,6
412,2483.215087890625,PulseGreedy,f9,6
413,2483.194091796875,PulseGreedy,f9,6
414,2483.194091796875,PulseGreedy,f9,6
415,2483.194091796875,PulseGreedy,f9,6
416,2483.194091796875,PulseGreedy,f9,6
417,2483.15185546875,PulseGreedy,f9,6
418,2483.15185546875,PulseGreedy,f9,6
419,2483.15185546875,PulseGreedy,f9,6
420,2483.15185546875,PulseGreedy,f9,6
421,2483.120361328125,PulseGreedy,f9,6
422,2483.06201171875,PulseGreedy,f9,6
423,2483.01416015625,PulseGreedy,f9,6
424,2483.01416015625,PulseGreedy,f9,6
425,2483.01416015625,PulseGreedy,f9,6
426,2482.82421875,PulseGreedy,f9,6
427,2482.82421875,PulseGreedy,f9,6
428,2482.82421875,PulseGreedy,f9,6
429,2482.82421875,PulseGreedy,f9,6
430,2482.82421875,PulseGreedy,f9,6
431,2482.82421875,PulseGreedy,f9,6
432,2482.82421875,PulseGreedy,f9,6
433,2482.82421875,PulseGreedy,f9,6
434,2482.82421875,PulseGreedy,f9,6
435,2482.78369140625,PulseGreedy,f9,6
436,2482.782470703125,PulseGreedy,f9,6
437,2482.782470703125,PulseGreedy,f9,6
438,2482.782470703125,PulseGreedy,f9,6
439,2482.743896484375,PulseGreedy,f9,6
440,2482.743896484375,PulseGreedy,f9,6
441,2482.743896484375,PulseGreedy,f9,6
442,2482.743896484375,PulseGreedy,f9,6
443,2482.743896484375,PulseGreedy,f9,6
444,2482.698974609375,PulseGreedy,f9,6
445,2482.698974609375,PulseGreedy,f9,6
446,2482.571533203125,PulseGreedy,f9,6
447,2482.571533203125,PulseGreedy,f9,6
448,2482.571533203125,PulseGreedy,f9,6
449,2482.571533203125,PulseGreedy,f9,6
450,2482.571533203125,PulseGreedy,f9,6
451,2482.571533203125,PulseGreedy,f9,6
452,2482.571533203125,PulseGreedy,f9,6
453,2482.571533203125,PulseGreedy,f9,6
454,2482.532470703125,PulseGreedy,f9,6
455,2482.532470703125,PulseGreedy,f9,6
456,2482.532470703125,PulseGreedy,f9,6
457,2482.532470703125,PulseGreedy,f9,6
458,2482.5078125,PulseGreedy,f9,6
459,2482.5078125,PulseGreedy,f9,6
460,2482.45751953125,PulseGreedy,f9,6
461,2482.45751953125,PulseGreedy,f9,6
462,2482.45751953125,PulseGreedy,f9,6
463,2482.44921875,PulseGreedy,f9,6
464,2482.44921875,PulseGreedy,f9,6
465,2482.447509765625,PulseGreedy,f9,6
466,2482.412109375,PulseGreedy,f9,6
467,2482.412109375,PulseGreedy,f9,6
468,2482.412109375,PulseGreedy,f9,6
469,2482.412109375,PulseGreedy,f9,6
470,2482.32470703125,PulseGreedy,f9,6
471,2482.32470703125,PulseGreedy,f9,6
472,2482.32470703125,PulseGreedy,f9,6
473,2482.286865234375,PulseGreedy,f9,6
474,2482.286865234375,PulseGreedy,f9,6
475,2482.286865234375,PulseGreedy,f9,6
476,2482.286865234375,PulseGreedy,f9,6
477,2482.286865234375,PulseGreedy,f9,6
478,2482.254638671875,PulseGreedy,f9,6
479,2482.253662109375,PulseGreedy,f9,6
480,2482.253662109375,PulseGreedy,f9,6
481,2482.226806640625,PulseGreedy,f9,6
482,2482.226806640625,PulseGreedy,f9,6
483,2482.226806640625,PulseGreedy,f9,6
484,2482.203125,PulseGreedy,f9,6
485,2482.203125,PulseGreedy,f9,6
486,2482.183837890625,PulseGreedy,f9,6
487,2482.183837890625,PulseGreedy,f9,6
488,2482.183837890625,PulseGreedy,f9,6
489,2482.183837890625,PulseGreedy,f9,6
490,2482.183837890625,PulseGreedy,f9,6
491,2482.183837890625,PulseGreedy,f9,6
492,2482.1494140625,PulseGreedy,f9,6
493,2482.068603515625,PulseGreedy,f9,6
494,2482.068603515625,PulseGreedy,f9,6
495,2482.068603515625,PulseGreedy,f9,6
496,2482.068603515625,PulseGreedy,f9,6
497,2482.068603515625,PulseGreedy,f9,6
498,2482.065185546875,PulseGreedy,f9,6
499,2482.065185546875,PulseGreedy,f9,6
500,2482.065185546875,PulseGreedy,f9,6
501,2482.065185546875,PulseGreedy,f9,6
502,2482.064208984375,PulseGreedy,f9,6
503,2482.063720703125,PulseGreedy,f9,6
504,2482.063720703125,PulseGreedy,f9,6
505,2481.9912109375,PulseGreedy,f9,6
506,2481.9912109375,PulseGreedy,f9,6
507,2481.9912109375,PulseGreedy,f9,6
508,2481.9912109375,PulseGreedy,f9,6
509,2481.923828125,PulseGreedy,f9,6
510,2481.92333984375,PulseGreedy,f9,6
511,2481.92333984375,PulseGreedy,f9,6
512,2481.92333984375,PulseGreedy,f9,6
513,2481.92333984375,PulseGreedy,f9,6
514,2481.884521484375,PulseGreedy,f9,6
515,2481.884521484375,PulseGreedy,f9,6
516,2481.884521484375,PulseGreedy,f9,6
517,2481.884521484375,PulseGreedy,f9,6
518,2481.884521484375,PulseGreedy,f9,6
519,2481.881591796875,PulseGreedy,f9,6
520,2481.881591796875,PulseGreedy,f9,6
521,2481.881591796875,PulseGreedy,f9,6
522,2481.872802734375,PulseGreedy,f9,6
523,2481.872802734375,PulseGreedy,f9,6
524,2481.87060546875,PulseGreedy,f9,6
525,2481.87060546875,PulseGreedy,f9,6
526,2481.860595703125,PulseGreedy,f9,6
527,2481.82421875,PulseGreedy,f9,6
528,2481.82421875,PulseGreedy,f9,6
529,2481.7705078125,PulseGreedy,f9,6
530,2481.7705078125,PulseGreedy,f9,6
531,2481.7705078125,PulseGreedy,f9,6
532,2481.7705078125,PulseGreedy,f9,6
533,2481.7705078125,PulseGreedy,f9,6
534,2481.730712890625,PulseGreedy,f9,6
535,2481.730712890625,PulseGreedy,f9,6
536,2481.730712890625,PulseGreedy,f9,6
537,2481.730712890625,PulseGreedy,f9,6
538,2481.730712890625,PulseGreedy,f9,6
539,2481.730712890625,PulseGreedy,f9,6
540,2481.730712890625,PulseGreedy,f9,6
541,2481.712646484375,PulseGreedy,f9,6
542,2481.712646484375,PulseGreedy,f9,6
543,2481.712646484375,PulseGreedy,f9,6
544,2481.712646484375,PulseGreedy,f9,6
545,2481.712646484375,PulseGreedy,f9,6
546,2481.712646484375,PulseGreedy,f9,6
547,2481.705810546875,PulseGreedy,f9,6
548,2481.702392578125,PulseGreedy,f9,6
549,2481.7021484375,PulseGreedy,f9,6
550,2481.686767578125,PulseGreedy,f9,6
551,2481.686767578125,PulseGreedy,f9,6
552,2481.686767578125,PulseGreedy,f9,6
553,2481.686767578125,PulseGreedy,f9,6
554,2481.686767578125,PulseGreedy,f9,6
555,2481.686767578125,PulseGreedy,f9,6
556,2481.639892578125,PulseGreedy,f9,6
557,2481.639892578125,PulseGreedy,f9,6
558,2481.639892578125,PulseGreedy,f9,6
559,2481.624267578125,PulseGreedy,f9,6
560,2481.624267578125,PulseGreedy,f9,6
561,2481.624267578125,PulseGreedy,f9,6
562,2481.624267578125,PulseGreedy,f9,6
563,2481.624267578125,PulseGreedy,f9,6
564,2481.62255859375,PulseGreedy,f9,6
565,2481.60693359375,PulseGreedy,f9,6
566,2481.60693359375,PulseGreedy,f9,6
567,2481.579345703125,PulseGreedy,f9,6
568,2481.579345703125,PulseGreedy,f9,6
569,2481.579345703125,PulseGreedy,f9,6
570,2481.579345703125,PulseGreedy,f9,6
571,2481.579345703125,PulseGreedy,f9,6
572,2481.579345703125,PulseGreedy,f9,6
573,2481.579345703125,PulseGreedy,f9,6
574,2481.579345703125,PulseGreedy,f9,6
575,2481.56640625,PulseGreedy,f9,6
576,2481.522705078125,PulseGreedy,f9,6
577,2481.499755859375,PulseGreedy,f9,6
578,2481.499755859375,PulseGreedy,f9,6
579,2481.499755859375,PulseGreedy,f9,6
580,2481.499755859375,PulseGreedy,f9,6
581,2481.499755859375,PulseGreedy,f9,6
582,2481.499755859375,PulseGreedy,f9,6
583,2481.499755859375,PulseGreedy,f9,6
584,2481.49365234375,PulseGreedy,f9,6
585,2481.49365234375,PulseGreedy,f9,6
586,2481.489990234375,PulseGreedy,f9,6
587,2481.489990234375,PulseGreedy,f9,6
588,2481.4853515625,PulseGreedy,f9,6
589,2481.454345703125,PulseGreedy,f9,6
590,2481.454345703125,PulseGreedy,f9,6
591,2481.422119140625,PulseGreedy,f9,6
592,2481.422119140625,PulseGreedy,f9,6
593,2481.422119140625,PulseGreedy,f9,6
594,2481.41357421875,PulseGreedy,f9,6
595,2481.41357421875,PulseGreedy,f9,6
596,2481.41357421875,PulseGreedy,f9,6
597,2481.41357421875,PulseGreedy,f9,6
598,2481.40625,PulseGreedy,f9,6
599,2481.40625,PulseGreedy,f9,6
600,2481.36376953125,PulseGreedy,f9,6
601,2481.36376953125,PulseGreedy,f9,6
602,2481.36376953125,PulseGreedy,f9,6
603,2481.36376953125,PulseGreedy,f9,6
604,2481.36376953125,PulseGreedy,f9,6
605,2481.36376953125,PulseGreedy,f9,6
606,2481.36376953125,PulseGreedy,f9,6
607,2481.36376953125,PulseGreedy,f9,6
608,2481.36376953125,PulseGreedy,f9,6
609,2481.36376953125,PulseGreedy,f9,6
610,2481.36328125,PulseGreedy,f9,6
