generation,elite_fitness,algorithm,function,seed
188,7292.64599609375,PulseFailureRepair,f11,21
189,7292.64599609375,PulseFailureRepair,f11,21
190,7292.64599609375,PulseFailureRepair,f11,21
191,7292.64599609375,PulseFailureRepair,f11,21
192,7292.64599609375,PulseFailureRepair,f11,21
193,7292.64599609375,PulseFailureRepair,f11,21
194,7292.64599609375,PulseFailureRepair,f11,21
195,7292.64599609375,PulseFailureRepair,f11,21
196,7292.64599609375,PulseFailureRepair,f11,21
197,7292.64599609375,PulseFailureRepair,f11,21
198,7292.64599609375,PulseFailureRepair,f11,21
199,7292.64599609375,PulseFailureRepair,f11,21
200,7292.64599609375,PulseFailureRepair,f11,21
201,7292.64599609375,PulseFailureRepair,f11,21
202,7292.64599609375,PulseFailureRepair,f11,21
203,7292.64599609375,PulseFailureRepair,f11,21
204,7292.64599609375,PulseFailureRepair,f11,21
205,7292.64599609375,PulseFailureRepair,f11,21
206,7292.64599609375,PulseFailureRepair,f11,21
207,7292.64599609375,PulseFailureRepair,f11,21
208,7292.64599609375,PulseFailureRepair,f11,21
209,7292.64599609375,PulseFailureRepair,f11,21
210,7292.64599609375,PulseFailureRepair,f11,21
211,7292.64599609375,PulseFailureRepair,f11,21
212,7292.64599609375,PulseFailureRepair,f11,21
213,7292.64599609375,PulseFailureRepair,f11,21
214,7292.64599609375,PulseFailureRepair,f11,21
215,7292.64599609375,PulseFailureRepair,f11,21
216,7292.64599609375,PulseFailureRepair,f11,21
217,7292.64599609375,PulseFailureRepair,f11,21
218,7292.64599609375,PulseFailureRepair,f11,21
219,7292.64599609375,PulseFailureRepair,f11,21
220,7292.64599609375,PulseFailureRepair,f11,21
221,7292.64599609375,PulseFailureRepair,f11,21
222,7292.64599609375,PulseFailureRepair,f11,21
223,7292.64599609375,PulseFailureRepair,f11,21
224,7292.64599609375,PulseFailureRepair,f11,21
225,7292.64599609375,PulseFailureRepair,f11,21
226,7292.64599609375,PulseFailureRepair,f11,21
227,7292.64599609375,PulseFailureRepair,f11,21
228,7292.64599609375,PulseFailureRepair,f11,21
229,7292.64599609375,PulseFailureRepair,f11,21
230,7292.64599609375,PulseFailureRepair,f11,21
231,7292.64599609375,PulseFailureRepair,f11,21
232,7292.64599609375,PulseFailureRepair,f11,21
233,7292.64599609375,PulseFailureRepair,f11,21
234,7292.64599609375,PulseFailureRepair,f11,21
235,7292.64599609375,PulseFailureRepair,f11,21
236,7292.64599609375,PulseFailureRepair,f11,21
237,7292.64599609375,PulseFailureRepair,f11,21
238,7292.64599609375,PulseFailureRepair,f11,21
239,7292.64599609375,PulseFailureRepair,f11,21
240,7292.64599609375,PulseFailureRepair,f11,21
241,7292.64599609375,PulseFailureRepair,f11,21
242,7292.64599609375,PulseFailureRepair,f11,21
243,7292.64599609375,PulseFailureRepair,f11,21
244,7292.64599609375,PulseFailureRepair,f11,21
245,7292.64599609375,PulseFailureRepair,f11,21
246,7292.64599609375,PulseFailureRepair,f11,21
247,7292.64599609375,PulseFailureRepair,f11,21
248,7292.64599609375,PulseFailureRepair,f11,21
249,7292.64599609375,PulseFailureRepair,f11,21
250,7292.64599609375,PulseFailureRepair,f11,21
251,7292.64599609375,PulseFailureRepair,f11,21
252,7292.64599609375,PulseFailureRepair,f11,21
253,7292.64599609375,PulseFailureRepair,f11,21
254,7292.64599609375,PulseFailureRepair,f11,21
255,7292.64599609375,PulseFailureRepair,f11,21
256,7292.64599609375,PulseFailureRepair,f11,21
257,7292.64599609375,PulseFailureRepair,f11,21
258,7292.64599609375,PulseFailureRepair,f11,21
259,7292.64599609375,PulseFailureRepair,f11,21
260,7292.64599609375,PulseFailureRepair,f11,21
261,7292.64599609375,PulseFailureRepair,f11,21
262,7292.64599609375,PulseFailureRepair,f11,21
263,7292.64599609375,PulseFailureRepair,f11,21
264,7292.64599609375,PulseFailureRepair,f11,21
265,7292.64599609375,PulseFailureRepair,f11,21
266,7292.64599609375,PulseFailureRepair,f11,21
267,7292.64599609375,PulseFailureRepair,f11,21
268,7292.64599609375,PulseFailureRepair,f11,21
269,7292.64599609375,PulseFailureRepair,f11,21
270,7292.64599609375,PulseFailureRepair,f11,21
271,7292.64599609375,PulseFailureRepair,f11,21
272,7292.64599609375,PulseFailureRepair,f11,21
273,7292.64599609375,PulseFailureRepair,f11,21
274,7292.64599609375,PulseFailureRepair,f11,21
275,7292.64599609375,PulseFailureRepair,f11,21
276,7292.64599609375,PulseFailureRepair,f11,21
277,7292.64599609375,PulseFailureRepair,f11,21
278,7292.64599609375,PulseFailureRepair,f11,21
279,7292.64599609375,PulseFailureRepair,f11,21
280,7292.64599609375,PulseFailureRepair,f11,21
281,7292.64599609375,PulseFailureRepair,f11,21
282,7292.64599609375,PulseFailureRepair,f11,21
283,7292.64599609375,PulseFailureRepair,f11,21
284,7292.64599609375,PulseFailureRepair,f11,21
285,7292.64599609375,PulseFailureRepair,f11,21
286,7292.64599609375,PulseFailureRepair,f11,21
287,7292.64599609375,PulseFailureRepair,f11,21
288,7292.64599609375,PulseFailureRepair,f11,21
289,7292.64599609375,PulseFailureRepair,f11,21
290,7292.64599609375,PulseFailureRepair,f11,21
291,7292.64599609375,PulseFailureRepair,f11,21
292,7292.64599609375,PulseFailureRepair,f11,21
293,7292.64599609375,PulseFailureRepair,f11,21
294,7292.64599609375,PulseFailureRepair,f11,21
295,7292.64599609375,PulseFailureRepair,f11,21
296,7292.64599609375,PulseFailureRepair,f11,21
297,7292.64599609375,PulseFailureRepair,f11,21
298,7292.64599609375,PulseFailureRepair,f11,21
299,7292.64599609375,PulseFailureRepair,f11,21
300,7292.64599609375,PulseFailureRepair,f11,21
301,7292.64599609375,PulseFailureRepair,f11,21
302,7292.64599609375,PulseFailureRepair,f11,21
303,7292.64599609375,PulseFailureRepair,f11,21
304,7292.64599609375,PulseFailureRepair,f11,21
305,7292.64599609375,PulseFailureRepair,f11,21
306,7292.64599609375,PulseFailureRepair,f11,21
307,7292.64599609375,PulseFailureRepair,f11,21
308,7292.64599609375,PulseFailureRepair,f11,21
309,7292.64599609375,PulseFailureRepair,f11,21
310,7292.64599609375,PulseFailureRepair,f11,21
311,7292.64599609375,PulseFailureRepair,f11,21
312,7292.64599609375,PulseFailureRepair,f11,21
313,7292.64599609375,PulseFailureRepair,f11,21
314,7292.64599609375,PulseFailureRepair,f11,21
315,7292.64599609375,PulseFailureRepair,f11,21
316,7292.64599609375,PulseFailureRepair,f11,21
317,7292.64599609375,PulseFailureRepair,f11,21
318,7292.64599609375,PulseFailureRepair,f11,21
319,7292.64599609375,PulseFailureRepair,f11,21
320,7292.64599609375,PulseFailureRepair,f11,21
321,7292.64599609375,PulseFailureRepair,f11,21
322,7292.64599609375,PulseFailureRepair,f11,21
323,7292.64599609375,PulseFailureRepair,f11,21
324,7292.64599609375,PulseFailureRepair,f11,21
325,7292.64599609375,PulseFailureRepair,f11,21
326,7292.64599609375,PulseFailureRepair,f11,21
327,7292.64599609375,PulseFailureRepair,f11,21
328,7292.64599609375,PulseFailureRepair,f11,21
329,7292.64599609375,PulseFailureRepair,f11,21
330,7292.64599609375,PulseFailureRepair,f11,21
331,7292.64599609375,PulseFailureRepair,f11,21
332,7292.64599609375,PulseFailureRepair,f11,21
333,7292.64599609375,PulseFailureRepair,f11,21
334,7292.64599609375,PulseFailureRepair,f11,21
335,7292.64599609375,PulseFailureRepair,f11,21
336,7292.64599609375,PulseFailureRepair,f11,21
337,7292.64599609375,PulseFailureRepair,f11,21
338,7292.64599609375,PulseFailureRepair,f11,21
339,7292.64599609375,PulseFailureRepair,f11,21
340,7292.64599609375,PulseFailureRepair,f11,21
341,7292.64599609375,PulseFailureRepair,f11,21
342,7292.64599609375,PulseFailureRepair,f11,21
343,7292.64599609375,PulseFailureRepair,f11,21
344,7292.64599609375,PulseFailureRepair,f11,21
345,7292.64599609375,PulseFailureRepair,f11,21
346,7292.64599609375,PulseFailureRepair,f11,21
347,7292.64599609375,PulseFailureRepair,f11,21
348,7292.64599609375,PulseFailureRepair,f11,21
349,7292.64599609375,PulseFailureRepair,f11,21
350,7292.64599609375,PulseFailureRepair,f11,21
351,7292.64599609375,PulseFailureRepair,f11,21
352,7292.64599609375,PulseFailureRepair,f11,21
353,7292.64599609375,PulseFailureRepair,f11,21
354,7292.64599609375,PulseFailureRepair,f11,21
355,7292.64599609375,PulseFailureRepair,f11,21
356,7292.64599609375,PulseFailureRepair,f11,21
357,7292.64599609375,PulseFailureRepair,f11,21
358,7292.64599609375,PulseFailureRepair,f11,21
359,7292.64599609375,PulseFailureRepair,f11,21
360,7292.64599609375,PulseFailureRepair,f11,21
361,7292.64599609375,PulseFailureRepair,f11,21
362,7292.64599609375,PulseFailureRepair,f11,21
363,7292.64599609375,PulseFailureRepair,f11,21
364,7292.64599609375,PulseFailureRepair,f11,21
365,7292.64599609375,PulseFailureRepair,f11,21
366,7292.64599609375,PulseFailureRepair,f11,21
367,7292.64599609375,PulseFailureRepair,f11,21
368,7292.64599609375,PulseFailureRepair,f11,21
369,7292.64599609375,PulseFailureRepair,f11,21
370,7292.64599609375,PulseFailureRepair,f11,21
371,7292.64599609375,PulseFailureRepair,f11,21
372,7258.7978515625,PulseFailureRepair,f11,21
373,7258.7978515625,PulseFailureRepair,f11,21
374,7258.7978515625,PulseFailureRepair,f11,21
375,7258.7978515625,PulseFailureRepair,f11,21
376,7258.7978515625,PulseFailureRepair,f11,21
377,7258.7978515625,PulseFailureRepair,f11,21
378,7258.7978515625,PulseFailureRepair,f11,21
379,7258.7978515625,PulseFailureRepair,f11,21
380,7258.7978515625,PulseFailureRepair,f11,21
381,7258.7978515625,PulseFailureRepair,f11,21
382,7258.7978515625,PulseFailureRepair,f11,21
383,7258.7978515625,PulseFailureRepair,f11,21
384,7258.7978515625,PulseFailureRepair,f11,21
385,7258.7978515625,PulseFailureRepair,f11,21
386,7258.7978515625,PulseFailureRepair,f11,21
387,7258.7978515625,PulseFailureRepair,f11,21
388,7258.7978515625,PulseFailureRepair,f11,21
389,7258.7978515625,PulseFailureRepair,f11,21
390,7258.7978515625,PulseFailureRepair,f11,21
391,7258.7978515625,PulseFailureRepair,f11,21
392,7258.7978515625,PulseFailureRepair,f11,21
393,7258.7978515625,PulseFailureRepair,f11,21
394,7258.7978515625,PulseFailureRepair,f11,21
395,7258.7978515625,PulseFailureRepair,f11,21
396,7258.7978515625,PulseFailureRepair,f11,21
397,7258.7978515625,PulseFailureRepair,f11,21
398,7258.7978515625,PulseFailureRepair,f11,21
399,7258.7978515625,PulseFailureRepair,f11,21
400,7258.7978515625,PulseFailureRepair,f11,21
401,7258.7978515625,PulseFailureRepair,f11,21
402,7258.7978515625,PulseFailureRepair,f11,21
403,7258.7978515625,PulseFailureRepair,f11,21
404,7258.7978515625,PulseFailureRepair,f11,21
405,7258.7978515625,PulseFailureRepair,f11,21
406,7258.7978515625,PulseFailureRepair,f11,21
407,7258.7978515625,PulseFailureRepair,f11,21
408,7258.7978515625,PulseFailureRepair,f11,21
409,7258.7978515625,PulseFailureRepair,f11,21
410,7258.7978515625,PulseFailureRepair,f11,21
411,7258.7978515625,PulseFailureRepair,f11,21
412,7258.7978515625,PulseFailureRepair,f11,21
413,7258.7978515625,PulseFailureRepair,f11,21
414,7258.7978515625,PulseFailureRepair,f11,21
415,7258.7978515625,PulseFailureRepair,f11,21
416,7258.7978515625,PulseFailureRepair,f11,21
417,7258.7978515625,PulseFailureRepair,f11,21
418,7258.7978515625,PulseFailureRepair,f11,21
419,7258.7978515625,PulseFailureRepair,f11,21
420,7258.7978515625,PulseFailureRepair,f11,21
421,7258.7978515625,PulseFailureRepair,f11,21
422,7258.7978515625,PulseFailureRepair,f11,21
423,7258.7978515625,PulseFailureRepair,f11,21
424,7258.7978515625,PulseFailureRepair,f11,21
425,7258.7978515625,PulseFailureRepair,f11,21
426,7258.7978515625,PulseFailureRepair,f11,21
427,7258.7978515625,PulseFailureRepair,f11,21
428,7258.7978515625,PulseFailureRepair,f11,21
429,7258.7978515625,PulseFailureRepair,f11,21
430,7258.7978515625,PulseFailureRepair,f11,21
431,7258.7978515625,PulseFailureRepair,f11,21
432,7258.7978515625,PulseFailureRepair,f11,21
433,7258.7978515625,PulseFailureRepair,f11,21
434,7258.7978515625,PulseFailureRepair,f11,21
435,7258.7978515625,PulseFailureRepair,f11,21
436,7258.7978515625,PulseFailureRepair,f11,21
437,7258.7978515625,PulseFailureRepair,f11,21
438,7258.7978515625,PulseFailureRepair,f11,21
439,7258.7978515625,PulseFailureRepair,f11,21
440,7258.7978515625,PulseFailureRepair,f11,21
441,7258.7978515625,PulseFailureRepair,f11,21
442,7258.7978515625,PulseFailureRepair,f11,21
443,7258.7978515625,PulseFailureRepair,f11,21
444,7258.7978515625,PulseFailureRepair,f11,21
445,7258.7978515625,PulseFailureRepair,f11,21
446,7258.7978515625,PulseFailureRepair,f11,21
447,7258.7978515625,PulseFailureRepair,f11,21
448,7258.7978515625,PulseFailureRepair,f11,21
449,7258.7978515625,PulseFailureRepair,f11,21
450,7258.7978515625,PulseFailureRepair,f11,21
451,7258.7978515625,PulseFailureRepair,f11,21
452,7258.7978515625,PulseFailureRepair,f11,21
453,7258.7978515625,PulseFailureRepair,f11,21
454,7258.7978515625,PulseFailureRepair,f11,21
455,7258.7978515625,PulseFailureRepair,f11,21
456,7258.7978515625,PulseFailureRepair,f11,21
457,7258.7978515625,PulseFailureRepair,f11,21
458,7258.7978515625,PulseFailureRepair,f11,21
459,7258.7978515625,PulseFailureRepair,f11,21
460,7258.7978515625,PulseFailureRepair,f11,21
461,7258.7978515625,PulseFailureRepair,f11,21
462,7258.7978515625,PulseFailureRepair,f11,21
463,7258.7978515625,PulseFailureRepair,f11,21
464,7258.7978515625,PulseFailureRepair,f11,21
465,7258.7978515625,PulseFailureRepair,f11,21
466,7258.7978515625,PulseFailureRepair,f11,21
467,7258.7978515625,PulseFailureRepair,f11,21
468,7258.7978515625,PulseFailureRepair,f11,21
469,7258.7978515625,PulseFailureRepair,f11,21
470,7258.7978515625,PulseFailureRepair,f11,21
471,7258.7978515625,PulseFailureRepair,f11,21
472,7258.7978515625,PulseFailureRepair,f11,21
473,7258.7978515625,PulseFailureRepair,f11,21
474,7258.7978515625,PulseFailureRepair,f11,21
475,7258.7978515625,PulseFailureRepair,f11,21
476,7258.7978515625,PulseFailureRepair,f11,21
477,7258.7978515625,PulseFailureRepair,f11,21
478,7258.7978515625,PulseFailureRepair,f11,21
479,7258.7978515625,PulseFailureRepair,f11,21
480,7258.7978515625,PulseFailureRepair,f11,21
481,7258.7978515625,PulseFailureRepair,f11,21
482,7258.7978515625,PulseFailureRepair,f11,21
483,7258.7978515625,PulseFailureRepair,f11,21
484,7258.7978515625,PulseFailureRepair,f11,21
485,7258.7978515625,PulseFailureRepair,f11,21
486,7258.7978515625,PulseFailureRepair,f11,21
487,7258.7978515625,PulseFailureRepair,f11,21
488,7258.7978515625,PulseFailureRepair,f11,21
489,7258.7978515625,PulseFailureRepair,f11,21
490,7258.7978515625,PulseFailureRepair,f11,21
491,7258.7978515625,PulseFailureRepair,f11,21
492,7258.7978515625,PulseFailureRepair,f11,21
493,7258.7978515625,PulseFailureRepair,f11,21
494,7258.7978515625,PulseFailureRepair,f11,21
495,7258.7978515625,PulseFailureRepair,f11,21
496,7258.7978515625,PulseFailureRepair,f11,21
497,7258.7978515625,PulseFailureRepair,f11,21
498,7258.7978515625,PulseFailureRepair,f11,21
499,7258.7978515625,PulseFailureRepair,f11,21
500,7258.7978515625,PulseFailureRepair,f11,21
